"site","year","month","day","tmax","tmin","prec"
"PU002",2020,2,12,16.27,2.28,0
"PU002",2020,2,13,15.7,6.55,3.3
"PU002",2020,2,14,13.87,2.5,0
"PU002",2020,2,15,15.15,1.33,0
"PU002",2020,2,16,13.91,1.06,0
"PU002",2020,2,17,18.25,6.64,0
"PU002",2020,2,18,14.91,8.57,0
"PU002",2020,2,19,14.22,3.63,0
"PU002",2020,2,20,13,-0.15,0
"PU002",2020,2,21,14.51,0.01,0
"PU002",2020,2,22,15.76,1.04,0
"PU002",2020,2,23,15.67,4.83,0
"PU002",2020,2,24,17.6,3.42,0
"PU002",2020,2,25,19.01,8.58,0
"PU002",2020,2,26,16.15,3.99,10.8
"PU002",2020,2,27,13.76,5.26,0
"PU002",2020,2,28,13.7,0.7,0
"PU002",2020,2,29,16.08,6.01,0
"PU002",2020,3,1,15.99,10.72,5.3
"PU002",2020,3,2,17.3,7.76,1.6
"PU002",2020,3,3,13.58,4.84,0.9
"PU002",2020,3,4,10.12,3.26,2.4
"PU002",2020,3,5,13.52,5.67,3.4
"PU002",2020,3,6,12.62,5.34,0
"PU002",2020,3,7,11.12,4.43,0
"PU002",2020,3,8,11.82,1.28,0
"PU002",2020,3,9,13.83,3.05,0
"PU002",2020,3,10,14.7,4.53,0
"PU002",2020,3,11,17.7,3.71,0
"PU002",2020,3,12,17.73,8.07,0
"PU002",2020,3,13,18.64,10.25,0
"PU002",2020,3,14,14.8,8.3,0
"PU002",2020,3,15,12.25,1.29,0
"PU002",2020,3,16,13.24,1.32,0
"PU002",2020,3,17,14.19,2.17,0
"PU002",2020,3,18,16.7,3.84,0
"PU002",2020,3,19,18.22,4.78,0
"PU002",2020,3,20,16.53,5.82,0
"PU002",2020,3,21,16.27,7.42,0
"PU002",2020,3,22,13.04,5.32,0
"PU002",2020,3,23,7.6,2.55,0
"PU002",2020,3,24,7.18,2.8,1.6
"PU002",2020,3,25,7.57,4.39,8.2
"PU002",2020,3,26,8.98,6.18,14.5
"PU002",2020,3,27,10.55,6.73,9.5
"PU002",2020,3,28,14.85,4.22,0
"PU002",2020,3,29,17.34,2.87,0
"PU002",2020,3,30,15.73,5.17,2.1
"PU002",2020,3,31,9.08,3.55,0
"PU002",2020,4,1,9.38,-1.32,0
"PU002",2020,4,2,11.2,-1.37,0
"PU002",2020,4,3,12.51,0.56,0
"PU002",2020,4,4,15.64,2.59,0
"PU002",2020,4,5,16.36,3.63,0
"PU002",2020,4,6,17.77,3.77,0
"PU002",2020,4,7,17.5,3.23,0
"PU002",2020,4,8,17.82,2.34,0
"PU002",2020,4,9,19.32,3.87,0
"PU002",2020,4,10,21.15,5.35,0
"PU002",2020,4,11,22.73,5.65,0
"PU002",2020,4,12,22.25,7.13,0
"PU002",2020,4,13,23.41,10.69,0
"PU002",2020,4,14,17.03,4.68,0
"PU002",2020,4,15,13.12,2.07,0
"PU002",2020,4,16,18.29,3.14,0
"PU002",2020,4,17,19.9,6.37,0
"PU002",2020,4,18,21.33,8.55,0
"PU002",2020,4,19,20.41,13.53,1.3
"PU002",2020,4,20,15.42,12.99,19.7
"PU002",2020,4,21,13.65,11.13,8.2
"PU002",2020,4,22,17.44,6.39,0
"PU002",2020,4,23,18.12,5,0
"PU002",2020,4,24,20.89,8.25,0
"PU002",2020,4,25,23.06,12.15,0
"PU002",2020,4,26,21.14,9.14,0
"PU002",2020,4,27,22.16,11,0
"PU002",2020,4,28,20.77,13.03,8.1
"PU002",2020,4,29,22.31,12.16,0
"PU002",2020,4,30,21.99,15.41,0
"PU002",2020,5,1,22.38,14.55,0.5
"PU002",2020,5,2,22.74,13.58,0
"PU002",2020,5,3,18.83,6.72,1.1
"PU002",2020,5,4,22.12,8.12,0
"PU002",2020,5,5,25.35,14.58,0
"PU002",2020,5,6,18.44,6.6,0
"PU002",2020,5,7,21.3,6.69,0
"PU002",2020,5,8,26.72,10.36,0
"PU002",2020,5,9,25.51,12.76,0
"PU002",2020,5,10,24.05,15.58,0
"PU002",2020,5,11,24.88,17.08,0
"PU002",2020,5,12,24.83,13.27,0
"PU002",2020,5,13,24.83,14.75,0
"PU002",2020,5,14,24.96,14.71,0
"PU002",2020,5,15,24.79,14.47,0
"PU002",2020,5,16,20.23,14.5,1
"PU002",2020,5,17,23.94,13.43,0
"PU002",2020,5,18,21.99,14.02,1.7
"PU002",2020,5,19,23.61,15.31,3.3
"PU002",2020,5,20,20.55,13.86,1.8
"PU002",2020,5,21,23.2,10.63,0
"PU002",2020,5,22,25.79,13.42,0
"PU002",2020,5,23,29.88,18.22,0
"PU002",2020,5,24,22.93,10.75,0
"PU002",2020,5,25,24.76,11.62,0
"PU002",2020,5,26,21.78,9.93,0
"PU002",2020,5,27,21.7,9.85,0
"PU002",2020,5,28,24.15,10.98,5.4
"PU002",2020,5,29,17.49,11.96,5.4
"PU002",2020,5,30,20.65,10.34,0
"PU002",2020,5,31,20.5,9.83,0
"PU002",2020,6,1,23.16,10.74,0
"PU002",2020,6,2,26.57,12.86,0
"PU002",2020,6,3,26.63,15.27,0
"PU002",2020,6,4,22.68,16.18,8.9
"PU002",2020,6,5,25.99,13.64,5.2
"PU002",2020,6,6,26.07,14.78,0
"PU002",2020,6,7,27.27,16.33,4
"PU002",2020,6,8,22.9,14.25,9
"PU002",2020,6,9,22.93,13.24,1.9
"PU002",2020,6,10,23.05,12.63,11.7
"PU002",2020,6,11,22.09,12.25,0
"PU002",2020,6,12,24.53,12.7,0
"PU002",2020,6,13,27.79,16.55,0
"PU002",2020,6,14,24.27,15.83,2.1
"PU002",2020,6,15,23.6,16.17,2.4
"PU002",2020,6,16,24.9,15.99,0
"PU002",2020,6,17,25.72,15.87,0
"PU002",2020,6,18,27.7,14.1,0
"PU002",2020,6,19,27.95,14.88,0
"PU002",2020,6,20,25.8,13.82,0
"PU002",2020,6,21,26.69,16.71,0
"PU002",2020,6,22,29.24,16.16,0
"PU002",2020,6,23,29.84,15.61,0
"PU002",2020,6,24,28.96,16.55,0
"PU002",2020,6,25,30.95,17.35,0
"PU002",2020,6,26,29.46,17.6,0
"PU002",2020,6,27,30.35,17.83,0
"PU002",2020,6,28,31.92,17.9,0
"PU002",2020,6,29,33.82,21.42,0
"PU002",2020,6,30,32.74,20.98,0
"PU002",2020,7,1,32.11,21.72,0
"PU002",2020,7,2,29.81,20.94,0
"PU002",2020,7,3,28.41,18.97,7.3
"PU002",2020,7,4,27.18,16.29,0
"PU002",2020,7,5,28.49,15.88,0
"PU002",2020,7,6,29.72,17.98,0
"PU002",2020,7,7,24.19,13.19,0
"PU002",2020,7,8,26.18,15.1,0
"PU002",2020,7,9,28.85,17.15,0
"PU002",2020,7,10,30.65,18.96,0
"PU002",2020,7,11,32.86,21.07,0
"PU002",2020,7,12,25.42,15.86,0
"PU002",2020,7,13,24.94,13.87,0
"PU002",2020,7,14,25.19,13.78,0
"PU002",2020,7,15,27.18,15.29,3.4
"PU002",2020,7,16,27.24,17.18,7.6
"PU002",2020,7,17,24.08,15.88,3.4
"PU002",2020,7,18,24.59,13.91,0
"PU002",2020,7,19,26.83,15.23,0
"PU002",2020,7,20,30.29,17.2,0
"PU002",2020,7,21,30.92,18.48,0
"PU002",2020,7,22,31.89,21.08,0
"PU002",2020,7,23,29.25,20.35,0
"PU002",2020,7,24,30.48,17.06,6.9
"PU002",2020,7,25,29.49,16.44,0
"PU002",2020,7,26,32.02,17.21,0
"PU002",2020,7,27,30.92,18.9,0
"PU002",2020,7,28,32.26,20.29,0
"PU002",2020,7,29,32.66,20.35,0
"PU002",2020,7,30,33.05,21.59,0
"PU002",2020,7,31,34.14,22.47,0
"PU002",2020,8,1,33.67,23.33,0
"PU002",2020,8,2,31.72,22.31,0
"PU002",2020,8,3,31,18.89,9.1
"PU002",2020,8,4,25.64,16.6,6.4
"PU002",2020,8,5,24.95,18.19,1.5
"PU002",2020,8,6,26.63,18.98,0
"PU002",2020,8,7,29.04,19.23,0
"PU002",2020,8,8,30.13,20.17,0
"PU002",2020,8,9,31.39,18.67,0
"PU002",2020,8,10,31.59,19.16,0
"PU002",2020,8,11,32.74,19.91,0
"PU002",2020,8,12,31.12,21.06,0
"PU002",2020,8,13,33.22,20.71,0
"PU002",2020,8,14,32.53,20.48,0
"PU002",2020,8,15,29.15,20.1,0
"PU002",2020,8,16,31.84,19.58,0
"PU002",2020,8,17,32.87,19.7,0
"PU002",2020,8,18,29.3,19.08,0
"PU002",2020,8,19,28.98,19.18,0
"PU002",2020,8,20,30.8,19.31,0
"PU002",2020,8,21,32.46,19.75,0
"PU002",2020,8,22,34.45,20.75,0
"PU002",2020,8,23,30.46,20.42,0
"PU002",2020,8,24,27.87,19.07,0
"PU002",2020,8,25,27.86,18.55,0
"PU002",2020,8,26,31.08,19.27,0
"PU002",2020,8,27,31.02,19.6,0
"PU002",2020,8,28,32.59,19.06,0
"PU002",2020,8,29,35.68,22.07,0.6
"PU002",2020,8,30,28.55,19.22,1.9
"PU002",2020,8,31,20.89,14.23,7.1
"PU002",2020,9,1,24.89,13.07,0
"PU002",2020,9,2,25.51,14.81,0
"PU002",2020,9,3,25.6,14.73,0
"PU002",2020,9,4,26.35,14.34,0
"PU002",2020,9,5,27.6,15.26,0
"PU002",2020,9,6,28.91,16.44,0
"PU002",2020,9,7,28.22,17.16,0
"PU002",2020,9,8,26.26,16.13,0
"PU002",2020,9,9,27.21,17.17,0
"PU002",2020,9,10,28.24,17.6,0
"PU002",2020,9,11,27.6,16.36,0
"PU002",2020,9,12,27.85,16.45,0
"PU002",2020,9,13,28.6,16.61,0
"PU002",2020,9,14,28.44,17.34,0
"PU002",2020,9,15,28.01,16.9,0
"PU002",2020,9,16,29.01,16.96,0
"PU002",2020,9,17,28.15,18.05,0
"PU002",2020,9,18,26.24,16.22,0
"PU002",2020,9,19,25.4,15.38,0
"PU002",2020,9,20,26.29,16.78,2.3
"PU002",2020,9,21,24.82,15.88,6.3
"PU002",2020,9,22,24.51,17.11,10.2
"PU002",2020,9,23,25.56,17.03,0
"PU002",2020,9,24,28.36,16.61,11.2
"PU002",2020,9,25,25.66,11.69,8.1
"PU002",2020,9,26,20.76,9.91,2.2
"PU002",2020,9,27,15.36,10.5,20.5
"PU002",2020,9,28,20.4,9.77,0
"PU002",2020,9,29,21.25,10.36,0
"PU002",2020,9,30,22.1,11.25,0
"PU002",2020,10,1,22.92,14.63,0
"PU002",2020,10,2,22.44,16.75,0
"PU002",2020,10,3,23.77,15.09,1.7
"PU002",2020,10,4,23.18,14.21,4
"PU002",2020,10,5,23.13,11.48,1.5
"PU002",2020,10,6,22.11,14.68,0
"PU002",2020,10,7,20.21,9.21,0
"PU002",2020,10,8,21.76,9.49,0
"PU002",2020,10,9,21.29,9.99,0
"PU002",2020,10,10,21.27,11.8,0
"PU002",2020,10,11,20.35,8.97,8.5
"PU002",2020,10,12,14.93,8.64,1.6
"PU002",2020,10,13,17.24,7.07,0
"PU002",2020,10,14,21.09,12.27,11.1
"PU002",2020,10,15,18.46,10.45,3
"PU002",2020,10,16,15.01,7.51,0
"PU002",2020,10,17,17.95,6.52,0
"PU002",2020,10,18,17.66,7.49,0
"PU002",2020,10,19,17.96,7.52,0
"PU002",2020,10,20,18,7.04,0
"PU002",2020,10,21,18.82,7.47,0
"PU002",2020,10,22,21.4,7.87,0
"PU002",2020,10,23,20.53,13.7,4.9
"PU002",2020,10,24,16.56,12.48,8.5
"PU002",2020,10,25,18.84,10.8,0
"PU002",2020,10,26,21.87,13.99,1.6
"PU002",2020,10,27,18.8,8.22,0
"PU002",2020,10,28,16.88,6.78,0
"PU002",2020,10,29,17.77,7.76,0
"PU002",2020,10,30,19.23,7.62,0
"PU002",2020,10,31,17.65,7,0
"PU002",2020,11,1,19.44,6.96,0
"PU002",2020,11,2,19.51,8.97,0
"PU002",2020,11,3,16.69,14.21,0
"PU002",2020,11,4,15.29,11.76,0
"PU002",2020,11,5,16.03,10.97,0
"PU002",2020,11,6,16.89,6.2,0
"PU002",2020,11,7,17.77,5.34,0
"PU002",2020,11,8,17.06,6.44,0
"PU002",2020,11,9,17.41,6.5,0
"PU002",2020,11,10,16.38,6.65,0
"PU002",2020,11,11,13.52,7.57,0
"PU002",2020,11,12,14.48,9.93,0
"PU002",2020,11,13,16.17,9.25,0
"PU002",2020,11,14,13.23,10.76,2.4
"PU002",2020,11,15,14.2,10.51,0
"PU002",2020,11,16,15.02,11.02,36.9
"PU002",2020,11,17,15.36,6.52,0
"PU002",2020,11,18,15.66,3.99,0
"PU002",2020,11,19,14.36,3.76,16.5
"PU002",2020,11,20,12.37,7.16,4.9
"PU002",2020,11,21,10.06,4.98,0
"PU002",2020,11,22,9.94,0.07,0
"PU002",2020,11,23,10.52,2.21,0
"PU002",2020,11,24,10.31,3.04,0
"PU002",2020,11,25,11.67,1.69,0
"PU002",2020,11,26,11.01,4.48,0
"PU002",2020,11,27,11.03,7.24,0
"PU002",2020,11,28,8.75,7.96,0
"PU002",2020,11,29,9.02,4.27,1.2
"PU002",2020,11,30,10.7,1.04,0
"PU002",2020,12,1,6.24,2.35,10.1
"PU002",2020,12,2,7.98,3.79,13.7
"PU002",2020,12,3,6.65,1.58,0
"PU002",2020,12,4,14.2,1.92,0
"PU002",2020,12,5,17.61,10.42,6.2
"PU002",2020,12,6,13,5.13,7.4
"PU002",2020,12,7,13.42,3.3,3.6
"PU002",2020,12,8,10.44,5.58,8.5
"PU002",2020,12,9,11.59,5.62,2.6
"PU002",2020,12,10,8.48,4.85,0
"PU002",2020,12,11,9.83,3.95,0
"PU002",2020,12,12,9.2,3.31,0
"PU002",2020,12,13,10.86,0.53,0
"PU002",2020,12,14,10.35,-0.56,0
"PU002",2020,12,15,9.25,-0.32,0
"PU002",2020,12,16,10.48,1.54,0
"PU002",2020,12,17,9.1,5.55,0
"PU002",2020,12,18,10.02,4.77,0
"PU002",2020,12,19,9.65,5.2,0
"PU002",2020,12,20,7.87,5.69,0
"PU002",2020,12,21,8.33,5.25,0
"PU002",2020,12,22,12.58,2.53,0
"PU002",2020,12,23,15.13,7.38,0
"PU002",2020,12,24,17.09,11.88,0
"PU002",2020,12,25,13.53,5.82,27.5
"PU002",2020,12,26,8.53,4.64,9.8
"PU002",2020,12,27,8.63,-1.27,0
"PU002",2020,12,28,11.84,4.4,17.7
"PU002",2020,12,29,13.24,4.48,3.7
"PU002",2020,12,30,6.19,3.48,3.1
"PU002",2020,12,31,9.78,2.3,0
"PU002",2021,1,1,8.51,1.96,0.8
"PU002",2021,1,2,11.45,5.89,0
"PU002",2021,1,3,12.2,4.68,0
"PU002",2021,1,4,10.08,1.65,0
"PU002",2021,1,5,7.11,0.52,2.2
"PU002",2021,1,6,10.38,0.73,0
"PU002",2021,1,7,6.63,-0.94,0
"PU002",2021,1,8,6.1,1.53,4.6
"PU002",2021,1,9,4.37,1.81,0.8
"PU002",2021,1,10,5.02,3.01,9.7
"PU002",2021,1,11,4.12,2.01,2.2
"PU002",2021,1,12,6.84,-0.99,0
"PU002",2021,1,13,8.14,-2.67,0
"PU002",2021,1,14,9.11,-1.16,0
"PU002",2021,1,15,8.78,-0.32,0
"PU002",2021,1,16,6.67,-1.95,0
"PU002",2021,1,17,5.2,-0.93,1.5
"PU002",2021,1,18,7.71,-1.22,0
"PU002",2021,1,19,10.27,-3.14,0
"PU002",2021,1,20,13.62,-1.13,0
"PU002",2021,1,21,9.8,-0.01,0
"PU002",2021,1,22,16.17,9.29,4.2
"PU002",2021,1,23,12.87,7.76,0
"PU002",2021,1,24,12.14,0.95,14.7
"PU002",2021,1,25,7.62,0.68,9.3
"PU002",2021,1,26,9.67,-1.32,0
"PU002",2021,1,27,8.93,-2.91,0
"PU002",2021,1,28,11.07,-2.6,0
"PU002",2021,1,29,14.37,-0.54,0
"PU002",2021,1,30,16.52,-1.09,0
"PU002",2021,1,31,11.05,6.59,3.2
"PU002",2021,2,1,9.12,6.26,1.6
"PU002",2021,2,2,9.97,2.56,0
"PU002",2021,2,3,16.52,2.14,0
"PU002",2021,2,4,15.24,6.69,0
"PU002",2021,2,5,7.93,5.52,0
"PU002",2021,2,6,9.91,7.91,0
"PU002",2021,2,7,15.12,7.73,1.9
"PU002",2021,2,8,13.7,7.57,1.4
"PU002",2021,2,9,15.66,8.69,0
"PU002",2021,2,10,15.76,5.53,11.6
"PU002",2021,2,11,11.62,4.51,1.1
"PU002",2021,2,12,7.02,1.93,4.4
"PU002",2021,2,13,2.03,-0.22,9.9
"PU002",2021,2,14,5.08,-1.36,0
"PU002",2021,2,15,7.49,-4.01,0
"PU002",2021,2,16,10.74,-2.13,0
"PU002",2021,2,17,13.52,1.26,0
"PU002",2021,2,18,13.98,1.16,0
"PU002",2021,2,19,16,4.47,0
"PU002",2021,2,20,15.78,4.6,0
"PU002",2021,2,21,11.48,1.43,0
"PU002",2021,2,22,11.07,3.05,0
"PU002",2021,2,23,12.75,3.24,0
"PU002",2021,2,24,17.57,2.17,0
"PU002",2021,2,25,18.12,3.77,0
"PU002",2021,2,26,17.38,3.63,0
"PU002",2021,2,27,16.52,2.63,0
"PU002",2021,2,28,12.42,1.05,0
"PU002",2021,3,1,12.1,-1.07,0
"PU002",2021,3,2,13.4,-0.04,0
"PU002",2021,3,3,14.34,0.46,0
"PU002",2021,3,4,16.08,0.92,0
"PU002",2021,3,5,15.92,5.36,0
"PU002",2021,3,6,9.78,-0.06,5.7
"PU002",2021,3,7,10.34,-1.49,0
"PU002",2021,3,8,10.44,0.79,0
"PU002",2021,3,9,9.86,5.72,4
"PU002",2021,3,10,11.56,1.81,0
"PU002",2021,3,11,15.64,0.15,0
"PU002",2021,3,12,15.97,9.09,1.2
"PU002",2021,3,13,18.21,5.42,0
"PU002",2021,3,14,14.68,4.82,2.8
"PU002",2021,3,15,13.46,0.55,0
"PU002",2021,3,16,13.2,1.48,0
"PU002",2021,3,17,13.15,-0.56,0
"PU002",2021,3,18,9.74,-0.42,2.1
"PU002",2021,3,19,9.47,-0.89,0
"PU002",2021,3,20,10.45,-1.33,0
"PU002",2021,3,21,7.67,0.61,0
"PU002",2021,3,22,11.15,2.25,0
"PU002",2021,3,23,10.72,1.4,0
"PU002",2021,3,24,15.01,-0.55,0
"PU002",2021,3,25,16.36,1.83,0
"PU002",2021,3,26,16.7,1.7,0
"PU002",2021,3,27,18.9,7.31,0
"PU002",2021,3,28,17.86,7.48,0
"PU002",2021,3,29,18.36,5.83,0
"PU002",2021,3,30,19.46,5.7,0
"PU002",2021,3,31,20.66,7.27,0
"PU002",2021,4,1,22.15,7.9,0
"PU002",2021,4,2,24.03,10.37,0
"PU002",2021,4,3,19.63,6.08,0
"PU002",2021,4,4,12.49,1.6,0
"PU002",2021,4,5,15.17,-0.24,0
"PU002",2021,4,6,13.89,2.55,13.6
"PU002",2021,4,7,8.24,-0.88,0
"PU002",2021,4,8,14.34,-2.38,0
"PU002",2021,4,9,15.28,1.68,0
"PU002",2021,4,10,17.62,4.65,0
"PU002",2021,4,11,17.07,9.65,1.6
"PU002",2021,4,12,17.4,10.73,4.1
"PU002",2021,4,13,10.96,5.58,5.5
"PU002",2021,4,14,11.7,1.08,0
"PU002",2021,4,15,12.19,0.11,0
"PU002",2021,4,16,12.92,0.27,0
"PU002",2021,4,17,12.61,0.15,0
"PU002",2021,4,18,12.57,3.26,0
"PU002",2021,4,19,13.95,2.38,0
"PU002",2021,4,20,17.15,3.23,0
"PU002",2021,4,21,18.78,5.15,0
"PU002",2021,4,22,16.45,8.38,0
"PU002",2021,4,23,16.66,5.15,0
"PU002",2021,4,24,18.06,4.28,0
"PU002",2021,4,25,19.95,4.05,0
"PU002",2021,4,26,19.46,7.3,0
"PU002",2021,4,27,13.09,11.68,10.1
"PU002",2021,4,28,15.41,11.3,2.6
"PU002",2021,4,29,20.62,12.27,0
"PU002",2021,4,30,23.54,11.1,0
"PU002",2021,5,1,20.89,12.84,1.7
"PU002",2021,5,2,22.22,9.83,0
"PU002",2021,5,3,17.84,7.41,0
"PU002",2021,5,4,22.32,7.53,0
"PU002",2021,5,5,22.45,13.62,0
"PU002",2021,5,6,24.7,15.25,0
"PU002",2021,5,7,23.71,15.76,0
"PU002",2021,5,8,19.06,9.32,0
"PU002",2021,5,9,22.13,7.79,0
"PU002",2021,5,10,25.56,11.57,0
"PU002",2021,5,11,24.98,13.13,0
"PU002",2021,5,12,21.75,13.96,0
"PU002",2021,5,13,22.66,13.13,0
"PU002",2021,5,14,22.17,11.88,2.1
"PU002",2021,5,15,19.98,11.86,0
"PU002",2021,5,16,20.07,13.08,1.4
"PU002",2021,5,17,23.24,12.63,0
"PU002",2021,5,18,24.83,11.38,0
"PU002",2021,5,19,17.63,9.33,7.1
"PU002",2021,5,20,21.3,7.25,0
"PU002",2021,5,21,25.48,9.26,0
"PU002",2021,5,22,22.5,15.52,0
"PU002",2021,5,23,27.18,15.52,0
"PU002",2021,5,24,21.19,16.87,6.3
"PU002",2021,5,25,24.97,10.3,0
"PU002",2021,5,26,22.43,8.61,0
"PU002",2021,5,27,24.6,11.24,0
"PU002",2021,5,28,22.51,12.01,0
"PU002",2021,5,29,24.95,11.09,0
"PU002",2021,5,30,20.86,11.15,0
"PU002",2021,5,31,20.76,8.95,0
"PU002",2021,6,1,24.31,9.01,0
"PU002",2021,6,2,26.42,10.8,0
"PU002",2021,6,3,26.69,13.34,0
"PU002",2021,6,4,28.49,15.41,0
"PU002",2021,6,5,29.41,18.22,0
"PU002",2021,6,6,27.4,20.05,0
"PU002",2021,6,7,24.88,17.69,5.4
"PU002",2021,6,8,25.11,16.78,0
"PU002",2021,6,9,27.2,16.66,0
"PU002",2021,6,10,27.12,15.6,0
"PU002",2021,6,11,27.12,15.13,0
"PU002",2021,6,12,29.46,15.08,0
"PU002",2021,6,13,30.97,17.08,0
"PU002",2021,6,14,27.09,16.62,0
"PU002",2021,6,15,27.16,13.34,0
"PU002",2021,6,16,29.73,14.21,0
"PU002",2021,6,17,30.76,16.33,0
"PU002",2021,6,18,32.22,20.18,0
"PU002",2021,6,19,31.88,19.8,0
"PU002",2021,6,20,34.63,19.94,0
"PU002",2021,6,21,34.47,21.74,0
"PU002",2021,6,22,31.88,21.26,0
"PU002",2021,6,23,31.06,19.81,0
"PU002",2021,6,24,32.78,21.8,0
"PU002",2021,6,25,31.52,19.65,0
"PU002",2021,6,26,29.29,17.26,0
"PU002",2021,6,27,30.66,16.81,0
"PU002",2021,6,28,32.18,19.04,0
"PU002",2021,6,29,35.93,19.85,0
"PU002",2021,6,30,33.73,20.57,0
"PU002",2021,7,1,30.3,19.83,0
"PU002",2021,7,2,29.14,18.58,0
"PU002",2021,7,3,31.68,18.06,0
"PU002",2021,7,4,29.69,21.09,3.9
"PU002",2021,7,5,27.86,19.12,0
"PU002",2021,7,6,32.01,18.07,0
"PU002",2021,7,7,35.15,19.58,0
"PU002",2021,7,8,36.82,23.36,0
"PU002",2021,7,9,30.23,18.9,0
"PU002",2021,7,10,29.63,17.1,0
"PU002",2021,7,11,30.84,18.13,0
"PU002",2021,7,12,32.9,18.74,0
"PU002",2021,7,13,35.8,20.75,14.6
"PU002",2021,7,14,29.18,17.88,0
"PU002",2021,7,15,28.23,15.8,0
"PU002",2021,7,16,24.89,18.51,10.9
"PU002",2021,7,17,26.41,18.38,10.6
"PU002",2021,7,18,28.64,21.9,0
"PU002",2021,7,19,28.81,19.29,0
"PU002",2021,7,20,30.69,18.04,0
"PU002",2021,7,21,32.04,19.12,0
"PU002",2021,7,22,31.55,18.91,0
"PU002",2021,7,23,30.87,18.44,0
"PU002",2021,7,24,34.13,20.26,0
"PU002",2021,7,25,32.37,23.06,0
"PU002",2021,7,26,35.31,24.04,0
"PU002",2021,7,27,35.59,22.65,0
"PU002",2021,7,28,35.66,22.02,0
"PU002",2021,7,29,31.72,20.28,0
"PU002",2021,7,30,34.24,20.03,0
"PU002",2021,7,31,34.52,21.31,0
"PU002",2021,8,1,34.78,21.8,3
"PU002",2021,8,2,30.54,17.94,0
"PU002",2021,8,3,30.75,16.66,0
"PU002",2021,8,4,32.22,18.58,0
"PU002",2021,8,5,30.15,20.65,0
"PU002",2021,8,6,31.47,19.53,0
"PU002",2021,8,7,33.91,19.09,0
"PU002",2021,8,8,34.5,21.61,0
"PU002",2021,8,9,33.35,20.33,0
"PU002",2021,8,10,30.82,22.03,0
"PU002",2021,8,11,32.14,21.43,0
"PU002",2021,8,12,32.87,20.54,0
"PU002",2021,8,13,32.43,20.44,0
"PU002",2021,8,14,34.29,20.77,0
"PU002",2021,8,15,35.66,20.83,0
"PU002",2021,8,16,37.8,23.37,0
"PU002",2021,8,17,29.23,19.45,0
"PU002",2021,8,18,26.92,17.21,0
"PU002",2021,8,19,28.39,15.68,0
"PU002",2021,8,20,29.2,17.26,0
"PU002",2021,8,21,30.33,17.32,0
"PU002",2021,8,22,33.84,18.16,0
"PU002",2021,8,23,30.66,19.8,11
"PU002",2021,8,24,27.61,19.48,0
"PU002",2021,8,25,25.17,16.17,11
"PU002",2021,8,26,28.18,15.03,0
"PU002",2021,8,27,23.93,17.49,2.3
"PU002",2021,8,28,23.51,14.57,15.7
"PU002",2021,8,29,23.83,13.65,0
"PU002",2021,8,30,28.63,11.85,0
"PU002",2021,8,31,26.31,15.56,5.8
"PU002",2021,9,1,25.34,14.22,0
"PU002",2021,9,2,25.53,14.31,0
"PU002",2021,9,3,25.14,13.64,0
"PU002",2021,9,4,25.21,14.76,0
"PU002",2021,9,5,26.3,14.89,0
"PU002",2021,9,6,26.29,14.14,0
"PU002",2021,9,7,26.31,14.31,0
"PU002",2021,9,8,26.45,15.36,0
"PU002",2021,9,9,25.68,13.58,0
"PU002",2021,9,10,26.45,14.86,0
"PU002",2021,9,11,25.78,16.16,0
"PU002",2021,9,12,26.71,13.89,0
"PU002",2021,9,13,29.05,13.74,0
"PU002",2021,9,14,29.4,15.76,0
"PU002",2021,9,15,30.92,17.23,0
"PU002",2021,9,16,28.56,20.44,0
"PU002",2021,9,17,27.03,18.12,7.9
"PU002",2021,9,18,26.77,16.36,0
"PU002",2021,9,19,26.97,15.49,2.7
"PU002",2021,9,20,23.94,13.78,7.6
"PU002",2021,9,21,21.86,12.84,0
"PU002",2021,9,22,22.04,10.69,0
"PU002",2021,9,23,23.17,11.46,0
"PU002",2021,9,24,26.11,10.19,0
"PU002",2021,9,25,25.77,14.26,0
"PU002",2021,9,26,28.92,16.04,20.5
"PU002",2021,9,27,21.39,16.15,0
"PU002",2021,9,28,24.44,15.78,0
"PU002",2021,9,29,26.02,14.53,0
"PU002",2021,9,30,23.95,14.31,0
"PU002",2021,10,1,21.94,12.15,0
"PU002",2021,10,2,23.67,10.95,0
"PU002",2021,10,3,26.91,12.85,0
"PU002",2021,10,4,27.52,14.31,0
"PU002",2021,10,5,25.84,15.78,0
"PU002",2021,10,6,23.6,13.14,29.2
"PU002",2021,10,7,16.25,13.52,46.1
"PU002",2021,10,8,17.82,15.41,2.7
"PU002",2021,10,9,16.2,12.65,5.4
"PU002",2021,10,10,14.44,10.76,6.3
"PU002",2021,10,11,15.66,9.47,3.2
"PU002",2021,10,12,18.21,7.59,0
"PU002",2021,10,13,17.46,6.31,5.5
"PU002",2021,10,14,15.19,6.08,0
"PU002",2021,10,15,16.61,6.95,0
"PU002",2021,10,16,17.67,7.61,0
"PU002",2021,10,17,18.33,6.69,0
"PU002",2021,10,18,18.3,6.39,0
"PU002",2021,10,19,19.46,5.95,0
"PU002",2021,10,20,20.99,6.88,0
"PU002",2021,10,21,20.85,11.27,0
"PU002",2021,10,22,19.33,14.07,8.6
"PU002",2021,10,23,17.1,11.1,0
"PU002",2021,10,24,16.98,8.01,0
"PU002",2021,10,25,15.63,6.03,0
"PU002",2021,10,26,13.41,10.93,1
