site,year,month,day,tmax,tmin,prec
Ravenna,2011,11,18,11.08,-4,0
Ravenna,2011,11,19,5.79,-3.41,0
Ravenna,2011,11,20,2,-0.65,0
Ravenna,2011,11,21,2.63,0.1,0
Ravenna,2011,11,22,8.12,2.61,0
Ravenna,2011,11,23,13.15,4.28,0
Ravenna,2011,11,24,11.42,3.05,0
Ravenna,2011,11,25,13.08,-0.45,0
Ravenna,2011,11,26,11.38,-3.07,0
Ravenna,2011,11,27,12.43,-3.37,0
Ravenna,2011,11,28,9.45,-3.71,0
Ravenna,2011,11,29,10.24,-2.06,0
Ravenna,2011,11,30,12.13,-4.37,0
Ravenna,2011,12,1,11.74,-2.82,0
Ravenna,2011,12,2,10.58,1.37,0
Ravenna,2011,12,3,8.41,2.91,0
Ravenna,2011,12,4,7.1,4.35,0
Ravenna,2011,12,5,12.75,0.67,0
Ravenna,2011,12,6,10.91,-1.72,0
Ravenna,2011,12,7,12.58,-3.53,0
Ravenna,2011,12,8,13.74,-2.28,0
Ravenna,2011,12,9,8.2,-1.77,0
Ravenna,2011,12,10,10.04,1.46,0
Ravenna,2011,12,11,8.89,0.36,0
Ravenna,2011,12,12,7.85,3.11,3.1
Ravenna,2011,12,13,12.23,2.26,0
Ravenna,2011,12,14,8.9,2.58,0
Ravenna,2011,12,15,9.75,0.17,0
Ravenna,2011,12,16,15.19,-1.1,6.2
Ravenna,2011,12,17,10.14,0.7,0
Ravenna,2011,12,18,4.11,-2.83,0
Ravenna,2011,12,19,7.37,-0.94,0
Ravenna,2011,12,20,6.13,-3.46,0
Ravenna,2011,12,21,5.92,-4.71,0
Ravenna,2011,12,22,7.12,-4.08,0
Ravenna,2011,12,23,8.29,-4.63,0
Ravenna,2011,12,24,3.1,-5.47,5.5
Ravenna,2011,12,25,10.9,-0.86,0
Ravenna,2011,12,26,8.65,-2.06,0
Ravenna,2011,12,27,10.44,-1.46,0
Ravenna,2011,12,28,10.17,-3.79,0
Ravenna,2011,12,29,4.12,-3.68,4.8
Ravenna,2011,12,30,7.05,-2.27,0
Ravenna,2011,12,31,10.12,-4.6,0
Ravenna,2012,1,1,9.44,-3.84,0
Ravenna,2012,1,2,6.15,-2.06,4.1
Ravenna,2012,1,3,6.77,1.96,2.7
Ravenna,2012,1,4,4.09,-1.4,0
Ravenna,2012,1,5,9.9,-1.78,2.6
Ravenna,2012,1,6,10.44,0.92,0
Ravenna,2012,1,7,10.53,-0.47,0
Ravenna,2012,1,8,12.02,-3.11,0
Ravenna,2012,1,9,10.54,-3.79,0
Ravenna,2012,1,10,9.28,-3.34,0
Ravenna,2012,1,11,13.04,-4.66,0
Ravenna,2012,1,12,10.43,-4.66,0
Ravenna,2012,1,13,8.98,-3.78,0
Ravenna,2012,1,14,7.62,-4.59,0
Ravenna,2012,1,15,0.84,-2.43,0
Ravenna,2012,1,16,0.67,-2.1,0
Ravenna,2012,1,17,1.33,-3.97,0
Ravenna,2012,1,18,-1.64,-4.92,0
Ravenna,2012,1,19,1.68,-5.28,0
Ravenna,2012,1,20,1.62,-4.62,0
Ravenna,2012,1,21,1.16,-4.06,0
Ravenna,2012,1,22,3.81,-4.17,0
Ravenna,2012,1,23,9.18,-4.01,0
Ravenna,2012,1,24,8.54,-4.42,0
Ravenna,2012,1,25,10.22,-6.2,0
Ravenna,2012,1,26,9.12,-7.56,0
Ravenna,2012,1,27,8.78,-2.86,0
Ravenna,2012,1,28,7.41,-4.34,0
Ravenna,2012,1,29,5.98,0.2,0
Ravenna,2012,1,30,3.65,-4.52,0
Ravenna,2012,1,31,0.7,-4.35,0
Ravenna,2012,2,1,-0.4,-2.46,0
Ravenna,2012,2,2,-0.53,-4.39,2.3
Ravenna,2012,2,3,-2.1,-7.96,0
Ravenna,2012,2,4,-2.62,-6.2,0
Ravenna,2012,2,5,-1.49,-7.69,0
Ravenna,2012,2,6,-2.6,-13.34,0
Ravenna,2012,2,7,0.75,-7.42,0
Ravenna,2012,2,8,2.56,-8.41,4.4
Ravenna,2012,2,9,4.09,-9.47,2.6
Ravenna,2012,2,10,1.07,-5.22,0
Ravenna,2012,2,11,-2.59,-6.77,0
Ravenna,2012,2,12,-1.33,-9.1,0
Ravenna,2012,2,13,1.26,-10.46,2.4
Ravenna,2012,2,14,2.98,-15.67,0
Ravenna,2012,2,15,6.63,-15.53,0
Ravenna,2012,2,16,8.42,-10.64,0
Ravenna,2012,2,17,6.19,-9.06,0
Ravenna,2012,2,18,8.09,-6.44,0
Ravenna,2012,2,19,5.41,-1.59,0
Ravenna,2012,2,20,3.07,-0.02,22.9
Ravenna,2012,2,21,7.88,-1.18,0
Ravenna,2012,2,22,10.48,-1.7,0
Ravenna,2012,2,23,14.46,-1.71,0
Ravenna,2012,2,24,19.5,0.22,0
Ravenna,2012,2,25,19.25,0.68,0
Ravenna,2012,2,26,11.67,-0.44,1.5
Ravenna,2012,2,27,11.02,-2.4,0
Ravenna,2012,2,28,13.13,-1.79,0
Ravenna,2012,2,29,18.52,-0.63,0
Ravenna,2012,3,1,18.08,0.31,0
Ravenna,2012,3,2,21.9,0.91,0
Ravenna,2012,3,3,18.89,1.54,0
Ravenna,2012,3,4,14.92,3.67,0
Ravenna,2012,3,5,12.47,4.21,0
Ravenna,2012,3,6,8.75,3.68,0
Ravenna,2012,3,7,12.82,-0.87,0
Ravenna,2012,3,8,12.95,-2.51,0
Ravenna,2012,3,9,12.72,-1.04,0
Ravenna,2012,3,10,12.32,-2.09,0
Ravenna,2012,3,11,17.02,-1.48,0
Ravenna,2012,3,12,16.89,-0.02,0
Ravenna,2012,3,13,16.79,-0.54,0
Ravenna,2012,3,14,18.22,-0.56,0
Ravenna,2012,3,15,17.84,-0.23,0
Ravenna,2012,3,16,18.35,0.92,0
Ravenna,2012,3,17,17.44,0.79,0
Ravenna,2012,3,18,20.26,2.55,0
Ravenna,2012,3,19,19.22,6.04,0
Ravenna,2012,3,20,15.57,4.67,0
Ravenna,2012,3,21,22.12,5.17,0
Ravenna,2012,3,22,21.62,2.29,0
Ravenna,2012,3,23,21.9,2.34,0
Ravenna,2012,3,24,21.17,4.41,0
Ravenna,2012,3,25,21.3,4.14,0
Ravenna,2012,3,26,22.71,5.36,0
Ravenna,2012,3,27,20.38,1.9,0
Ravenna,2012,3,28,25.27,2.11,0
Ravenna,2012,3,29,26.95,4.37,0
Ravenna,2012,3,30,26.1,8.76,0
Ravenna,2012,3,31,25.25,5.14,0
Ravenna,2012,4,1,14.72,4.62,0
Ravenna,2012,4,2,15.86,1.22,0
Ravenna,2012,4,3,15.04,7.68,0
Ravenna,2012,4,4,17.26,9.59,1.1
Ravenna,2012,4,5,19.47,10.47,1.1
Ravenna,2012,4,6,21.89,8.9,0
Ravenna,2012,4,7,19.93,6.84,0
Ravenna,2012,4,8,11.88,3.63,5
Ravenna,2012,4,9,10.79,-0.4,0
Ravenna,2012,4,10,13.33,-1.22,0
Ravenna,2012,4,11,14.55,6.69,3.6
Ravenna,2012,4,12,16.92,2.3,0
Ravenna,2012,4,13,12.87,6.44,17.5
Ravenna,2012,4,14,13.46,8.54,24.7
Ravenna,2012,4,15,15.98,8.49,6.5
Ravenna,2012,4,16,16.39,6.94,1
Ravenna,2012,4,17,16.54,5.25,0
Ravenna,2012,4,18,16.42,3.77,0
Ravenna,2012,4,19,16.95,4.95,3.9
Ravenna,2012,4,20,17.03,5.38,3.4
Ravenna,2012,4,21,19.96,4.68,0
Ravenna,2012,4,22,20.71,5.26,0
Ravenna,2012,4,23,19.86,4.75,0
Ravenna,2012,4,24,18.16,9.68,1.6
Ravenna,2012,4,25,21.08,5.89,0
Ravenna,2012,4,26,20.82,5.11,0
Ravenna,2012,4,27,25.37,7.67,0
Ravenna,2012,4,28,27.1,8.28,0
Ravenna,2012,4,29,24.26,11.28,0
Ravenna,2012,4,30,23.71,12.59,0
Ravenna,2012,5,1,24.28,12.07,6.5
Ravenna,2012,5,2,22.37,8.9,0
Ravenna,2012,5,3,25,9.05,0
Ravenna,2012,5,4,24.14,9.12,0
Ravenna,2012,5,5,24.27,7.06,0
Ravenna,2012,5,6,20.21,13.29,1.7
Ravenna,2012,5,7,20.47,11.55,21
Ravenna,2012,5,8,22.09,7.52,0
Ravenna,2012,5,9,26.06,11.27,0
Ravenna,2012,5,10,28.81,11,0
Ravenna,2012,5,11,29.01,12.1,0
Ravenna,2012,5,12,32.76,12.36,0
Ravenna,2012,5,13,21.14,8.76,7
Ravenna,2012,5,14,17.75,7.13,0
Ravenna,2012,5,15,20.9,4.78,0
Ravenna,2012,5,16,14.72,6.14,1.1
Ravenna,2012,5,17,20.65,3.7,0
Ravenna,2012,5,18,20.43,2.79,0
Ravenna,2012,5,19,22.47,5.98,0
Ravenna,2012,5,20,20.18,7.73,14
Ravenna,2012,5,21,20.71,9.77,12.4
Ravenna,2012,5,22,20.37,7.93,0
Ravenna,2012,5,23,26.02,13.92,1.1
Ravenna,2012,5,24,30.98,15.91,0
Ravenna,2012,5,25,25.06,13.86,0
Ravenna,2012,5,26,24.19,10.54,0
Ravenna,2012,5,27,24.89,8.17,0
Ravenna,2012,5,28,26.81,10.43,0
Ravenna,2012,5,29,29.49,10.66,0
Ravenna,2012,5,30,29.21,14.47,0
Ravenna,2012,5,31,26.99,13.42,0
Ravenna,2012,6,1,28.85,14.33,0
Ravenna,2012,6,2,29.98,15.95,0
Ravenna,2012,6,3,30.37,14.56,0
Ravenna,2012,6,4,23.1,14.11,3.6
Ravenna,2012,6,5,28.02,12.87,0
Ravenna,2012,6,6,29.8,12.35,0
Ravenna,2012,6,7,29.75,14.25,0
Ravenna,2012,6,8,31.62,14.64,0
Ravenna,2012,6,9,28.34,17.76,1.6
Ravenna,2012,6,10,27.03,14.57,0
Ravenna,2012,6,11,27.48,14.84,0
Ravenna,2012,6,12,25.81,14.54,0
Ravenna,2012,6,13,26.95,12.19,0
Ravenna,2012,6,14,28.08,10.83,0
Ravenna,2012,6,15,29.54,9.92,0
Ravenna,2012,6,16,30.8,10.93,0
Ravenna,2012,6,17,32.77,13.52,0
Ravenna,2012,6,18,36.92,13.89,0
Ravenna,2012,6,19,36.86,16.37,0
Ravenna,2012,6,20,37.75,17.26,0
Ravenna,2012,6,21,36.16,18.27,0
Ravenna,2012,6,22,34.81,19.27,0
Ravenna,2012,6,23,31.64,17.58,0
Ravenna,2012,6,24,33.78,17.69,0
Ravenna,2012,6,25,35.89,17.13,0
Ravenna,2012,6,26,30.74,16.76,0
Ravenna,2012,6,27,32.1,14.53,0
Ravenna,2012,6,28,32.65,15.2,0
Ravenna,2012,6,29,37.19,17.89,0
Ravenna,2012,6,30,38.35,18.76,0
Ravenna,2012,7,1,39.01,17.71,0
Ravenna,2012,7,2,37.2,20.46,0
Ravenna,2012,7,3,35.91,19.81,0
Ravenna,2012,7,4,34.31,17,0
Ravenna,2012,7,5,36.74,19.89,0
Ravenna,2012,7,6,33.09,18.2,11
Ravenna,2012,7,7,33.67,16.04,0
Ravenna,2012,7,8,35.31,14.74,0
Ravenna,2012,7,9,36.81,16.62,0
Ravenna,2012,7,10,38.12,14.75,0
Ravenna,2012,7,11,35.86,17.01,0
Ravenna,2012,7,12,33.73,17.05,0
Ravenna,2012,7,13,33.56,13.36,0
Ravenna,2012,7,14,35.62,19.02,0
Ravenna,2012,7,15,32.36,18.19,0
Ravenna,2012,7,16,29.76,13.01,0
Ravenna,2012,7,17,31.56,10.46,0
Ravenna,2012,7,18,32.53,12.3,0
Ravenna,2012,7,19,37.87,14.36,0
Ravenna,2012,7,20,36.34,15.12,0
Ravenna,2012,7,21,30.7,16.34,0
Ravenna,2012,7,22,27.43,18.57,1.9
Ravenna,2012,7,23,26.66,18.53,0
Ravenna,2012,7,24,31.12,16.64,0
Ravenna,2012,7,25,32.73,16.34,0
Ravenna,2012,7,26,34.1,16.94,0
Ravenna,2012,7,27,36.52,16.67,0
Ravenna,2012,7,28,37.48,17.64,0
Ravenna,2012,7,29,37.7,21.24,0
Ravenna,2012,7,30,35.72,15.06,0
Ravenna,2012,7,31,33.66,17.67,0
Ravenna,2012,8,1,34.8,15.81,0
Ravenna,2012,8,2,35.35,13.96,0
Ravenna,2012,8,3,37.42,15.04,0
Ravenna,2012,8,4,36.23,15.46,0
Ravenna,2012,8,5,36.51,16.87,0
Ravenna,2012,8,6,36.53,18.15,0
Ravenna,2012,8,7,36.34,16.7,0
Ravenna,2012,8,8,34.5,13.32,0
Ravenna,2012,8,9,34.15,14.54,0
Ravenna,2012,8,10,31.9,16.83,0
Ravenna,2012,8,11,31.85,15.01,0
Ravenna,2012,8,12,28.97,17.92,0
Ravenna,2012,8,13,31.6,15.27,0
Ravenna,2012,8,14,31.74,19.22,0
Ravenna,2012,8,15,33.51,17.05,0
Ravenna,2012,8,16,37.23,17.15,0
Ravenna,2012,8,17,34.32,17.35,0
Ravenna,2012,8,18,35.2,14.37,0
Ravenna,2012,8,19,35.4,15.3,0
Ravenna,2012,8,20,39.28,12.78,0
Ravenna,2012,8,21,37.9,16.3,0
Ravenna,2012,8,22,37.56,15.46,0
Ravenna,2012,8,23,36.22,18.72,0
Ravenna,2012,8,24,39.82,17.23,0
Ravenna,2012,8,25,38.75,16.03,0
Ravenna,2012,8,26,34.44,16.27,1.8
Ravenna,2012,8,27,30.72,11.86,0
Ravenna,2012,8,28,31.44,8.91,0
Ravenna,2012,8,29,33.71,12.36,0
Ravenna,2012,8,30,32.5,13.34,0
Ravenna,2012,8,31,26.95,17.15,7.6
Ravenna,2012,9,1,23.94,14.12,1
Ravenna,2012,9,2,25.42,14.56,0
Ravenna,2012,9,3,24.78,15.89,23.9
Ravenna,2012,9,4,25.61,16.32,19.7
Ravenna,2012,9,5,27.03,16.67,15
Ravenna,2012,9,6,28.56,15.35,0
Ravenna,2012,9,7,29,13.92,0
Ravenna,2012,9,8,30.71,12.45,0
Ravenna,2012,9,9,31.71,11.08,0
Ravenna,2012,9,10,32.49,13.75,0
Ravenna,2012,9,11,32.75,13.8,0
Ravenna,2012,9,12,28.78,14.95,2.8
Ravenna,2012,9,13,18.24,12.78,7.5
Ravenna,2012,9,14,23.43,14.14,0
Ravenna,2012,9,15,24.25,10.82,0
Ravenna,2012,9,16,24.89,10.56,0
Ravenna,2012,9,17,25.16,11.09,0
Ravenna,2012,9,18,26.93,10.23,0
Ravenna,2012,9,19,23.09,13.73,7.3
Ravenna,2012,9,20,21.88,8.02,0
Ravenna,2012,9,21,21.87,5.3,0
Ravenna,2012,9,22,24.88,7.82,0
Ravenna,2012,9,23,25.28,17.2,0
Ravenna,2012,9,24,26.32,14,0
Ravenna,2012,9,25,28.52,11.67,0
Ravenna,2012,9,26,26.47,15.91,0
Ravenna,2012,9,27,26.67,17.62,0
Ravenna,2012,9,28,23.2,15.65,0
Ravenna,2012,9,29,20.96,15.36,0
Ravenna,2012,9,30,22.4,15.33,4.9
Ravenna,2012,10,1,24.44,13.81,16.1
Ravenna,2012,10,2,23.92,13.85,0
Ravenna,2012,10,3,25.32,12.55,0
Ravenna,2012,10,4,25.99,14.15,0
Ravenna,2012,10,5,25.77,12.04,0
Ravenna,2012,10,6,26.17,11.07,0
Ravenna,2012,10,7,25.99,13.12,0
Ravenna,2012,10,8,21.7,13.83,0
Ravenna,2012,10,9,19.09,12.61,2.4
Ravenna,2012,10,10,21.06,11.2,0
Ravenna,2012,10,11,19.51,12.04,0
Ravenna,2012,10,12,17.04,11.3,0
Ravenna,2012,10,13,20.93,11.06,8.3
Ravenna,2012,10,14,18.57,11.82,0
Ravenna,2012,10,15,20.41,12.05,9.4
Ravenna,2012,10,16,19.66,7.48,0
Ravenna,2012,10,17,20.6,6.39,0
Ravenna,2012,10,18,18.91,8.91,0
Ravenna,2012,10,19,17.89,7.6,0
Ravenna,2012,10,20,18.4,8.81,0
Ravenna,2012,10,21,21.2,8.98,0
Ravenna,2012,10,22,20.75,9.24,0
Ravenna,2012,10,23,21.86,6.78,0
Ravenna,2012,10,24,21.09,5.07,0
Ravenna,2012,10,25,20.84,5.15,0
Ravenna,2012,10,26,16.34,7.14,10.1
Ravenna,2012,10,27,17.32,12.12,7.5
Ravenna,2012,10,28,14.65,4.4,2
Ravenna,2012,10,29,11.35,-0.11,9.8
Ravenna,2012,10,30,11.67,-2.59,0
Ravenna,2012,10,31,12.47,4.88,24.7
Ravenna,2012,11,1,15.7,7.87,16.2
Ravenna,2012,11,2,19.15,6.41,0
Ravenna,2012,11,3,18.82,4.95,0
Ravenna,2012,11,4,16.23,9.51,0
Ravenna,2012,11,5,21.8,11,0
Ravenna,2012,11,6,18.41,6.54,0
Ravenna,2012,11,7,14.67,2.07,0
Ravenna,2012,11,8,16.43,0.14,0
Ravenna,2012,11,9,16.62,0.34,0
Ravenna,2012,11,10,14.19,6.36,0
Ravenna,2012,11,11,18.47,10.6,4.5
Ravenna,2012,11,12,10.84,8.87,4.9
Ravenna,2012,11,13,13.21,8.72,0
Ravenna,2012,11,14,14.01,5.72,0
Ravenna,2012,11,15,12.86,2.26,0
Ravenna,2012,11,16,10.22,0.11,0
Ravenna,2012,11,17,10.48,6.73,0
Ravenna,2012,11,18,9.04,7.23,0
Ravenna,2012,11,19,9.64,7.94,5.6
Ravenna,2012,11,20,13.61,6.8,7.2
Ravenna,2012,11,21,13.96,4.41,0
Ravenna,2012,11,22,12.18,0.54,0
Ravenna,2012,11,23,14.73,7.29,0
Ravenna,2012,11,24,14.69,3.7,0
Ravenna,2012,11,25,12.43,4.61,0
Ravenna,2012,11,26,18.44,6.1,0
Ravenna,2012,11,27,13.93,6.05,31.9
Ravenna,2012,11,28,13.95,7.88,30.2
Ravenna,2012,11,29,12.83,5.62,8.3
Ravenna,2012,11,30,10.04,5.36,13.9
Ravenna,2012,12,1,10.19,3.77,8.2
Ravenna,2012,12,2,7.52,3.25,2
Ravenna,2012,12,3,9.82,-2.57,0
Ravenna,2012,12,4,5.1,-2.48,3.8
Ravenna,2012,12,5,4.92,-2.83,0
Ravenna,2012,12,6,6.38,-3.18,0
Ravenna,2012,12,7,3.15,-3.81,6.3
Ravenna,2012,12,8,3.77,-3.11,6.4
Ravenna,2012,12,9,5.01,-5.69,1.5
Ravenna,2012,12,10,3.76,-6.03,0
Ravenna,2012,12,11,7.28,-3.78,0
Ravenna,2012,12,12,5.04,-5.74,0
Ravenna,2012,12,13,0.47,-7.72,0
Ravenna,2012,12,14,0,-1.99,1.6
Ravenna,2012,12,15,1.7,-1.91,1.9
Ravenna,2012,12,16,3.03,-3.12,0
Ravenna,2012,12,17,3,-0.84,0
Ravenna,2012,12,18,2.91,-1.89,0
Ravenna,2012,12,19,5.31,-5.16,0
Ravenna,2012,12,20,2.04,-5.65,0
Ravenna,2012,12,21,2.25,-1.74,4.9
Ravenna,2012,12,22,3.79,-1.86,0
Ravenna,2012,12,23,2.47,-2.52,0
Ravenna,2012,12,24,5.18,-1.67,0
Ravenna,2012,12,25,5.49,2.98,0
Ravenna,2012,12,26,5.55,2.97,6.1
Ravenna,2012,12,27,5.62,1.64,0
Ravenna,2012,12,28,11.66,-1.08,0
Ravenna,2012,12,29,10.29,-3.84,0
Ravenna,2012,12,30,8.51,-3.91,0
Ravenna,2012,12,31,7.73,-4.39,0
Ravenna,2013,1,1,7.98,-5.52,0
Ravenna,2013,1,2,4.82,0.26,5
Ravenna,2013,1,3,10.43,-0.47,3.2
Ravenna,2013,1,4,9.59,-1.58,0
Ravenna,2013,1,5,11.92,-0.52,0
Ravenna,2013,1,6,8.69,-1.39,0
Ravenna,2013,1,7,10.39,-0.75,0
Ravenna,2013,1,8,6.26,1.36,0
Ravenna,2013,1,9,6.2,2.37,0
Ravenna,2013,1,10,7.96,-0.36,0
Ravenna,2013,1,11,4.64,-1.77,0
Ravenna,2013,1,12,4.77,0.41,0
Ravenna,2013,1,13,4.4,0.52,10.5
Ravenna,2013,1,14,3.86,-0.4,7.8
Ravenna,2013,1,15,7.04,-2.27,0
Ravenna,2013,1,16,4.2,-0.31,9.6
Ravenna,2013,1,17,4.37,-0.99,8.2
Ravenna,2013,1,18,5.04,-2.89,0
Ravenna,2013,1,19,3.96,-4.19,2.3
Ravenna,2013,1,20,4.1,0.11,5.4
Ravenna,2013,1,21,5.56,-0.52,4.5
Ravenna,2013,1,22,6.5,-2.33,0
Ravenna,2013,1,23,7.21,-3.31,0.8
Ravenna,2013,1,24,6.03,3.12,3.1
Ravenna,2013,1,25,8.28,-6.21,0
Ravenna,2013,1,26,5.43,-3.23,0
Ravenna,2013,1,27,7.09,-5.56,0
Ravenna,2013,1,28,2.74,-1.51,2
Ravenna,2013,1,29,2.66,-1.75,0
Ravenna,2013,1,30,2.96,-1.14,0
Ravenna,2013,1,31,5.32,-0.03,0
Ravenna,2013,2,1,2.94,-1.07,0
Ravenna,2013,2,2,5.68,-0.5,15.1
Ravenna,2013,2,3,11.24,-1.68,18.7
Ravenna,2013,2,4,13.94,-2.45,0
Ravenna,2013,2,5,9.71,-1.82,0
Ravenna,2013,2,6,10.19,-1.01,1.7
Ravenna,2013,2,7,8.17,-0.69,0
Ravenna,2013,2,8,8.52,-2.55,0
Ravenna,2013,2,9,6.89,-3.79,0
Ravenna,2013,2,10,6.21,-4.54,0
Ravenna,2013,2,11,3.05,-3.22,2.4
Ravenna,2013,2,12,3.74,-1.41,0
Ravenna,2013,2,13,3.84,-1.63,0
Ravenna,2013,2,14,8.8,-2.09,0
Ravenna,2013,2,15,10.08,-3,0
Ravenna,2013,2,16,10.1,-2.16,0
Ravenna,2013,2,17,9.26,-1.75,0
Ravenna,2013,2,18,9,-1.29,0
Ravenna,2013,2,19,10.63,-2.82,0
Ravenna,2013,2,20,6.35,-3.73,6.5
Ravenna,2013,2,21,4.12,-1.01,18.7
Ravenna,2013,2,22,1.41,-1.7,12.1
Ravenna,2013,2,23,3.04,-1.61,12.2
Ravenna,2013,2,24,9.31,-1.8,14.9
Ravenna,2013,2,25,8.93,-4.5,0
Ravenna,2013,2,26,8.99,-1.19,0
Ravenna,2013,2,27,4.61,-0.42,0
Ravenna,2013,2,28,11.86,-0.93,0
Ravenna,2013,3,1,11.58,-2.12,0
Ravenna,2013,3,2,11.38,-1.31,0
Ravenna,2013,3,3,14.08,-3.81,0
Ravenna,2013,3,4,14.64,-3,0
Ravenna,2013,3,5,10.72,-0.65,1.1
Ravenna,2013,3,6,8.74,5.35,10.4
Ravenna,2013,3,7,12.38,5.84,5.6
Ravenna,2013,3,8,11.33,7.07,3.6
Ravenna,2013,3,9,16.21,8.24,6.3
Ravenna,2013,3,10,16.35,5.99,3.4
Ravenna,2013,3,11,13.74,4.38,0
Ravenna,2013,3,12,15.39,3.63,0
Ravenna,2013,3,13,12.61,2.97,2.4
Ravenna,2013,3,14,8.1,4.06,16.2
Ravenna,2013,3,15,7.02,-1.52,1.7
Ravenna,2013,3,16,8.9,-3.06,0
Ravenna,2013,3,17,10.62,-1.25,0
Ravenna,2013,3,18,7.18,0.68,2.6
Ravenna,2013,3,19,15.89,0.1,0
Ravenna,2013,3,20,14.93,-0.05,8.2
Ravenna,2013,3,21,16,2.72,8
Ravenna,2013,3,22,16.49,1.81,0
Ravenna,2013,3,23,15.22,4.1,0
Ravenna,2013,3,24,10.74,5.09,5.1
Ravenna,2013,3,25,4.73,0.47,23.4
Ravenna,2013,3,26,7.14,1.02,4.2
Ravenna,2013,3,27,10.57,1.44,0
Ravenna,2013,3,28,9.84,3.3,1
Ravenna,2013,3,29,10.47,4.44,0
Ravenna,2013,3,30,12.12,6.43,10.9
Ravenna,2013,3,31,13.31,5.89,6.8
Ravenna,2013,4,1,12.81,4.51,4.5
Ravenna,2013,4,2,10.51,6.12,9.1
Ravenna,2013,4,3,13.81,2.8,0
Ravenna,2013,4,4,12.38,0.87,5.2
Ravenna,2013,4,5,11.28,7.01,25.9
Ravenna,2013,4,6,15.04,4.2,0
Ravenna,2013,4,7,12.99,3.68,0
Ravenna,2013,4,8,11.18,2.56,2
Ravenna,2013,4,9,13.56,5.78,2.4
Ravenna,2013,4,10,15.69,7.44,0
Ravenna,2013,4,11,20,3.88,0
Ravenna,2013,4,12,21.83,9.7,0
Ravenna,2013,4,13,21.39,7.47,0
Ravenna,2013,4,14,21.3,5.65,0
Ravenna,2013,4,15,22.41,6.16,0
Ravenna,2013,4,16,21.79,8.4,0
Ravenna,2013,4,17,23.92,9.61,0
Ravenna,2013,4,18,24.91,7.06,0
Ravenna,2013,4,19,24.11,8.81,0
Ravenna,2013,4,20,18.93,12.03,0
Ravenna,2013,4,21,15.6,10.03,8.1
Ravenna,2013,4,22,17.43,7.78,5.6
Ravenna,2013,4,23,17.9,6.4,0
Ravenna,2013,4,24,20.32,4.56,0
Ravenna,2013,4,25,22.95,6.44,0
Ravenna,2013,4,26,21.92,9.88,0
Ravenna,2013,4,27,21.56,10.52,0
Ravenna,2013,4,28,23.69,12.86,0
Ravenna,2013,4,29,20.85,13.55,0
Ravenna,2013,4,30,21.81,11.64,0
Ravenna,2013,5,1,23.04,13.63,1.3
Ravenna,2013,5,2,18.94,13.6,5
Ravenna,2013,5,3,23.54,10.87,0
Ravenna,2013,5,4,24.31,12.42,0
Ravenna,2013,5,5,21.39,12.97,3.9
Ravenna,2013,5,6,21.24,14.29,1.4
Ravenna,2013,5,7,22.95,13.93,5.8
Ravenna,2013,5,8,22.67,11.87,0
Ravenna,2013,5,9,26.63,11.34,0
Ravenna,2013,5,10,24.55,14.23,2.5
Ravenna,2013,5,11,22.58,13.27,3.1
Ravenna,2013,5,12,21.81,12.12,3
Ravenna,2013,5,13,22.18,8.83,0
Ravenna,2013,5,14,23.06,6.29,0
Ravenna,2013,5,15,24.73,9.64,0
Ravenna,2013,5,16,21.39,14.06,5.9
Ravenna,2013,5,17,22.23,11.85,1
Ravenna,2013,5,18,22.47,9.01,0
Ravenna,2013,5,19,22.54,11.76,0
Ravenna,2013,5,20,22.26,8.44,0
Ravenna,2013,5,21,22,7.06,0
Ravenna,2013,5,22,21.91,8.84,0
Ravenna,2013,5,23,22.72,12.47,2
Ravenna,2013,5,24,17.07,6.72,0
Ravenna,2013,5,25,14.24,5.28,4.2
Ravenna,2013,5,26,21.77,7.92,3.4
Ravenna,2013,5,27,23.82,7.91,0
Ravenna,2013,5,28,21.33,9.55,0
Ravenna,2013,5,29,21.04,10.76,0
Ravenna,2013,5,30,19.86,8.59,0
Ravenna,2013,5,31,21.36,9.21,0
Ravenna,2013,6,1,22.24,12,0
Ravenna,2013,6,2,25.9,11.64,0
Ravenna,2013,6,3,23.58,9.85,0
Ravenna,2013,6,4,26.32,8.35,0
Ravenna,2013,6,5,24.94,13.51,4.2
Ravenna,2013,6,6,25.73,11.9,0
Ravenna,2013,6,7,27.59,10.97,0
Ravenna,2013,6,8,28.6,11.95,0
Ravenna,2013,6,9,27.67,12.64,3.6
Ravenna,2013,6,10,24.03,12.78,1.4
Ravenna,2013,6,11,29.16,12.01,0
Ravenna,2013,6,12,28.94,12.99,0
Ravenna,2013,6,13,29.71,12.73,0
Ravenna,2013,6,14,28.85,9.87,0
Ravenna,2013,6,15,32.26,15.99,0
Ravenna,2013,6,16,33.32,16.87,0
Ravenna,2013,6,17,33.75,16.33,0
Ravenna,2013,6,18,33.73,17.74,0
Ravenna,2013,6,19,32.42,17.91,0
Ravenna,2013,6,20,35.53,17.45,0
Ravenna,2013,6,21,32.01,17.58,0
Ravenna,2013,6,22,30.97,14.15,0
Ravenna,2013,6,23,31.14,15.27,0
Ravenna,2013,6,24,26.17,13.27,0
Ravenna,2013,6,25,29.28,11.55,0
Ravenna,2013,6,26,24.51,12.57,0.8
Ravenna,2013,6,27,24.52,12.8,3
Ravenna,2013,6,28,19.74,10.18,8.5
Ravenna,2013,6,29,25.32,10.06,0
