site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,11/5/2018 12:00:00 AM,15.790001,9.180001,2.4083333,24,100,65.59849,-10.996254,-0.7691362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/6/2018 12:00:00 AM,18.88,8.01,2.7375,24,94.4114,45.864178,-12.804096,-1.8078425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/7/2018 12:00:00 AM,16.48,9.269246,5.6541667,24,100,63.97208,-13.497822,-0.69372535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/8/2018 12:00:00 AM,14.86,7.758729,0,6,99.973175,64.82799,-15.385403,-1.8875811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/9/2018 12:00:00 AM,16.96,6.1800003,0,3,91.62242,44.90204,-18.528576,-3.1431723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/10/2018 12:00:00 AM,16.59,5.9500003,0,3,91.54883,45.207996,-21.807781,-3.2792058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/11/2018 12:00:00 AM,16.64,6.6000004,0,4,93.216385,47.976185,-24.632084,-2.8243024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/12/2018 12:00:00 AM,15.32,8.43,0,6,99.78972,63.335896,-26.023209,-1.3911245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/13/2018 12:00:00 AM,18.1,7.1200004,0,3,92.254524,44.8832,-28.525503,-2.5022948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/14/2018 12:00:00 AM,16.48,7.524912,0,5,96.46867,54.283863,-30.658548,-2.1330445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/15/2018 12:00:00 AM,15.48,6.16,0,3,93.5162,50.295986,-33.707474,-3.048927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/16/2018 12:00:00 AM,14.6,5.0200005,0.16666667,4,91.41678,48.074787,-37.39309,-3.6856155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/17/2018 12:00:00 AM,12.46,3.326702,4.2166667,24,91.25332,52.82547,-41.628445,-4.235356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/18/2018 12:00:00 AM,10.01,0.6471751,8.945833,24,85.80212,49.94472,-46.309853,-4.6814075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/19/2018 12:00:00 AM,9.14,-0.8100004,3.1541667,24,77.97639,38.775337,-50.507824,-4.19797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/20/2018 12:00:00 AM,6.72,-0.40999985,5.4708333,24,79.99013,46.871685,-53.674614,-3.166788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/21/2018 12:00:00 AM,5.86,2.1,29.000002,24,83.18948,63.867687,-55.554615,-1.8800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/22/2018 12:00:00 AM,11.3,2.2200003,3.5458333,23,85.877365,46.003536,-60.001553,-4.446938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/23/2018 12:00:00 AM,13.61,5.3900003,0.11666667,4,93.21904,53.63506,-63.318844,-3.317293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/24/2018 12:00:00 AM,13.09,5.56,2.9833333,24,97.61607,56.623566,-66.44984,-3.1309958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/25/2018 12:00:00 AM,13.17,6.8341866,7.7583327,24,100,75.27963,-68.82472,-2.3748832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/26/2018 12:00:00 AM,12.92,5.1664505,19.9375,24,94.730705,58.61917,-72.15166,-3.3269362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/27/2018 12:00:00 AM,11.79,3.6745274,4.5791664,24,90.516914,53.35914,-76.011986,-3.8603296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/28/2018 12:00:00 AM,10.52,2.1394234,1.7249999,23,86.66904,49.88349,-80.18614,-4.174156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/29/2018 12:00:00 AM,9.13,-0.4858716,0,0,82.4098,46.562477,-84.520485,-4.3343396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/30/2018 12:00:00 AM,8.98,-2.1099997,0,0,74.69288,34.123318,-88.15621,-3.6357257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/1/2018 12:00:00 AM,9.82,-1.5100002,0.0875,1,76.38048,34.46861,-92.411835,-4.255622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/2/2018 12:00:00 AM,7.13,-0.07999992,2.0125,23,78.77943,47.36387,-95.93728,-3.525444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/3/2018 12:00:00 AM,8.97,0.10999966,0,0,86.625534,43.160034,-100.36728,-4.4300003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/4/2018 12:00:00 AM,12.76,4.4473243,0,5,93.451775,56.40439,-99.90909,-3.6981463,0.4581919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/5/2018 12:00:00 AM,16.03,2.4600005,0,0,83.243546,33.347294,-98.569336,-5.4452467,1.3397535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/6/2018 12:00:00 AM,14.72,0.6499996,0.13333334,1,81.47397,30.623478,-97.77763,-6.2433014,0.7916987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/7/2018 12:00:00 AM,12.11,2.3363473,3.0666668,23,89.015175,49.496323,-97.54987,-4.659066,0.22776023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/8/2018 12:00:00 AM,11.99,0.6800003,0.38750002,1,81.74211,37.45896,-97.3748,-5.479929,0.1750707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/9/2018 12:00:00 AM,13.67,1.0200005,8.9125,23,81.779274,34.40578,-96.84244,-5.792632,0.53236765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/10/2018 12:00:00 AM,13.76,-0.7600002,0,0,77.232864,28.38974,-96.355606,-7.006722,0.486832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/11/2018 12:00:00 AM,14.27,-0.8602949,0,0,82.07332,33.911057,-95.753075,-7.33184,0.6025297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/12/2018 12:00:00 AM,10.27,-2.7700002,0,0,73.31583,29.248085,-95.75028,-4.0470014,0.0027952548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/13/2018 12:00:00 AM,7.6400003,-3.6200001,0.125,1,70.41064,31.486433,-95.75028,-2.5919008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/14/2018 12:00:00 AM,4,-2.2399998,3.0541668,24,70.3268,44.842216,-95.75028,-1.2820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/15/2018 12:00:00 AM,2.98,-4.538446,4.1208334,23,68.162796,45.578037,-95.75028,-0.59057415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/16/2018 12:00:00 AM,1.94,-5.65,0.4416667,1,59.666126,34.081825,-95.75028,-0.2479315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/17/2018 12:00:00 AM,4.67,-5.85,10.562501,24,63.545513,29.096264,-95.75028,-1.0365447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/18/2018 12:00:00 AM,3.66,-4.078342,9.295834,23,68.25833,42.352013,-95.75028,-0.86553425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/19/2018 12:00:00 AM,5.1399994,-5.6599994,0,0,63.645397,28.986094,-95.75028,-1.2231294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/20/2018 12:00:00 AM,7.9299994,-3.4599998,0.48333335,1,73.521996,31.483395,-95.75028,-2.760531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/21/2018 12:00:00 AM,8.39,0.1800003,11.116667,23,80.18611,45.08454,-95.75028,-4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/22/2018 12:00:00 AM,8.86,0.23999977,0,0,80.53337,44.05297,-95.75028,-4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/23/2018 12:00:00 AM,11.04,2.5900002,0,0,86.87765,48.613037,-95.68628,-4.161,0.063999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/24/2018 12:00:00 AM,12.640001,2.7679744,0,1,90.56079,50.980206,-95.33328,-4.583016,0.35299778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/25/2018 12:00:00 AM,11.79,0.43294472,0,0,83.18395,40.158615,-95.19222,-5.537465,0.14106208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/26/2018 12:00:00 AM,8.26,-0.90999985,0,0,77.38233,40.542904,-95.19222,-3.7201526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/27/2018 12:00:00 AM,9.54,-1.9800003,0,0,75.1633,33.38627,-95.19222,-3.950156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/28/2018 12:00:00 AM,8.47,-2.3900003,0,0,73.81325,34.189243,-95.19222,-3.302988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/29/2018 12:00:00 AM,9.49,-1.5799999,0,0,76.14443,34.951492,-95.19222,-4.067755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/30/2018 12:00:00 AM,11.66,-0.64000034,0,0,78.486374,33.39886,-95.08021,-5.6386666,0.11201624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/31/2018 12:00:00 AM,12.14,-1.96,0,0,75.060265,28.087145,-94.91781,-5.3886247,0.1623972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/1/2019 12:00:00 AM,12.35,-2.42,0,0,73.854706,26.345072,-94.73086,-5.350203,0.18694995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/2/2019 12:00:00 AM,9.14,-1.7300003,0,0,75.681885,35.176773,-94.73086,-3.8426678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/3/2019 12:00:00 AM,8.74,-3.978342,0,0,71.26409,29.884827,-94.73086,-3.0030487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/4/2019 12:00:00 AM,5.24,-5.5599995,0,0,63.972855,29.15427,-94.73086,-1.2711852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/5/2019 12:00:00 AM,4.04,-6.84,0,0,60.39785,26.878664,-94.73086,-0.7500735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/6/2019 12:00:00 AM,5.8599997,-4.2899995,0,0,67.50277,32.440777,-94.73086,-1.6916058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/7/2019 12:00:00 AM,12.15,-3,0,0,72.50497,25.100836,-94.5783,-5.0245876,0.15255772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/8/2019 12:00:00 AM,9.58,-3.6900003,0,0,70.98968,27.692238,-94.5783,-3.4580405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/9/2019 12:00:00 AM,5.31,-2.98,0,0,70.07492,38.592403,-94.5783,-1.7006092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/10/2019 12:00:00 AM,7.85,-2.06,0,0,74.32034,36.7929,-94.5783,-3.1091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/11/2019 12:00:00 AM,7.47,-2.7355466,0,0,73.16615,36.142006,-94.5783,-2.7338514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/12/2019 12:00:00 AM,5.45,-4.14,0,0,67.47136,33.739388,-94.5783,-1.5486182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/13/2019 12:00:00 AM,8.77,-5.3,0,0,66.92919,24.420475,-94.5783,-2.7332234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/14/2019 12:00:00 AM,9.65,-2.5900002,0,0,73.682045,31.052956,-94.5783,-3.8040233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/15/2019 12:00:00 AM,14.2,-0.6300001,0,0,77.241585,27.85711,-93.98356,-7.393122,0.59474033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/16/2019 12:00:00 AM,11.63,-2.3599997,0,0,74.21312,27.883158,-93.8886,-4.9290137,0.09495713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/17/2019 12:00:00 AM,9.69,-0.8299999,0.30416667,1,78.05871,37.351665,-93.8886,-4.4627423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/18/2019 12:00:00 AM,8.48,1.3699999,7.4125004,24,83.26336,50.702454,-93.8886,-3.5549998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/19/2019 12:00:00 AM,9.41,0.6203409,9.724999,24,82.53977,45.8307,-93.8886,-4.3948298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/20/2019 12:00:00 AM,7.15,-0.5,3.4125,24,77.74221,45.270573,-93.8886,-3.3413398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/21/2019 12:00:00 AM,5.79,-1.4899998,3.7375,24,74.14923,44.102512,-93.8886,-2.3024795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/22/2019 12:00:00 AM,4.73,-2.5222185,4.7458334,24,70.63881,42.041092,-93.8886,-1.5424867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/23/2019 12:00:00 AM,3.06,-3.48,8.070833,24,66.16579,41.109406,-93.8886,-0.7158716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/24/2019 12:00:00 AM,4.2,-2.6099997,7.2708335,24,69.70035,42.637547,-93.8886,-1.2951541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/25/2019 12:00:00 AM,5.41,-2.19,4.1208334,23,72.07152,41.797188,-93.8886,-1.9255328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/26/2019 12:00:00 AM,4.23,-3.179496,0,0,71.02133,45.123333,-93.8886,-1.2074302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/27/2019 12:00:00 AM,8.48,-5.18,0.35,1,67.10484,25.19847,-93.8886,-2.632152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/28/2019 12:00:00 AM,8.08,-2.63,8.245833,24,73.04542,34.128418,-93.8886,-3.0479178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/29/2019 12:00:00 AM,8.4,-2.2498512,4.6541667,24,76.15216,38.042255,-93.8886,-3.312722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/30/2019 12:00:00 AM,6.61,-3.77,3.6291664,24,69.35871,32.912186,-93.8886,-2.104629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/31/2019 12:00:00 AM,4.48,-3.38,4.541667,24,68.2194,38.64017,-93.8886,-1.276743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/1/2019 12:00:00 AM,7.6000004,-3.1700003,10.629167,24,89.68401,33.144344,-93.8886,-2.6815228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/2/2019 12:00:00 AM,10.74,3.9385808,23.9625,24,94.58604,66.194435,-93.84835,-3.3604531,0.04025628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/3/2019 12:00:00 AM,10.05,2.8900003,48.916664,24,87.66001,53.52568,-93.848175,-3.5798254,0.00017458234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/4/2019 12:00:00 AM,9.61,1.9802672,7.5708337,23,85.44953,50.69224,-93.848175,-3.8148665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/5/2019 12:00:00 AM,9.85,0.5824564,0,0,81.78407,43.05148,-93.848175,-4.633772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/6/2019 12:00:00 AM,10.33,-1.0900002,0,0,77.48045,34.8501,-93.84341,-4.6767864,0.0047679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/7/2019 12:00:00 AM,12.25,-2.0100002,0,0,74.89964,27.722359,-93.6659,-5.439165,0.17750701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/8/2019 12:00:00 AM,14.69,-2.1999998,0,0,72.98671,22.722744,-93.01474,-7.0394373,0.6511574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/9/2019 12:00:00 AM,12.34,-0.23999977,0,0,79.28528,33.214725,-92.79711,-6.269921,0.21763119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/10/2019 12:00:00 AM,11.3,-0.05000019,0,0,86.16923,36.41617,-92.722664,-5.6995597,0.07444936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/11/2019 12:00:00 AM,10.84,3.5665543,0.175,4,91.932625,59.64879,-92.67416,-3.5882175,0.048505224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/12/2019 12:00:00 AM,12.93,1.105667,4.025,23,84.63625,39.97573,-92.311134,-5.549148,0.36301842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/13/2019 12:00:00 AM,15.01,-1.2800002,0,0,74.955864,24.463026,-91.54072,-7.685703,0.77041435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/14/2019 12:00:00 AM,11.14,-2.2799997,0,0,74.49345,29.0834,-91.492294,-4.672102,0.0484203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/15/2019 12:00:00 AM,16.78,-2.2399998,0,0,70.740234,19.209038,-90.283875,-8.610327,1.208423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/16/2019 12:00:00 AM,16,-3.1000004,0,0,69.58221,18.6281,-89.34147,-7.643979,0.9424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/17/2019 12:00:00 AM,15.41,-2.9400005,0,0,70.55761,19.851484,-88.543976,-7.268016,0.79749584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/18/2019 12:00:00 AM,17.81,-2.2199998,0,0,69.43895,17.692976,-87.021355,-9.440644,1.5226184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/19/2019 12:00:00 AM,15.310001,-1.1500001,0,0,74.99238,24.237514,-86.16485,-7.9766784,0.8565041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
