site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano.csv,11/9/2018 12:00:00 AM,18.29,10.517486,0,9,100,63.071465,-2.6225836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/10/2018 12:00:00 AM,15.69,9.63,0,9,100,68.95775,-2.9812882,-0.35870457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/11/2018 12:00:00 AM,14.77,10.34,0,13,100,78.97819,-2.9812882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/12/2018 12:00:00 AM,17.25,10.33,0,9,100,65.201645,-2.9812882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/13/2018 12:00:00 AM,16.98,9.44,0,7,100,61.28056,-3.5204923,-0.5392041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/14/2018 12:00:00 AM,16.36,10.157662,0,11,100,71.89334,-3.5204923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/15/2018 12:00:00 AM,16.73,8.376243,0,6,99.53755,60.12763,-4.9864416,-1.4659493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/16/2018 12:00:00 AM,15.29,6.195784,0,5,96.48161,56.383038,-7.9949837,-3.008542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/17/2018 12:00:00 AM,13.34,4.6388025,0,3,92.28583,52.483295,-11.704544,-3.7095602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/18/2018 12:00:00 AM,12.5,2.9324412,0,0,88.307434,47.155155,-16.1617,-4.457155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/19/2018 12:00:00 AM,10.64,1.6099997,0.28333333,1,84.356766,45.199986,-20.65402,-4.4923205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/20/2018 12:00:00 AM,9.03,2.2600002,6.7875,24,85.78257,53.638416,-24.03902,-3.3849998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/21/2018 12:00:00 AM,8.24,3,6.229167,23,87.36874,60.743366,-26.65902,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/22/2018 12:00:00 AM,10.96,4.16,0,4,96.29402,57.20728,-29.991255,-3.3322353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/23/2018 12:00:00 AM,10,7.16,0.4,11,99.07223,81.73724,-31.411255,-1.4200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/24/2018 12:00:00 AM,10.49,7.07,9.7375,24,98.864235,78.452644,-33.08615,-1.6748972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/25/2018 12:00:00 AM,12.030001,6.7400002,12.666666,24,97.70336,68.43896,-35.341652,-2.2555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/26/2018 12:00:00 AM,10.29,6.43,6.9958334,23,97.11774,74.74157,-37.260757,-1.919106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/27/2018 12:00:00 AM,12.88,5.8094234,0,5,95.585945,60.588882,-40.209503,-2.9487445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/28/2018 12:00:00 AM,12.8,3.5906813,0,3,91.646385,52.651417,-44.388508,-4.179004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/29/2018 12:00:00 AM,10.88,1.0379595,0,0,86.240135,47.91204,-49.270187,-4.8816786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/30/2018 12:00:00 AM,8.02,-0.15999985,0,0,79.14138,44.516743,-53.20175,-3.9315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/1/2018 12:00:00 AM,7.24,0.059999943,0,0,79.20992,47.748383,-56.79175,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/2/2018 12:00:00 AM,8.16,0.9499998,0,0,82.03113,49.52945,-60.39675,-3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/3/2018 12:00:00 AM,7.72,1.1799998,0,0,82.367966,52.100533,-63.66675,-3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/4/2018 12:00:00 AM,11.3,3.0034184,0,0,88.12422,50.182037,-67.713196,-4.046442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/5/2018 12:00:00 AM,12.64,1.3500004,0,0,83.207924,38.34191,-73.04953,-5.3363376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/6/2018 12:00:00 AM,9.41,0.43999958,0,0,84.48178,43.430954,-77.53453,-4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/7/2018 12:00:00 AM,9.58,2.3929448,0,0,89.73699,59.922718,-81.12806,-3.5935273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/8/2018 12:00:00 AM,10.22,1.0500002,0.079166666,1,82.90219,43.88188,-85.71042,-4.582361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/9/2018 12:00:00 AM,13.26,2.199409,1.8208333,23,86.106964,41.6606,-90.760284,-5.0498695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/10/2018 12:00:00 AM,12.92,0.35999966,0,0,80.54554,33.92954,-96.70086,-5.9405737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/11/2018 12:00:00 AM,12.66,0.36877275,0,0,85.15868,41.38101,-102.55864,-5.8577824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/12/2018 12:00:00 AM,9.92,-1.2700005,0,0,76.993256,35.12705,-102.55864,-4.3970685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/13/2018 12:00:00 AM,7.67,-2.4499998,0,0,73.26256,35.672367,-102.55864,-2.9065661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/14/2018 12:00:00 AM,4.17,-1.9099998,0,0,71.32855,46.050613,-102.55864,-1.4300083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/15/2018 12:00:00 AM,4.58,-2.6969817,0,0,75.0511,51.909096,-102.55864,-1.4412843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/16/2018 12:00:00 AM,3.79,-3.81,0,0,66.37682,38.212616,-102.55864,-0.94500655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/17/2018 12:00:00 AM,2.9499998,-4.3,0,0,66.582245,37.7633,-102.55864,-0.6001723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/18/2018 12:00:00 AM,4.07,-2.7194076,0,0,71.05878,45.995514,-102.55864,-1.2199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/19/2018 12:00:00 AM,3.87,-3.85,0.079166666,1,66.3851,37.88899,-102.55864,-0.97000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/20/2018 12:00:00 AM,3.2200003,-2.92,1.975,24,70.2128,43.35448,-102.55864,-0.84433234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/21/2018 12:00:00 AM,3.9300003,-0.7500001,3.5458333,23,73.808945,52.771713,-102.55864,-1.6500963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/22/2018 12:00:00 AM,4.34,-1.3499999,0,0,72.88598,48.455597,-102.55864,-1.6551496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/23/2018 12:00:00 AM,6.58,-1.02,0,0,76.01165,44.312904,-102.55864,-2.8484473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/24/2018 12:00:00 AM,9.04,0.9399996,0,0,82.38088,46.82956,-102.55864,-4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/25/2018 12:00:00 AM,9.32,0.6899996,0,0,81.825424,44.828403,-102.55864,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/26/2018 12:00:00 AM,6.49,-0.14113858,0,0,78.94931,50.58119,-102.55864,-3.1759326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/27/2018 12:00:00 AM,4.34,-0.90999997,0,0,73.950905,50.775433,-102.55864,-1.7938669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/28/2018 12:00:00 AM,3.85,5.0451643E-11,0,0,75.52496,57.353252,-102.55864,-1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/29/2018 12:00:00 AM,7.1800003,-0.95000005,0,0,76.64264,43.09796,-102.55864,-3.1705043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/30/2018 12:00:00 AM,8,-1.1999998,0,0,76.52767,39.95195,-102.55864,-3.478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/31/2018 12:00:00 AM,8.22,-0.84000015,0,0,77.53784,40.944023,-102.55864,-3.7289405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/1/2019 12:00:00 AM,7.8899994,-1.0899999,0,0,76.74145,40.69155,-102.55864,-3.4661522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/2/2019 12:00:00 AM,7.39,-0.9000001,0,0,76.91009,42.787598,-102.55864,-3.293854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/3/2019 12:00:00 AM,7.99,-2.2742894,0,0,74.88823,37.26859,-102.55864,-3.1098158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/4/2019 12:00:00 AM,6.21,-3.7300003,0,0,69.13115,33.822323,-102.55864,-1.939844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/5/2019 12:00:00 AM,8.01,-5.29,0,0,66.63856,25.62011,-102.55864,-2.4120338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/6/2019 12:00:00 AM,7.33,-4.27,0,0,68.67118,29.872147,-102.55864,-2.3159006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/7/2019 12:00:00 AM,10.13,-3.1999998,0,0,72.25552,28.179247,-102.55801,-3.8497303,0.00063390954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/8/2019 12:00:00 AM,8.46,-2.0199997,0,0,74.718765,35.59319,-102.55801,-3.4146757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/9/2019 12:00:00 AM,4.4,-2.7599998,0,0,69.58772,41.510857,-102.55801,-1.3519554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/10/2019 12:00:00 AM,5.98,-2.06,0,0,72.94037,41.05501,-102.55801,-2.2239053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/11/2019 12:00:00 AM,10.08,-3.58,0,0,71.32812,27.129442,-102.55777,-3.7193558,0.00023426017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/12/2019 12:00:00 AM,8.05,-2.92,0,0,72.32386,33.13819,-102.55777,-2.9536238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/13/2019 12:00:00 AM,9.21,-1.8800001,0,0,75.33029,34.465256,-102.55777,-3.8243508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/14/2019 12:00:00 AM,10.39,-1.2600002,0,0,77.0577,34.093616,-102.55124,-4.6396656,0.006527908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/15/2019 12:00:00 AM,12.82,0.53999996,0,0,81.05259,34.817905,-102.22745,-5.816205,0.32379472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/16/2019 12:00:00 AM,10.88,-0.9399996,0,0,77.850655,34.12941,-102.19469,-5.040136,0.032758046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/17/2019 12:00:00 AM,9.93,-1.3500004,0,0,80.0744,34.808002,-102.19469,-4.3707843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/18/2019 12:00:00 AM,10.28,2.54,0.10833333,1,86.765015,50.889744,-102.18962,-3.8649354,0.00506459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/19/2019 12:00:00 AM,8.41,0.95593244,2.4916666,23,87.32396,59.803562,-102.18962,-3.7270339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/20/2019 12:00:00 AM,5.42,-0.742041,0,0,77.91321,53.752052,-102.18962,-2.3836582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/21/2019 12:00:00 AM,6.24,-1.9400003,0,0,73.46523,40.975872,-102.18962,-2.3800485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/22/2019 12:00:00 AM,6.35,-1.9000001,0,0,73.65759,40.893154,-102.18962,-2.4437878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/23/2019 12:00:00 AM,5.34,-1.94,0.045833334,1,72.602936,43.099586,-102.18962,-1.9584891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/24/2019 12:00:00 AM,4.39,-0.7199999,1.0541667,23,74.47533,51.66959,-102.18962,-1.8857241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/25/2019 12:00:00 AM,7.2700005,-1.8177952,0,0,74.726974,39.37927,-102.18962,-2.9079058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/26/2019 12:00:00 AM,7.87,-3.4800003,0,0,70.87496,31.529533,-102.18962,-2.7284975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/27/2019 12:00:00 AM,7.01,-3.87,0,0,69.412636,31.805637,-102.18962,-2.2582767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/28/2019 12:00:00 AM,6.42,-4.1399994,0.17916667,1,70.03531,31.951687,-102.18962,-1.9515342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/29/2019 12:00:00 AM,7.12,-1.0299997,4.1208334,23,76.40155,42.887352,-102.18962,-3.110086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/30/2019 12:00:00 AM,8.08,-2.3900003,0,0,73.632256,35.020466,-102.18962,-3.117784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/31/2019 12:00:00 AM,6.32,-2.31,0.13333334,1,74.1087,39.202385,-102.18962,-2.3141599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/1/2019 12:00:00 AM,5.47,0.30999994,3.7541668,24,78.73757,54.277973,-102.18962,-2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/2/2019 12:00:00 AM,7.94,1.7599998,17.208334,24,83.98732,54.558445,-102.18962,-3.0900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/3/2019 12:00:00 AM,8.81,2.6599998,32.370834,24,86.742874,56.64053,-102.18962,-3.0750003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/4/2019 12:00:00 AM,7.89,1.6689206,6.1333337,23,85.27466,57.645863,-102.18962,-3.11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/5/2019 12:00:00 AM,8.54,0.48999977,0,0,81.040535,46.128193,-102.18962,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/6/2019 12:00:00 AM,9.32,-0.020000458,0,0,80.018906,41.641262,-102.18962,-4.650021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/7/2019 12:00:00 AM,10.79,-0.36924446,0,0,79.898094,37.382366,-102.16166,-5.24445,0.027963359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/8/2019 12:00:00 AM,11.35,-2.38,0,0,74.217445,28.364185,-102.09529,-4.757648,0.0663693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/9/2019 12:00:00 AM,11.56,0.3699999,0,0,81.06535,37.371323,-101.98655,-5.4862604,0.10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/10/2019 12:00:00 AM,11.55,-0.5,0.1,1,82.17508,34.151363,-101.88686,-5.6350627,0.09968882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/11/2019 12:00:00 AM,10.78,3.3000002,2.3875,24,88.75988,53.140556,-101.8462,-3.6993313,0.040668424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/12/2019 12:00:00 AM,13.46,2.5184925,2.0125,23,86.42283,41.773155,-101.299126,-4.923681,0.5470727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/13/2019 12:00:00 AM,13.7,0.6000004,0,0,80.69179,32.870823,-100.7766,-6.0274806,0.52251905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/14/2019 12:00:00 AM,12.36,-0.8299999,0,0,77.7942,31.176039,-100.565475,-6.002244,0.21112958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/15/2019 12:00:00 AM,13.47,-1.1700001,0,0,76.397934,27.771494,-100.15424,-6.607985,0.41123298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/16/2019 12:00:00 AM,13.98,-1.3199997,0,0,75.69138,26.3259,-99.63658,-6.904601,0.51766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/17/2019 12:00:00 AM,14.78,-2.2300005,0,0,72.83812,22.495234,-98.964966,-7.092792,0.6716166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/18/2019 12:00:00 AM,15.82,-0.4699998,0,0,76.13995,25.031328,-97.9253,-8.721449,1.0396684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/19/2019 12:00:00 AM,15.94,-0.5500002,0,0,75.81153,24.588993,-96.85545,-8.77402,1.0698483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/20/2019 12:00:00 AM,13.05,-0.069999695,0,0,79.39025,32.141365,-96.50094,-6.844703,0.35451603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/21/2019 12:00:00 AM,13.2,1.1899996,0,0,82.50779,36.232445,-96.07463,-5.5786886,0.42631134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/22/2019 12:00:00 AM,15.01,0.52999973,0,0,79.451416,29.585493,-95.20792,-6.373284,0.8667162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/23/2019 12:00:00 AM,16.8,-0.1800003,0,0,75.69442,23.877554,-93.84631,-9.672555,1.3616016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/24/2019 12:00:00 AM,9.64,-0.77789825,0,0,81.08382,42.48204,-93.84631,-4.4600935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/25/2019 12:00:00 AM,11.94,-2.96,0,0,72.66558,25.582985,-93.72002,-4.910308,0.12629525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
