site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba.csv,11/15/2018 12:00:00 AM,17.01,8.890001,0,6,98.7349,58.04149,-7.3857937,-1.0341308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/16/2018 12:00:00 AM,17.4,7.92,0,5,95.53127,51.30112,-9.237608,-1.8518143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/17/2018 12:00:00 AM,15.44,6.7496896,0,6,95.319695,53.787865,-11.880085,-2.6424775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/18/2018 12:00:00 AM,10.07,4.0008435,0,8,96.42134,74.01784,-14.914259,-3.0341742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/19/2018 12:00:00 AM,10.65,1.576613,0,0,87.60944,51.284744,-19.42767,-4.5134106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/20/2018 12:00:00 AM,7.5599995,0.54999995,0.045833334,1,80.66339,49.291428,-22.932669,-3.5049999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/21/2018 12:00:00 AM,8.28,1.9399998,1.2625,24,84.63563,54.419605,-26.102669,-3.1699998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/22/2018 12:00:00 AM,8.52,2.62,4.7916665,23,88.268,57.44793,-29.05267,-2.9500003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/23/2018 12:00:00 AM,12.76,5.76,0.47083333,6,95.27042,59.117466,-32.008556,-2.9558856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/24/2018 12:00:00 AM,9.69,6.8100004,10.958333,24,98.06627,80.64672,-33.448555,-1.4399996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/25/2018 12:00:00 AM,14.04,5.8,3.1875,24,93.98164,54.10134,-36.578167,-3.1296115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/26/2018 12:00:00 AM,11.17,4.9499993,4.983333,23,93.09822,60.98278,-39.578125,-2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/27/2018 12:00:00 AM,11.77,5.15,0,5,93.50361,59.689976,-42.6515,-3.073376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/28/2018 12:00:00 AM,15.84,3.3659775,0,1,90.92415,45.148113,-47.521446,-4.869947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/29/2018 12:00:00 AM,13.95,1.5500002,0,0,82.93393,35.592705,-53.09231,-5.5708666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/30/2018 12:00:00 AM,11.75,1.0299997,0.12083334,1,82.70675,39.4902,-58.30947,-5.2171597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/1/2018 12:00:00 AM,7.69,1.6399999,2.7791667,23,83.52774,54.71985,-61.334473,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/2/2018 12:00:00 AM,10.36,1.5600004,0,0,84.22409,45.81505,-65.72711,-4.392636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/3/2018 12:00:00 AM,8.71,1.0900002,0,0,83.4578,48.56004,-69.53711,-3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/4/2018 12:00:00 AM,12.86,4.38,0,3,91.00475,51.246117,-73.29482,-3.7577121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/5/2018 12:00:00 AM,16.4,4.2700005,0,0,87.426865,38.87244,-77.67145,-4.3766236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/6/2018 12:00:00 AM,14.27,3.8099995,0,0,88.52919,43.695545,-82.02989,-4.358447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/7/2018 12:00:00 AM,12.98,4.01,0,0,89.96116,48.974174,-86.01989,-3.9899943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/8/2018 12:00:00 AM,12.4,4.09,0,1,90.45831,51.441277,-89.828316,-3.8084295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/9/2018 12:00:00 AM,14.57,5.1499996,0,3,91.788574,48.803883,-93.42978,-3.60146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/10/2018 12:00:00 AM,15.57,5.16,0,1,90.7711,45.28726,-97.14463,-3.7148511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/11/2018 12:00:00 AM,14.46,3.222575,0,3,92.89776,51.07755,-101.87828,-4.733652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/12/2018 12:00:00 AM,11.98,0.93201256,0,0,84.4167,41.71627,-101.70085,-5.3465676,0.1774259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/13/2018 12:00:00 AM,7.18,-0.13999987,0,0,79.80729,46.928127,-101.70085,-3.521339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/14/2018 12:00:00 AM,4.26,0.510548,0,0,81.54095,70.48598,-101.70085,-1.8747262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/15/2018 12:00:00 AM,6.75,-0.77400804,0,0,77.2904,46.057842,-101.70085,-3.027808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/16/2018 12:00:00 AM,6.08,-1.9499998,0.058333334,1,75.414444,41.30681,-101.70085,-2.3017685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/17/2018 12:00:00 AM,5.46,0.72000027,1.3416667,23,79.27907,56.674915,-101.70085,-2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/18/2018 12:00:00 AM,9.62,-0.3972627,0,0,82.86985,45.729885,-101.70085,-4.619246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/19/2018 12:00:00 AM,7.7200003,-1.7900002,0.5208333,1,76.04663,38.168423,-101.70085,-3.1334596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/20/2018 12:00:00 AM,5.72,0.4877373,11.979166,23,80.00487,56.905598,-101.70085,-2.6161313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/21/2018 12:00:00 AM,5.72,-0.40999985,0,0,76.73602,49.636314,-101.70085,-2.6687114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/22/2018 12:00:00 AM,6.61,-0.21999979,0,0,80.8957,48.12266,-101.70085,-3.1985433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/23/2018 12:00:00 AM,11.16,3.0200005,0,0,87.98832,50.35747,-101.618195,-3.9873462,0.082653545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/24/2018 12:00:00 AM,10.67,3.3999999,0,0,89.02742,54.073185,-101.58732,-3.6041265,0.030873457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/25/2018 12:00:00 AM,17.98,2.396303,0,0,83.7093,32.401123,-99.54414,-5.7486744,2.0431736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/26/2018 12:00:00 AM,11.7,0.8000002,0,0,82.13029,38.697758,-99.411575,-5.317431,0.13256878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/27/2018 12:00:00 AM,7.68,-0.36000013,0,0,78.44345,44.505417,-99.411575,-3.6680596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/28/2018 12:00:00 AM,8.77,1.1492496E-10,0,0,79.89138,43.20942,-99.411575,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/29/2018 12:00:00 AM,11.71,0.5100002,0,0,81.38704,37.527767,-99.28104,-5.4694595,0.13054019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/30/2018 12:00:00 AM,13.83,1.9099998,0,0,83.945145,37.256535,-98.66573,-5.3446937,0.6153062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/31/2018 12:00:00 AM,16.76,1.2899995,0,0,79.38057,27.918974,-97.18876,-6.258025,1.4769747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/1/2019 12:00:00 AM,14.2,1.2200003,0,0,81.90005,33.774014,-96.509254,-5.810493,0.67950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/2/2019 12:00:00 AM,11.78,1.3900003,0,0,83.624054,40.894215,-96.35678,-5.0425262,0.1524735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/3/2019 12:00:00 AM,15.11,1.1113173,0,0,81.04391,31.469267,-95.42412,-6.066679,0.93266267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/4/2019 12:00:00 AM,9.57,-0.88859373,0,0,79.268906,39.629894,-95.42412,-4.378452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/5/2019 12:00:00 AM,8.27,-2.46,0,0,73.55275,34.355255,-95.42412,-3.1869946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/6/2019 12:00:00 AM,10.37,-1.7699995,0,0,75.78679,32.33992,-95.41848,-4.434671,0.0056383824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/7/2019 12:00:00 AM,15.14,0.46000004,0,0,79.15121,29.080626,-94.51863,-6.44015,0.89985025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/8/2019 12:00:00 AM,12.32,0.5699997,0,0,81.346924,36.18808,-94.2896,-5.6459618,0.22903824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/9/2019 12:00:00 AM,10.03,0.35000038,0,0,81.09372,41.330753,-94.28955,-4.8399534,4.6486777E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/10/2019 12:00:00 AM,10.24,0.5,0,0,81.49537,41.40318,-94.28659,-4.867043,0.0029568733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/11/2019 12:00:00 AM,11.19,-0.4301766,0,0,80.95271,38.051804,-94.225655,-5.4488063,0.060932767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/12/2019 12:00:00 AM,9.71,-2.17,0,0,74.72643,32.35788,-94.225655,-3.9681861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/13/2019 12:00:00 AM,12.01,-1.3199997,0,0,76.689476,30.340122,-94.07411,-5.5618987,0.15154168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/14/2019 12:00:00 AM,14.28,2.0999994,0,0,84.08638,36.74127,-93.32213,-5.3380136,0.75198674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/15/2019 12:00:00 AM,16.31,3.3674421,0,1,90.90526,44.479122,-91.78394,-4.933093,1.5381849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/16/2019 12:00:00 AM,13.96,1.5500002,0,0,82.92649,35.566425,-91.15213,-5.573187,0.6318131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/17/2019 12:00:00 AM,10.12,0.52999973,0,0,83.45029,41.86165,-91.15138,-4.794249,0.00075078063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/18/2019 12:00:00 AM,10.04,3.0313907,0,0,89.26191,56.94542,-91.15127,-3.5041902,0.00011414511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/19/2019 12:00:00 AM,10.15,1.8099995,0,0,84.856766,47.657284,-91.14992,-4.168651,0.001348914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/20/2019 12:00:00 AM,7.28,0.88999987,0,0,81.337036,51.922626,-91.14992,-3.1950002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/21/2019 12:00:00 AM,7.03,0.52,0,0,80.21652,50.71852,-91.14992,-3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/22/2019 12:00:00 AM,9.02,-0.6700001,0,0,78.2904,39.651497,-91.14992,-4.198163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/23/2019 12:00:00 AM,8.02,-1.7399998,0,0,75.20006,37.679356,-91.14992,-3.2951026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/24/2019 12:00:00 AM,5.9,-1.5799999,0,0,74.034584,43.41188,-91.14992,-2.3268716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/25/2019 12:00:00 AM,9.03,0.12723503,0,0,80.871925,44.0832,-91.14992,-4.4513826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/26/2019 12:00:00 AM,11.01,-1.7399998,0,0,75.843414,31.082396,-91.10992,-4.7937336,0.04000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/27/2019 12:00:00 AM,13.03,-1.9800005,0,0,74.63969,26.30691,-90.80409,-5.961419,0.30582607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/28/2019 12:00:00 AM,9.09,-0.89000034,0,0,77.76063,38.57227,-90.80409,-4.139684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/29/2019 12:00:00 AM,10.87,0.16684982,0,0,84.24322,44.32613,-90.76873,-5.3162165,0.03535874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/30/2019 12:00:00 AM,9.94,-1.5100002,0,0,76.39738,34.200066,-90.76873,-4.314567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/31/2019 12:00:00 AM,6.72,-1.3916117,0.12916666,1,78.99123,49.597107,-90.76873,-2.7835653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/1/2019 12:00:00 AM,7.05,-2.8400002,4.3333335,24,82.05846,35.490513,-90.76873,-2.5127654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/2/2019 12:00:00 AM,3.7399998,2.0063906,31.766668,24,82.725235,77.34264,-90.76873,-0.8668046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/3/2019 12:00:00 AM,6.24,1.2799997,9.870833,23,81.47467,57.454254,-90.76873,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/4/2019 12:00:00 AM,9.52,2.7200003,0,0,87.12257,54.461605,-90.76873,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/5/2019 12:00:00 AM,11.55,2.1371903,0,0,86.3752,46.196766,-90.64111,-4.5787864,0.12761869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/6/2019 12:00:00 AM,12.67,0.32999992,0,0,80.58994,34.433765,-90.35226,-5.881147,0.28885335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/7/2019 12:00:00 AM,13.64,0.97588825,0,0,82.87206,36.004593,-89.82914,-5.80894,0.5231161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/8/2019 12:00:00 AM,10.86,-0.72000027,0,0,78.40461,34.976257,-89.7972,-5.124317,0.031934343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/9/2019 12:00:00 AM,13.15,0.7600002,0,0,81.43891,34.785473,-89.39678,-5.794576,0.40042365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/10/2019 12:00:00 AM,13.15,0.59000015,0,0,83.661964,34.178543,-89.00178,-5.884996,0.3950039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/11/2019 12:00:00 AM,11.39,3.92,0,1,90.321556,54.249817,-88.87245,-3.6056762,0.12932402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/12/2019 12:00:00 AM,11.33,3.0499275,0,0,88.85486,51.507633,-88.76563,-4.03322,0.10681669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/13/2019 12:00:00 AM,15.93,0.84000015,0,0,79.270676,28.456963,-87.600464,-6.3798275,1.1651723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/14/2019 12:00:00 AM,14.49,0.77000046,0,0,80.52152,31.548876,-86.86577,-6.1253023,0.73469746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/15/2019 12:00:00 AM,16.36,0.5499997,0,0,78.04283,26.693174,-85.586525,-6.625759,1.2792411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/16/2019 12:00:00 AM,17.45,0.90999985,0,0,77.494,25.386333,-83.9087,-6.5921736,1.6778266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/17/2019 12:00:00 AM,17.71,0.87000084,0,0,77.01844,24.748579,-82.14373,-6.655032,1.7649671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/18/2019 12:00:00 AM,17.09,0.9899998,0,0,78.193954,26.357025,-80.58261,-6.488879,1.5611211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/19/2019 12:00:00 AM,15.780001,1.5700002,0,0,81.27538,31.045488,-79.40709,-5.929476,1.1755245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/20/2019 12:00:00 AM,13.56,0.59000015,0,0,80.75906,33.17527,-78.91852,-5.9964266,0.48857373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/21/2019 12:00:00 AM,14.05,0.19999981,0,0,79.43272,30.728,-78.32637,-6.3328524,0.59214807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/22/2019 12:00:00 AM,16.08,1.5799999,0,0,80.954895,30.35765,-77.05167,-5.9752965,1.2747035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/23/2019 12:00:00 AM,21.35,3.4699993,0,0,76.685974,23.657953,-73.44925,-5.3375816,3.602419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/24/2019 12:00:00 AM,15.630001,2.9442768,0,0,85.49959,36.928196,-72.199936,-5.093548,1.2493143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/25/2019 12:00:00 AM,15.5,0.79000044,0,0,79.61531,29.272491,-71.17172,-6.326788,1.0282122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/26/2019 12:00:00 AM,16.48,0.25,0,0,77.153275,25.625494,-69.87812,-6.8213954,1.2936043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/27/2019 12:00:00 AM,19.7,2.75,0,0,78.28665,25.410315,-67.1026,-5.699484,2.7755165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/28/2019 12:00:00 AM,21.97,4.3600006,0,0,77.437004,24.486628,-63.03443,-4.7368307,4.0681686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/1/2019 12:00:00 AM,19.78,5.3099995,0,0,84.47887,32.661285,-59.729374,-3.9299417,3.305059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/2/2019 12:00:00 AM,16.97,5.7100005,0,1,90.37842,42.8483,-57.57214,-3.4727662,2.1572335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/3/2019 12:00:00 AM,18.1,4.33,0,0,85.060905,34.10786,-55.189785,-4.5026474,2.382353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/4/2019 12:00:00 AM,18.04,3.3099995,0,0,82.57827,30.934992,-52.995567,-5.1707845,2.1942163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
