site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo.csv,11/5/2018 12:00:00 AM,16.16,11.91,4.6,24,100,82.15039,-3.0723271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/6/2018 12:00:00 AM,18.810001,14.197559,0.14166667,15,100,84.007385,-3.0723271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/7/2018 12:00:00 AM,18.03,12.349202,3.2583332,24,100,82.23486,-3.0723271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/8/2018 12:00:00 AM,17.59,11.031821,0,10,100,70.405525,-3.0723271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/9/2018 12:00:00 AM,19.61,8.66725,0,5,95.74048,50.018127,-4.323918,-1.2515907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/10/2018 12:00:00 AM,15.82,7.4400005,0,6,100,55.461704,-6.4928913,-2.1689734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/11/2018 12:00:00 AM,14.360001,11.7300005,0,24,100,92.53923,-6.4928913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/12/2018 12:00:00 AM,18.62,11.35,0,9,100,64.19095,-6.4928913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/13/2018 12:00:00 AM,15.43,12.24,0,21,100,89.508545,-6.4928913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/14/2018 12:00:00 AM,18.9,9.861672,0,9,100,66.85285,-6.630161,-0.1372695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/15/2018 12:00:00 AM,15.35,8.403935,0,9,100,66.19306,-8.042854,-1.4126935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/16/2018 12:00:00 AM,14.43,6.621805,0,6,97.8552,61.193466,-10.690266,-2.6474113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/17/2018 12:00:00 AM,13.16,5.2337728,0,5,93.81276,56.00981,-14.02347,-3.3332047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/18/2018 12:00:00 AM,11.9,2.2216425,0,1,90.642914,53.27103,-18.67615,-4.65268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/19/2018 12:00:00 AM,9.4,0.9899998,0.17916667,1,82.61415,46.002205,-22.88115,-4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/20/2018 12:00:00 AM,6.67,1.9700003,4.491667,24,83.61786,60.14615,-25.23115,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/21/2018 12:00:00 AM,5.1250153,2.6,8.529166,23,86.09064,70.56126,-26.493658,-1.2625077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/22/2018 12:00:00 AM,10.05,4.28,0,4,92.152336,61.50783,-29.37844,-2.884783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/23/2018 12:00:00 AM,11.38,5.7276483,0.51666665,7,96.90878,69.12625,-32.036156,-2.6577153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/24/2018 12:00:00 AM,10.26,4.95,12.020833,24,100,64.81557,-34.68479,-2.648635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/25/2018 12:00:00 AM,11.32,8.501804,3.3875,24,100,88.96174,-35.784756,-1.0999638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/26/2018 12:00:00 AM,9.27,8.193803,5.175,24,100,93.18129,-36.322853,-0.53809834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/27/2018 12:00:00 AM,13.17,7.34,0,7,98.765434,66.894585,-38.376026,-2.053173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/28/2018 12:00:00 AM,12.62,3.4901042,0,8,100,71.86681,-42.565044,-4.189018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/29/2018 12:00:00 AM,12,1.2677525,0,0,85.21259,42.996826,-47.744812,-5.1797695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/30/2018 12:00:00 AM,8.54,-0.25251415,0,0,79.848335,43.927437,-51.89218,-4.1473694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/1/2018 12:00:00 AM,4.92,-1.1399999,0,0,80.77308,48.03039,-53.88941,-1.9972278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/2/2018 12:00:00 AM,7.4,2.3399997,0,0,85.13819,59.808014,-56.419407,-2.5300002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/3/2018 12:00:00 AM,6.53,2.02,0,0,84.80225,60.95048,-58.674408,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/4/2018 12:00:00 AM,9.66,2.1537142,0,1,90.044876,60.271126,-62.42755,-3.7531428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/5/2018 12:00:00 AM,12.2,0.4300003,0,0,81.03471,35.968742,-68.10694,-5.6793923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/6/2018 12:00:00 AM,9.03,-0.9399996,0,1,94.436455,38.515736,-72.19625,-4.089313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/7/2018 12:00:00 AM,7.62,3.5903852,0,14,95.71289,79.498535,-74.21106,-2.0148075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/8/2018 12:00:00 AM,10.47,2.4099998,0.045833334,1,86.4336,49.595448,-78.227356,-4.016297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/9/2018 12:00:00 AM,13.57,0.076716796,1.0541667,23,84.40887,38.4018,-84.50173,-6.274373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/10/2018 12:00:00 AM,8.8,-1.4200001,0,0,79.76567,37.144203,-88.29038,-3.7886498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/11/2018 12:00:00 AM,11.57,0.8679446,0,0,87.33664,47.89238,-93.52625,-5.2358675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/12/2018 12:00:00 AM,11.58,-1.2531942,0,0,77.67589,32.43703,-98.84811,-5.3218555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/13/2018 12:00:00 AM,8.17,-2.87,0.041666668,1,72.50452,33.073895,-101.871155,-3.0230482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/14/2018 12:00:00 AM,3.92,-1.3349696,0.9583334,23,74.69356,54.904343,-101.871155,-1.4620827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/15/2018 12:00:00 AM,5.63,-2.5299997,0,0,71.472664,39.806427,-101.871155,-1.9422121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/16/2018 12:00:00 AM,4.89,-3.74,0,0,67.834335,36.344414,-101.871155,-1.3854054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/17/2018 12:00:00 AM,1.25,-3.77,0.24166667,1,67.50848,43.3987,-101.871155,-0.15562749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/18/2018 12:00:00 AM,1.64,-3.3265827,5.6208334,24,69.512566,57.035233,-101.871155,-0.2707697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/19/2018 12:00:00 AM,0.5400001,-3.99,1.5041667,24,61.039257,43.715607,-101.871155,-0.03218544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/20/2018 12:00:00 AM,0.26,-3.54,1.6916667,24,69.80012,46.513,-101.871155,-0.008894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/21/2018 12:00:00 AM,2.66,-1.041464,3.6416667,23,72.286316,57.07675,-101.871155,-0.955784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/22/2018 12:00:00 AM,4.72,-2.03,0,0,74.17512,44.151352,-101.871155,-1.6502517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/23/2018 12:00:00 AM,6.47,0.28999996,0,0,81.946945,51.17041,-101.871155,-3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/24/2018 12:00:00 AM,4.27,2.4355032,0,0,83.17258,75.192535,-101.871155,-0.9172485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/25/2018 12:00:00 AM,5.44,1.9200001,0,0,82.28324,64.20785,-101.871155,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/26/2018 12:00:00 AM,4.13,0.080976516,0,0,80.585434,68.75914,-101.871155,-2.0245118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/27/2018 12:00:00 AM,2.01,-0.9599849,0,0,72.11711,61.272614,-101.871155,-0.680155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/28/2018 12:00:00 AM,1.0799999,-1.3099998,0,0,68.02631,57.176064,-101.871155,-0.24401672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/29/2018 12:00:00 AM,7.5,-1.8400002,0,0,74.65496,38.471344,-101.871155,-3.011242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/30/2018 12:00:00 AM,8.5,-2.1499999,0,0,74.4156,35.01477,-101.871155,-3.3920188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/31/2018 12:00:00 AM,8.54,-1.4899998,0,0,76.063835,37.473583,-101.871155,-3.6356733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/1/2019 12:00:00 AM,9.85,-2.13,0,0,74.84753,32.202496,-101.871155,-4.049353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/2/2019 12:00:00 AM,3.14,-2.97,0,0,67.45839,43.29229,-101.871155,-0.8068413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/3/2019 12:00:00 AM,2.38,-3.171937,0,0,65.91086,44.016556,-101.871155,-0.5101283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/4/2019 12:00:00 AM,6.55,-4.84,0,0,66.78417,29.35837,-101.871155,-1.8833407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/5/2019 12:00:00 AM,6.33,-5.79,0,0,64.405334,26.744213,-101.871155,-1.6530073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/6/2019 12:00:00 AM,3.33,-4.18,0,0,64.926445,37.552135,-101.871155,-0.73827565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/7/2019 12:00:00 AM,10.65,-4.2299995,0,0,69.782265,24.333998,-101.85696,-3.8254368,0.014196893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/8/2019 12:00:00 AM,6.3,-4.62,0,0,67.10359,30.514473,-101.85696,-1.8173078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/9/2019 12:00:00 AM,0.6700001,-4.96,0,0,62.24359,39.005016,-101.85696,-0.039866794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/10/2019 12:00:00 AM,3.71,-3.4990816,0,0,67.24948,40.177147,-101.85696,-0.95463616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/11/2019 12:00:00 AM,7.58,-5.3999996,0,0,66.15515,25.9727,-101.85696,-2.2132666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/12/2019 12:00:00 AM,7.3900003,-3.7900002,0,0,69.85337,31.373104,-101.85696,-2.442402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/13/2019 12:00:00 AM,7.6099997,-4.1299996,0,0,69.17253,29.832577,-101.85696,-2.4664435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/14/2019 12:00:00 AM,7.38,-3.6099997,0,0,70.278534,32.01445,-101.85696,-2.4779072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/15/2019 12:00:00 AM,13.52,-2.5100002,0,0,73.069435,23.983772,-101.47048,-6.087985,0.38647544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/16/2019 12:00:00 AM,13.08,-0.64000034,0,0,77.9417,30.212217,-101.12477,-6.580641,0.34571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/17/2019 12:00:00 AM,13.5,-2.7399998,0,0,74.52391,23.431297,-100.74762,-5.988301,0.37715518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/18/2019 12:00:00 AM,13.969999,2.0899997,0.07083333,1,86.87143,37.5575,-100.08428,-5.276663,0.66333735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/19/2019 12:00:00 AM,7.44,1.3034174,1.8249999,24,89.863174,71.500916,-100.08428,-3.0682914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/20/2019 12:00:00 AM,5.17,0.63999987,4.5041666,23,78.75836,57.1185,-100.08428,-2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/21/2019 12:00:00 AM,5.07,1,0,0,79.54351,59.61946,-100.08428,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/22/2019 12:00:00 AM,4.73,0.76977843,0.058333334,1,79.81228,62.458515,-100.08428,-1.9801106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/23/2019 12:00:00 AM,4.79,0.07999992,1.4125,24,76.92578,55.010597,-100.08428,-2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/24/2019 12:00:00 AM,3.31,-0.1500001,1.8,24,74.39686,58.053177,-100.08428,-1.5832514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/25/2019 12:00:00 AM,5.04,-1.1363012,3.9291668,23,75.41939,50.257675,-100.08428,-2.0563765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/26/2019 12:00:00 AM,6.87,-3.2236085,0,0,72.586334,37.166435,-100.08428,-2.3379595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/27/2019 12:00:00 AM,6.78,-4.94,0.045833334,1,66.719925,28.652191,-100.08428,-1.9611093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/28/2019 12:00:00 AM,4.88,-3.25,1.1375,24,72.585236,38.36322,-100.08428,-1.4646003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/29/2019 12:00:00 AM,4.07,-0.010000229,1.9166667,23,75.79681,56.63514,-100.08428,-2.0300121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/30/2019 12:00:00 AM,8.44,-1.3040527,0.6041667,1,77.116,39.505848,-100.08428,-3.6552346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/31/2019 12:00:00 AM,5.2,-2.449171,14.179167,24,71.299515,41.24925,-100.08428,-1.7675116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/1/2019 12:00:00 AM,2.16,-3.24,6.5833335,24,71.99684,44.095657,-100.08428,-0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/2/2019 12:00:00 AM,1.9200001,0.29000002,1.9958334,24,75.85211,65.143295,-100.08428,-0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/3/2019 12:00:00 AM,4.25,0.9899999,10.666667,24,79.79778,62.264282,-100.08428,-1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/4/2019 12:00:00 AM,7.91,2.08,0.67083335,23,84.79515,56.473053,-100.08428,-2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/5/2019 12:00:00 AM,10.15,0.32872868,0,0,84.623764,47.22124,-100.08314,-4.90949,0.001145467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/6/2019 12:00:00 AM,9.53,-1.25,0,0,76.975334,36.10306,-100.08314,-4.212472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/7/2019 12:00:00 AM,10.66,-0.17456995,0,0,79.801506,37.552322,-100.063034,-5.2642236,0.02010231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/8/2019 12:00:00 AM,9.94,-1.9099998,0,0,75.40395,32.775116,-100.063034,-4.168928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/9/2019 12:00:00 AM,11.53,-0.26000023,0,0,79.47333,35.06897,-99.96376,-5.737141,0.09927478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/10/2019 12:00:00 AM,12.55,-0.6300001,0,0,81.53295,31.413572,-99.71708,-6.2217374,0.2466806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/11/2019 12:00:00 AM,14.26,3.7963767,0,1,90.13856,46.46685,-98.84991,-4.3646364,0.8671758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/12/2019 12:00:00 AM,11.76,2.0554004,0,0,86.323235,45.53268,-98.690315,-4.6927056,0.15959446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/13/2019 12:00:00 AM,13.86,-0.8607382,0,0,79.14228,30.61549,-98.18424,-7.03087,0.5060751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/14/2019 12:00:00 AM,12.54,-3.1599998,0,0,71.97552,23.99908,-97.978775,-5.2134776,0.20546496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/15/2019 12:00:00 AM,12.69,-1.3199997,0,0,76.43495,28.917746,-97.72053,-6.005431,0.2582476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/16/2019 12:00:00 AM,14.51,-1.4499998,0,0,74.96864,24.955387,-97.083305,-7.233089,0.6372212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/17/2019 12:00:00 AM,14.719999,-1.6799998,0,0,74.23021,23.967737,-96.40408,-7.2852674,0.6792193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/18/2019 12:00:00 AM,16.37,-0.5300002,0,0,75.36721,23.818188,-95.20358,-9.128811,1.2005002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/19/2019 12:00:00 AM,17.08,0.21999931,0,0,76.308754,24.344767,-93.71703,-6.9434524,1.486548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/20/2019 12:00:00 AM,14.15,0.8000002,0,0,80.87239,32.461437,-93.072,-6.0299625,0.64503735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
