site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna.csv,11/9/2018 12:00:00 AM,20.62,7.8014507,0,0,89.2073,39.078358,-3.5825121,-2.0100093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/10/2018 12:00:00 AM,17.31,6.17,0,2,100,43.622078,-6.7541237,-3.1716113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/11/2018 12:00:00 AM,15.790001,11.503063,0,19,100,87.89243,-6.7541237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/12/2018 12:00:00 AM,18.34,10.33,0,7,100,59.733166,-6.7541237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/13/2018 12:00:00 AM,15.540001,10.910001,0,13,100,78.5734,-6.7541237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/14/2018 12:00:00 AM,17.04,10.471465,0,11,100,71.46873,-6.7541237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/15/2018 12:00:00 AM,16.25,9.1410055,0,9,100,65.126015,-7.5612216,-0.8070979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/16/2018 12:00:00 AM,15.15,8.062012,0,7,99.11698,62.23298,-9.234269,-1.6730472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/17/2018 12:00:00 AM,14.309999,6.9899993,0,7,96.94049,59.524345,-11.62541,-2.3911414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/18/2018 12:00:00 AM,12.32,5.1244683,0,8,100,73.962494,-14.849166,-3.2237556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/19/2018 12:00:00 AM,9.58,4.3600006,0.30833334,4,91.45859,63.926064,-17.459166,-2.6099997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/20/2018 12:00:00 AM,8.34,4.4400005,8.204166,24,91.210396,69.70941,-19.409164,-1.9499998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/21/2018 12:00:00 AM,7.9400005,4.0800004,25.720835,24,90.034836,68.94447,-21.339165,-1.9299998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/22/2018 12:00:00 AM,11.18,5.7000003,3.0666668,23,95.1083,65.59065,-23.952122,-2.6129563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/23/2018 12:00:00 AM,12.139999,4.828832,0.29166666,6,95.2319,62.239616,-27.294514,-3.342392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/24/2018 12:00:00 AM,11,3.7700002,6.833333,24,98.87315,54.88009,-30.840357,-3.5458436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/25/2018 12:00:00 AM,13.49,8.833773,3.3125,24,100,77.046326,-31.860535,-1.0201771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/26/2018 12:00:00 AM,9.73,5.715001,10.0625,23,100,80.736435,-33.868034,-2.0074992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/27/2018 12:00:00 AM,14.37,4.2300005,0.19166666,1,91.67723,45.226643,-37.996372,-4.128338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/28/2018 12:00:00 AM,12.24,6.2680326,4.4083333,23,97.08134,66.15317,-40.56226,-2.5658875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/29/2018 12:00:00 AM,11.91,1.4485067,0,5,93.86266,59.991055,-45.61865,-5.056388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/30/2018 12:00:00 AM,8.9,0.17000008,0,0,80.370155,43.623066,-49.98365,-4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/1/2018 12:00:00 AM,5.39,-0.07999992,0,0,86.702446,52.342342,-52.639236,-2.655585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/2/2018 12:00:00 AM,7.42,4.09,0,0,89.717186,71.23189,-54.304237,-1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/3/2018 12:00:00 AM,7.2,3.74,0,1,90.785286,69.70277,-56.034237,-1.7299998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/4/2018 12:00:00 AM,9.01,2.8368058,0,6,94.145355,73.67879,-59.120834,-3.086597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/5/2018 12:00:00 AM,12.26,1.2200003,0,0,83.0322,38.86298,-64.409515,-5.2886777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/6/2018 12:00:00 AM,10.8,-0.17000008,0,1,92.56755,37.20152,-69.755005,-5.345488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/7/2018 12:00:00 AM,8.59,5.2594233,0,8,95.15116,78.984024,-71.420296,-1.6652884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/8/2018 12:00:00 AM,12.25,3.4076042,0.175,2,90.44036,51.831364,-75.55523,-4.134935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/9/2018 12:00:00 AM,13.36,1.6999998,4.025,23,83.72006,37.739372,-80.901115,-5.3458834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/10/2018 12:00:00 AM,11.49,0.72999954,0,0,81.99883,38.97857,-86.17795,-5.2768354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/11/2018 12:00:00 AM,13.23,-0.047617096,0,0,84.26202,38.803818,-93.1621,-6.984152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/12/2018 12:00:00 AM,11.04,-1.9499998,0,0,75.31979,30.332878,-97.895096,-4.732995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/13/2018 12:00:00 AM,8.54,-3.2300003,0.47916666,1,73.46011,31.092289,-100.99329,-3.098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/14/2018 12:00:00 AM,4.25,0.23999977,11.020833,23,76.64682,57.586525,-100.99329,-2.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/15/2018 12:00:00 AM,5.32,-1.6315821,0,0,79.42654,57.834076,-100.99329,-2.0356805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/16/2018 12:00:00 AM,5.12,-2.79,0.23333333,1,70.32944,39.806847,-100.99329,-1.6570417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/17/2018 12:00:00 AM,3.08,-3.38,5.7333336,24,71.294304,41.520893,-100.99329,-0.7342414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/18/2018 12:00:00 AM,2.44,-2.4230025,8.433333,23,73.22948,61.08958,-100.99329,-0.61213213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/19/2018 12:00:00 AM,4.67,-3.64,0,0,67.826294,37.180195,-100.99329,-1.3122082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/20/2018 12:00:00 AM,1.1300001,-3.9,0.16666667,1,72.56423,43.01211,-100.99329,-0.12692845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/21/2018 12:00:00 AM,3.85,0.01999998,3.8333335,23,75.57382,57.473778,-100.99329,-1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/22/2018 12:00:00 AM,5.88,-0.32000017,0,0,77.11721,49.657703,-100.99329,-2.788258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/23/2018 12:00:00 AM,6.66,-0.01999998,0,0,78.56605,48.997593,-100.99329,-3.32003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/24/2018 12:00:00 AM,5.04,0.6799998,0,0,78.70906,57.76862,-100.99329,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/25/2018 12:00:00 AM,5.99,1.5700002,0,0,84.71725,60.048134,-100.99329,-2.2099998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/26/2018 12:00:00 AM,5.07,0.99713033,0,0,86.047745,74.07781,-100.99329,-2.036435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/27/2018 12:00:00 AM,3.37,-0.047603343,0,0,76.28625,62.54264,-100.99329,-1.6615298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/28/2018 12:00:00 AM,1.54,-0.5708573,0,0,71.14688,62.198532,-100.99329,-0.5617623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/29/2018 12:00:00 AM,8.05,-2.0500002,0,0,74.45153,36.38636,-100.99329,-3.2080448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/30/2018 12:00:00 AM,8.08,-1.8900001,0,0,74.86087,36.94574,-100.99329,-3.2741423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/31/2018 12:00:00 AM,8.83,-1.2799997,0,0,76.699104,37.628426,-100.99329,-3.8560286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/1/2019 12:00:00 AM,10.25,-1.46,0,0,76.55173,33.689323,-100.99062,-4.488685,0.0026686592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/2/2019 12:00:00 AM,6.75,-2.3000002,0,0,73.00649,38.282112,-100.99062,-2.517265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/3/2019 12:00:00 AM,4.41,-2.1895108,0,0,73.698395,49.840908,-100.99062,-1.4734501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/4/2019 12:00:00 AM,7.43,-4.083224,0,0,69.75839,31.127962,-100.99062,-2.3974562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/5/2019 12:00:00 AM,7.0300007,-5.99,0,0,64.447716,25.117783,-100.99062,-1.8978844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/6/2019 12:00:00 AM,3.4,-3.8899999,0,0,65.685265,38.636265,-100.99062,-0.79286695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/7/2019 12:00:00 AM,9.98,-5.26,0,0,67.29742,22.703518,-100.99062,-3.2677293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/8/2019 12:00:00 AM,8.41,-4.33,0,0,69.09272,27.79815,-100.99062,-2.775828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/9/2019 12:00:00 AM,1.4000001,-4.38,0,0,65.50252,40.28386,-100.99062,-0.1695502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/10/2019 12:00:00 AM,3.15,-2.2611382,0,0,69.36691,47.24138,-100.99062,-0.91685885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/11/2019 12:00:00 AM,7.99,-4.02,0,0,69.64011,29.509377,-100.99062,-2.657789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/12/2019 12:00:00 AM,7.96,-3.5100002,0,0,70.84976,31.255579,-100.99062,-2.7620575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/13/2019 12:00:00 AM,9.54,-4.63,0,0,68.725266,25.046364,-100.99062,-3.2114184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/14/2019 12:00:00 AM,9.16,-3.2799997,0,0,71.88359,29.74287,-100.99062,-3.3724115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/15/2019 12:00:00 AM,14.39,-1.7699995,0,0,74.27859,24.338129,-100.39433,-7.0032244,0.5962903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/16/2019 12:00:00 AM,13.65,-3.1299996,0,0,71.48491,22.217678,-99.99736,-5.948898,0.39697552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/17/2019 12:00:00 AM,14.26,-3.6599998,0,0,88.42402,20.042711,-99.49101,-6.180112,0.5063505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/18/2019 12:00:00 AM,13.039999,5.1639056,0.18333334,6,95.01039,58.860004,-98.90433,-3.3513606,0.58668643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/19/2019 12:00:00 AM,7.1100006,2.9833288,4.4583335,24,91.43464,78.095436,-98.90433,-2.063336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/20/2019 12:00:00 AM,6.15,2.44,5.5583334,23,84.34942,65.029785,-98.90433,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/21/2019 12:00:00 AM,5.39,2.38,0,0,83.39802,67.48318,-98.90433,-1.5049999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/22/2019 12:00:00 AM,4.74,1.1578404,0.26666668,1,83.689735,73.00418,-98.90433,-1.7910796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/23/2019 12:00:00 AM,3.36,0.78,6.3333335,24,76.736885,63.82639,-98.90433,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/24/2019 12:00:00 AM,4.37,0.71000004,4.8375,24,77.96286,60.093613,-98.90433,-1.8299999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/25/2019 12:00:00 AM,5.4,0.44967505,5.4625,23,79.0639,56.511765,-98.90433,-2.4751625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/26/2019 12:00:00 AM,7.5,-1.5156053,0,0,77.33044,43.138676,-98.90433,-3.119591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/27/2019 12:00:00 AM,10.05,-3.5,0,0,71.51905,27.420353,-98.904236,-3.7271218,9.225163E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/28/2019 12:00:00 AM,8.14,-2.25,0.14999999,1,75.70584,35.419956,-98.904236,-3.188624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/29/2019 12:00:00 AM,5.22,0.65687984,3.5041664,24,79.28969,58.095486,-98.904236,-2.28156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/30/2019 12:00:00 AM,8.74,-0.7999402,1.5875,24,78.04062,40.103634,-98.904236,-4.003568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/31/2019 12:00:00 AM,7.36,-2.2000003,8.045834,24,74.22353,37.32937,-98.904236,-2.833138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/1/2019 12:00:00 AM,5.92,0.32000017,4.483333,24,80.00678,52.975613,-98.904236,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/2/2019 12:00:00 AM,7.74,2.13,4.3375,24,84.82121,57.352863,-98.904236,-2.8049998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/3/2019 12:00:00 AM,6.8499994,1.4172938,9.45,24,84.178955,60.4926,-98.904236,-2.7163527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/4/2019 12:00:00 AM,8.92,0.13000011,1.3416667,23,80.27577,43.386948,-98.904236,-4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/5/2019 12:00:00 AM,9.3,1.1999998,0,0,83.12676,47.30995,-98.904236,-4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/6/2019 12:00:00 AM,9.36,0.10000038,0,0,80.33363,42.057487,-98.904236,-4.6299996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/7/2019 12:00:00 AM,11.03,-0.3363158,0,0,80.66659,37.99021,-98.85757,-5.398486,0.046668574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/8/2019 12:00:00 AM,11.4,-2.3500004,0,0,74.28293,28.358301,-98.78629,-4.7970905,0.071272686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/9/2019 12:00:00 AM,11.8,-0.10999966,0,0,79.78862,34.964954,-98.650276,-5.9815283,0.13602018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/10/2019 12:00:00 AM,12.56,-1.46,0,0,76.36301,28.756582,-98.41655,-5.8597436,0.23372333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/11/2019 12:00:00 AM,16.01,3.75,0.025,1,86.57572,38.047264,-96.94347,-4.656913,1.4730873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/12/2019 12:00:00 AM,11.87,1.5205189,0.575,23,87.12681,46.673965,-96.77453,-5.0058,0.16894083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/13/2019 12:00:00 AM,15.220001,-0.8300004,0,0,75.86649,25.24696,-95.92567,-8.065322,0.84886014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/14/2019 12:00:00 AM,11.93,-2.8099995,0,0,73.03465,26.018642,-95.79932,-4.9542,0.1263535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/15/2019 12:00:00 AM,13.93,-2.8899999,0,0,71.88482,22.334831,-95.340195,-6.227402,0.45912313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/16/2019 12:00:00 AM,14.25,-2.7199998,0,0,72.070404,22.211733,-94.80801,-6.5151744,0.5321892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/17/2019 12:00:00 AM,15.39,-2.1099997,0,0,72.57478,21.743565,-93.97794,-7.5972633,0.83006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/18/2019 12:00:00 AM,16.64,-2.0599995,0,0,71.339516,19.806684,-92.79908,-8.582332,1.1788661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/19/2019 12:00:00 AM,17.14,-1.7900004,0,0,71.36153,19.58064,-91.45255,-9.106158,1.3465291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/20/2019 12:00:00 AM,14.62,-0.77999973,0,0,76.531715,26.568783,-90.75955,-7.6327534,0.69299996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/21/2019 12:00:00 AM,12.46,-0.3800001,0,0,78.88523,32.455074,-90.523895,-6.2812777,0.2356542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/22/2019 12:00:00 AM,14,-2.0400004,0,0,73.90619,24.345722,-90.02514,-6.6084785,0.4987531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/23/2019 12:00:00 AM,16.8,-0.4699993,0,0,77.51717,23.159557,-88.6864,-9.510133,1.3387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/24/2019 12:00:00 AM,8.1,0.27115476,0,0,83.151276,52.069317,-88.6864,-3.9144225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/25/2019 12:00:00 AM,9.37,-1.29,0,0,76.83848,36.32196,-88.6864,-4.1180534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
