site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,11/11/2018 12:00:00 AM,14.35,9.940001,0,13,100,78.49999,-4.954508,-0.059591293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/12/2018 12:00:00 AM,16.76,9.88,0,9,100,64.98011,-5.0734606,-0.11895299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/13/2018 12:00:00 AM,16.69,9.36,0,7,100,62.22403,-5.68552,-0.61205983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/14/2018 12:00:00 AM,15.79,9.734186,0,11,100,72.17623,-5.9454994,-0.2599795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/15/2018 12:00:00 AM,15.82,7.5304294,0,6,99.88298,62.48683,-8.047212,-2.1017122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/16/2018 12:00:00 AM,14.76,5.2313914,0,5,94.63601,53.790833,-11.622591,-3.5753796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/17/2018 12:00:00 AM,12.35,3.968507,0,1,90.2678,51.21324,-15.483892,-3.8613012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/18/2018 12:00:00 AM,11.42,2.6900005,0,0,87.080956,47.853256,-19.733406,-4.249513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/19/2018 12:00:00 AM,10.13,1.5,0.21249999,1,84.05335,46.230995,-24.047428,-4.314021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/20/2018 12:00:00 AM,8.31,1.6300001,5.1124997,24,83.85113,52.624928,-27.387428,-3.3400002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/21/2018 12:00:00 AM,7.93,2.1399999,5.175,23,84.96192,56.74964,-30.282429,-2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/22/2018 12:00:00 AM,10.09,3.2799997,0,1,95.00277,55.520966,-33.686836,-3.4044056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/23/2018 12:00:00 AM,9.3,6.66,0.42083335,11,97.558846,81.51601,-35.006836,-1.3200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/24/2018 12:00:00 AM,10.13,6.373506,10.270834,24,97.91802,77.75672,-36.88283,-1.8759973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/25/2018 12:00:00 AM,10.939999,5.5899997,13.608333,24,94.84129,65.952126,-39.47525,-2.5924206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/26/2018 12:00:00 AM,9.63,5.9448967,0,6,95.77984,74.63549,-41.317802,-1.8425517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/27/2018 12:00:00 AM,11.86,4.6331067,0,3,92.8889,58.04956,-44.691895,-3.374091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/28/2018 12:00:00 AM,11.82,3.0801337,0,0,88.84569,50.001377,-48.87233,-4.1804338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/29/2018 12:00:00 AM,9.9,0.6337727,0,0,85.08633,48.94151,-53.505444,-4.6331134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/30/2018 12:00:00 AM,7.3,-0.5100002,0,0,77.822205,44.821434,-56.917095,-3.4116516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/1/2018 12:00:00 AM,6.83,-0.9000001,0,0,76.508316,44.22925,-59.934486,-3.017393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/2/2018 12:00:00 AM,7.65,0.23999977,0,0,79.93577,47.470276,-63.63949,-3.7050002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/3/2018 12:00:00 AM,7.22,0.6199999,0,0,80.60932,50.672646,-66.93949,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/4/2018 12:00:00 AM,11.67,2.1599998,0,0,85.644325,44.57785,-71.54786,-4.6083703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/5/2018 12:00:00 AM,12.42,1.3599997,0,0,83.32911,38.98417,-76.8131,-5.2652445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/6/2018 12:00:00 AM,8.66,0.32999992,0,0,83.212036,45.029346,-80.9781,-4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/7/2018 12:00:00 AM,8.91,1.7563769,0,0,88.24611,59.551895,-84.55492,-3.5768118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/8/2018 12:00:00 AM,9.72,0.39000034,0.1,1,81.149925,42.350243,-89.21992,-4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/9/2018 12:00:00 AM,12.62,1.5100002,2.3,23,83.62835,39.031914,-94.46599,-5.246071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/10/2018 12:00:00 AM,12.28,0.05000019,0,0,80.04096,34.38099,-100.36846,-5.9024734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/11/2018 12:00:00 AM,12.06,-0.85946625,0,0,83.23116,39.614452,-100.20423,-5.7930875,0.16423285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/12/2018 12:00:00 AM,9.11,-2.5699997,0,0,73.60187,32.214813,-100.20423,-3.552744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/13/2018 12:00:00 AM,6.59,-3.25,0,0,70.58651,34.871147,-100.20423,-2.2067125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/14/2018 12:00:00 AM,3.47,-2.68,0,0,68.590416,43.941437,-100.20423,-0.97893494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/15/2018 12:00:00 AM,3.39,-3.7791562,0,0,70.05841,47.432487,-100.20423,-0.8014961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/16/2018 12:00:00 AM,2.87,-4.92,0,0,62.62319,35.386913,-100.20423,-0.5286842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/17/2018 12:00:00 AM,2.6800003,-4.76,0,0,63.59324,36.35865,-100.20423,-0.48268825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/18/2018 12:00:00 AM,3.75,-3.1402063,0,0,68.37609,42.156948,-100.20423,-1.0204701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/19/2018 12:00:00 AM,2.92,-4.18,0.104166664,1,64.36669,38.324635,-100.20423,-0.60045075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/20/2018 12:00:00 AM,2.45,-3.32,2.575,24,67.465355,43.1064,-100.20423,-0.5201473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/21/2018 12:00:00 AM,3.53,-1.58,4.1208334,23,71.27295,49.319244,-100.20423,-1.219266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/22/2018 12:00:00 AM,4.32,-1.7800001,0,0,71.826645,46.32897,-100.20423,-1.5297049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/23/2018 12:00:00 AM,6.32,-1.2599998,0,0,75.199905,43.853474,-100.20423,-2.6347232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/24/2018 12:00:00 AM,9.82,0.14999962,0,0,80.55627,41.03932,-100.20423,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/25/2018 12:00:00 AM,9.38,-0.09000015,0,0,79.857124,41.179592,-100.20423,-4.6454277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/26/2018 12:00:00 AM,6.08,-0.26000023,0,0,77.45712,49.406834,-100.20423,-2.9153311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/27/2018 12:00:00 AM,4.41,-1,0,0,73.81968,50.106113,-100.20423,-1.7974215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/28/2018 12:00:00 AM,3.8899999,0.14999998,0,0,75.94639,58.140816,-100.20423,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/29/2018 12:00:00 AM,7.03,-0.84000015,0,0,76.808136,43.989956,-100.20423,-3.1398284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/30/2018 12:00:00 AM,8.54,-1.0799999,0,0,77.08439,39.1368,-100.20423,-3.790624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/31/2018 12:00:00 AM,8.5,-0.97000027,0,0,77.342,39.692722,-100.20423,-3.8146777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/1/2019 12:00:00 AM,7.45,-1.2200003,0,0,76.15441,41.21593,-100.20423,-3.2008362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/2/2019 12:00:00 AM,7.35,-1.2800002,0,0,75.94036,41.20021,-100.20423,-3.1299245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/3/2019 12:00:00 AM,7.75,-2.4899402,0,0,74.31319,37.0957,-100.20423,-2.9327562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/4/2019 12:00:00 AM,5.67,-3.89,0,0,68.27029,34.259003,-100.20423,-1.6814277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/5/2019 12:00:00 AM,8.47,-5.45,0,0,66.46564,24.468456,-100.20423,-2.5769002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/6/2019 12:00:00 AM,7.93,-4.48,0,0,68.51266,28.15848,-100.20423,-2.5336382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/7/2019 12:00:00 AM,10.27,-3.0699997,0,0,72.58242,28.316174,-100.2015,-3.9559896,0.002732393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/8/2019 12:00:00 AM,8.01,-2.33,0,0,73.743484,35.39773,-100.2015,-3.1025195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/9/2019 12:00:00 AM,4.26,-2.88,0,0,69.135376,41.277706,-100.2015,-1.2708404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/10/2019 12:00:00 AM,5.76,-2.3500001,0,0,72.03198,40.292072,-100.2015,-2.0454745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/11/2019 12:00:00 AM,9.52,-4.1499996,0,0,69.86965,26.436789,-100.2015,-3.314938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/12/2019 12:00:00 AM,7.47,-3.2000003,0,0,71.32127,33.29484,-100.2015,-2.6148498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/13/2019 12:00:00 AM,9.31,-2.08,0,0,74.86259,33.52261,-100.2015,-3.8049214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/14/2019 12:00:00 AM,9.98,-1.2700005,0,0,77.00088,34.98961,-100.2015,-4.426684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/15/2019 12:00:00 AM,12.59,0.39000034,0,0,80.778076,34.846764,-99.926575,-5.8250775,0.27492216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/16/2019 12:00:00 AM,9.78,-1.0799999,0,0,77.44758,36.168037,-99.926575,-4.4037013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/17/2019 12:00:00 AM,8.57,-1.1700001,0,0,79.42398,38.693813,-99.926575,-3.7702718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/18/2019 12:00:00 AM,8.83,2.0699997,0.10833333,1,85.21685,53.28208,-99.926575,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/19/2019 12:00:00 AM,7.55,0.19664243,2.4916666,23,85.034195,58.789738,-99.926575,-3.676679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/20/2019 12:00:00 AM,4.49,-1.4420409,0,0,75.03849,52.380913,-99.926575,-1.6992548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/21/2019 12:00:00 AM,5.54,-2.64,0,0,71.11989,39.533985,-99.926575,-1.8760146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/22/2019 12:00:00 AM,5.54,-3.05,0,0,70.138794,37.81761,-99.926575,-1.7864726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/23/2019 12:00:00 AM,5.2,-3.1099997,0.041666668,1,69.65182,38.281475,-99.926575,-1.6269554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/24/2019 12:00:00 AM,3.85,-1.5700002,0.9583334,23,71.72898,48.563976,-99.926575,-1.3673892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/25/2019 12:00:00 AM,6.28,-2.5099998,0,0,72.11587,38.455822,-99.926575,-2.2433677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/26/2019 12:00:00 AM,7.29,-3.9899998,0,0,69.31253,30.877,-99.926575,-2.3556783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/27/2019 12:00:00 AM,6.6,-4.31,0.17083333,1,68.06972,31.037676,-99.926575,-1.9963336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/28/2019 12:00:00 AM,5.83,-4.58,4.125,24,66.795876,31.472227,-99.926575,-1.632512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/29/2019 12:00:00 AM,6.59,-2.5,4.5041666,23,72.39566,37.817207,-99.926575,-2.3887844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/30/2019 12:00:00 AM,7.6,-2.7000003,0,0,72.61185,34.87183,-99.926575,-2.8038833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/31/2019 12:00:00 AM,5.54,-2.59,0.10833333,1,72.46725,39.74796,-99.926575,-1.8875521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/1/2019 12:00:00 AM,4.82,-0.1500001,3.2208333,24,76.611084,53.61272,-99.926575,-2.3372636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/2/2019 12:00:00 AM,6.6,1.0499997,18.275,24,81.21251,54.949432,-99.926575,-2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/3/2019 12:00:00 AM,7.37,1.6599998,34.94583,24,83.366325,55.90087,-99.926575,-2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/4/2019 12:00:00 AM,6.76,0.8439799,8.05,23,80.889854,53.43467,-99.926575,-2.9580102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/5/2019 12:00:00 AM,7.22,-0.25,0,0,78.41738,46.280693,-99.926575,-3.4891832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/6/2019 12:00:00 AM,8.01,-1.3900001,0,0,76.0611,39.131664,-99.926575,-3.4127712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/7/2019 12:00:00 AM,9.83,-1.0599995,0,0,77.50555,36.126854,-99.926575,-4.436589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/8/2019 12:00:00 AM,10.59,-2.6000001,0,0,73.74096,29.16209,-99.913376,-4.26445,0.01319561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/9/2019 12:00:00 AM,11.07,0.10000038,0,0,80.45902,37.573246,-99.86119,-5.4328165,0.0521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/10/2019 12:00:00 AM,11.1,-0.71000004,0.09166667,1,79.588715,34.4497,-99.80996,-5.2675695,0.051227808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/11/2019 12:00:00 AM,10.48,2.4400005,2.2166667,24,86.51201,49.713398,-99.79563,-4.005671,0.014328333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/12/2019 12:00:00 AM,13.04,2.0613766,2.4916666,23,85.663765,41.392906,-99.37474,-5.068421,0.42089066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/13/2019 12:00:00 AM,12.91,0.19999981,0,0,80.14514,33.393555,-99.04161,-6.0218725,0.3331274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/14/2019 12:00:00 AM,12.15,-1.04,0,0,77.343704,30.947197,-98.86639,-5.771228,0.17522739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/15/2019 12:00:00 AM,13.16,-0.72999954,0,0,77.67328,29.754984,-98.506935,-6.5936356,0.3594528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/16/2019 12:00:00 AM,13.9,-0.64000034,0,0,77.436066,28.4551,-97.983894,-7.1671247,0.5230398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/17/2019 12:00:00 AM,14.49,-1.4799995,0,0,74.91103,24.913448,-97.35271,-7.2047653,0.63118654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/18/2019 12:00:00 AM,15.49,-0.5699997,0,0,76.24054,25.413666,-96.414345,-8.408474,0.9383592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/19/2019 12:00:00 AM,15.79,-0.6300001,0,0,75.77843,24.670628,-95.39352,-8.612917,1.0208313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/20/2019 12:00:00 AM,13.26,0.47000027,0,0,80.639084,33.488197,-94.97805,-5.9795346,0.41546527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/21/2019 12:00:00 AM,13.01,1.1099997,0,0,82.40892,36.43076,-94.597374,-5.5693235,0.3806765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/22/2019 12:00:00 AM,15.01,0.72000027,0,0,79.92914,30.17481,-93.71913,-6.26676,0.8782401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/23/2019 12:00:00 AM,16.84,-0.45000076,0,0,74.98324,23.133888,-92.366165,-9.5538225,1.352967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/24/2019 12:00:00 AM,9.1,-1.045176,0,0,79.19702,40.92623,-92.366165,-4.08125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/25/2019 12:00:00 AM,11.98,-3.2799997,0,0,71.87543,24.643206,-92.23771,-4.8309565,0.12845342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/26/2019 12:00:00 AM,15.71,-0.77999973,0,0,75.49499,24.435246,-91.24911,-8.47205,0.98860216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/27/2019 12:00:00 AM,17.48,1.8799996,0,0,79.855194,27.993574,-89.455826,-6.0067177,1.7932818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
