site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,11/5/2018 12:00:00 AM,16.76,12.396229,3.7124999,24,100,99.59844,-4.091596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/6/2018 12:00:00 AM,17.27,11.406466,1.6291666,23,100,72.9534,-4.091596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/7/2018 12:00:00 AM,20.07,9.92,0.3791667,6,95.68959,49.773773,-4.171281,-0.079684734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/8/2018 12:00:00 AM,16.84,7.9741287,8.720834,23,100,62.018646,-5.9656944,-1.7944133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/9/2018 12:00:00 AM,17.44,6.3500004,0,3,91.33507,43.93446,-9.01504,-3.049346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/10/2018 12:00:00 AM,18.47,5.67,0,0,87.85279,37.78895,-12.612661,-3.597621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/11/2018 12:00:00 AM,18.92,6.66,0,0,89.5791,40.112644,-15.497703,-2.885041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/12/2018 12:00:00 AM,19.3,5.67,0,0,86.32568,35.25618,-19.139921,-3.6422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/13/2018 12:00:00 AM,20.5,5.99,0,0,84.698296,32.83182,-22.595818,-3.4558961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/14/2018 12:00:00 AM,18.45,5.0400004,0,0,86.276085,35.565273,-26.63853,-4.042714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/15/2018 12:00:00 AM,19.16,5.7299995,0,1,95.20166,35.886642,-30.22972,-3.5911882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/16/2018 12:00:00 AM,16.27,9.463462,0.054166663,9,100,65.577126,-30.745111,-0.5153918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/17/2018 12:00:00 AM,13.68,5.888625,1.2458333,23,100,73.66582,-33.771736,-3.0266244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/18/2018 12:00:00 AM,12.35,4.7800007,0,4,98.95393,55.27488,-37.191975,-3.4202375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/19/2018 12:00:00 AM,9.45,4.721051,1.3958334,21,100,82.999016,-39.55645,-2.3644743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/20/2018 12:00:00 AM,11.08,3.63,33.55417,24,97.335884,53.826023,-43.203167,-3.646718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/21/2018 12:00:00 AM,16.25,10.16,33.35,24,100,69.40666,-43.203167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/22/2018 12:00:00 AM,15.140001,9.148581,0.2875,9,100,69.90074,-43.99409,-0.79092336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/23/2018 12:00:00 AM,15.26,8.1,6.6124997,24,98.96583,61.658436,-45.641994,-1.6479048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/24/2018 12:00:00 AM,15.01,7.39,0,6,97.32719,58.708347,-47.805008,-2.1630118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/25/2018 12:00:00 AM,16.77,7.5599995,1.0791667,6,100,52.102596,-49.921795,-2.1167867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/26/2018 12:00:00 AM,14.27,9.381406,25.308332,24,100,93.923,-50.50125,-0.57945573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/27/2018 12:00:00 AM,12.77,8.465607,12.245832,24,100,79.08264,-51.76216,-1.2609096,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/28/2018 12:00:00 AM,8.47,7.756909,23.766666,24,100,99.14057,-52.118706,-0.35654593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/29/2018 12:00:00 AM,8.38,6.829778,0,24,99.86607,91.861664,-52.893818,-0.7751107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/30/2018 12:00:00 AM,10.85,3.6015985,0,6,96.331184,70.005325,-56.46818,-3.5743625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/1/2018 12:00:00 AM,10.43,2.4300003,0,1,93.89527,49.82833,-60.456627,-3.9884439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/2/2018 12:00:00 AM,11.86,7.03,0,8,98.548294,71.21268,-62.51349,-2.0568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/3/2018 12:00:00 AM,15.43,6.1199994,0,3,93.46743,50.29209,-65.584984,-3.0714931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/4/2018 12:00:00 AM,13.755429,6.01,0.07083333,6,100,62.092854,-68.54727,-2.962291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/5/2018 12:00:00 AM,18.1,8.232487,1.6291666,23,100,77.94763,-70.15648,-1.6092107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/6/2018 12:00:00 AM,16.29,4.69219,0,5,94.33482,50.52038,-74.24971,-4.093234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/7/2018 12:00:00 AM,12.34,3.38,0,0,89.06713,48.122658,-78.42415,-4.174442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/8/2018 12:00:00 AM,14.64,6.86,0.19166666,6,96.28082,57.357662,-80.9305,-2.506349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/9/2018 12:00:00 AM,14.17,2.5382702,4.4083333,23,93.44623,52.753513,-85.998886,-5.0683885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/10/2018 12:00:00 AM,11.97,0.9200001,0.14583333,1,82.36202,38.452965,-91.34828,-5.349394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/11/2018 12:00:00 AM,12.9,1.6800003,3.3541665,23,83.92978,38.932144,-96.5835,-5.2352223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/12/2018 12:00:00 AM,9.05,0.7836102,0,0,87.4841,57.212414,-100.7167,-4.133195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/13/2018 12:00:00 AM,8.09,-0.47000003,0.19583333,1,81.97437,42.91,-100.7167,-3.8229032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/14/2018 12:00:00 AM,5.7264204,2.75,4.9874997,24,90.647194,71.28838,-100.7167,-1.4882102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/15/2018 12:00:00 AM,8.27,2.9210207,11.220834,24,93.435555,76.13493,-100.7167,-2.6744897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/16/2018 12:00:00 AM,5.2,1.3410952,2.3958333,23,83.56238,69.25091,-100.7167,-1.9294522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/17/2018 12:00:00 AM,8.05,0.18999982,0.68333334,1,88.66851,46.08774,-100.7167,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/18/2018 12:00:00 AM,9.03,4.83,15.716667,23,92.5486,69.37164,-100.7167,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/19/2018 12:00:00 AM,10.65,1.2240837,0,3,91.67491,59.81829,-100.69428,-4.6905465,0.022411589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/20/2018 12:00:00 AM,10.34,-0.34000015,0,0,79.36763,37.6846,-100.68887,-5.010824,0.0054119895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/21/2018 12:00:00 AM,9.44,1.4700003,0,0,84.90182,48.20468,-100.68887,-3.9849997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/22/2018 12:00:00 AM,9.590265,3.7700002,0,1,100,61.655308,-100.68887,-2.9101326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/23/2018 12:00:00 AM,11.689999,9.23,0,19,100,88.79787,-100.10837,-0.64949214,0.5805074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/24/2018 12:00:00 AM,15.51,10.57,0,11,100,76.31279,-97.06837,0,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/25/2018 12:00:00 AM,14.74,7.260148,0,24,100,94.437584,-95.56649,-2.238052,1.5018746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/26/2018 12:00:00 AM,10.35,1.6873977,0,8,97.93488,70.34423,-95.55942,-4.324231,0.007070639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/27/2018 12:00:00 AM,11.93,-0.069999695,0,0,79.8534,34.795517,-95.40421,-6.0854087,0.15520422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/28/2018 12:00:00 AM,12.93,-1.5900002,0,0,75.652626,27.621704,-95.10859,-6.052679,0.29562333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/29/2018 12:00:00 AM,10.27,-1.0500002,0,0,77.577415,35.13669,-95.10537,-4.661917,0.0032199756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/30/2018 12:00:00 AM,12.85,-0.6999998,0,0,77.90821,30.522907,-94.80565,-6.3928046,0.29972333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/31/2018 12:00:00 AM,7.93,-0.49000025,0,1,92.660995,43.241127,-94.80565,-3.7342577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/1/2019 12:00:00 AM,9.91,0.5103115,0,8,96.26447,70.04287,-94.80565,-4.699844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/2/2019 12:00:00 AM,8.73,-1.9461529,0,0,77.61085,39.416702,-94.80565,-3.5693052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/3/2019 12:00:00 AM,9.15,-3.8500001,0,0,70.75666,27.97201,-94.80565,-3.220096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/4/2019 12:00:00 AM,2.24,-1.1436685,0.15833333,1,72.617455,60.914482,-94.80565,-0.7414438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/5/2019 12:00:00 AM,0.70000005,-1.46,3.8125,24,67.08426,57.24001,-94.80565,-0.11342594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/6/2019 12:00:00 AM,4.46,-1.8600001,3.9291668,23,71.805504,45.59354,-94.80565,-1.5737025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/7/2019 12:00:00 AM,6.3900003,-2.1200001,0.12916666,1,79.9456,39.849648,-94.80565,-2.399066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/8/2019 12:00:00 AM,5.33,0.6595421,2.9708333,23,82.668045,65.938385,-94.80565,-2.335229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/9/2019 12:00:00 AM,6.66,-0.3699999,0.26250002,1,86.97413,47.23393,-94.80565,-3.1547368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/10/2019 12:00:00 AM,5.66,2.7574706,6.0375004,23,88.31512,79.59672,-94.80565,-1.4512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/11/2019 12:00:00 AM,5.89,0.50078446,0,0,83.526726,64.54382,-94.80565,-2.6946077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/12/2019 12:00:00 AM,4.76,-0.23000002,0,0,76.126015,53.337524,-94.80565,-2.2703006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/13/2019 12:00:00 AM,7.49,-1.1927508,0,0,79.10269,46.502434,-94.80565,-3.2305486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/14/2019 12:00:00 AM,5.96,-2.42,0.29999998,1,82.914474,39.5425,-94.80565,-2.1194272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/15/2019 12:00:00 AM,8.76,1.0796307,7.0249996,24,87.89898,59.45743,-94.80565,-3.8401847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/16/2019 12:00:00 AM,7.78,-0.50045776,2.875,23,79.23245,45.599697,-94.80565,-3.6548946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/17/2019 12:00:00 AM,11.27,-2.5200005,0,0,74.68789,28.094322,-94.74717,-4.6637344,0.05848082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/18/2019 12:00:00 AM,10.77,0.9899998,0.34583333,1,88.998245,42.044384,-94.71686,-4.8596883,0.030311894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/19/2019 12:00:00 AM,12.68,1.9539797,8.1875,24,95.26183,60.50666,-94.38205,-5.0281982,0.33481205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/20/2019 12:00:00 AM,8.33,0.8599999,5.4875,24,81.886826,48.55877,-94.38205,-3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/21/2019 12:00:00 AM,8.15,0.85000014,2.9291668,24,87.459854,49.050877,-94.38205,-3.6499999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/22/2019 12:00:00 AM,6.9700003,4.2900004,4.333333,24,91.25835,74.647934,-94.38205,-1.3399997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/23/2019 12:00:00 AM,7.2200003,0.8789206,20.508335,24,92.981476,72.1978,-94.38205,-3.1705399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/24/2019 12:00:00 AM,7.75,-0.3000002,4.7791667,24,78.63615,44.596737,-94.38205,-3.7305899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/25/2019 12:00:00 AM,5.78,-0.77,8.883333,24,86.82936,47.627895,-94.38205,-2.5502596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/26/2019 12:00:00 AM,5.63,0.9279148,8.145833,23,88.17762,72.51673,-94.38205,-2.3510425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/27/2019 12:00:00 AM,7.56,-0.21000004,0.083333336,1,78.74545,45.538754,-94.38205,-3.6778378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/28/2019 12:00:00 AM,10.27,-1.3999996,3.175,24,83.94819,33.859615,-94.37893,-4.5220995,0.003123404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/29/2019 12:00:00 AM,9.72,1.5157696,29.1375,24,89.42315,58.6149,-94.37893,-4.1021156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/30/2019 12:00:00 AM,6.62,0.63999987,4.825,24,80.19223,52.605648,-94.37893,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/31/2019 12:00:00 AM,6.7,1.9800003,7.5416665,24,83.66899,60.101837,-94.37893,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/1/2019 12:00:00 AM,8.81,3.0199997,4.6375003,24,91.142746,58.7359,-94.37893,-2.8950002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/2/2019 12:00:00 AM,13.75,7.0200005,21.179167,24,97.49002,62.20385,-93.33417,-2.3202374,1.0447624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,2/3/2019 12:00:00 AM,16.91,4.0115094,11.145833,24,100,62.612732,-91.483246,-4.598327,1.8509179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,2/4/2019 12:00:00 AM,10.14,2.96,3.3833332,24,87.85288,53.586685,-91.48188,-3.5886352,0.0013649091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,2/5/2019 12:00:00 AM,8.32,3.29,11.691667,23,88.67175,62.23186,-91.48188,-2.5149999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/6/2019 12:00:00 AM,8.76,4.79,0,6,92.33691,70.290344,-91.48188,-1.9850001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/7/2019 12:00:00 AM,9.67,4.4476786,0,6,95.11507,72.6503,-91.48188,-2.6111608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/8/2019 12:00:00 AM,13.06,2.9700003,0,0,87.187454,43.87522,-91.017876,-4.580996,0.4640041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/9/2019 12:00:00 AM,11.13,1.0647641,0,0,85.09746,45.09331,-90.954445,-4.969187,0.06343121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/10/2019 12:00:00 AM,11.7,-0.7600002,0,0,80.59885,32.88906,-90.83847,-5.609149,0.11597108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/11/2019 12:00:00 AM,12.35,3.3199997,0.2375,1,88.45015,47.800247,-90.532684,-4.209214,0.30578634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/12/2019 12:00:00 AM,10.79,2.8928406,5.616667,24,87.709,51.011204,-90.49317,-3.9090652,0.039514203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/13/2019 12:00:00 AM,7.98,2.02,3.5458333,23,86.09387,55.88879,-90.49317,-2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/14/2019 12:00:00 AM,8.256406,3.8900003,0,1,90.36534,73.91911,-90.49317,-2.1832027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/15/2019 12:00:00 AM,14.53,6.5219684,0.09583333,7,97.24803,59.641422,-89.2119,-2.722746,1.2812697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/16/2019 12:00:00 AM,12.42,4.6309323,2.2041667,23,94.230865,59.09428,-88.83596,-3.5185964,0.3759372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/17/2019 12:00:00 AM,11.98,1.1566579,0,0,88.71757,49.300556,-88.654854,-5.230562,0.1811085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/18/2019 12:00:00 AM,13.26,-0.9200001,0,0,80.02739,28.954483,-88.28011,-6.574584,0.3747391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/19/2019 12:00:00 AM,11.57,2.5724857,0,0,87.54598,48.280437,-88.143135,-4.3617806,0.13697667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
