site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,11/9/2018 12:00:00 AM,19.85,8.050001,0,3,91.31089,42.437943,-3.9230323,-1.788876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/10/2018 12:00:00 AM,20.29,6.7199993,0,0,86.98337,35.920784,-6.806629,-2.883597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/11/2018 12:00:00 AM,19.08,7.1499996,0,1,90.5387,41.51258,-9.316206,-2.509577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/12/2018 12:00:00 AM,21.25,7.41,0,0,86.58626,35.337414,-11.663861,-2.3476553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/13/2018 12:00:00 AM,21.37,8.67,0,0,89.48113,39.49499,-12.924219,-1.2603583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/14/2018 12:00:00 AM,20.12,8.06,0,1,90.76286,41.51195,-14.708181,-1.7839627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/15/2018 12:00:00 AM,20.05,7.5400004,0,0,89.57931,39.71585,-16.926311,-2.2181292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/16/2018 12:00:00 AM,19.07,8.360001,0,4,93.70076,46.68575,-18.440746,-1.5144346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/17/2018 12:00:00 AM,15.55,7.2156963,0,6,99.57071,62.35578,-20.759964,-2.3192177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/18/2018 12:00:00 AM,13.66,6.0690093,0,5,95.1079,57.334103,-23.673124,-2.91316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/19/2018 12:00:00 AM,13.64,4.767042,0.71250004,4,91.54972,50.349552,-27.362976,-3.6898513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/20/2018 12:00:00 AM,12.21,3.4899998,17.083334,24,90.008545,49.102085,-31.442924,-4.0799484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/21/2018 12:00:00 AM,17.22,8.7,16.004168,24,97.89591,56.06336,-32.643745,-1.2008212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/22/2018 12:00:00 AM,15.61,7.69,0,6,97.44885,57.730812,-34.61687,-1.9731247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/23/2018 12:00:00 AM,17.71,7.66,0,5,94.335434,48.805065,-36.684452,-2.0675824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/24/2018 12:00:00 AM,16.16,6.7800007,0.5125,6,97.322105,50.689686,-39.351765,-2.6673129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/25/2018 12:00:00 AM,15.439999,9.66,12.379167,24,100,70.48105,-39.681767,-0.33000016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/26/2018 12:00:00 AM,15.82,8.269172,13.924999,24,100,74.04811,-41.214222,-1.5324554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/27/2018 12:00:00 AM,15.199999,7.0799994,7.679167,24,96.28741,56.17091,-43.6092,-2.394976,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/28/2018 12:00:00 AM,13.98,6.2538915,9.104167,23,97.54945,61.69847,-46.447132,-2.8379326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/29/2018 12:00:00 AM,11.93,3.8919978,0,5,93.80264,59.790462,-50.23443,-3.7872958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/30/2018 12:00:00 AM,13.869999,2.1799998,0,0,84.6111,38.183876,-55.438843,-5.2044144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/1/2018 12:00:00 AM,12.87,1.5799999,0,0,83.6878,38.61846,-60.719055,-5.2802124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/2/2018 12:00:00 AM,14.74,4.5,0,0,89.914024,45.187862,-64.742004,-4.022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/3/2018 12:00:00 AM,14.1,3.83,0,0,88.72204,44.338017,-69.0586,-4.316597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/4/2018 12:00:00 AM,14.52,6.17,0,5,94.54736,54.129314,-72.01022,-2.9516227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/5/2018 12:00:00 AM,17.71,6.0737576,0,3,92.33841,45.350784,-75.27408,-3.2638557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/6/2018 12:00:00 AM,16.47,4.2899995,0,0,87.38637,38.73598,-79.64565,-4.3715725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/7/2018 12:00:00 AM,14.94,5.37,0,3,92.00947,48.504425,-83.15565,-3.509995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/8/2018 12:00:00 AM,15.79,4.46,0.26666668,1,88.68186,41.545216,-87.34121,-4.18556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/9/2018 12:00:00 AM,15.83,3.8324275,6.1333337,23,89.077415,42.121937,-91.92351,-4.5822954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/10/2018 12:00:00 AM,15.27,1.8700004,0,0,82.583824,33.3014,-97.587204,-5.6636977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/11/2018 12:00:00 AM,16.72,2.4705777,0,0,83.46337,32.990593,-103.12734,-5.540141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/12/2018 12:00:00 AM,12.79,0.6999998,0,0,81.47446,35.475746,-102.80542,-5.723077,0.32192305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/13/2018 12:00:00 AM,11.91,-0.71000004,0.16666667,1,85.49983,32.584236,-102.66088,-5.7645087,0.14453644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/14/2018 12:00:00 AM,8.17,3.8000002,4.729167,24,89.42926,66.10358,-102.66088,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/15/2018 12:00:00 AM,10.38,2.433181,20.783333,24,92.87184,63.672512,-102.651794,-3.964324,0.009085402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/16/2018 12:00:00 AM,8.28,1.0510216,4.2250004,24,83.32184,51.65311,-102.651794,-3.614489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/17/2018 12:00:00 AM,9.1,-0.32999992,3.2375,24,83.3377,40.8834,-102.651794,-4.3907743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/18/2018 12:00:00 AM,9.12,0.92401004,19.358334,23,88.5037,59.17742,-102.651794,-4.097995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/19/2018 12:00:00 AM,11.38,-0.8699999,0,0,77.965645,33.234154,-102.574066,-5.363625,0.077730626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/20/2018 12:00:00 AM,11.39,-0.9499998,0,0,77.934326,32.932552,-102.49578,-5.334854,0.078286104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/21/2018 12:00:00 AM,12.46,2.54,0,0,86.36491,43.844418,-102.19076,-4.6549797,0.30502015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/22/2018 12:00:00 AM,13.04,2.3599997,0,0,87.880035,41.30896,-101.758095,-4.907341,0.43265918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/23/2018 12:00:00 AM,12.46,5.53,0,5,94.2666,59.04351,-101.32147,-3.0283763,0.4366234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/24/2018 12:00:00 AM,15.91,5.8999996,0,3,92.31263,47.440174,-99.57681,-3.26034,1.7446601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/25/2018 12:00:00 AM,15.210001,4.749838,0,5,94.27208,52.197765,-98.27931,-3.9325824,1.2974993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/26/2018 12:00:00 AM,11.16,2.0724561,0,0,89.64616,53.641903,-98.20528,-4.4697366,0.07403539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/27/2018 12:00:00 AM,11.82,0.39999962,0,0,81.07792,36.82045,-98.06025,-5.564974,0.14502622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/28/2018 12:00:00 AM,13.57,-0.31000042,0,0,78.4824,30.182596,-97.60114,-7.0925717,0.45911014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/29/2018 12:00:00 AM,13,0.5699997,0,0,81.03731,34.478443,-97.23911,-5.852973,0.36202735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/30/2018 12:00:00 AM,13.74,1.7700005,0,0,83.64942,36.970936,-96.65484,-5.4007225,0.58427733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/31/2018 12:00:00 AM,12.31,0.3000002,0,0,80.66384,35.212975,-96.432686,-5.782848,0.22215246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/1/2019 12:00:00 AM,11.29,2.0851343,0,0,86.686615,47.505165,-96.34229,-4.5120406,0.09039241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/2/2019 12:00:00 AM,11.79,0.42000008,0,0,81.13696,36.973785,-96.20139,-5.5440984,0.14090149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/3/2019 12:00:00 AM,10.27,-0.85999966,0,0,78.05395,35.847713,-96.19812,-4.741501,0.003274944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/4/2019 12:00:00 AM,5.82,-0.98962986,0,0,75.79762,47.22051,-96.19812,-2.4870956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/5/2019 12:00:00 AM,3.85,-1.8200002,0,0,71.13182,47.280876,-96.19812,-1.3070986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/6/2019 12:00:00 AM,8.92,-1.46,0,0,76.282616,36.708576,-96.19812,-3.832678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/7/2019 12:00:00 AM,12.18,-0.89000034,0,0,77.70891,31.374678,-96.01631,-5.8571076,0.1818057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/8/2019 12:00:00 AM,10.9,-1.0100002,0.083333336,1,77.67374,33.832733,-95.98231,-5.02183,0.03400501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/9/2019 12:00:00 AM,9.84,0.52000046,2.025,24,81.50161,42.59155,-95.98231,-4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/10/2019 12:00:00 AM,9.49,0.95628774,2.4916666,23,85.033554,50.311832,-95.98231,-4.2668557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/11/2019 12:00:00 AM,8.22,-0.28999996,0,0,78.9176,43.37917,-95.98231,-3.9699414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/12/2019 12:00:00 AM,7.95,-1.2699997,0,0,76.32686,39.778076,-95.98231,-3.4274676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/13/2019 12:00:00 AM,9.59,-2.3400002,0,0,74.28509,32.02157,-95.98231,-3.8544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/14/2019 12:00:00 AM,12.02,-0.32999992,0.09166667,1,79.169014,33.650665,-95.81711,-6.0146074,0.16519845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/15/2019 12:00:00 AM,14.18,1.6499996,2.1083333,23,83.013245,35.35185,-95.11989,-5.5677776,0.6972227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/16/2019 12:00:00 AM,12.35,1.1499996,0,0,82.81804,38.34054,-94.873344,-5.3534603,0.24654025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/17/2019 12:00:00 AM,13.53,1.7730173E-10,0,0,80.36664,31.268623,-94.41285,-6.304508,0.46049145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/18/2019 12:00:00 AM,13.940001,3.9100003,0.26250002,1,89.05828,45.22417,-93.63899,-4.2411413,0.7738586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/19/2019 12:00:00 AM,13.88,5.1500006,6.120834,24,92.37858,51.362152,-92.77677,-3.5027776,0.8622223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/20/2019 12:00:00 AM,12.03,4.0600004,2.125,24,90.521034,52.63442,-92.51825,-3.726474,0.25852567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/21/2019 12:00:00 AM,9.72,4.34,5.2208333,24,91.435005,63.22294,-92.51825,-2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/22/2019 12:00:00 AM,10.34,4.16,10.375,24,91.03291,59.62834,-92.508896,-3.0806475,0.0093527585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/23/2019 12:00:00 AM,8.33,3.095489,11.654166,24,88.72488,63.516953,-92.508896,-2.6172557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/24/2019 12:00:00 AM,9.83,1.9400003,1.6666667,24,85.15332,49.316055,-92.508896,-3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/25/2019 12:00:00 AM,9.31,3.5500002,7.4750004,23,89.24603,60.00632,-92.508896,-2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/26/2019 12:00:00 AM,9.68,2.0095572,0,0,86.66098,52.87506,-92.508896,-3.8352218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/27/2019 12:00:00 AM,10.05,0.6300001,0.14583333,1,81.81043,42.492252,-92.508766,-4.7098675,0.0001326974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/28/2019 12:00:00 AM,11.39,0.4499998,3.6291666,24,81.30306,38.125088,-92.42046,-5.3816957,0.08830443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/29/2019 12:00:00 AM,10.68,0.6300001,6.3250003,23,81.83658,40.755047,-92.39746,-5.001995,0.023004996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/30/2019 12:00:00 AM,10.09,1.0500002,0.20833333,1,82.890755,44.25894,-92.39701,-4.5195518,0.00044801037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/31/2019 12:00:00 AM,9.78,0.6499996,4.9874997,24,81.8239,43.337673,-92.39701,-4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/1/2019 12:00:00 AM,11.9,2.0500002,4.8083334,24,96.74947,43.385323,-92.21376,-4.741751,0.18324867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/2/2019 12:00:00 AM,14.29,8.821022,7.329167,24,100,71.31845,-90.53117,-1.051899,1.6825905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/3/2019 12:00:00 AM,16.87,7.4400005,8.004167,24,95.079,51.099648,-88.02869,-2.212513,2.5024872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/4/2019 12:00:00 AM,14.029999,5.448092,7.9583335,24,95.86471,57.956284,-87.08246,-3.3447247,0.9462285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/5/2019 12:00:00 AM,13.48,4.0699997,4.5041666,23,89.81153,47.52281,-86.43897,-4.0615144,0.6434855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/6/2019 12:00:00 AM,14.42,5.09,0,3,91.767105,49.062298,-85.392006,-3.6180332,1.0469668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/7/2019 12:00:00 AM,14.390001,3.5700002,0,0,87.79947,42.27918,-84.50143,-4.5194225,0.89057803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/8/2019 12:00:00 AM,16.17,2,0,0,81.907776,31.47095,-83.158134,-5.741708,1.3432922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/9/2019 12:00:00 AM,14.379999,2.6799998,0,0,85.49739,38.681995,-82.33829,-5.030154,0.8198459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/10/2019 12:00:00 AM,15.64,2.5999994,0,0,86.687225,34.86661,-81.11859,-5.3003073,1.2196933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/11/2019 12:00:00 AM,14.6,5.4389796,0.11666667,6,94.39151,53.650303,-79.9637,-3.4256172,1.1548934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/12/2019 12:00:00 AM,14.7,3.80756,2.6833334,23,88.2499,42.483307,-78.94969,-4.4322143,1.014006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/13/2019 12:00:00 AM,13.41,2.1599998,0,0,84.87422,39.409935,-78.432884,-5.108196,0.5168044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/14/2019 12:00:00 AM,11.6,1.9099998,0,0,85.0126,43.667553,-78.30079,-4.7129054,0.132095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/15/2019 12:00:00 AM,17.13,2.1900005,0,0,81.132,29.728514,-76.59942,-5.768631,1.7013686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/16/2019 12:00:00 AM,15.79,3.1500006,0,0,85.29114,36.437008,-75.27331,-4.993888,1.3261117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/17/2019 12:00:00 AM,16.2,0.97999954,0,0,79.306496,28.26716,-74.0105,-6.347188,1.2628124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/18/2019 12:00:00 AM,17.86,1.4699993,0,0,78.27174,26.013617,-72.125824,-6.310327,1.8846737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/19/2019 12:00:00 AM,16.69,2.8500004,0,0,83.40184,32.93557,-70.50891,-5.3030887,1.6169114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/20/2019 12:00:00 AM,15.140001,1.5700002,0,0,81.9521,32.615692,-69.53545,-5.811544,0.9734565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/21/2019 12:00:00 AM,15.539999,1.0099998,0,0,80.12579,29.854504,-68.47931,-6.208854,1.0561457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/22/2019 12:00:00 AM,16.44,2.33,0,0,82.408165,31.864584,-67.00966,-5.585347,1.4696529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/23/2019 12:00:00 AM,17.9,2.58256,0,0,83.432594,32.092987,-64.97244,-5.6214995,2.03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/24/2019 12:00:00 AM,9.3,1.4300001,0,0,83.718575,48.44064,-64.97244,-3.9350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
