site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,11/16/2018 12:00:00 AM,17.38,11.66,0,11,100,72.988495,-3.9379015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/17/2018 12:00:00 AM,14.65,8.441051,0,24,100,90.462135,-5.3011394,-1.3632377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/18/2018 12:00:00 AM,14.8,7.35,0,7,99.782005,59.413624,-7.4798307,-2.1786911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/19/2018 12:00:00 AM,13.47,7.783432,0.26250002,13,100,78.91726,-9.264401,-1.7845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/20/2018 12:00:00 AM,13.69,6.77,6.904167,24,96.86082,60.988247,-11.740579,-2.4761775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/21/2018 12:00:00 AM,20.87,11.33293,20.4875,24,97.70962,53.388554,-11.740579,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/22/2018 12:00:00 AM,17.12,9.701436,12.745833,23,100,65.93767,-12.033135,-0.29255652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/23/2018 12:00:00 AM,17.17,8.42,0,5,97.22744,54.807602,-13.470484,-1.4373486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/24/2018 12:00:00 AM,17.69,8.800001,0,5,97.389595,54.509705,-14.589493,-1.119009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/25/2018 12:00:00 AM,19.39,9.5,0.35416666,6,100,50.661808,-15.076854,-0.48736095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/26/2018 12:00:00 AM,18.490002,12.611791,9.075,24,100,81.925514,-15.076854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/27/2018 12:00:00 AM,17.11,11.655105,22.037498,24,100,75.80515,-15.076854,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/28/2018 12:00:00 AM,17.28,8.265178,15.454167,24,100,67.262955,-16.64475,-1.5678964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/29/2018 12:00:00 AM,12.55,7.53,2.7791667,24,99.6315,71.19477,-18.507092,-1.8623402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/30/2018 12:00:00 AM,13.32,7.239513,0,10,100,75.46515,-20.64096,-2.133869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/1/2018 12:00:00 AM,14.93,5.92,0,3,93.47829,51.227486,-23.797188,-3.1562264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/2/2018 12:00:00 AM,13.81,5.2799997,0.4,4,96.13704,52.29022,-27.211304,-3.4141152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/3/2018 12:00:00 AM,15.78,8.64892,9.2,23,100,67.84533,-28.434395,-1.2230902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/4/2018 12:00:00 AM,15.52,7.4699993,0.14166667,6,96.966125,56.915813,-30.566824,-2.1324291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/5/2018 12:00:00 AM,16.84,9.21,3.2583332,24,99.85629,60.6319,-31.315926,-0.74910164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/6/2018 12:00:00 AM,16.81,7.7149124,0,10,100,70.97691,-33.313957,-1.9980302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/7/2018 12:00:00 AM,15.67,6.3500004,0,3,93.79699,50.494213,-36.24923,-2.9352734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/8/2018 12:00:00 AM,15.2,5.4800005,0,3,92.02757,48.07522,-39.718285,-3.4690533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/9/2018 12:00:00 AM,17.26,7.2899995,0,3,94.08696,48.829147,-42.059975,-2.3416903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/10/2018 12:00:00 AM,17.05,7.3199997,0.24583334,6,94.490364,49.796806,-44.370888,-2.310915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/11/2018 12:00:00 AM,14.85,5.8106217,5.6541667,23,96.50017,57.34107,-47.589462,-3.2185764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/12/2018 12:00:00 AM,10.71,3.329809,0,5,93.19338,63.02803,-51.245407,-3.6559434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/13/2018 12:00:00 AM,11.43,1.9400005,0.2875,1,85.12674,44.315662,-55.882668,-4.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/14/2018 12:00:00 AM,11.07,2.6900005,6.6124997,24,95.29163,49.007378,-60.004356,-4.1216884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/15/2018 12:00:00 AM,13.52,7.611923,0.39166665,9,100,70.07249,-61.909798,-1.9054401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/16/2018 12:00:00 AM,7.65,4.029246,9.008333,23,100,82.29998,-63.720177,-1.8103771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/17/2018 12:00:00 AM,9.62,3.0699997,0.32083333,1,88.0614,56.05406,-66.99518,-3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/18/2018 12:00:00 AM,12.26,1.96,7.3791666,24,91.72626,41.921715,-71.89724,-4.902058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/19/2018 12:00:00 AM,11.66,6.3500004,0,6,96.76247,67.61514,-74.29277,-2.3955271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/20/2018 12:00:00 AM,12.26,3.3660216,0,5,94.110954,59.353806,-78.45262,-4.1598516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/21/2018 12:00:00 AM,14.3,1.4899998,0,0,85.39722,34.467033,-84.13592,-5.683298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/22/2018 12:00:00 AM,13.81,5.37,0,3,93.01756,52.754284,-87.49596,-3.3600416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/23/2018 12:00:00 AM,16.2,5.2700005,0,1,90.28927,43.601196,-91.20249,-3.7065368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/24/2018 12:00:00 AM,16.57,6.9400005,0,5,94.187614,49.857555,-93.77632,-2.5738316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/25/2018 12:00:00 AM,19.18,6.6800003,0.112500004,1,96.29831,39.325912,-96.655426,-2.8791037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/26/2018 12:00:00 AM,10.709999,6.932707,2.5875,24,99.598015,79.33803,-98.47735,-1.8219186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/27/2018 12:00:00 AM,10.969999,5.2444086,0,6,96.59126,70.11904,-101.25798,-2.7806296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/28/2018 12:00:00 AM,13.08,3.8999996,0,0,89.61428,48.094086,-100.741295,-4.073312,0.5166884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/29/2018 12:00:00 AM,11.9,4.6200004,0,3,92.050095,56.14502,-100.493355,-3.3920603,0.24793948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/30/2018 12:00:00 AM,13.370001,3.8300004,0,0,89.252426,46.770824,-99.89813,-4.174774,0.59522563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/31/2018 12:00:00 AM,12.1,5.25,0.10833333,6,93.66364,58.913727,-99.57623,-3.1031022,0.32189792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/1/2019 12:00:00 AM,11.06,5.6,2.4916666,24,94.85546,65.483665,-99.473335,-2.6271062,0.10289384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/2/2019 12:00:00 AM,11.44,4.0125303,0,6,96.46367,67.7837,-99.33375,-3.5741448,0.13958986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/3/2019 12:00:00 AM,12.42,2.5699997,0,0,86.45998,44.102127,-99.03647,-4.627721,0.2972792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/4/2019 12:00:00 AM,6.37,0.23767778,0,0,85.22751,65.92444,-99.03647,-3.066161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/5/2019 12:00:00 AM,3.08,-0.25,0,0,73.81522,58.119816,-99.03647,-1.4243844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/6/2019 12:00:00 AM,7.38,-0.3000002,0,0,82.38231,45.601574,-99.03647,-3.5458593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/7/2019 12:00:00 AM,10.21,3.2200003,0,0,88.541565,54.753304,-99.03332,-3.4918454,0.0031545076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/8/2019 12:00:00 AM,7.35,1.3683885,0,0,89.29815,70.54197,-99.03332,-2.9908056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/9/2019 12:00:00 AM,9.81,-0.07999992,0.48749998,1,87.68278,40.09332,-99.03332,-4.8653235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/10/2019 12:00:00 AM,8.79,4.262116,11.666666,24,91.60465,68.242676,-99.03332,-2.2639422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/11/2019 12:00:00 AM,7.4800005,2.4194086,10.445833,23,88.76148,68.333694,-99.03332,-2.530296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/12/2019 12:00:00 AM,7.37,1.5699999,0,0,83.135605,55.38775,-99.03332,-2.8999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/13/2019 12:00:00 AM,8.91,1.75,0,0,84.41891,51.311207,-99.03332,-3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/14/2019 12:00:00 AM,9.69,2.8400002,0.074999996,1,87.47304,54.522305,-99.03332,-3.4249997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/15/2019 12:00:00 AM,9.41,1.7299998,1.7249999,23,86.25612,49.60017,-99.03332,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/16/2019 12:00:00 AM,9.31,2.1137583,0,3,90.911095,63.896187,-99.03332,-3.598121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/17/2019 12:00:00 AM,12.51,0.32999992,0,0,80.66008,34.82735,-98.7747,-5.831375,0.25862485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/18/2019 12:00:00 AM,11.54,0.9899998,0,0,82.65425,39.90156,-98.6623,-5.162602,0.112398095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/19/2019 12:00:00 AM,14.32,3.8687286,0.14999999,1,89.745155,45.666817,-97.76947,-4.3328066,0.89282906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/20/2019 12:00:00 AM,13.07,2.29,3.5499997,24,85.41373,40.927975,-97.33232,-4.9528522,0.4371474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/21/2019 12:00:00 AM,12.44,3.4099998,2.3,23,88.64867,47.928867,-97.00266,-4.1853433,0.3296566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/22/2019 12:00:00 AM,12.69,3.17,0.4333333,1,94.44462,45.966957,-96.62261,-4.3799524,0.38004717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/23/2019 12:00:00 AM,10.22,3.4061692,9.966666,23,97.84488,77.05143,-96.61906,-3.4033637,0.0035516082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/24/2019 12:00:00 AM,11.66,1.9899998,0.45416665,1,85.205605,43.84342,-96.47658,-4.692518,0.14248188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/25/2019 12:00:00 AM,11.06,1.3999996,10.641666,24,91.5764,43.005394,-96.41842,-4.771843,0.058157388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/26/2019 12:00:00 AM,9.05,5.3025446,4.5041666,23,94.77706,75.16347,-96.41842,-1.8737278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/27/2019 12:00:00 AM,9.98,4.0790243,0,3,91.90334,63.152485,-96.41842,-2.9504876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/28/2019 12:00:00 AM,13.689999,2.4299998,0.275,1,85.3857,39.687626,-95.8138,-5.0253773,0.6046222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/29/2019 12:00:00 AM,14.65,4.928758,6.3250003,23,91.87195,48.79993,-94.70167,-3.7484946,1.1121264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/30/2019 12:00:00 AM,12.44,3.6400003,0.125,1,89.253555,49.045345,-94.363396,-4.061727,0.33827263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/31/2019 12:00:00 AM,10.29,3.38,3.0875,24,88.968155,55.346153,-94.35731,-3.4489145,0.006085382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/1/2019 12:00:00 AM,11.65,3.9400003,4.8875,23,90.31647,53.396732,-94.18075,-3.6784434,0.17655635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/2/2019 12:00:00 AM,16.32,6.8800006,0,6,100,50.54883,-92.065155,-2.6044066,2.1155932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/3/2019 12:00:00 AM,15.5,11.459409,0,24,100,91.82963,-88.58545,0,3.479704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/4/2019 12:00:00 AM,16.41,6.679231,0.48749998,11,100,71.48218,-86.474205,-2.7541382,2.1112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/5/2019 12:00:00 AM,10.23,6.07,11.2125,24,100,72.463486,-86.46785,-2.0736413,0.0063581485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/6/2019 12:00:00 AM,11.15,8.452958,0,19,100,88.649796,-86.22267,-1.1033454,0.2451759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/7/2019 12:00:00 AM,12.549999,7.653003,0,9,100,72.70699,-85.55875,-1.7845712,0.6639271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/8/2019 12:00:00 AM,12.1,4.398714,0,6,98.084724,69.09835,-85.27243,-3.5643272,0.28631592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/9/2019 12:00:00 AM,11.56,3.17,0,0,88.30864,49.744778,-85.1274,-4.04997,0.14502987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/10/2019 12:00:00 AM,13.2,4.5199995,0,3,91.18027,50.711037,-84.537544,-3.7501385,0.5898617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/11/2019 12:00:00 AM,14.43,4.3699994,0.18333334,1,89.859024,45.65585,-83.56215,-4.0546074,0.97539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/12/2019 12:00:00 AM,16.26,6.5938754,4.2166667,24,94.800095,51.42833,-81.53509,-2.806004,2.0270586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/13/2019 12:00:00 AM,10.23,5.97,0,7,95.86984,71.762184,-81.52888,-2.1237907,0.0062088957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/14/2019 12:00:00 AM,8.2,5.67,0,8,94.41392,79.365486,-81.52888,-1.2649999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/15/2019 12:00:00 AM,11.91,4.7999997,0.06666667,4,94.10361,57.112175,-81.27233,-3.2984529,0.25654706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/16/2019 12:00:00 AM,11.95,7.089704,1.5333334,24,98.7635,71.38484,-80.88115,-2.0389678,0.39117983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/17/2019 12:00:00 AM,12.449999,5.9481373,0,6,95.99159,62.889027,-80.41955,-2.7893326,0.46159813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/18/2019 12:00:00 AM,14.33,4.51,0,1,90.31528,46.640457,-79.46492,-3.9553716,0.9546283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/19/2019 12:00:00 AM,14.47,4.1899996,0,0,89.350685,44.71243,-78.49309,-4.1681666,0.9718337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/20/2019 12:00:00 AM,14.45,2.87,0,0,85.92855,39.227016,-77.638054,-4.93497,0.8550301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/21/2019 12:00:00 AM,13.22,3.5500002,0,0,88.61107,45.975338,-77.101944,-4.298888,0.5361118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/22/2019 12:00:00 AM,13.51,5.6900005,0,5,94.09084,55.63668,-76.31422,-3.1222696,0.78773034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/23/2019 12:00:00 AM,13.57,4.139941,0.041666668,4,91.81149,51.00818,-75.63846,-4.0392704,0.6757592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/24/2019 12:00:00 AM,7.52,3.56,0.9583334,23,88.3962,67.15298,-75.63846,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/25/2019 12:00:00 AM,9.24,4.4,0,4,91.47406,65.59977,-75.63846,-2.4199996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/26/2019 12:00:00 AM,8.27,4.652205,0,6,93.56916,76.50932,-75.63846,-1.8088975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/27/2019 12:00:00 AM,14.34,2.9899998,0,1,100,40.03258,-74.80869,-4.845238,0.82976216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/28/2019 12:00:00 AM,14.26,7.1403117,0,18,100,83.946045,-73.534225,-2.2853785,1.274466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/1/2019 12:00:00 AM,15.36,5.7300005,0,3,92.51294,48.67143,-72.04256,-3.3233278,1.4916718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/2/2019 12:00:00 AM,15.24,4.84,0.15833333,2,97.62277,45.00035,-70.72248,-3.8799229,1.3200768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/3/2019 12:00:00 AM,14.42,7.7602673,3.6416667,23,100,72.72988,-69.25572,-1.8631109,1.4667555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/4/2019 12:00:00 AM,15.630001,6.4100003,0,5,94.004196,50.945824,-67.536804,-2.891079,1.7189213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/5/2019 12:00:00 AM,17.86,5.5200005,0,0,88.50408,39.1464,-65.03358,-3.6667745,2.5032256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
