site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
rome.csv,11/13/2018 12:00:00 AM,20.35,11.050001,0,6,98.01746,54.03247,-1.7433052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/14/2018 12:00:00 AM,19.22,10.42,0,6,98.81996,56.030296,-1.7433052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/15/2018 12:00:00 AM,20.47,9.83,0,5,94.558105,47.695724,-1.9119473,-0.16864204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/16/2018 12:00:00 AM,19.02,7.928611,0,5,94.53122,48.1517,-3.7899144,-1.8779671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/17/2018 12:00:00 AM,18.12,6.1658,0.052916665,1,89.775,40.890842,-7.009222,-3.219308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/18/2018 12:00:00 AM,15.35,4.59,1.2420833,24,89.52331,43.53302,-11.05918,-4.049958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/19/2018 12:00:00 AM,14.69,4.2300005,1.27875,24,89.253235,44.157333,-15.237741,-4.1785607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/20/2018 12:00:00 AM,13.559999,5.0099998,17.4625,24,100,51.856922,-18.771595,-3.533854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/21/2018 12:00:00 AM,15.77,9.64938,29.430834,24,100,79.96288,-19.112173,-0.34057784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/22/2018 12:00:00 AM,16.29,8.51,1.8154167,24,98.77106,59.238255,-20.459494,-1.3473201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/23/2018 12:00:00 AM,17.08,9.56,1.0125,24,100,61.48847,-20.88662,-0.42712665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/24/2018 12:00:00 AM,14.08,8.960001,1.1475,24,100,73.0464,-21.820993,-0.9343742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/25/2018 12:00:00 AM,17.44,10.659571,8.8075,24,100,66.72245,-21.820993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/26/2018 12:00:00 AM,14.969999,9.308152,21.637083,24,100,74.82209,-22.470572,-0.6495781,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/27/2018 12:00:00 AM,13.960001,7.1123524,5.7924995,24,100,70.62418,-24.74936,-2.2787883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/28/2018 12:00:00 AM,14.119999,4.997959,2.5204167,23,94.20883,54.363968,-28.379974,-3.6306143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/29/2018 12:00:00 AM,11.98,3.7086546,0,0,89.850464,51.46731,-32.27866,-3.898686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/30/2018 12:00:00 AM,14.25,1.8999996,0.018333333,1,87.68942,36.07944,-37.722385,-5.443725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/1/2018 12:00:00 AM,11.44,5.12,0.46749997,24,93.50515,60.880196,-40.718334,-2.9959493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/2/2018 12:00:00 AM,16.33,7,1.0541667,23,94.67895,51.098953,-43.23602,-2.517685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/3/2018 12:00:00 AM,15.34,7.1100006,0.0775,6,97.8064,55.737995,-45.6186,-2.3825817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/4/2018 12:00:00 AM,15.7,9.106879,1.7995833,24,100,70.999405,-46.45123,-0.8326285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/5/2018 12:00:00 AM,17.19,7.7199993,0.39291668,23,95.334145,51.177387,-48.456764,-2.005534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/6/2018 12:00:00 AM,16.81,6.3999996,0.08541667,4,92.41923,46.424774,-51.434288,-2.977522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/7/2018 12:00:00 AM,14.72,6.9700003,1.9745834,24,96.4974,57.6241,-53.87197,-2.4376836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/8/2018 12:00:00 AM,15.43,5.84,0.26916665,24,92.72515,48.935875,-57.1297,-3.2577267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/9/2018 12:00:00 AM,14.66,5.3999996,0.91083336,24,92.3656,49.682575,-60.58715,-3.4574516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/10/2018 12:00:00 AM,15.550001,5.1700006,0.22999999,23,90.820404,45.401573,-64.29341,-3.7062569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/11/2018 12:00:00 AM,14.4,3.5399418,0,0,88.86229,44.015762,-68.8321,-4.5386896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/12/2018 12:00:00 AM,12.69,1.9173084,0.047083333,1,84.78226,40.7081,-73.88259,-5.0504923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/13/2018 12:00:00 AM,11.46,0.27999973,1.40125,24,86.24958,37.278835,-79.37726,-5.494669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/14/2018 12:00:00 AM,9.74,4.26,8.120417,24,91.22637,62.64177,-82.117256,-2.7399998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/15/2018 12:00:00 AM,9.48,0.7159624,18.37125,23,90.79787,62.825657,-86.499275,-4.3820186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/16/2018 12:00:00 AM,9.26,-0.75,0.21958333,1,78.16135,38.72376,-90.78237,-4.283097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/17/2018 12:00:00 AM,10.2,-1.6899996,5.5554166,24,82.29166,32.984814,-95.15916,-4.376787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/18/2018 12:00:00 AM,11.39,2.3138325,11.625417,24,89.238815,52.073605,-99.590805,-4.431646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/19/2018 12:00:00 AM,11.37,0.7600002,0.23958334,23,82.09846,39.422474,-104.80736,-5.2165504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/20/2018 12:00:00 AM,11.73,1.0599995,0.29791668,1,83.4081,39.66727,-104.66711,-5.1947517,0.14024828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/21/2018 12:00:00 AM,13.69,4.7200003,6.8725004,24,91.38114,49.919006,-103.90813,-3.7260199,0.7589798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/22/2018 12:00:00 AM,13.390001,3.9200006,0.5104167,24,95.51022,47.124413,-103.30136,-4.1282363,0.60676384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/23/2018 12:00:00 AM,13.689999,8.23,0.9620834,24,100,70.141045,-102.05447,-1.4831047,1.2468948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/24/2018 12:00:00 AM,16.13,8,0.57666665,24,97.61829,57.13411,-99.74346,-1.7539976,2.311002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/25/2018 12:00:00 AM,14.91,3.8235366,1.1404167,23,100,67.01833,-98.65619,-4.4559546,1.0872763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/26/2018 12:00:00 AM,12.47,2.3400002,0.0095833335,1,85.84053,42.934,-98.35506,-4.76387,0.30113035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/27/2018 12:00:00 AM,12.39,1.6899996,0.22041667,23,84.19117,40.410366,-98.088135,-5.08308,0.2669206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/28/2018 12:00:00 AM,12.44,2.8599997,0,0,87.20792,45.34973,-97.777405,-4.4792695,0.31073058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/29/2018 12:00:00 AM,11.98,2.58,0,0,86.64903,45.529263,-97.56887,-4.491468,0.20853183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/30/2018 12:00:00 AM,12.89,2.5100002,0,0,86.08219,42.395668,-97.16655,-4.787683,0.40231705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/31/2018 12:00:00 AM,10.06,2.7300003,0.049166664,1,87.24231,52.633953,-97.166306,-3.6647546,0.00024556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/1/2019 12:00:00 AM,12.5,2.232368,1.1424999,24,87.12971,45.06692,-96.86195,-4.8294616,0.30435452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/2/2019 12:00:00 AM,11.28,0.6800003,0.33166668,24,81.90892,39.338825,-96.78467,-5.222717,0.077282995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/3/2019 12:00:00 AM,10.68,-1.117603,1.4775,24,85.10661,46.43446,-96.76507,-4.8537316,0.019597217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/4/2019 12:00:00 AM,6.24,-2.38,0.51875,24,72.396194,39.08686,-96.76507,-2.2585611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/5/2019 12:00:00 AM,4.3,-2.6999998,0.9479166,24,69.60949,42.0027,-96.76507,-1.3207144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/6/2019 12:00:00 AM,7.12,-2.2699997,0.86249995,23,73.35017,37.581394,-96.76507,-2.6993823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/7/2019 12:00:00 AM,10.35,0.14999962,0,0,80.610054,39.63585,-96.75906,-5.0939956,0.0060049146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/8/2019 12:00:00 AM,11.62,1.3100004,0.0675,1,83.45845,41.01058,-96.63179,-5.027725,0.12727448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/9/2019 12:00:00 AM,10.41,2.0100002,1.6558334,24,85.39137,47.810444,-96.62179,-4.189994,0.010005945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/10/2019 12:00:00 AM,11.6,1.4400005,2.4095833,24,83.79795,41.618603,-96.495804,-4.9540157,0.12598431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/11/2019 12:00:00 AM,8.14,0.0405628,0.7770834,24,81.3323,48.22572,-96.495804,-4.049719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/12/2019 12:00:00 AM,8.32,-1.3800001,0.45999998,23,76.23984,38.434288,-96.495804,-3.5681648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/13/2019 12:00:00 AM,8.29,-2.17,0,0,78.25853,35.396866,-96.495804,-3.2850907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/14/2019 12:00:00 AM,10.71,2.0900002,0.027500002,1,85.59886,47.24683,-96.46656,-4.28076,0.02924014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/15/2019 12:00:00 AM,13.49,2.682619,0.64250004,24,88.83206,45.767082,-95.90305,-4.840182,0.56350833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/16/2019 12:00:00 AM,11.79,1.1199999,0.22999999,23,82.927055,39.74765,-95.75291,-5.184855,0.15014526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/17/2019 12:00:00 AM,12.44,2.9300003,0.17416666,1,87.39083,45.67101,-95.43989,-4.441982,0.3130178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/18/2019 12:00:00 AM,10.83,3.6099997,4.193333,24,89.93608,54.63242,-95.39218,-3.5622923,0.047707744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/19/2019 12:00:00 AM,11.84,4.769453,4.3475,24,95.49624,63.923653,-95.15276,-3.295858,0.23941574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/20/2019 12:00:00 AM,10.07,3.672264,0.9633333,24,90.21607,58.914356,-95.15238,-3.198485,0.00038294465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/21/2019 12:00:00 AM,9.98,2.5900002,4.2858334,24,88.39743,52.167267,-95.15238,-3.6949997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/22/2019 12:00:00 AM,9.58,3.160208,15.401667,24,92.763535,67.098495,-95.15238,-3.2098958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/23/2019 12:00:00 AM,8.64,2.2200003,13.8341675,24,85.528534,54.751553,-95.15238,-3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/24/2019 12:00:00 AM,7.84,2.5299997,8.562083,24,85.918495,59.368248,-95.15238,-2.6550002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/25/2019 12:00:00 AM,8.98,1.9078703,6.5629168,24,88.61317,60.06708,-95.15238,-3.5360646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/26/2019 12:00:00 AM,8.19,0.8299999,1.7579166,24,81.74042,48.829136,-95.15238,-3.6799998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/27/2019 12:00:00 AM,9.37,-0.43999958,0.84583336,24,78.9703,39.72463,-95.15238,-4.474868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/28/2019 12:00:00 AM,10.41,1.0799999,2.1962502,24,83.07992,43.467823,-95.14337,-4.6559916,0.009008568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/29/2019 12:00:00 AM,10.26,0.7641284,3.565,23,89.12427,55.7904,-95.13981,-4.7443767,0.0035594476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/30/2019 12:00:00 AM,10.23,-0.85999966,0.46333334,1,78.05137,35.94248,-95.13742,-4.7207303,0.0023850221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,1/31/2019 12:00:00 AM,6.65,0.5700002,10.902917,24,80.04074,52.133625,-95.13742,-3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/1/2019 12:00:00 AM,9.65,0.7600002,6.0166664,24,97.16249,44.204716,-95.13742,-4.4449997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/2/2019 12:00:00 AM,13.98,8.741198,9.751667,24,100,72.68703,-93.62559,-1.1075672,1.5118338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/3/2019 12:00:00 AM,12.42,6.9336686,37.72375,24,100,75.93418,-93.09186,-2.209439,0.53372645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,2/4/2019 12:00:00 AM,10.859999,4.6441727,2.9516666,23,96.65488,70.77778,-93.032364,-3.04842,0.05949312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,2/5/2019 12:00:00 AM,14.46,2.96,0,0,86.152885,39.555634,-92.16751,-4.885148,0.86485213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/6/2019 12:00:00 AM,16.85,3.7600002,0,0,85.50625,35.645855,-90.375206,-4.7526965,1.7923034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/7/2019 12:00:00 AM,14.87,3.8000002,0,0,87.95661,41.73343,-89.303986,-4.4637756,1.071224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/8/2019 12:00:00 AM,14.01,3.33,0,0,87.48679,42.45301,-88.55117,-4.5871863,0.7528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/9/2019 12:00:00 AM,14.61,5.2983885,0,3,92.14814,49.3814,-87.41001,-3.5146446,1.1411611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/10/2019 12:00:00 AM,13.74,3.8500004,0.02,1,92.92577,45.6188,-86.70285,-4.237841,0.7071587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/11/2019 12:00:00 AM,13.92,4.6761246,0.48874998,24,98.952446,65.01565,-85.87168,-3.7907712,0.83116657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/12/2019 12:00:00 AM,12.58,2.8195274,0.7129167,24,88.349945,47.030434,-85.53069,-4.539249,0.3409876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/13/2019 12:00:00 AM,12.55,1.1499996,1.2054167,24,82.73504,37.80235,-85.2455,-5.414803,0.2851974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/14/2019 12:00:00 AM,11.86,1,0.39291668,23,82.59971,39.069267,-85.08622,-5.270718,0.15928172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/15/2019 12:00:00 AM,16.58,0.9699998,0.010833333,1,78.814575,27.400515,-83.6994,-6.418184,1.386816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/16/2019 12:00:00 AM,16.28,2.83,0.24916667,23,83.88106,33.952118,-82.23329,-5.2588887,1.4661118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/17/2019 12:00:00 AM,14.12,1.25,0,0,82.039024,34.080566,-81.57384,-5.7755437,0.6594561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/18/2019 12:00:00 AM,15.13,3.8000002,0,0,87.69554,40.918976,-80.41245,-4.5036187,1.1613814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/19/2019 12:00:00 AM,13.65,5.1399994,0,3,92.52464,52.181797,-79.6297,-3.4722447,0.78275543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/20/2019 12:00:00 AM,12.92,4.967471,0,5,94.75753,58.6764,-79.09362,-3.440183,0.5360811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/21/2019 12:00:00 AM,13.87,3.4399996,0,0,87.88114,43.36929,-78.37565,-4.497028,0.71797216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/22/2019 12:00:00 AM,14.9,3.7299995,0.042083334,1,87.7449,41.348274,-77.300896,-4.5102463,1.0747536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/23/2019 12:00:00 AM,15.73,1.2955626,1.0145833,24,88.51815,41.366455,-76.16358,-6.0799074,1.1373112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/24/2019 12:00:00 AM,6.69,0.3699999,1.1091666,24,79.569954,50.942135,-76.16358,-3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/25/2019 12:00:00 AM,10.28,-0.8500004,0.82416666,23,78.07965,35.861794,-76.16006,-4.750979,0.0035220059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/26/2019 12:00:00 AM,12.72,-0.35999966,0,0,78.823204,31.927628,-75.87724,-6.4677677,0.28281352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/27/2019 12:00:00 AM,15.8,2.6500006,0,0,83.99771,34.612225,-74.59815,-5.2959123,1.2790877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,2/28/2019 12:00:00 AM,17.84,5.4799995,0,0,88.43359,39.05589,-72.11168,-3.693528,2.4864724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/1/2019 12:00:00 AM,16.09,4.76,0,1,90.6349,41.815422,-70.47496,-4.028279,1.6367211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
