site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza.csv,11/11/2018 12:00:00 AM,15.13,7.85,0,6,98.4366,60.80001,-5.1700606,-1.8325205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/12/2018 12:00:00 AM,19.62,10.120001,0,6,97.83969,52.68509,-5.1700606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/13/2018 12:00:00 AM,15.799999,10.02,0,9,100,70.9206,-5.1700606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/14/2018 12:00:00 AM,18.46,9.860001,0,7,100,56.602184,-5.3089204,-0.13885975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/15/2018 12:00:00 AM,15.09,8.185134,0,13,100,79.28488,-6.885278,-1.576358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/16/2018 12:00:00 AM,12.120001,7.2292013,0.054166663,9,99.764595,73.23343,-8.871202,-1.985924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/17/2018 12:00:00 AM,12.469999,5.30179,1.2458333,23,96.41407,63.783257,-12.029755,-3.1585522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/18/2018 12:00:00 AM,9.8,3.1763906,0,3,91.95518,64.08939,-15.341559,-3.3118048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/19/2018 12:00:00 AM,7.41,2.4499998,0.5208333,1,85.42967,60.44336,-17.82156,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/20/2018 12:00:00 AM,6.13,1.5765092,12.974999,24,84.56113,65.70253,-20.098305,-2.2767456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/21/2018 12:00:00 AM,4.82,1.02,22.95,24,84.42154,60.567207,-21.998304,-1.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/22/2018 12:00:00 AM,9.77,3.7299998,1.0541667,23,89.82839,59.30699,-25.018305,-3.0200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/23/2018 12:00:00 AM,11.12,4.74,0.083333336,4,92.54437,59.93647,-28.109997,-3.091693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/24/2018 12:00:00 AM,10.93,4.54,2.2666667,24,92.96007,59.52351,-31.23732,-3.127324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/25/2018 12:00:00 AM,13.58,7.372485,8.470833,24,98.80978,65.69625,-33.308746,-2.0714276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/26/2018 12:00:00 AM,9.66,6.55,9.729167,24,98.521935,82.13776,-34.863747,-1.5549994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/27/2018 12:00:00 AM,12.32,5.56,1.3916667,24,94.40799,59.80286,-37.84564,-2.9818933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/28/2018 12:00:00 AM,10.5,4.2812576,5.5583334,23,98.021126,76.09531,-40.93491,-3.0892706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/29/2018 12:00:00 AM,10.35,1.749335,0,0,88.60299,54.358017,-45.228123,-4.2932115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/30/2018 12:00:00 AM,8.04,0.6700001,0,0,81.25349,48.47265,-48.913124,-3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/1/2018 12:00:00 AM,5.56,0.059999943,0,0,78.15044,52.613926,-51.663124,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/2/2018 12:00:00 AM,5.39,1.5700002,0,0,81.341125,62.11742,-53.573124,-1.9099998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/3/2018 12:00:00 AM,8,2.4099998,0,0,85.70151,58.07864,-56.368126,-2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/4/2018 12:00:00 AM,7.81,2.8600001,0,0,86.757935,61.495716,-58.843124,-2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/5/2018 12:00:00 AM,12.67,2.5599995,0,0,86.3221,43.28454,-63.54556,-4.7024336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/6/2018 12:00:00 AM,11.07,2.79,0,0,87.39713,49.504765,-67.616425,-4.0708632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/7/2018 12:00:00 AM,7.59,4.08,0,0,89.81003,70.43287,-69.37142,-1.7550001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/8/2018 12:00:00 AM,12.07,3.54,0.2,1,89.13454,49.83387,-73.385254,-4.0138335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/9/2018 12:00:00 AM,13.220001,4.0900006,4.6,23,90.03149,48.521843,-77.38243,-3.9971793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/10/2018 12:00:00 AM,15.140001,5.1700006,0,3,91.27338,46.84489,-81.04247,-3.6600447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/11/2018 12:00:00 AM,13.52,2.942146,0,5,93.763145,54.947617,-85.74572,-4.7032504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/12/2018 12:00:00 AM,10.24,0.89272237,0,0,84.55336,46.798267,-90.416275,-4.670557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/13/2018 12:00:00 AM,6.97,-0.1500001,0.39583334,1,78.48526,47.46532,-93.82786,-3.41158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/14/2018 12:00:00 AM,2.84,-0.29579863,9.145834,24,73.88441,59.95208,-95.11391,-1.286052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/15/2018 12:00:00 AM,2.06,-1.3604286,0.9583334,23,71.133766,58.277695,-95.73424,-0.62033165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/16/2018 12:00:00 AM,2.9500003,-2.1,0,0,69.21947,48.02605,-96.59587,-0.8616338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/17/2018 12:00:00 AM,4.5,-1.9299998,0.28333333,1,71.68562,45.156307,-98.170525,-1.5746502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/18/2018 12:00:00 AM,2.4700003,-2.08,6.8291664,24,68.54663,49.28136,-98.84095,-0.6704287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/19/2018 12:00:00 AM,6.8,-2.17,7.1875,23,73.361404,38.706844,-101.418434,-2.5774806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/20/2018 12:00:00 AM,3.48,-3.11,0.275,1,68.42745,41.91281,-101.418434,-0.9188467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/21/2018 12:00:00 AM,2.62,-1.06,6.3250003,23,71.825386,54.57625,-101.418434,-0.932663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/22/2018 12:00:00 AM,7.4,-0.44000006,0,0,78.06475,44.88319,-101.418434,-3.492347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/23/2018 12:00:00 AM,9,-0.21000004,0,0,79.44261,41.663326,-101.418434,-4.397394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/24/2018 12:00:00 AM,6.67,0.11000013,0,0,78.90015,49.63844,-101.418434,-3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/25/2018 12:00:00 AM,13.02,0.6899996,0,0,81.33194,34.859512,-101.04859,-5.7951546,0.369846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/26/2018 12:00:00 AM,8.79,1.0626043,0,0,83.80611,50.550312,-101.04859,-3.8636975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/27/2018 12:00:00 AM,8.13,-0.14999986,0,0,79.224655,44.263683,-101.04859,-3.991359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/28/2018 12:00:00 AM,6.08,0.59000015,0,0,79.58212,53.990395,-101.04859,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/29/2018 12:00:00 AM,10.46,1.5299997,0,0,84.14984,45.372456,-101.03674,-4.4531527,0.011847706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/30/2018 12:00:00 AM,10.55,1.6498233,0,0,85.39373,47.367363,-101.01975,-4.4330945,0.016994057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/31/2018 12:00:00 AM,11.79,-0.09000015,0,0,79.84191,35.062347,-100.8849,-5.9851937,0.13485269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/1/2019 12:00:00 AM,11.06,0.3151637,0,0,84.09686,43.5376,-100.83262,-5.3201327,0.052285615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/2/2019 12:00:00 AM,8.33,-1.5045555,0,0,77.041046,39.733902,-100.83262,-3.5278106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/3/2019 12:00:00 AM,4.88,-2.6,0,0,70.521545,41.165924,-100.83262,-1.5918717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/4/2019 12:00:00 AM,7.01,-2.6693928,0,0,73.71207,38.56268,-100.83262,-2.5383875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/5/2019 12:00:00 AM,5.96,-4.15,0,0,70.172066,32.7601,-100.83262,-1.7567555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/6/2019 12:00:00 AM,6.37,-0.9899998,0,0,75.90875,44.996437,-100.83262,-2.7565827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/7/2019 12:00:00 AM,11.92,1.2257847,0,0,83.22392,39.920773,-100.66026,-5.1747527,0.17235486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/8/2019 12:00:00 AM,8.37,1.0968382E-10,0,0,79.721344,44.301533,-100.66026,-4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/9/2019 12:00:00 AM,6.33,-1.0521296,0,0,77.087555,47.49202,-100.66026,-2.7139118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/10/2019 12:00:00 AM,5.23,-2.13,0,0,72.028625,42.486477,-100.66026,-1.8582133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/11/2019 12:00:00 AM,7.79,-1.6099999,0,0,75.39554,38.742767,-100.66026,-3.2278779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/12/2019 12:00:00 AM,6.81,-1.3899999,0,0,75.28144,42.04179,-100.66026,-2.827811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/13/2019 12:00:00 AM,9.69,-1.3800001,0,0,76.68264,35.243298,-100.66026,-4.2410164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/14/2019 12:00:00 AM,10.71,0.72000027,0,0,82.06586,41.05367,-100.63503,-4.9697695,0.025230233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/15/2019 12:00:00 AM,14.97,0.5500002,0,0,79.53934,29.737572,-99.77855,-6.3535194,0.85648066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/16/2019 12:00:00 AM,13.28,1.8800001,0,0,84.23216,38.66371,-99.30669,-5.2281404,0.47185957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/17/2019 12:00:00 AM,13.88,4.8599997,0,4,91.64607,49.915157,-98.47218,-3.6754992,0.8345011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/18/2019 12:00:00 AM,11.130001,4.4881067,0.15416667,7,96.35595,68.827835,-98.37606,-3.2248223,0.096124865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/19/2019 12:00:00 AM,8.79,2.0630329,3.8208334,24,89.593254,63.276405,-98.37606,-3.3634837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/20/2019 12:00:00 AM,4.82,1.3027813,6.3250003,23,80.72601,64.23637,-98.37606,-1.7586095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/21/2019 12:00:00 AM,4,0.84000003,0,0,77.79397,62.120777,-98.37606,-1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/22/2019 12:00:00 AM,2.79,-0.25973353,0.23333333,1,76.20641,66.665665,-98.37606,-1.2761935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/23/2019 12:00:00 AM,1.84,-0.62,5.5625,24,70.955124,59.398605,-98.37606,-0.6881301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/24/2019 12:00:00 AM,1.88,-0.32000005,4.7833333,24,71.73199,61.201622,-98.37606,-0.8032727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/25/2019 12:00:00 AM,2.37,-0.72,6.4208336,23,71.59053,57.285725,-98.37606,-0.90888345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/26/2019 12:00:00 AM,5.49,-0.8800001,0,0,75.34247,47.848015,-98.37606,-2.3657846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/27/2019 12:00:00 AM,9.57,-2.17,0.037499998,1,75.10841,32.652008,-98.37606,-3.9005492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/28/2019 12:00:00 AM,10.91,0.44748566,1.15,24,83.183464,42.385696,-98.33649,-5.191683,0.039574604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/29/2019 12:00:00 AM,5.62,-0.44000006,6.8624997,24,76.56055,49.758427,-98.33649,-2.6059735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/30/2019 12:00:00 AM,7.49,-0.3699999,5.9958334,24,78.2991,44.97071,-98.33649,-3.5687087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/31/2019 12:00:00 AM,5.93,-1.2800002,5.9,24,74.797035,44.74383,-98.33649,-2.4386199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/1/2019 12:00:00 AM,3.93,-1.05,5.875,24,77.86782,51.118763,-98.33649,-1.5506928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/2/2019 12:00:00 AM,9.2,1.6499999,5.4958334,24,84.25712,49.862244,-98.33649,-3.7749999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/3/2019 12:00:00 AM,8.85,2.29,9.641666,24,85.79536,54.4187,-98.33649,-3.2800002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/4/2019 12:00:00 AM,7.83,1.6199999,1.3416667,23,83.56247,54.144974,-98.33649,-3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/5/2019 12:00:00 AM,7.63,1.6700001,0,0,83.56659,55.088127,-98.33649,-2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/6/2019 12:00:00 AM,8.97,0.8000002,0,0,81.99901,46.36281,-98.33649,-4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/7/2019 12:00:00 AM,9.59,1.6000001,0,0,84.228325,48.380596,-98.33649,-3.9950001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/8/2019 12:00:00 AM,11.73,1.3999996,0,0,83.66305,41.078068,-98.19162,-5.0201354,0.1448644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/9/2019 12:00:00 AM,10.94,2,0,0,85.35127,46.097652,-98.142204,-4.4205813,0.049418304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/10/2019 12:00:00 AM,13.72,2.3499994,0,1,93.15598,39.28013,-97.53365,-5.076452,0.6085488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/11/2019 12:00:00 AM,13.48,5.3223534,0.054166663,7,98.90937,66.23731,-96.79138,-3.3365502,0.74227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/12/2019 12:00:00 AM,12.33,4.08259,1.2458333,23,90.56699,51.84965,-96.46226,-3.7945774,0.32912755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/13/2019 12:00:00 AM,14.88,2.2300005,0,0,83.8886,35.59028,-95.52097,-5.383719,0.9412807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/14/2019 12:00:00 AM,12.03,1.3199997,0,0,83.369545,39.901924,-95.32859,-5.1626143,0.19238555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/15/2019 12:00:00 AM,13.49,1.71,0,0,83.66363,37.422565,-94.81161,-5.373018,0.51698214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/16/2019 12:00:00 AM,13.99,1.8500004,0,0,83.67284,36.594593,-94.15592,-5.414312,0.65568775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/17/2019 12:00:00 AM,14.629999,2.1799998,0,0,83.99122,36.08409,-93.295006,-5.3640804,0.8609194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/18/2019 12:00:00 AM,15.85,3.6200004,0,0,86.43191,38.02453,-91.89588,-4.715879,1.3991212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/19/2019 12:00:00 AM,17.35,5.1100006,0,0,88.252075,39.17815,-89.68908,-3.913198,2.206802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/20/2019 12:00:00 AM,14.790001,3.8541572,0,0,88.55605,42.833393,-88.640045,-4.418889,1.0490324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/21/2019 12:00:00 AM,11.63,2.5199995,0,0,86.59117,46.363945,-88.494225,-4.409177,0.14582328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/22/2019 12:00:00 AM,14.48,2.8199997,0,0,85.77301,38.941772,-87.633575,-4.9693484,0.8606517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/23/2019 12:00:00 AM,17.78,1.2196755,0,0,86.55075,36.36538,-85.80606,-6.45265,1.8275127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/24/2019 12:00:00 AM,8.27,-0.6267149,0,0,79.6988,44.622997,-85.80606,-3.8437169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/25/2019 12:00:00 AM,7.96,-2.0999997,0,0,74.281654,36.3916,-85.80606,-3.149185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/26/2019 12:00:00 AM,13.79,0.8199997,0,0,81.18811,33.406555,-85.25232,-5.931257,0.55374324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/27/2019 12:00:00 AM,18.51,4.2299995,0,0,84.11572,32.642643,-82.7166,-4.6042824,2.5357177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
