site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,11/9/2018 12:00:00 AM,20.49,7.58,0,0,88.73189,38.389553,-4.8112345,-2.193184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/10/2018 12:00:00 AM,17.53,5.9300003,0,2,100,41.861725,-8.167231,-3.3559957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/11/2018 12:00:00 AM,15.4,11.645785,0,19,100,87.53048,-8.167231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/12/2018 12:00:00 AM,18.79,10.42,0,7,100,58.059086,-8.167231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/13/2018 12:00:00 AM,15.33,10.43,0,11,100,76.36215,-8.167231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/14/2018 12:00:00 AM,17.71,9.848329,0,9,100,66.153465,-8.317438,-0.150208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/15/2018 12:00:00 AM,15.9,8.324438,0,7,100,62.81348,-9.8077,-1.4902618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/16/2018 12:00:00 AM,14.47,7.27,0,7,97.547676,60.428802,-12.020138,-2.2124374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/17/2018 12:00:00 AM,13.99,6.9600005,0,7,97.13624,60.769016,-14.402841,-2.3827026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/18/2018 12:00:00 AM,11.93,4.7268496,0,6,96.35757,65.5975,-17.745855,-3.3430142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/19/2018 12:00:00 AM,8.73,4.04,0.35416666,2,90.33408,65.37915,-20.090855,-2.3449998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/20/2018 12:00:00 AM,7.43,3.7132843,8.958333,24,89.4613,70.48327,-21.949213,-1.8583577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/21/2018 12:00:00 AM,6.53,3.23,18.779167,24,87.99069,68.90335,-23.599213,-1.6500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/22/2018 12:00:00 AM,10.84,5.0300007,2.1083333,23,93.347145,62.85054,-26.44349,-2.844277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/23/2018 12:00:00 AM,12.01,4.197323,0.36666667,6,94.58021,61.231846,-30.091267,-3.647778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/24/2018 12:00:00 AM,10.01,3.1999998,8.629167,24,98.42548,55.36673,-33.496258,-3.4049928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/25/2018 12:00:00 AM,12.640001,8.580001,4.833333,24,100,78.1725,-34.66793,-1.1716738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/26/2018 12:00:00 AM,9.58,5.4618206,7.5708337,23,100,80.47423,-36.72702,-2.0590897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/27/2018 12:00:00 AM,14.040001,3.9900002,0,1,91.36097,45.25182,-40.94,-4.21298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/28/2018 12:00:00 AM,12.4,5.137915,0,6,96.93207,65.225494,-44.17446,-3.2344618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/29/2018 12:00:00 AM,11.77,1.0850745,0,1,90.443184,53.273697,-49.37032,-5.1958594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/30/2018 12:00:00 AM,8.4,-0.17000008,0,0,79.306015,43.44105,-53.487007,-4.116686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/1/2018 12:00:00 AM,5.31,-0.80999994,0,0,85.45321,48.687115,-55.79061,-2.303603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/2/2018 12:00:00 AM,7.28,3.366051,0,0,88.64285,69.23079,-57.747585,-1.9569747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/3/2018 12:00:00 AM,6.84,2.7700002,0,0,89.31749,64.591805,-59.782585,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/4/2018 12:00:00 AM,8.93,2.2437136,0,5,92.96511,70.99274,-63.12573,-3.3431432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/5/2018 12:00:00 AM,12.29,0.5199995,0,0,81.230934,36.077156,-68.78796,-5.662226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/6/2018 12:00:00 AM,10.23,-0.6000004,0,1,93.513084,36.938778,-73.62202,-4.8340626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/7/2018 12:00:00 AM,8.14,4.036539,0,10,95.48055,79.9123,-75.673744,-2.0517306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/8/2018 12:00:00 AM,11.36,2.7799997,0.14999999,1,87.327614,48.488758,-79.85596,-4.1822143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/9/2018 12:00:00 AM,12.99,1.2147492,3.4499998,23,84.114105,39.039387,-85.36397,-5.5080113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/10/2018 12:00:00 AM,9.81,-0.26000023,0,0,79.848076,39.346375,-90.14233,-4.7783566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/11/2018 12:00:00 AM,13.12,-0.5858123,0,0,88.2512,45.57102,-96.77706,-6.6347322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/12/2018 12:00:00 AM,11.27,-2.62,0,0,73.63997,27.793943,-101.40722,-4.6301584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/13/2018 12:00:00 AM,7.9799995,-4.3299994,0.33333334,1,71.09282,28.54017,-101.40722,-2.5865312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/14/2018 12:00:00 AM,3.62,-0.40999997,7.666667,23,74.23572,55.59147,-101.40722,-1.625856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/15/2018 12:00:00 AM,5.22,-2.198816,0,0,78.1418,55.382317,-101.40722,-1.8364385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/16/2018 12:00:00 AM,5.21,-3.47,0,0,68.80885,36.78969,-101.40722,-1.5636002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/17/2018 12:00:00 AM,2.85,-3.82,0.38750002,1,69.37241,40.015198,-101.40722,-0.608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/18/2018 12:00:00 AM,1.99,-2.4589045,8.9125,23,71.301346,59.22445,-101.40722,-0.4450646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/19/2018 12:00:00 AM,4.25,-3.6099997,0,0,67.40917,38.139866,-101.40722,-1.149014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/20/2018 12:00:00 AM,0.32999992,-3.69,0.16666667,1,70.67493,45.609154,-101.40722,-0.01354477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/21/2018 12:00:00 AM,3.4900002,-0.5200001,3.8333335,23,73.76062,55.31865,-101.40722,-1.5187157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/22/2018 12:00:00 AM,5.68,-1.3499999,0,0,74.70123,45.0415,-101.40722,-2.294623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/23/2018 12:00:00 AM,7.03,0.46000004,0,0,80.064964,50.403465,-101.40722,-3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/24/2018 12:00:00 AM,4.68,1.508521,0,0,81.20677,66.48018,-101.40722,-1.5857395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/25/2018 12:00:00 AM,5.23,0.8699999,0,0,83.11255,58.304596,-101.40722,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/26/2018 12:00:00 AM,4.24,0.599305,0,0,84.021065,72.519264,-101.40722,-1.8203475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/27/2018 12:00:00 AM,2.81,-0.37957084,0,0,74.53795,61.900658,-101.40722,-1.2377996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/28/2018 12:00:00 AM,1.08,-0.8567149,0,0,69.60299,61.48774,-101.40722,-0.3011285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/29/2018 12:00:00 AM,7.7299995,-2.3299997,0,0,73.59065,36.004505,-101.40722,-2.9698257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/30/2018 12:00:00 AM,8.64,-2.63,0,0,73.29443,32.968147,-101.40722,-3.3118722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/31/2018 12:00:00 AM,9.5,-1.6599998,0,0,75.94785,34.633255,-101.40722,-4.043459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/1/2019 12:00:00 AM,10.34,-2.1244226,0,0,75.11648,31.484562,-101.40258,-4.2934685,0.0046372027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/2/2019 12:00:00 AM,5.31,-3.4,0,0,69.07693,36.869404,-101.40258,-1.618605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/3/2019 12:00:00 AM,3.59,-2.2058718,0,0,70.71259,47.765167,-101.40258,-1.1118344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/4/2019 12:00:00 AM,7.26,-4.762129,0,0,69.67536,31.478136,-101.40258,-2.1921077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/5/2019 12:00:00 AM,7.29,-6.83,0,0,62.680904,22.501413,-101.40258,-1.8818733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/6/2019 12:00:00 AM,3.4899998,-4.51,0,0,64.382515,35.91524,-101.40258,-0.76125616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/7/2019 12:00:00 AM,10.4,-5.67,0,0,66.36062,21.099401,-101.3976,-3.3702548,0.004978211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/8/2019 12:00:00 AM,7.96,-5.49,0,0,66.14512,25.132175,-101.3976,-2.35545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/9/2019 12:00:00 AM,0.98,-4.63,0,0,64.43822,39.924656,-101.3976,-0.08559715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/10/2019 12:00:00 AM,4.04,-2.912055,0,0,69.31192,42.624954,-101.3976,-1.1738688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/11/2019 12:00:00 AM,7.8,-4.75,0,0,67.804855,27.548128,-101.3976,-2.4239044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/12/2019 12:00:00 AM,7.95,-4.54,0,0,68.38026,27.939098,-101.3976,-2.530124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/13/2019 12:00:00 AM,9.17,-4.45,0,0,69.068184,26.158894,-101.3976,-3.086964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/14/2019 12:00:00 AM,8.5,-3.25,0,0,71.72837,31.102081,-101.3976,-3.0744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/15/2019 12:00:00 AM,14.32,-1.8199997,0,0,74.21024,24.33623,-100.81946,-6.930756,0.5781412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/16/2019 12:00:00 AM,13.799999,-2.9999995,0,0,71.70449,22.284472,-100.389694,-6.0976186,0.42976174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/17/2019 12:00:00 AM,14.53,-3.8100004,0,0,85.987915,19.319307,-99.83024,-6.315207,0.55945736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/18/2019 12:00:00 AM,13.4,4.6297193,0.14999999,4,93.28473,54.298637,-99.171196,-3.7260962,0.6590437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/19/2019 12:00:00 AM,6.26,2.5655031,3.6499999,24,89.4126,78.292015,-99.171196,-1.8472486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/20/2019 12:00:00 AM,5.57,2.05,4.6,23,82.756195,64.5939,-99.171196,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/21/2019 12:00:00 AM,4.92,1.8600001,0,0,81.52832,65.68126,-99.171196,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/22/2019 12:00:00 AM,4.51,1.1399705,0.24583334,1,81.79642,69.330666,-99.171196,-1.685015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/23/2019 12:00:00 AM,2.83,0.84999996,5.8625,24,76.09891,66.04871,-99.171196,-0.98999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/24/2019 12:00:00 AM,3.85,0.38999987,5.0041666,24,76.47988,59.74435,-99.171196,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/25/2019 12:00:00 AM,4.92,-0.21417099,4.8875,23,77.6985,56.06855,-99.171196,-2.3573816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/26/2019 12:00:00 AM,7.2800007,-2.7576466,0,0,75.34969,40.417347,-99.171196,-2.6399817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/27/2019 12:00:00 AM,10.02,-4.95,0.0875,1,68.03611,23.435675,-99.17118,-3.3534002,1.33606645E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/28/2019 12:00:00 AM,6.11,-2.7,2.2124999,24,73.9276,38.042355,-99.17118,-2.1187344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/29/2019 12:00:00 AM,4.76,0.32000017,4.633333,24,77.483284,56.500233,-99.17118,-2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/30/2019 12:00:00 AM,8.71,-0.9499998,1.0500001,24,77.47803,39.25859,-99.17118,-3.9267132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/31/2019 12:00:00 AM,6.95,-2.29,6.8458333,24,73.99939,37.877903,-99.17118,-2.6137717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/1/2019 12:00:00 AM,5.41,0.2800002,7.720834,24,78.12643,54.289646,-99.17118,-2.5649998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/2/2019 12:00:00 AM,4.05,1.6700001,3.8166664,24,79.92522,67.50866,-99.17118,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/3/2019 12:00:00 AM,4.95,1.6915988,8.479167,24,81.26163,64.77098,-99.17118,-1.6292006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/4/2019 12:00:00 AM,8.52,0.52000046,1.0541667,23,81.1081,46.329662,-99.17118,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/5/2019 12:00:00 AM,9.18,0.9899998,0,0,82.553215,46.65434,-99.17118,-4.0950003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/6/2019 12:00:00 AM,9.27,-0.35000038,0,0,79.17099,40.358425,-99.17118,-4.466367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/7/2019 12:00:00 AM,10.83,-0.8350585,0,0,79.23822,36.281933,-99.141655,-5.056888,0.029528352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/8/2019 12:00:00 AM,11.2,-2.9000006,0,0,72.96386,27.097055,-99.09059,-4.4992905,0.051063813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/9/2019 12:00:00 AM,11.67,-0.75,0,0,78.20751,32.992027,-98.97832,-5.5949197,0.112274565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/10/2019 12:00:00 AM,12.76,-2.4300003,0,0,76.85356,25.56034,-98.72757,-5.610112,0.25074396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/11/2019 12:00:00 AM,15.879999,3.8299994,0,0,86.939095,38.74323,-97.292946,-4.590378,1.434622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/12/2019 12:00:00 AM,12.23,1.8490105,0,0,86.40542,44.4698,-97.05343,-4.950975,0.23951948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/13/2019 12:00:00 AM,15.19,-1.6468031,0,0,76.859436,26.366993,-96.25351,-7.652052,0.79991716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/14/2019 12:00:00 AM,12.01,-3.9899998,0,0,70.15129,22.761795,-96.12726,-4.6337566,0.12625316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/15/2019 12:00:00 AM,13.68,-2.8600001,0,0,72.12005,22.825758,-95.71787,-6.0666504,0.40938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/16/2019 12:00:00 AM,14.45,-3.3499994,0,0,70.40172,20.436506,-95.16162,-6.421489,0.55625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/17/2019 12:00:00 AM,15.359999,-1.7599998,0,0,73.45333,22.626238,-94.322556,-7.729532,0.8390651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/18/2019 12:00:00 AM,16.65,-3.1499996,0,0,68.73857,17.590088,-93.205826,-8.117298,1.1167297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/19/2019 12:00:00 AM,17.22,-1.8700004,0,0,71.066505,19.287092,-91.84049,-9.131922,1.3653324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/20/2019 12:00:00 AM,14.82,-1.5799999,0,0,74.38926,24.041056,-91.13219,-7.404414,0.7083048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/21/2019 12:00:00 AM,12.92,-0.8500004,0,0,77.49858,29.894045,-90.822586,-6.3708353,0.3096006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/22/2019 12:00:00 AM,14.78,-2.8000002,0,0,71.45893,21.155695,-90.172745,-6.8628216,0.64984065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/23/2019 12:00:00 AM,17.2,-0.4300003,0,0,74.56001,22.517332,-88.70252,-9.860466,1.4702214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/24/2019 12:00:00 AM,8.58,-0.7181647,0,0,79.86543,43.817963,-88.70252,-3.9586525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/25/2019 12:00:00 AM,9.9,-2.54,0,0,73.8446,30.71767,-88.70252,-3.9393086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
