site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda.csv,11/7/2018 12:00:00 AM,20.05,8.450001,0.1875,4,93.56778,43.355457,-5.1656,-1.4464431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/8/2018 12:00:00 AM,16.92,8.827264,4.3125,23,100,62.094776,-6.2533646,-1.0877647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/9/2018 12:00:00 AM,18.02,7.25,0,3,92.73269,45.74878,-8.652273,-2.398909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/10/2018 12:00:00 AM,18.24,6.8000007,0,1,91.17639,43.01549,-11.40472,-2.7524471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/11/2018 12:00:00 AM,18.56,6.6399994,0,1,90.1915,41.2495,-14.291163,-2.8864434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/12/2018 12:00:00 AM,19.37,6.5300007,0,0,88.38165,38.13903,-17.29228,-3.0011172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/13/2018 12:00:00 AM,19.39,7.59,0,1,91.066826,42.207253,-19.456175,-2.163894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/14/2018 12:00:00 AM,18.9,7.17,0,1,90.934006,42.222652,-21.94479,-2.4886146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/15/2018 12:00:00 AM,18.39,7,0,4,94.23378,43.322388,-24.549706,-2.6049166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/16/2018 12:00:00 AM,16.2,7.7336397,0.07083333,7,100,63.97916,-26.512724,-1.9630187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/17/2018 12:00:00 AM,13.35,5.7426777,1.6291666,23,97.10349,62.509846,-29.578773,-3.0660496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/18/2018 12:00:00 AM,11.469999,4.7599998,0,4,95.87231,58.639378,-32.77275,-3.1939793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/19/2018 12:00:00 AM,9.3,6.1857996,1.5083333,13,98.21018,80.265945,-34.32985,-1.5571003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/20/2018 12:00:00 AM,15.37,4.6099997,36.266666,24,94.70694,43.552814,-38.369846,-4.0399957,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,11/21/2018 12:00:00 AM,16.55,9.610001,36.225,24,100,64.405495,-38.748886,-0.3790412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,11/22/2018 12:00:00 AM,14.94,8.97,0.045833334,9,100,68.595215,-39.690033,-0.9411473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,11/23/2018 12:00:00 AM,15.74,8.09,1.0541667,23,98.36483,59.38622,-41.361595,-1.671562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/24/2018 12:00:00 AM,15.66,7.1900005,0,5,96.04768,54.813282,-43.705475,-2.343878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/25/2018 12:00:00 AM,18.14,8.96,1.15,6,100,53.365486,-44.686565,-0.9810889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/26/2018 12:00:00 AM,15.5,9.828226,26.875,24,100,85.06335,-44.85574,-0.16917276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,11/27/2018 12:00:00 AM,13.140001,8.08537,11.154166,24,100,80.43286,-46.407753,-1.5520117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,11/28/2018 12:00:00 AM,10.040001,6.135873,31.720833,24,100,86.25772,-48.35961,-1.9518586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,11/29/2018 12:00:00 AM,8.21,5.78,0,9,94.71445,80.17289,-49.57461,-1.2149997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/30/2018 12:00:00 AM,10.39,3.8345273,0,8,96.74391,73.24792,-52.840748,-3.2661355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/1/2018 12:00:00 AM,10.68,2.6599998,0,1,93.80601,50.15889,-56.82192,-3.9811723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/2/2018 12:00:00 AM,11.64,6.93,0,9,98.34043,71.609436,-58.8914,-2.0694797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/3/2018 12:00:00 AM,15.07,7.59,0,7,97.80109,59.57538,-60.91316,-2.0217578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/4/2018 12:00:00 AM,12.882634,7.4600005,0.0875,9,99.42597,70.5699,-62.85828,-1.9451225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/5/2018 12:00:00 AM,18.26,8.1506815,2.0125,23,100,69.91917,-64.53845,-1.6801693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/6/2018 12:00:00 AM,15.44,5.9426928,0,5,95.53342,54.20541,-67.7291,-3.190654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/7/2018 12:00:00 AM,13.71,4.6099997,0,3,91.07544,49.306774,-71.522835,-3.793731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/8/2018 12:00:00 AM,14.7,6.3900003,0.21666665,6,94.96254,54.560654,-74.34871,-2.8258781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/9/2018 12:00:00 AM,13.55,4.2777677,4.983333,23,94.839066,57.067673,-78.305244,-3.9565337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/10/2018 12:00:00 AM,13.59,2.6800003,0.17083333,1,86.10245,41.00456,-83.169586,-4.8643446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/11/2018 12:00:00 AM,13.780001,3.0718052,3.9291668,23,88.07859,43.876186,-87.856514,-4.686927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/12/2018 12:00:00 AM,9.61,1.4141574,0,0,85.13824,50.076454,-91.95444,-4.097921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/13/2018 12:00:00 AM,9.19,0.07999992,0.15833333,1,81.9287,42.42848,-96.50944,-4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/14/2018 12:00:00 AM,7.466229,2.6799998,4.1541667,24,91.862305,62.39078,-98.90255,-2.3931146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/15/2018 12:00:00 AM,12.34,1.7933438,11.9,24,97.28302,66.26531,-103.91629,-5.0137386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/16/2018 12:00:00 AM,7,0.5344089,2.5875,23,81.15593,52.84851,-103.91629,-3.2327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/17/2018 12:00:00 AM,8.37,-0.8100002,0.4,1,88.21306,40.694935,-103.91629,-3.815735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/18/2018 12:00:00 AM,12.2,3.5580773,9.2,23,94.37608,60.13101,-103.63626,-4.040931,0.28003025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/19/2018 12:00:00 AM,9.55,1.3457112,0,0,86.6334,53.321785,-103.63626,-4.1021447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/20/2018 12:00:00 AM,9.83,-0.10999966,0,0,79.898186,39.915977,-103.63626,-4.8606086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/21/2018 12:00:00 AM,12.9,2.08,0,0,84.96215,40.554638,-103.24763,-5.0213675,0.3886321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/22/2018 12:00:00 AM,12.5,4.5400004,0,4,100,53.412056,-102.85504,-3.587412,0.39258796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/23/2018 12:00:00 AM,11.84,9.59,0,24,100,90.89706,-102.102684,-0.3726443,0.7523557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/24/2018 12:00:00 AM,15.57,9.540001,0,9,100,69.00709,-99.530136,-0.44245362,2.5725458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/25/2018 12:00:00 AM,14.94,5.717811,0,10,100,73.533325,-98.20705,-3.2880027,1.3230913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/26/2018 12:00:00 AM,9.61,2.980178,0,5,93.30467,68.30004,-98.20705,-3.3149107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/27/2018 12:00:00 AM,10.15,1.7481961,0,0,84.70141,47.36619,-98.2057,-4.1995625,0.0013389913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/28/2018 12:00:00 AM,12.52,-0.10000038,0,0,79.56675,33.27803,-97.9541,-6.461997,0.2516007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/29/2018 12:00:00 AM,11.2,0.48999977,0,0,81.43557,38.7832,-97.88687,-5.287773,0.06722687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/30/2018 12:00:00 AM,12.95,1.1700001,0,0,82.59422,36.814816,-97.517494,-5.5206237,0.369376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/31/2018 12:00:00 AM,9.75,2,0,0,89.1599,49.87742,-97.517494,-3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/1/2019 12:00:00 AM,9.32,1.1194237,0,5,93.149895,69.3843,-97.517494,-4.100288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/2/2019 12:00:00 AM,8.11,-0.07999992,0,0,79.39078,44.643463,-97.517494,-4.0153904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/3/2019 12:00:00 AM,9.74,-1.6700001,0,0,75.96965,34.06417,-97.517494,-4.1572127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/4/2019 12:00:00 AM,2.63,-1.97605,0.074999996,1,70.88486,53.798096,-97.517494,-0.7508495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/5/2019 12:00:00 AM,0.31999993,-2.37,1.8708333,24,66.25633,52.748577,-97.517494,-0.01903345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/6/2019 12:00:00 AM,3.5099998,-1.9799999,3.3541665,23,70.29495,47.29583,-97.517494,-1.1220491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/7/2019 12:00:00 AM,8.44,-2.4399998,0.074999996,1,77.50867,34.069508,-97.517494,-3.2736027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/8/2019 12:00:00 AM,4.71,1.0640689,1.7249999,23,80.213554,63.63253,-97.517494,-1.8229655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/9/2019 12:00:00 AM,8.14,-0.14999986,0.26666668,1,83.22584,44.236492,-97.517494,-3.9963574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/10/2019 12:00:00 AM,6.51,1.3125006,6.291667,24,86.260574,67.744064,-97.517494,-2.5987496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/11/2019 12:00:00 AM,5.64,0.5700002,3.6416667,23,79.09403,55.238873,-97.517494,-2.5349998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/12/2019 12:00:00 AM,5.64,0.42000008,0,0,78.71886,54.383556,-97.517494,-2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/13/2019 12:00:00 AM,6.26,0.61000013,0,0,79.80038,53.547077,-97.517494,-2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/14/2019 12:00:00 AM,8.07,-0.06000042,0.39166665,1,82.629715,44.84676,-97.517494,-4.005221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/15/2019 12:00:00 AM,8.57,1.2200451,9.191667,24,87.52951,59.508343,-97.517494,-3.6749773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/16/2019 12:00:00 AM,7.34,0.17000008,4.2166667,23,79.556465,48.01193,-97.517494,-3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/17/2019 12:00:00 AM,10.49,-1.0500002,0,0,83.40833,34.62806,-97.50709,-4.7781715,0.0104029365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/18/2019 12:00:00 AM,11.63,3.92,0.30416667,2,92.43972,53.363907,-97.334785,-3.6826978,0.17230223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/19/2019 12:00:00 AM,11.28,3.1249416,7.129167,24,97.062836,69.93697,-97.23433,-3.977076,0.10045296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/20/2019 12:00:00 AM,9.39,2.0500002,3.1833334,24,85.34573,51.311707,-97.23433,-3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/21/2019 12:00:00 AM,9.41,1.1999998,2.8125,24,88.14277,46.97739,-97.23433,-4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/22/2019 12:00:00 AM,9.98,4.5639205,4.4125,24,92.86319,65.43798,-97.23433,-2.7080398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/23/2019 12:00:00 AM,8.55,2.2985363,33.399998,24,89.83196,65.076614,-97.23433,-3.125732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/24/2019 12:00:00 AM,8.06,1.3100002,6,24,82.89875,51.717194,-97.23433,-3.3750002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/25/2019 12:00:00 AM,6.67,1.0100002,10.645834,24,81.170235,54.499783,-97.23433,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/26/2019 12:00:00 AM,4.96,1.5985211,11.2125,23,82.38655,67.71806,-97.23433,-1.6807395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/27/2019 12:00:00 AM,5.32,0.96000004,0.09583333,1,79.72734,58.5575,-97.23433,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/28/2019 12:00:00 AM,10.41,-0.4499998,3.2541666,24,83.85147,37.080467,-97.22659,-4.9970627,0.0077394056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/29/2019 12:00:00 AM,9.56,2.759616,24.491669,24,89.231316,58.871277,-97.22659,-3.4001923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/30/2019 12:00:00 AM,7.42,1.96,8.308333,24,84.17199,57.468952,-97.22659,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/31/2019 12:00:00 AM,7.87,1.3800001,10.516667,24,82.97034,52.69984,-97.22659,-3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/1/2019 12:00:00 AM,9.54,2.1099997,4.604167,24,95.476,51.129753,-97.22659,-3.7150002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/2/2019 12:00:00 AM,13.560001,8.160001,17.966665,24,100,70.33643,-96.05311,-1.5265175,1.1734823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,2/3/2019 12:00:00 AM,17.28,4.6792464,5.6875,24,98.84335,57.896908,-93.95012,-4.1973915,2.1029856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,2/4/2019 12:00:00 AM,10.27,3.0884473,5.729167,24,89.86374,57.336773,-93.945045,-3.5857012,0.0050755213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/5/2019 12:00:00 AM,8.15,2.2200003,12.745833,23,85.292175,56.445293,-93.945045,-2.9649997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/6/2019 12:00:00 AM,9.87,3.5500002,0,0,89.37026,57.871277,-93.945045,-3.1599998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/7/2019 12:00:00 AM,10,4.91,0,5,92.99943,65.67499,-93.945045,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/8/2019 12:00:00 AM,13.85,3.4663768,0,0,87.974525,43.563957,-93.2313,-4.478068,0.7137443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/9/2019 12:00:00 AM,11.43,2.1000004,0,0,85.5419,45.043648,-93.12171,-4.555413,0.1095874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/10/2019 12:00:00 AM,12.5,1.1599998,0,0,88.5536,37.975548,-92.84614,-5.394427,0.2755732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/11/2019 12:00:00 AM,13.28,3.8373377,0.28333333,6,95.23742,58.648193,-92.27647,-4.151662,0.5696697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/12/2019 12:00:00 AM,11.69,2.4899998,6.6208334,24,86.49802,46.032448,-92.12125,-4.444777,0.15522276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/13/2019 12:00:00 AM,7.6500006,2.2100003,2.3958333,23,84.97069,58.13856,-92.12125,-2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/14/2019 12:00:00 AM,6.56,2.77,0,0,85.58098,65.662674,-92.12125,-1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/15/2019 12:00:00 AM,13.89,5.1799994,0.09583333,4,92.4505,51.476162,-91.25259,-3.486338,0.86866254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/16/2019 12:00:00 AM,11.969999,3.8655777,2.2041667,23,90.83246,53.435867,-91.01315,-3.81278,0.23943086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/17/2019 12:00:00 AM,11.3,2.4382854,0,0,86.84155,47.7619,-90.9178,-4.335503,0.09535403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/18/2019 12:00:00 AM,13.91,0.47000027,0,0,80.21624,31.932673,-90.349045,-6.151246,0.56875366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/19/2019 12:00:00 AM,12.9,2.33,0,0,85.60966,41.598846,-89.95122,-4.887176,0.39782393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/20/2019 12:00:00 AM,11.8,2.1800003,0,0,85.66194,44.268974,-89.78282,-4.6416006,0.16839921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/21/2019 12:00:00 AM,12.66,1.8000002,0,0,84.35725,40.09339,-89.457054,-5.1042356,0.32576424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/22/2019 12:00:00 AM,13.93,3.0499997,0,0,86.8192,41.51771,-88.74727,-4.730216,0.70978403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
