site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,4/10/2023 12:00:00 AM,13.7,5.6139054,2.1083333,23,95.534424,58.11971,0,-3.1965325,0.84651494,0,48.73384,1.804957,12.085399,12,3.5198696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/11/2023 12:00:00 AM,13.33,4.2899995,0,1,90.49033,49.104706,0,-3.9066758,0.61332405,0,48.73384,1.804957,12.085399,12,3.5198696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/12/2023 12:00:00 AM,18.71,5.1300006,0,0,86.04668,35.117496,0,-3.9967706,2.7932289,3.9247794,52.65862,1.9503193,12.145967,12,3.6545322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/13/2023 12:00:00 AM,19.1,8.4,0.39583334,4,93.74619,46.747757,0,-1.4803743,3.869626,6.7035456,59.362164,2.1985986,12.249416,12,3.8845356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/14/2023 12:00:00 AM,18.26,7.0420127,9.354167,24,91.97464,44.299675,0,-2.5680027,3.0409913,5.1188135,64.48098,2.3881845,12.32841,12,4.0601654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/15/2023 12:00:00 AM,13.29,5.9700003,5.75,24,94.98933,58.094643,0,-2.9206488,0.7393511,0,64.48098,2.3881845,12.32841,12,4.0601654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/16/2023 12:00:00 AM,15.280001,8.080001,0.14166667,7,98.88892,61.447803,0,-1.663999,1.9360005,3.5057182,67.986694,2.5180259,13.036883,13,5.6353374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/17/2023 12:00:00 AM,14.14,7.93,3.3333333,24,99.634926,65.95978,0,-1.7249999,1.3800001,2.3037696,70.29047,2.6033506,13.063547,13,5.69462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/18/2023 12:00:00 AM,15.690001,8.400001,1.7249999,24,99.26335,61.399796,0,-1.4244161,2.2205834,4.137535,74.428,2.7565928,13.111435,13,5.8010902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/19/2023 12:00:00 AM,17.21,9.85,0,6,100,62.538273,0,-0.14847112,3.5315282,6.4053197,80.83332,2.9938269,13.185571,13,5.9659185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/20/2023 12:00:00 AM,20.23,9.880001,0,5,95.229774,48.915497,0,-0.11930323,5.055696,8.288833,89.122154,3.3008206,14.025205,14,7.832705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/21/2023 12:00:00 AM,19.47,9.99,0,5,97.164276,52.704002,0,-0.009994984,4.730005,7.922697,97.04485,3.594254,14.098563,14,7.9958053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/22/2023 12:00:00 AM,19.62,10.47,0,5,98.11202,54.44321,0,0,5.045,8.277844,105.3227,3.9008408,14.17521,14,8.166217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/23/2023 12:00:00 AM,21.41,9.46,0,3,91.39333,42.44299,0,-0.52779865,5.447201,8.69353,114.01623,4.222823,23.002903,23,20.530136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/24/2023 12:00:00 AM,24.17,10.1,0.2,1,92.8515,35.13114,0,0,7.135,10.205209,124.221436,4.600794,37.004745,37,38.953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/25/2023 12:00:00 AM,19.72,10.063787,4.6833334,24,100,59.255936,0,0,4.8918934,8.107409,132.32884,4.901068,49.001286,49,54.738537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/26/2023 12:00:00 AM,18.77,8.57,1.9166667,23,94.83192,48.83298,0,-1.3297598,3.7702405,6.596167,138.925,5.1453705,53.021805,53,60.109024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/27/2023 12:00:00 AM,19.67,7.1200004,0,0,89.29303,39.384632,0,-2.5495455,3.7254546,6.2177153,145.14272,5.375656,53.056347,53,60.281734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/28/2023 12:00:00 AM,20.92,9.09,0,3,91.61306,42.764957,0,-0.875,5.04,8.233713,153.37643,5.6806087,53.102093,53,60.510464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/29/2023 12:00:00 AM,21.13,8.61,0,1,94.054565,40.103783,0,-1.312839,4.9471602,8.0827,161.45914,5.979968,53.146996,53,60.734978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/30/2023 12:00:00 AM,19.11,11.310001,0,7,100,61.427807,0,0,5.210001,8.456931,169.91606,6.293187,53.193977,53,60.969887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/1/2023 12:00:00 AM,20.83,12.440001,0.375,7,100,58.977486,0,0,6.635,9.810337,179.7264,6.6565332,53.24848,53,61.24241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/2/2023 12:00:00 AM,19.49,12.5,9.166667,24,100,66.41213,0,0,5.995,9.244804,188.97119,6.9989333,54.03987,54,65.199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/3/2023 12:00:00 AM,17.91,13.37,12.458334,24,100,81.7654,0,0,5.6399994,8.901523,197.87271,7.328619,54.079433,54,65.39717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/4/2023 12:00:00 AM,18.86,12.450001,0,8,100,69.63991,0,0,5.6550007,8.916462,206.78917,7.658858,54.119064,54,65.59532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/5/2023 12:00:00 AM,21.349998,11.249999,0,5,96.14364,50.502777,0,0,6.299999,9.522806,216.31198,8.011555,54.16139,54,65.806946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/6/2023 12:00:00 AM,23.32,10.310001,0,0,88.57566,38.7701,0,0,6.8150005,9.957194,226.26918,8.38034,55.0047,55,70.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/7/2023 12:00:00 AM,24.400002,12.070001,0,0,89.83833,41.413143,0,0,8.235001,10.932062,237.20125,8.785232,55.04519,55,70.225945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/8/2023 12:00:00 AM,25.53,13.61,0,2,99.915016,42.961113,0,0,9.57,11.558292,248.75954,9.213316,55.087997,55,70.43999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/9/2023 12:00:00 AM,21.18,14.849999,0,11,100,71.21942,0,0,8.014999,10.80211,259.56165,9.613394,55.128006,55,70.64003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/10/2023 12:00:00 AM,22.39,13.534261,0.4,7,100,59.960045,0,0,7.9621296,10.76974,270.3314,10.012274,56.001053,56,75.005264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/11/2023 12:00:00 AM,18.28,12.72,9.491667,24,100,74.82697,0,0,5.5,8.760259,279.09164,10.336728,56.028862,56,75.14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/12/2023 12:00:00 AM,18.88,12.07,7.0666666,24,100,67.14743,0,0,5.4749994,8.734679,287.82632,10.660234,56.05659,56,75.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/13/2023 12:00:00 AM,19.75,11.35,8.4375,24,100,58.45335,0,0,5.55,8.811095,296.63742,10.986571,56.084564,56,75.42282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/14/2023 12:00:00 AM,19.33,11.36,5.1499996,24,100,60.597168,0,0,5.3449993,8.599937,305.23737,11.305088,56.111866,56,75.559326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/15/2023 12:00:00 AM,18.33,11.74,15.291666,24,100,68.132355,0,0,5.035,8.266838,313.5042,11.611267,56.138107,56,75.69054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/16/2023 12:00:00 AM,19.22,11.72,10.9625,24,100,63.2217,0,0,5.4699993,8.72955,322.23376,11.934584,57.020092,57,80.100464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/17/2023 12:00:00 AM,18.67,12.76,22.2875,24,100,72.759125,0,0,5.715,8.975827,331.2096,12.267022,57.045025,57,80.22513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/18/2023 12:00:00 AM,19.4,13.29,36.5125,24,100,71.90224,0,0,6.3449993,9.5625105,340.7721,12.621188,57.07159,57,80.357956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/19/2023 12:00:00 AM,19.95,12.259999,0,9,100,62.514336,0,0,6.1049995,9.34686,350.11896,12.967369,57.097553,57,80.48776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/20/2023 12:00:00 AM,20.28,12.83,0.12083334,9,100,64.05602,0,0,6.5550003,9.743359,359.8623,13.328234,57.12462,57,80.62309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/21/2023 12:00:00 AM,19.99,14.22,2.8416667,24,100,74.45045,0,0,7.1049995,10.182665,370.04498,13.70537,58.024803,58,85.124016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/22/2023 12:00:00 AM,24.56,13.97,1.4375,23,94.08184,48.63733,0,0,9.264999,11.439578,381.48456,14.129058,58.053047,58,85.265236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/23/2023 12:00:00 AM,26.63,14.050001,0,0,87.59923,40.25866,0,0,10.34,11.794651,393.2792,14.565897,58.082172,58,85.41086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/24/2023 12:00:00 AM,27.77,14.380001,0,0,84.50572,37.110092,0,0,11.075001,11.936455,405.21567,15.007988,59.00048,59,90.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/25/2023 12:00:00 AM,27.080002,15.000001,0,0,88.352684,42.047863,0,0,11.040001,11.931545,417.14722,15.449897,59.026993,59,90.134964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/26/2023 12:00:00 AM,27.07,15.470001,0,0,89.51514,43.93296,0,0,11.27,11.960459,429.10767,15.892877,59.053574,59,90.26787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/27/2023 12:00:00 AM,27.440002,16.210001,0,0,89.99902,45.317245,0,0,11.825001,11.997732,441.1054,16.337236,59.080235,59,90.40117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/28/2023 12:00:00 AM,26.35,16.063965,0,5,94.43411,51.543278,0,0,11.206982,11.953323,453.05872,16.779951,60.00618,60,95.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/29/2023 12:00:00 AM,26.17,14.33,0,0,89.805084,43.184013,0,0,10.25,11.771682,464.83038,17.21594,60.02996,60,95.1498,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/30/2023 12:00:00 AM,26.5,15.169999,0,1,90.741554,45.174877,0,0,10.834999,11.899094,476.7295,17.656649,60.053997,60,95.26999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/31/2023 12:00:00 AM,26.04,14.73,0,3,91.21097,45.35556,0,0,10.385,11.8056755,488.53516,18.093895,60.07785,60,95.38925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/1/2023 12:00:00 AM,25.52,15.380001,0,5,94.53162,50.548546,0,0,10.450001,11.821058,500.3562,18.531712,61.00992,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/2/2023 12:00:00 AM,26.21,15.380001,0,3,92.23362,47.344643,0,0,10.795,11.892025,512.2482,18.972157,61.03194,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/3/2023 12:00:00 AM,27.79,16.010002,0,0,88.2817,42.999847,0,0,11.900002,11.99926,524.2475,19.416574,61.05416,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/4/2023 12:00:00 AM,26.54,17.11,0,5,95.35191,53.598125,0,0,11.825001,11.997732,536.24524,19.860935,61.07638,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/5/2023 12:00:00 AM,26.25,16.32,0.46666667,6,100,51.341278,0,0,11.285,11.9620695,548.20734,20.303974,71.01224,71,89.90822,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/6/2023 12:00:00 AM,23.16,17.420002,11.2625,24,100,75.22791,0,0,10.290001,11.782042,559.9894,20.740349,71.029816,71,89.77638,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/7/2023 12:00:00 AM,25.39,16.61,12.170833,23,98.036804,57.14709,0,0,11,11.925709,571.9151,21.182041,71.0476,71,89.643005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/8/2023 12:00:00 AM,27.04,16.41,0,3,91.889725,47.974606,0,0,11.725,11.9944,583.9095,21.626278,71.06549,71,89.50882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/9/2023 12:00:00 AM,27.53,16.58,0,1,90.56782,46.445503,0,0,12.055,11.999776,595.90924,22.070713,71.08338,71,89.37463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/10/2023 12:00:00 AM,27.74,16.78,0.104166664,2,93.07848,46.32621,0,0,12.26,11.995005,607.90424,22.514973,71.10127,71,89.240456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/11/2023 12:00:00 AM,25.98,18.18,2.3958333,23,99.96932,62.137424,0,0,12.08,11.999527,619.90375,22.959398,71.11917,71,89.10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/12/2023 12:00:00 AM,27.29,17.73,0,5,94.20898,52.696133,0,0,12.51,11.980804,631.8845,23.40313,71.13704,71,88.972206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/13/2023 12:00:00 AM,27.39,17.7,0,5,93.77533,52.048676,0,0,12.545,11.978081,643.8626,23.846764,71.1549,71,88.83826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/14/2023 12:00:00 AM,26.650002,16.250002,0.19166666,4,92.8592,49.102325,0,0,11.450001,11.9775715,655.8402,24.290379,71.17277,71,88.70424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/15/2023 12:00:00 AM,25.8,16.880001,4.4083333,23,97.332535,56.330097,0,0,11.34,11.967688,667.8079,24.733627,71.19061,71,88.570404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/16/2023 12:00:00 AM,26.15,16.6,0,5,95.44173,53.14991,0,0,11.375,11.971028,679.77893,25.176996,72.01158,72,82.41314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/17/2023 12:00:00 AM,28.260002,16.360003,0,0,87.42726,42.368202,0,0,12.310001,11.992901,691.77185,25.62118,72.02656,72,82.30081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/18/2023 12:00:00 AM,29.28,15.76,0,0,82.33939,36.198357,0,0,12.52,11.980043,703.7519,26.064884,72.04151,72,82.18866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/19/2023 12:00:00 AM,31.06,16.94,0,0,78.3772,33.54014,0,0,14,11.706514,715.45844,26.49846,72.05613,72,82.079025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/20/2023 12:00:00 AM,31.739998,18.86,0,0,79.97469,37.154953,0,0,15.299999,11.204788,726.6632,26.913452,72.070114,72,81.974144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/21/2023 12:00:00 AM,31.83,18.87,0,0,79.644066,36.836052,0,0,15.35,11.180653,737.8439,27.327549,72.084076,72,81.86943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/22/2023 12:00:00 AM,33.18,20.260002,0,0,77.28375,36.112133,0,0,16.720001,10.381068,748.2249,27.712036,72.09704,72,81.77222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/23/2023 12:00:00 AM,35.1,21.760002,0,0,75.10563,33.433426,0,0,18.43,9.011834,757.23676,28.045807,72.108284,72,81.68787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/24/2023 12:00:00 AM,32.5,20.982988,0.20833333,1,84.05648,43.49522,0,0,16.741493,10.366409,767.60315,28.429747,72.12123,72,81.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/25/2023 12:00:00 AM,29.16,19.58,4.7916665,23,91.66889,51.63139,0,0,14.369999,11.588453,779.1916,28.858948,72.1357,72,81.48228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/26/2023 12:00:00 AM,29.61,18.74,0,0,87.97049,45.81579,0,0,14.174999,11.653138,790.8447,29.290545,72.150246,72,81.37315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/27/2023 12:00:00 AM,31.2,18.41,0,0,81.08628,37.766552,0,0,14.805,11.4244375,802.26917,29.713673,73.001366,73,74.98976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/28/2023 12:00:00 AM,34.98,20,0,1,90.263,28.931448,0,0,17.49,9.815245,812.0844,30.077202,77.00197,77,39.990158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/29/2023 12:00:00 AM,27.7,19.560001,0,6,97.16991,59.501846,0,0,13.630001,11.804782,823.8892,30.514416,77.01311,77,39.934464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/30/2023 12:00:00 AM,29.27,18.490002,0.25833333,1,88.685394,46.371536,0,0,13.880001,11.740558,835.62976,30.94925,77.024185,77,39.879074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/1/2023 12:00:00 AM,30.09,17.83,6.2999997,24,91.85542,40.216846,0,0,13.959999,11.718094,847.34784,31.383251,77.03524,77,39.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/2/2023 12:00:00 AM,26.2,18.08,8.241667,23,98.94954,60.328438,0,0,12.139999,11.99855,859.3464,31.827644,77.04656,77,39.76719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/3/2023 12:00:00 AM,29.740002,19.200003,0,0,88.5384,47.10081,0,0,14.470001,11.553156,870.89954,32.25554,77.057465,77,39.712677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/4/2023 12:00:00 AM,30.57,21.150002,0.23333333,1,89.77869,51.37627,0,0,15.860001,10.914125,881.81366,32.659767,77.067764,77,39.66118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/5/2023 12:00:00 AM,29.379997,20.18,5.366667,23,92.23303,53.236794,0,0,14.779999,11.4346,893.2482,33.083267,77.07855,77,39.60724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/6/2023 12:00:00 AM,30.07,19.95,0,0,88.991974,48.66831,0,0,15.01,11.337726,904.58594,33.503185,77.08926,77,39.55372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/7/2023 12:00:00 AM,29.71,19.81,0,1,90.07591,49.856644,0,0,14.759998,11.442665,916.0286,33.926983,77.10005,77,39.49974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/8/2023 12:00:00 AM,29.83,18.85,0,0,87.38006,45.245655,0,0,14.34,11.598762,927.6274,34.35657,77.11099,77,39.445038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/9/2023 12:00:00 AM,31.349998,18.32,0,0,80.30597,36.87652,0,0,14.834999,11.412125,939.0395,34.779243,77.121765,77,39.391174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/10/2023 12:00:00 AM,34.01,21.130001,0,0,75.7628,35.65566,0,0,17.57,9.751682,948.7912,35.140415,77.13097,77,39.34517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/11/2023 12:00:00 AM,35.6,23.02,0,0,73.10777,35.348724,0,0,19.31,8.148146,956.93933,35.442196,77.13866,77,39.306717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/12/2023 12:00:00 AM,36.37,24.26,0,0,72.37471,36.144936,0,0,20.314999,7.030656,963.97,35.70259,77.14529,77,39.273567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/13/2023 12:00:00 AM,35.46,24.49,0,0,76.685486,40.82237,0,0,19.974998,7.4243097,971.3943,35.977566,77.1523,77,39.23851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/14/2023 12:00:00 AM,33.18,23.16,0,0,83.52869,46.599697,0,0,18.17,9.246402,980.6407,36.320026,77.16102,77,39.19491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/15/2023 12:00:00 AM,32.33,23.28,0,0,87.37006,51.50367,0,0,17.805,9.559778,990.20044,36.67409,77.170044,77,39.14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/16/2023 12:00:00 AM,33.53,22.73,0,0,81.13073,43.24206,0,0,18.13,9.281652,999.4821,37.017857,77.1788,77,39.105988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/17/2023 12:00:00 AM,37.59,23.77,0,0,66.36767,30.110031,0,0,20.68,6.590352,1006.07245,37.261944,77.18502,77,39.074898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
