site,year,month,day,tmax,tmin,prec
Vesime,2008,9,18,22.22,11.46,0
Vesime,2008,9,19,20.89,12.81,9.3
Vesime,2008,9,20,21.55,10.25,0
Vesime,2008,9,21,19.46,10.26,0
Vesime,2008,9,22,18.04,9.34,3.5
Vesime,2008,9,23,16.84,9.38,0
Vesime,2008,9,24,19.3,9.29,0
Vesime,2008,9,25,20.12,8.44,0
Vesime,2008,9,26,19.81,9.22,0
Vesime,2008,9,27,17.05,9.08,0
Vesime,2008,9,28,19.67,7.27,0
Vesime,2008,9,29,19.95,6.82,0
Vesime,2008,9,30,18.2,8.39,5.1
Vesime,2008,10,1,20.89,10.4,0
Vesime,2008,10,2,19.89,11.45,0
Vesime,2008,10,3,20.51,9.29,0
Vesime,2008,10,4,19.82,5.42,0
Vesime,2008,10,5,18.85,4.15,0
Vesime,2008,10,6,20.1,6.79,0
Vesime,2008,10,7,18.75,10.49,0
Vesime,2008,10,8,19.32,12.02,8.1
Vesime,2008,10,9,23.37,11.61,0
Vesime,2008,10,10,23.68,9.55,0
Vesime,2008,10,11,23.04,9.43,0
Vesime,2008,10,12,22.88,9.52,0
Vesime,2008,10,13,22.06,10.86,0
Vesime,2008,10,14,23.22,11.89,0
Vesime,2008,10,15,23,10.75,0
Vesime,2008,10,16,21.91,12.01,0
Vesime,2008,10,17,23.01,11.37,0
Vesime,2008,10,18,17.55,10.04,0
Vesime,2008,10,19,18.84,9.35,0
Vesime,2008,10,20,17.9,10.19,0
Vesime,2008,10,21,18.47,12.19,0
Vesime,2008,10,22,17.19,12.98,0.8
Vesime,2008,10,23,19.63,13.27,0
Vesime,2008,10,24,17.43,12.75,0
Vesime,2008,10,25,20.31,11.55,0
Vesime,2008,10,26,20.23,8.36,0
Vesime,2008,10,27,15.75,8.69,0
Vesime,2008,10,28,15.64,10.05,27.9
Vesime,2008,10,29,15.09,11.57,32.2
Vesime,2008,10,30,13.12,6.84,11.4
Vesime,2008,10,31,10.5,6.14,15.5
Vesime,2008,11,1,14.95,8.58,6.3
Vesime,2008,11,2,16.76,9.24,11.7
Vesime,2008,11,3,13.63,10.61,14
Vesime,2008,11,4,12.39,9.13,28.3
Vesime,2008,11,5,14.13,9.74,36
Vesime,2008,11,6,12.75,9.59,5
Vesime,2008,11,7,13.72,7.84,3.4
Vesime,2008,11,8,14.75,4.82,0
Vesime,2008,11,9,15.09,5.51,0
Vesime,2008,11,10,13.24,6.87,0
Vesime,2008,11,11,13.87,8.13,4
Vesime,2008,11,12,11.79,9.76,11.6
Vesime,2008,11,13,12.21,7.88,11.2
Vesime,2008,11,14,13.31,8.53,0
Vesime,2008,11,15,15.23,6.76,0
Vesime,2008,11,16,17.12,4.67,0
Vesime,2008,11,17,16.76,5.06,0
Vesime,2008,11,18,10.15,4.53,0
Vesime,2008,11,19,12.56,2.04,0
Vesime,2008,11,20,12.24,2.57,0
Vesime,2008,11,21,14.64,3.91,0
Vesime,2008,11,22,10.22,2.39,0
Vesime,2008,11,23,8.8,-0.57,0
Vesime,2008,11,24,4.69,-0.55,6.5
Vesime,2008,11,25,5.91,-0.75,0
Vesime,2008,11,26,7.26,-0.9,0
Vesime,2008,11,27,7.34,-2.31,0
Vesime,2008,11,28,2.88,-0.13,0
Vesime,2008,11,29,6.67,-0.12,29.2
Vesime,2008,11,30,5.08,1.87,22.2
Vesime,2008,12,1,6.44,1.61,18.1
Vesime,2008,12,2,6.04,-0.11,0
Vesime,2008,12,3,4.39,-2.53,0
Vesime,2008,12,4,5.69,-0.63,5
Vesime,2008,12,5,7.42,2.36,0
Vesime,2008,12,6,7.29,0.4,0
Vesime,2008,12,7,8.26,-1.63,0
Vesime,2008,12,8,8.03,-1.88,0
Vesime,2008,12,9,4.78,-1.06,11
Vesime,2008,12,10,2.61,1.19,24.3
Vesime,2008,12,11,3.62,2.71,9.7
Vesime,2008,12,12,7.14,1.9,8.2
Vesime,2008,12,13,5.4,1.6,9.1
Vesime,2008,12,14,7.33,4.37,21.5
Vesime,2008,12,15,7.33,4.55,49.2
Vesime,2008,12,16,7.03,4.58,20.1
Vesime,2008,12,17,6.95,2.93,18.6
Vesime,2008,12,18,10.87,1.29,0
Vesime,2008,12,19,10.35,1.12,0
Vesime,2008,12,20,10.05,1.86,0
Vesime,2008,12,21,13.86,2.53,0
Vesime,2008,12,22,9.11,1.3,0
Vesime,2008,12,23,8.37,1.27,0
Vesime,2008,12,24,8.34,-0.34,0
Vesime,2008,12,25,5.54,0.43,3.1
Vesime,2008,12,26,3,-1.52,0
Vesime,2008,12,27,3.09,-3.16,0
Vesime,2008,12,28,1.63,-3.71,0
Vesime,2008,12,29,2.85,-1.86,0
Vesime,2008,12,30,4.96,-0.14,0
Vesime,2008,12,31,3.61,0.11,7.4
Vesime,2009,1,1,3.71,0.19,0.9
Vesime,2009,1,2,3.63,-1.69,0
Vesime,2009,1,3,2.82,-2.58,0
Vesime,2009,1,4,4.06,-4.19,0
Vesime,2009,1,5,2.06,-1.83,0
Vesime,2009,1,6,-0.07,-0.96,5.4
Vesime,2009,1,7,1.11,-2,0
Vesime,2009,1,8,4.62,0.08,3.1
Vesime,2009,1,9,5.22,-1.51,0
Vesime,2009,1,10,5.28,-2.93,0
Vesime,2009,1,11,6.78,-3.47,0
Vesime,2009,1,12,8.25,-2.62,0
Vesime,2009,1,13,6.03,-3.69,0
Vesime,2009,1,14,6.87,-3.45,0
Vesime,2009,1,15,5.12,-2.73,0
Vesime,2009,1,16,6.67,-3.67,0
Vesime,2009,1,17,5.6,-1.47,0
Vesime,2009,1,18,4.61,0.65,0
Vesime,2009,1,19,6.11,1.66,23.2
Vesime,2009,1,20,7.52,2.86,22.9
Vesime,2009,1,21,8.5,-0.21,0
Vesime,2009,1,22,7.56,-2.54,0
Vesime,2009,1,23,4.93,-0.97,9.3
Vesime,2009,1,24,4.11,-0.52,5.2
Vesime,2009,1,25,8.91,0.09,2.9
Vesime,2009,1,26,5.48,1.15,0
Vesime,2009,1,27,8.3,2.02,7.5
Vesime,2009,1,28,7.83,-0.08,0
Vesime,2009,1,29,9.93,-1.91,0
Vesime,2009,1,30,8.44,-0.16,0
Vesime,2009,1,31,4.16,-1.13,0
Vesime,2009,2,1,3.22,1.26,2.8
Vesime,2009,2,2,2.7,1.27,10.7
Vesime,2009,2,3,5.83,2.54,8.6
Vesime,2009,2,4,8.07,2.17,0
Vesime,2009,2,5,8.24,2.32,6.1
Vesime,2009,2,6,6.9,4.43,36
Vesime,2009,2,7,7.36,3.21,20.9
Vesime,2009,2,8,10.52,1.99,0
Vesime,2009,2,9,11.47,0.48,0
Vesime,2009,2,10,10.62,3.25,0
Vesime,2009,2,11,7.93,1.06,0
Vesime,2009,2,12,8.65,-1.22,0
Vesime,2009,2,13,7.6,-2.25,0
Vesime,2009,2,14,8.27,-4.29,0
Vesime,2009,2,15,8.7,-4.34,0
Vesime,2009,2,16,9.32,-1.52,0
Vesime,2009,2,17,10.8,-2,0
Vesime,2009,2,18,9.39,-0.84,0
Vesime,2009,2,19,8.51,-3.74,0
Vesime,2009,2,20,11.18,-3.84,0
Vesime,2009,2,21,12.9,0.24,0
Vesime,2009,2,22,12.79,-0.43,0
Vesime,2009,2,23,12.27,-0.3,0
Vesime,2009,2,24,12.79,-0.65,0
Vesime,2009,2,25,12.06,-0.26,0
Vesime,2009,2,26,13.46,-0.86,0
Vesime,2009,2,27,15.13,0.85,0
Vesime,2009,2,28,14.77,1.55,0
Vesime,2009,3,1,9.55,6.68,6.5
Vesime,2009,3,2,12.44,4,7.6
Vesime,2009,3,3,11.11,4.47,4.3
Vesime,2009,3,4,6.84,3.79,18.4
Vesime,2009,3,5,7.25,3.61,14.5
Vesime,2009,3,6,10.86,3.41,5.4
Vesime,2009,3,7,15.86,2.9,0
Vesime,2009,3,8,17.03,2.31,0
Vesime,2009,3,9,13.56,3.39,0
Vesime,2009,3,10,13.27,0.79,0
Vesime,2009,3,11,16.46,2.27,0
Vesime,2009,3,12,15.3,0.67,0
Vesime,2009,3,13,18.19,3.15,0
Vesime,2009,3,14,15.9,3.88,0
Vesime,2009,3,15,17.47,4.22,0
Vesime,2009,3,16,17.05,5.04,0
Vesime,2009,3,17,17.91,2.8,0
Vesime,2009,3,18,21.1,4.44,0
Vesime,2009,3,19,17.75,4.86,0
Vesime,2009,3,20,10.21,2.1,0
Vesime,2009,3,21,12.27,-1.82,0
Vesime,2009,3,22,16.8,-0.2,0
Vesime,2009,3,23,20.04,3.16,0
Vesime,2009,3,24,14.06,4.05,0
Vesime,2009,3,25,14.74,1.71,0
Vesime,2009,3,26,17.96,2.54,0
Vesime,2009,3,27,16.52,5.24,0
Vesime,2009,3,28,10.47,7.27,9.9
Vesime,2009,3,29,9.88,8.16,28.3
Vesime,2009,3,30,15.19,7.12,3.9
Vesime,2009,3,31,14.98,8.7,6.6
Vesime,2009,4,1,12.04,8.73,21.3
Vesime,2009,4,2,13.87,8.55,17.1
Vesime,2009,4,3,17.21,6.76,0
Vesime,2009,4,4,18.1,6.23,0
Vesime,2009,4,5,17.64,9.37,0
Vesime,2009,4,6,20.27,8.08,0
Vesime,2009,4,7,18.98,8.18,0
Vesime,2009,4,8,18.38,8.45,0
Vesime,2009,4,9,19.98,8.31,0
Vesime,2009,4,10,17.77,9.95,0
Vesime,2009,4,11,16.23,9.74,5.2
Vesime,2009,4,12,17.82,10.5,0
Vesime,2009,4,13,23.05,9.63,0
Vesime,2009,4,14,22.28,9.59,0
Vesime,2009,4,15,21.15,8.76,0
Vesime,2009,4,16,13.24,8.87,22
Vesime,2009,4,17,17.14,6.17,12.8
Vesime,2009,4,18,16.16,6.93,3.7
Vesime,2009,4,19,12.67,8.4,0
Vesime,2009,4,20,15.85,9.59,9.5
Vesime,2009,4,21,18.58,9.64,0
Vesime,2009,4,22,24.22,11.51,0
Vesime,2009,4,23,24.23,9.83,0
Vesime,2009,4,24,14.79,8.75,0
Vesime,2009,4,25,17.83,7.15,0
Vesime,2009,4,26,11.53,10.22,19.8
Vesime,2009,4,27,11.61,7.25,63
Vesime,2009,4,28,15.3,7.55,19.5
Vesime,2009,4,29,15.6,6.32,5.6
Vesime,2009,4,30,20.93,6.19,0
Vesime,2009,5,1,22.65,8.08,0
Vesime,2009,5,2,25.22,10.87,0
Vesime,2009,5,3,22.39,9.95,0
Vesime,2009,5,4,21.85,10.63,0
Vesime,2009,5,5,20.96,9.58,0
Vesime,2009,5,6,22.67,9.69,0
Vesime,2009,5,7,24.02,8.75,0
Vesime,2009,5,8,20.87,11.51,0
Vesime,2009,5,9,22.86,10.95,0
Vesime,2009,5,10,22.72,11.61,0
Vesime,2009,5,11,23.75,11.19,0
Vesime,2009,5,12,24.16,12.95,0
Vesime,2009,5,13,25.28,14.2,0
Vesime,2009,5,14,22.99,12.29,0
Vesime,2009,5,15,17.8,13.16,7.2
Vesime,2009,5,16,23.42,11.86,0
Vesime,2009,5,17,23.96,12.61,0
Vesime,2009,5,18,25.54,13.4,0
Vesime,2009,5,19,26.11,12.79,0
Vesime,2009,5,20,27.78,12.95,0
Vesime,2009,5,21,27.49,15.27,0
Vesime,2009,5,22,27.45,14.81,0
Vesime,2009,5,23,29.95,16.05,0
Vesime,2009,5,24,31.34,16.85,0
Vesime,2009,5,25,31.5,17.18,0
Vesime,2009,5,26,28.99,15.33,0
Vesime,2009,5,27,27.8,14.02,0
Vesime,2009,5,28,27.21,13.13,0
Vesime,2009,5,29,27.58,13.66,0
Vesime,2009,5,30,20.61,13.93,0
Vesime,2009,5,31,21.88,12.18,0
Vesime,2009,6,1,20.96,13.42,0
Vesime,2009,6,2,26.59,13.12,0
Vesime,2009,6,3,28.05,13.72,0
Vesime,2009,6,4,25.82,13.93,0
Vesime,2009,6,5,22.08,15.02,0
Vesime,2009,6,6,23.04,14.81,4.3
Vesime,2009,6,7,23.67,12.78,0
Vesime,2009,6,8,21.59,13.64,0
Vesime,2009,6,9,22.18,15.03,4.5
Vesime,2009,6,10,24.77,13.06,0
Vesime,2009,6,11,27.44,14.41,0
Vesime,2009,6,12,27.73,14.59,0
Vesime,2009,6,13,29.18,15.09,0
Vesime,2009,6,14,29.36,16.01,0
Vesime,2009,6,15,29.04,18.05,0
Vesime,2009,6,16,29.55,18.17,0
Vesime,2009,6,17,26.22,16.83,0
Vesime,2009,6,18,29.14,15.45,0
Vesime,2009,6,19,29.66,17.96,0
Vesime,2009,6,20,26.24,15.07,0
Vesime,2009,6,21,24.48,13.26,6.1
Vesime,2009,6,22,24.37,13.21,0
Vesime,2009,6,23,26.68,13.05,0
Vesime,2009,6,24,27.67,12.79,0
Vesime,2009,6,25,27.58,14.71,0
Vesime,2009,6,26,26.32,15.67,0
Vesime,2009,6,27,26.53,15.66,0
Vesime,2009,6,28,27.62,15.69,0
Vesime,2009,6,29,29.13,17.7,0
Vesime,2009,6,30,29.05,17.77,0
Vesime,2009,7,1,29.49,17.42,9
Vesime,2009,7,2,29.62,16.49,0
Vesime,2009,7,3,30.07,17.61,0
Vesime,2009,7,4,30.09,18.1,0
Vesime,2009,7,5,29.7,16.9,4.7
Vesime,2009,7,6,28.91,17.03,0
Vesime,2009,7,7,26.94,16.65,0
Vesime,2009,7,8,26.53,15.07,0
Vesime,2009,7,9,26.06,14.96,0
Vesime,2009,7,10,25.78,13.69,0
Vesime,2009,7,11,25.74,13.34,0
Vesime,2009,7,12,27.81,15.02,0
Vesime,2009,7,13,27.54,16,0
Vesime,2009,7,14,29.97,18.02,0
Vesime,2009,7,15,29.62,19.61,0
Vesime,2009,7,16,31.72,18.93,0
Vesime,2009,7,17,30.22,19.37,0
Vesime,2009,7,18,25.43,13.21,0
Vesime,2009,7,19,26.74,13.32,0
Vesime,2009,7,20,27.05,13.22,0
Vesime,2009,7,21,27.17,15.96,0
Vesime,2009,7,22,29.87,18.07,0
Vesime,2009,7,23,30.83,19.15,0
Vesime,2009,7,24,30.43,17.77,0
Vesime,2009,7,25,30.14,16.9,0
Vesime,2009,7,26,29.38,15.82,0
Vesime,2009,7,27,29.29,15.28,0
Vesime,2009,7,28,30.29,16.31,0
Vesime,2009,7,29,30.97,17.62,0
Vesime,2009,7,30,31.8,19.4,0
Vesime,2009,7,31,29.68,18.85,0
Vesime,2009,8,1,29.34,17.23,0
Vesime,2009,8,2,27.71,17.56,0
Vesime,2009,8,3,24.58,15.94,0
Vesime,2009,8,4,29.17,14.14,0
Vesime,2009,8,5,28.85,15.3,0
Vesime,2009,8,6,30.13,16.76,0
Vesime,2009,8,7,30.35,18.06,0
Vesime,2009,8,8,26.72,18.29,9.3
Vesime,2009,8,9,28.4,17.1,0
Vesime,2009,8,10,27.28,16.73,0
Vesime,2009,8,11,29.78,16.83,0
Vesime,2009,8,12,30.12,17.73,0
Vesime,2009,8,13,30.49,18.01,0
Vesime,2009,8,14,29.49,17.23,0
Vesime,2009,8,15,30.02,18.26,0
Vesime,2009,8,16,31.42,18.54,0
Vesime,2009,8,17,32.39,18.25,0
Vesime,2009,8,18,33,18.86,0
Vesime,2009,8,19,32.29,19.55,0
Vesime,2009,8,20,32.62,19.27,0
Vesime,2009,8,21,32.71,19.75,0
Vesime,2009,8,22,31.77,19.04,0
Vesime,2009,8,23,29.33,19.09,0
Vesime,2009,8,24,28.79,18.39,0
Vesime,2009,8,25,28.46,18.09,0
Vesime,2009,8,26,27.95,17.83,0
Vesime,2009,8,27,29.74,17.09,0
Vesime,2009,8,28,30.27,17.5,0
Vesime,2009,8,29,30.11,17.88,0
Vesime,2009,8,30,24.13,15,0
Vesime,2009,8,31,27.13,14.19,0
Vesime,2009,9,1,28.35,15.48,0
Vesime,2009,9,2,27.88,16.81,0
Vesime,2009,9,3,28.22,19.04,0
Vesime,2009,9,4,29.39,16.62,0
Vesime,2009,9,5,26.77,13.62,0
Vesime,2009,9,6,25.71,11.82,0
Vesime,2009,9,7,25.71,10.48,0
Vesime,2009,9,8,25.72,11.06,0
Vesime,2009,9,9,25.26,12.62,0
Vesime,2009,9,10,26.85,13.62,0
Vesime,2009,9,11,28.68,14.61,0
Vesime,2009,9,12,25.8,14.18,0
Vesime,2009,9,13,26.81,12.76,0
Vesime,2009,9,14,20.84,12.92,8.2
Vesime,2009,9,15,16.82,12,14
Vesime,2009,9,16,18.03,14.05,25
Vesime,2009,9,17,23.39,12.75,0
Vesime,2009,9,18,21.21,12.14,7.2
Vesime,2009,9,19,21.82,12.78,3.5
Vesime,2009,9,20,21.11,12.97,0
Vesime,2009,9,21,21.79,14.07,0
Vesime,2009,9,22,25.11,14.66,0
Vesime,2009,9,23,26.33,12.94,0
Vesime,2009,9,24,25.9,13.8,0
Vesime,2009,9,25,26.01,13.78,0
Vesime,2009,9,26,22.88,14.72,0
Vesime,2009,9,27,24.09,12.84,0
Vesime,2009,9,28,25.03,12.28,0
Vesime,2009,9,29,26.1,12.05,0
Vesime,2009,9,30,24.65,12.12,0
Vesime,2009,10,1,25.58,13.04,0
Vesime,2009,10,2,24.3,12.88,0
Vesime,2009,10,3,22.31,12.15,0
Vesime,2009,10,4,22.29,11.09,0
Vesime,2009,10,5,21.49,11.78,0
Vesime,2009,10,6,21.03,14.26,0
Vesime,2009,10,7,23.57,13.29,0
Vesime,2009,10,8,23.56,13.54,0
Vesime,2009,10,9,21.75,14.34,25.3
Vesime,2009,10,10,22.04,12.24,18.8
Vesime,2009,10,11,22.63,10.54,0
Vesime,2009,10,12,20.04,11.52,0
Vesime,2009,10,13,20.2,7.03,0
Vesime,2009,10,14,16.61,4.14,0
Vesime,2009,10,15,13.78,2.26,0
Vesime,2009,10,16,15.53,2.59,0
Vesime,2009,10,17,16.91,3.84,0
Vesime,2009,10,18,14.61,2.77,0
Vesime,2009,10,19,14.04,1.32,0
Vesime,2009,10,20,10.92,3.29,0
Vesime,2009,10,21,9.96,7.2,21.7
Vesime,2009,10,22,12.82,6.07,19.6
Vesime,2009,10,23,15.98,7.45,0
Vesime,2009,10,24,20.29,5.45,0
Vesime,2009,10,25,20.51,7.26,0
Vesime,2009,10,26,20.21,7.39,0
Vesime,2009,10,27,18.82,6.43,0
Vesime,2009,10,28,18.43,5.83,0
Vesime,2009,10,29,17.86,6.97,0
Vesime,2009,10,30,17.32,6.09,0
Vesime,2009,10,31,14.69,6.23,0
Vesime,2009,11,1,15.65,5.39,0
Vesime,2009,11,2,11.88,7.05,28.2
Vesime,2009,11,3,15.02,3.59,0
Vesime,2009,11,4,12.59,4.91,0
Vesime,2009,11,5,12.02,2.42,0
Vesime,2009,11,6,11.43,3.23,0
Vesime,2009,11,7,11.07,0.82,8.6
Vesime,2009,11,8,8.22,5.1,24.6
Vesime,2009,11,9,10,4.82,13
Vesime,2009,11,10,13.01,2.98,0
Vesime,2009,11,11,12.29,0.07,0
Vesime,2009,11,12,12.74,1.69,0
Vesime,2009,11,13,11.26,4.9,0
Vesime,2009,11,14,11.96,7.98,0
Vesime,2009,11,15,12.56,8.14,0
Vesime,2009,11,16,14,8.56,0
Vesime,2009,11,17,14.52,7.88,0
Vesime,2009,11,18,15.03,7.48,0
Vesime,2009,11,19,14.24,6.7,0
Vesime,2009,11,20,15.02,6.23,0
Vesime,2009,11,21,12.41,5.13,0
Vesime,2009,11,22,11.39,6.61,0
Vesime,2009,11,23,12.16,5.66,0
Vesime,2009,11,24,12.38,5.16,0
Vesime,2009,11,25,10.73,4.47,0
Vesime,2009,11,26,11.65,6.48,0
Vesime,2009,11,27,11.96,5.8,0
Vesime,2009,11,28,12.14,4.17,0
Vesime,2009,11,29,10.24,5.04,21.8
Vesime,2009,11,30,8.74,5.25,67.4
Vesime,2009,12,1,9.83,1.13,0
Vesime,2009,12,2,9.28,-0.31,0
Vesime,2009,12,3,7.07,0.54,0
Vesime,2009,12,4,5.72,1.52,8.2
Vesime,2009,12,5,9.27,0.58,0
Vesime,2009,12,6,8.64,1.59,0
Vesime,2009,12,7,7.98,5.82,8.2
Vesime,2009,12,8,10.85,4.95,4.5
Vesime,2009,12,9,11.44,1.15,0
Vesime,2009,12,10,11.25,1.01,0
Vesime,2009,12,11,11.68,0.92,0
Vesime,2009,12,12,8.39,-0.25,0
Vesime,2009,12,13,5.24,1.23,0
Vesime,2009,12,14,3.88,0.39,0
Vesime,2009,12,15,4.36,-2.84,0
Vesime,2009,12,16,3.3,-3.78,0
Vesime,2009,12,17,1.42,-5.29,0
Vesime,2009,12,18,0.48,-6.25,0
Vesime,2009,12,19,-0.3,-7.51,0
Vesime,2009,12,20,-0.86,-8.92,0
Vesime,2009,12,21,-1.63,-5.86,0
Vesime,2009,12,22,3.34,-2.41,9.8
Vesime,2009,12,23,6.38,1.79,19.8
Vesime,2009,12,24,7.56,2.64,26.5
Vesime,2009,12,25,11.03,2.81,17.1
Vesime,2009,12,26,5.99,-0.75,0
Vesime,2009,12,27,9.48,-0.21,0
Vesime,2009,12,28,5.01,-0.81,0
Vesime,2009,12,29,6.59,-0.19,0
Vesime,2009,12,30,5.99,3.24,3.2
Vesime,2009,12,31,7.15,3.67,3.1
Vesime,2010,1,1,7.68,3.22,2.2
Vesime,2010,1,2,8.22,-0.16,0
Vesime,2010,1,3,3.64,-3.62,0
Vesime,2010,1,4,1.8,-0.36,0
Vesime,2010,1,5,1.95,-1.07,0
Vesime,2010,1,6,5.6,-1.73,0
Vesime,2010,1,7,4.44,-3.05,0
Vesime,2010,1,8,3.31,1.38,12.7
Vesime,2010,1,9,4.69,1.82,10.8
Vesime,2010,1,10,4.94,-0.53,5.7
Vesime,2010,1,11,4.8,-2.96,0
Vesime,2010,1,12,3.42,-3.46,0
Vesime,2010,1,13,4.04,-0.52,3.2
Vesime,2010,1,14,3.39,-0.36,0
Vesime,2010,1,15,7.15,0.4,0
Vesime,2010,1,16,4.22,-1.98,0
Vesime,2010,1,17,5.23,0.59,0
Vesime,2010,1,18,6.79,-2.39,0
Vesime,2010,1,19,4.42,-2.77,0
Vesime,2010,1,20,2.49,-2.54,0
Vesime,2010,1,21,4.54,-1.79,0
Vesime,2010,1,22,3.49,-2.74,0
Vesime,2010,1,23,4.8,-3.13,0
Vesime,2010,1,24,2.77,-1.75,0
Vesime,2010,1,25,3.19,0.84,0
Vesime,2010,1,26,5.08,-0.38,0
Vesime,2010,1,27,6.65,-0.79,0
Vesime,2010,1,28,7.52,-2.36,0
Vesime,2010,1,29,4.07,-2.12,0
Vesime,2010,1,30,5.55,-1.31,0
Vesime,2010,1,31,4.55,-3.79,0
Vesime,2010,2,1,5.02,-7.09,0
Vesime,2010,2,2,6.49,-4.39,0
Vesime,2010,2,3,8.3,-3.34,0
Vesime,2010,2,4,6.48,-0.27,0
Vesime,2010,2,5,3.69,0.64,12.3
Vesime,2010,2,6,8.42,-0.7,10.6
Vesime,2010,2,7,8.64,-1.52,0
Vesime,2010,2,8,5.97,-1.85,0
Vesime,2010,2,9,4.15,0.95,0
Vesime,2010,2,10,6.21,0.82,0
Vesime,2010,2,11,3.3,-0.12,3.8
Vesime,2010,2,12,5.34,-3.49,0
Vesime,2010,2,13,6.89,-2.84,0
Vesime,2010,2,14,5.34,-0.9,0
Vesime,2010,2,15,5.2,-3,0
Vesime,2010,2,16,4.32,-0.18,0
Vesime,2010,2,17,3.75,2.47,4.5
Vesime,2010,2,18,10,1.76,6.3
Vesime,2010,2,19,8.44,4.05,25.5
Vesime,2010,2,20,11.15,1.9,0
Vesime,2010,2,21,10.05,-1.72,0
Vesime,2010,2,22,7.45,3.15,4.6
Vesime,2010,2,23,9.89,2.82,5.4
Vesime,2010,2,24,12.48,2.29,0
Vesime,2010,2,25,12.46,2.45,0
Vesime,2010,2,26,14.13,6.47,4.2
Vesime,2010,2,27,14.01,1.58,0
Vesime,2010,2,28,9.22,5.37,2
Vesime,2010,3,1,12.19,1.32,0
Vesime,2010,3,2,16.01,1.86,0
Vesime,2010,3,3,8.85,3.58,8.1
Vesime,2010,3,4,9.59,4.42,2.8
Vesime,2010,3,5,8.56,0.41,0
Vesime,2010,3,6,8.96,-3.36,0
Vesime,2010,3,7,3.88,0.32,1.5
Vesime,2010,3,8,3.77,-0.88,0
Vesime,2010,3,9,0.95,-1.15,0
Vesime,2010,3,10,2.2,-1.22,0
Vesime,2010,3,11,7.16,-1.67,0
Vesime,2010,3,12,8.24,-1.92,0
Vesime,2010,3,13,11.43,-1.84,0
Vesime,2010,3,14,14,-0.99,0
Vesime,2010,3,15,13.15,0.55,0
Vesime,2010,3,16,15.68,2.08,0
Vesime,2010,3,17,14.62,0.93,0
Vesime,2010,3,18,14.06,3.73,0
Vesime,2010,3,19,14.5,5.22,0
Vesime,2010,3,20,10.86,7.88,0
Vesime,2010,3,21,12.41,8.23,7.7
Vesime,2010,3,22,12.36,9.43,9.4
Vesime,2010,3,23,16.2,7.69,0
Vesime,2010,3,24,16.57,7.87,0
Vesime,2010,3,25,14.83,8.53,0
Vesime,2010,3,26,13.24,7.88,12.2
Vesime,2010,3,27,16.08,4.98,0
Vesime,2010,3,28,18.53,5.47,0
Vesime,2010,3,29,15.13,6.14,0
Vesime,2010,3,30,12.04,6.12,9.1
Vesime,2010,3,31,15.73,3.72,10.6
Vesime,2010,4,1,13.9,4.46,0
Vesime,2010,4,2,14.08,1.63,0
Vesime,2010,4,3,10.71,4.89,0
Vesime,2010,4,4,9.27,6.28,8.9
Vesime,2010,4,5,17.36,3.74,4.5
Vesime,2010,4,6,18.1,3.5,0
Vesime,2010,4,7,18.9,5.66,0
Vesime,2010,4,8,16.89,9.35,0
Vesime,2010,4,9,20.04,7.79,0
Vesime,2010,4,10,22.1,7.76,0
Vesime,2010,4,11,13.9,6.83,0
Vesime,2010,4,12,12.98,4.16,3.8
Vesime,2010,4,13,12.59,5.26,0
Vesime,2010,4,14,16.38,2.27,0
Vesime,2010,4,15,15.74,4.25,0
Vesime,2010,4,16,16.44,5.75,0
Vesime,2010,4,17,14.45,7.71,2.6
Vesime,2010,4,18,15.98,7.68,0
Vesime,2010,4,19,19.98,6.77,0
Vesime,2010,4,20,20.56,7.95,0
Vesime,2010,4,21,20.97,9.82,0
Vesime,2010,4,22,19.11,9.47,0
Vesime,2010,4,23,14.95,11.53,4.3
Vesime,2010,4,24,17.93,12.19,0
Vesime,2010,4,25,23,11.77,0
Vesime,2010,4,26,24.77,11.87,2.9
Vesime,2010,4,27,19.21,11.58,0
Vesime,2010,4,28,23.08,10.49,0
Vesime,2010,4,29,23.48,11.1,0
Vesime,2010,4,30,22.23,12,0
Vesime,2010,5,1,19.94,11.76,0
Vesime,2010,5,2,16.98,11.94,3.6
Vesime,2010,5,3,19,10.11,8.1
Vesime,2010,5,4,13.75,9.88,23
Vesime,2010,5,5,12.67,7.92,23.5
Vesime,2010,5,6,12.29,6.36,2.3
Vesime,2010,5,7,13.9,5.74,0
Vesime,2010,5,8,15.15,7.8,2.4
Vesime,2010,5,9,17.33,8.73,10.2
Vesime,2010,5,10,17.66,11.29,5.7
Vesime,2010,5,11,16.3,11.62,3.7
Vesime,2010,5,12,18.31,10.43,4.8
Vesime,2010,5,13,17.3,9.53,9.6
Vesime,2010,5,14,17.31,9.13,0
Vesime,2010,5,15,18.32,9.73,0
Vesime,2010,5,16,20.16,10.29,0
Vesime,2010,5,17,22.11,8.19,0
Vesime,2010,5,18,22.4,9.36,0
Vesime,2010,5,19,19.49,9.87,0
Vesime,2010,5,20,23.71,8.67,0
Vesime,2010,5,21,24.16,10.58,0
Vesime,2010,5,22,25.51,11.57,0
Vesime,2010,5,23,25.33,12.44,0
Vesime,2010,5,24,26.32,13.3,0
Vesime,2010,5,25,25.12,13.34,0
Vesime,2010,5,26,23.3,12.61,0
Vesime,2010,5,27,22.09,11.74,0
Vesime,2010,5,28,21.34,12.11,0
Vesime,2010,5,29,23.23,12.79,0
