"site","year","month","day","tmax","tmin","prec"
"NO001_Ghemme",2023,1,9,10.76,5.55,0
"NO001_Ghemme",2023,1,10,13.72,1.85,0
"NO001_Ghemme",2023,1,11,10.44,0.53,0
"NO001_Ghemme",2023,1,12,10.35,0.02,0
"NO001_Ghemme",2023,1,13,11.85,0.57,0
"NO001_Ghemme",2023,1,14,11.9,-0.59,0
"NO001_Ghemme",2023,1,15,8.24,2.27,0
"NO001_Ghemme",2023,1,16,5.74,0.76,0
"NO001_Ghemme",2023,1,17,4.54,0.66,2.5
"NO001_Ghemme",2023,1,18,6.66,-1.12,0
"NO001_Ghemme",2023,1,19,5.89,-0.46,0
"NO001_Ghemme",2023,1,20,7.39,-2.07,0
"NO001_Ghemme",2023,1,21,8.7,-0.44,0
"NO001_Ghemme",2023,1,22,6.79,-1.71,0
"NO001_Ghemme",2023,1,23,6.11,-1.42,2.7
"NO001_Ghemme",2023,1,24,10.41,3.4,0
"NO001_Ghemme",2023,1,25,9.49,1.7,0
"NO001_Ghemme",2023,1,26,6.97,-1.25,0
"NO001_Ghemme",2023,1,27,5.04,-0.32,0
"NO001_Ghemme",2023,1,28,8.36,-2.09,0
"NO001_Ghemme",2023,1,29,7.37,-2.13,0
"NO001_Ghemme",2023,1,30,9.45,-3.26,0
"NO001_Ghemme",2023,1,31,10.29,-1.71,0
"NO001_Ghemme",2023,2,1,12.98,-1.35,0
"NO001_Ghemme",2023,2,2,15.3,-0.1,0
"NO001_Ghemme",2023,2,3,14.87,1.38,0
"NO001_Ghemme",2023,2,4,21.73,2.63,0
"NO001_Ghemme",2023,2,5,9.74,-0.08,0
"NO001_Ghemme",2023,2,6,6.79,2.98,0
"NO001_Ghemme",2023,2,7,6.91,-2.17,0
"NO001_Ghemme",2023,2,8,6.37,-5.05,0
"NO001_Ghemme",2023,2,9,5.4,-4.5,0
"NO001_Ghemme",2023,2,10,8.33,-5.79,0
"NO001_Ghemme",2023,2,11,10.26,-4.53,0
"NO001_Ghemme",2023,2,12,15.12,-2.19,0
"NO001_Ghemme",2023,2,13,13.28,-0.94,0
"NO001_Ghemme",2023,2,14,15.03,0,0
"NO001_Ghemme",2023,2,15,17.32,0.8,0
"NO001_Ghemme",2023,2,16,14.83,0.37,0
"NO001_Ghemme",2023,2,17,14.51,1.14,0
"NO001_Ghemme",2023,2,18,15.03,1.7,0
"NO001_Ghemme",2023,2,19,14.58,1.35,0
"NO001_Ghemme",2023,2,20,12.56,3.08,0
"NO001_Ghemme",2023,2,21,14.42,1.63,0
"NO001_Ghemme",2023,2,22,12.19,7.06,0
"NO001_Ghemme",2023,2,23,14.41,7.19,0
"NO001_Ghemme",2023,2,24,13.08,7.66,0
"NO001_Ghemme",2023,2,25,14.61,5.96,0
"NO001_Ghemme",2023,2,26,8.63,1.42,0
"NO001_Ghemme",2023,2,27,6.26,1.17,0
"NO001_Ghemme",2023,2,28,7.92,2.59,0
"NO001_Ghemme",2023,3,1,9.43,-0.79,0
"NO001_Ghemme",2023,3,2,11.44,3.46,0
"NO001_Ghemme",2023,3,3,15.18,2.7,0
"NO001_Ghemme",2023,3,4,15.45,2.28,0
"NO001_Ghemme",2023,3,5,15.82,1,0
"NO001_Ghemme",2023,3,6,13.84,2.01,0
"NO001_Ghemme",2023,3,7,13.42,2.15,0
"NO001_Ghemme",2023,3,8,14.75,2.76,2.1
"NO001_Ghemme",2023,3,9,19.13,7.51,0
"NO001_Ghemme",2023,3,10,18.12,8.1,0
"NO001_Ghemme",2023,3,11,20.48,5.87,0
"NO001_Ghemme",2023,3,12,16.98,4.66,0
"NO001_Ghemme",2023,3,13,14.56,5.85,9.5
"NO001_Ghemme",2023,3,14,16.17,8.2,6.7
"NO001_Ghemme",2023,3,15,15.07,4.25,0
"NO001_Ghemme",2023,3,16,14.94,1.63,0
"NO001_Ghemme",2023,3,17,14.88,1.35,0
"NO001_Ghemme",2023,3,18,16.22,3.22,0
"NO001_Ghemme",2023,3,19,15.74,4.66,0
"NO001_Ghemme",2023,3,20,17.04,3.78,0
"NO001_Ghemme",2023,3,21,19.06,4.6,0
"NO001_Ghemme",2023,3,22,20.48,5.83,0
"NO001_Ghemme",2023,3,23,20.25,7.17,0
"NO001_Ghemme",2023,3,24,15.89,9.05,2.6
"NO001_Ghemme",2023,3,25,21.7,7.88,0
"NO001_Ghemme",2023,3,26,15.19,5.97,0
"NO001_Ghemme",2023,3,27,17.43,4.54,0
"NO001_Ghemme",2023,3,28,16.04,1.11,0
"NO001_Ghemme",2023,3,29,17.65,2.23,0
"NO001_Ghemme",2023,3,30,16.4,8.11,0
"NO001_Ghemme",2023,3,31,14.6,8.3,5
"NO001_Ghemme",2023,4,1,21.11,5.81,0
"NO001_Ghemme",2023,4,2,19.45,6.84,0
"NO001_Ghemme",2023,4,3,19.31,5.21,0
"NO001_Ghemme",2023,4,4,13.33,4.37,0
"NO001_Ghemme",2023,4,5,13.33,0.56,0
"NO001_Ghemme",2023,4,6,14.09,-0.2,0
"NO001_Ghemme",2023,4,7,15.09,1.97,0
"NO001_Ghemme",2023,4,8,18.83,2.35,0
"NO001_Ghemme",2023,4,9,17.63,4.47,0
"NO001_Ghemme",2023,4,10,17.16,7.82,0
"NO001_Ghemme",2023,4,11,19.67,7.08,0
"NO001_Ghemme",2023,4,12,15.83,8.41,4.2
"NO001_Ghemme",2023,4,13,14.35,7.6,0
"NO001_Ghemme",2023,4,14,19.78,4.21,0
"NO001_Ghemme",2023,4,15,18.51,4.86,0
"NO001_Ghemme",2023,4,16,21.42,4.05,0
"NO001_Ghemme",2023,4,17,19.52,5.66,0
"NO001_Ghemme",2023,4,18,21.75,8.34,0
"NO001_Ghemme",2023,4,19,22.65,8.2,0
"NO001_Ghemme",2023,4,20,14.35,9.59,20.5
"NO001_Ghemme",2023,4,21,14.74,8.71,3.5
"NO001_Ghemme",2023,4,22,20.25,8.36,0
"NO001_Ghemme",2023,4,23,20.38,10.31,6
"NO001_Ghemme",2023,4,24,22.86,8.15,0
"NO001_Ghemme",2023,4,25,21.12,7.37,0
"NO001_Ghemme",2023,4,26,20.62,4.83,0
"NO001_Ghemme",2023,4,27,21.64,6.96,0
"NO001_Ghemme",2023,4,28,22.31,9.75,0
"NO001_Ghemme",2023,4,29,21.15,12.36,3.6
"NO001_Ghemme",2023,4,30,19.99,14.17,22.3
"NO001_Ghemme",2023,5,1,15.13,12.47,14.4
"NO001_Ghemme",2023,5,2,21.33,11.23,0
"NO001_Ghemme",2023,5,3,22.14,9.31,0
"NO001_Ghemme",2023,5,4,22.99,13.36,0
"NO001_Ghemme",2023,5,5,24.63,12.45,0
"NO001_Ghemme",2023,5,6,26.09,12.16,0
"NO001_Ghemme",2023,5,7,24.23,14.04,0
"NO001_Ghemme",2023,5,8,23.67,14.97,0
"NO001_Ghemme",2023,5,9,21.23,15.01,11.8
"NO001_Ghemme",2023,5,10,18.17,11.75,0
"NO001_Ghemme",2023,5,11,21.38,11.33,0
"NO001_Ghemme",2023,5,12,16.27,10.42,7.3
"NO001_Ghemme",2023,5,13,19.35,10.77,6.9
"NO001_Ghemme",2023,5,14,19.95,11.18,0
"NO001_Ghemme",2023,5,15,22.46,8.31,0
"NO001_Ghemme",2023,5,16,20.05,10.86,0
"NO001_Ghemme",2023,5,17,18.85,11.83,5
"NO001_Ghemme",2023,5,18,19.99,12.59,3
"NO001_Ghemme",2023,5,19,15.51,12.68,10.3
"NO001_Ghemme",2023,5,20,14.75,11.53,16.8
"NO001_Ghemme",2023,5,21,20.62,13.04,12.4
"NO001_Ghemme",2023,5,22,25.55,14.11,0
"NO001_Ghemme",2023,5,23,28.04,14.34,0
"NO001_Ghemme",2023,5,24,24.33,14.64,15.3
"NO001_Ghemme",2023,5,25,24.19,14.07,0
"NO001_Ghemme",2023,5,26,27.54,13.41,0
"NO001_Ghemme",2023,5,27,26.25,15.21,0
"NO001_Ghemme",2023,5,28,26.11,15.15,7.7
"NO001_Ghemme",2023,5,29,25.26,15.26,0
"NO001_Ghemme",2023,5,30,26.45,16.35,7.1
"NO001_Ghemme",2023,5,31,25.14,15.35,0
"NO001_Ghemme",2023,6,1,26.07,14.85,0
"NO001_Ghemme",2023,6,2,26.48,16.49,4.9
"NO001_Ghemme",2023,6,3,25.32,16.29,6
"NO001_Ghemme",2023,6,4,24.38,15.6,5.6
"NO001_Ghemme",2023,6,5,22.65,14.51,7.5
"NO001_Ghemme",2023,6,6,25.78,14.25,0
"NO001_Ghemme",2023,6,7,25.35,14.47,0
"NO001_Ghemme",2023,6,8,26.18,15.24,0
"NO001_Ghemme",2023,6,9,24.59,17.33,0
"NO001_Ghemme",2023,6,10,25.39,18.21,3
"NO001_Ghemme",2023,6,11,27.96,17.72,4.4
"NO001_Ghemme",2023,6,12,27.5,17.04,0
"NO001_Ghemme",2023,6,13,22.14,17.54,7.2
"NO001_Ghemme",2023,6,14,25.46,16.83,0
"NO001_Ghemme",2023,6,15,27.08,16,0
"NO001_Ghemme",2023,6,16,28.39,16.11,0
"NO001_Ghemme",2023,6,17,27.81,15.55,0
"NO001_Ghemme",2023,6,18,28.67,16.56,0
"NO001_Ghemme",2023,6,19,29.34,18.75,0
"NO001_Ghemme",2023,6,20,29.18,18.77,0
"NO001_Ghemme",2023,6,21,30.07,18.85,0
"NO001_Ghemme",2023,6,22,32.2,20.47,9.3
"NO001_Ghemme",2023,6,23,32.04,18.95,0
"NO001_Ghemme",2023,6,24,30.83,19.97,0
"NO001_Ghemme",2023,6,25,29.97,18.04,0
"NO001_Ghemme",2023,6,26,32.19,18.62,0
"NO001_Ghemme",2023,6,27,32.03,21,0
"NO001_Ghemme",2023,6,28,28.83,19.92,0
"NO001_Ghemme",2023,6,29,27.03,20.76,8.1
"NO001_Ghemme",2023,6,30,23.36,14.08,17.8
"NO001_Ghemme",2023,7,1,26.5,16.8,0
"NO001_Ghemme",2023,7,2,29.91,17.64,0
"NO001_Ghemme",2023,7,3,29.36,19.3,0
"NO001_Ghemme",2023,7,4,28.81,18,0
"NO001_Ghemme",2023,7,5,28.06,16.76,0
"NO001_Ghemme",2023,7,6,25.32,18.01,0
"NO001_Ghemme",2023,7,7,29.3,16.15,0
"NO001_Ghemme",2023,7,8,30.21,19.6,0
"NO001_Ghemme",2023,7,9,33.49,19.58,0
"NO001_Ghemme",2023,7,10,33.78,21.77,0
"NO001_Ghemme",2023,7,11,34.11,21.62,10.8
"NO001_Ghemme",2023,7,12,28.55,20.22,21.6
"NO001_Ghemme",2023,7,13,29.61,18.13,0
"NO001_Ghemme",2023,7,14,26.59,19.39,0
"NO001_Ghemme",2023,7,15,30.32,21.27,0
"NO001_Ghemme",2023,7,16,32.82,20.98,0
"NO001_Ghemme",2023,7,17,33.39,21.09,0
"NO001_Ghemme",2023,7,18,32.72,21.17,0
"NO001_Ghemme",2023,7,19,34.11,23.91,0
"NO001_Ghemme",2023,7,20,32.95,21.25,0
"NO001_Ghemme",2023,7,21,28.77,20.25,0
"NO001_Ghemme",2023,7,22,29.19,17.89,0
"NO001_Ghemme",2023,7,23,30.08,20.87,0
"NO001_Ghemme",2023,7,24,24.39,19.78,15.4
"NO001_Ghemme",2023,7,25,28.45,18.23,0
"NO001_Ghemme",2023,7,26,27.87,15.97,0
"NO001_Ghemme",2023,7,27,26.58,14.82,0
"NO001_Ghemme",2023,7,28,28.16,17.76,0
"NO001_Ghemme",2023,7,29,29.1,18.97,0
"NO001_Ghemme",2023,7,30,29.62,18.91,0
"NO001_Ghemme",2023,7,31,29.54,19.51,0
"NO001_Ghemme",2023,8,1,28.82,20.63,0
"NO001_Ghemme",2023,8,2,29.17,19.51,0
"NO001_Ghemme",2023,8,3,29.62,20.83,0
"NO001_Ghemme",2023,8,4,26.09,18.21,0
"NO001_Ghemme",2023,8,5,30.34,15.64,0
"NO001_Ghemme",2023,8,6,28.32,16.03,0
"NO001_Ghemme",2023,8,7,27.28,12.22,0
"NO001_Ghemme",2023,8,8,26.62,15.42,0
"NO001_Ghemme",2023,8,9,28.02,15.63,0
"NO001_Ghemme",2023,8,10,29.24,16.33,0
"NO001_Ghemme",2023,8,11,30.46,18.26,0
"NO001_Ghemme",2023,8,12,30.36,19.92,0
"NO001_Ghemme",2023,8,13,31.79,20.42,1.9
"NO001_Ghemme",2023,8,14,32.41,20.67,4.7
"NO001_Ghemme",2023,8,15,31.68,20.44,0
"NO001_Ghemme",2023,8,16,32.47,21.51,0
"NO001_Ghemme",2023,8,17,30.9,20.99,0
"NO001_Ghemme",2023,8,18,32.37,19.32,0
"NO001_Ghemme",2023,8,19,34.07,20.62,0
"NO001_Ghemme",2023,8,20,34.56,22.35,0
"NO001_Ghemme",2023,8,21,34.72,22.19,0
"NO001_Ghemme",2023,8,22,36.01,22.44,0
"NO001_Ghemme",2023,8,23,36.1,22.81,0
"NO001_Ghemme",2023,8,24,36.14,23.47,0
"NO001_Ghemme",2023,8,25,34.66,22.92,7.5
"NO001_Ghemme",2023,8,26,29.17,21.37,13.7
"NO001_Ghemme",2023,8,27,23.68,18.89,36.4
"NO001_Ghemme",2023,8,28,19.86,15.35,40.2
"NO001_Ghemme",2023,8,29,26.17,15.54,12.9
"NO001_Ghemme",2023,8,30,25.39,12.06,0
"NO001_Ghemme",2023,8,31,25.95,14.53,0
"NO001_Ghemme",2023,9,1,26.23,14.94,0
"NO001_Ghemme",2023,9,2,28.15,16.52,0
"NO001_Ghemme",2023,9,3,29.03,17.31,0
"NO001_Ghemme",2023,9,4,29.16,18.51,0
"NO001_Ghemme",2023,9,5,24.48,19.36,0
"NO001_Ghemme",2023,9,6,27.77,14.72,0
"NO001_Ghemme",2023,9,7,27.99,16.26,0
"NO001_Ghemme",2023,9,8,28.53,16.81,0
"NO001_Ghemme",2023,9,9,28.86,17.14,0
"NO001_Ghemme",2023,9,10,29.63,17.3,0
"NO001_Ghemme",2023,9,11,29.29,17.16,0
"NO001_Ghemme",2023,9,12,29.6,18.84,7.7
"NO001_Ghemme",2023,9,13,22.92,18.64,9.9
"NO001_Ghemme",2023,9,14,26.73,16.69,5.2
"NO001_Ghemme",2023,9,15,24.31,16.84,12.6
"NO001_Ghemme",2023,9,16,24.04,17.87,3.7
"NO001_Ghemme",2023,9,17,25.28,17.94,5.6
"NO001_Ghemme",2023,9,18,23.99,19.04,28.7
"NO001_Ghemme",2023,9,19,26.99,16.11,0
"NO001_Ghemme",2023,9,20,23.92,15.95,6.5
"NO001_Ghemme",2023,9,21,21.81,17.06,15
"NO001_Ghemme",2023,9,22,22.35,16.93,24.4
"NO001_Ghemme",2023,9,23,21.96,13.87,0
"NO001_Ghemme",2023,9,24,23.93,10.27,0
"NO001_Ghemme",2023,9,25,24.18,10.61,0
"NO001_Ghemme",2023,9,26,24.78,11.7,0
"NO001_Ghemme",2023,9,27,26.24,13.35,0
"NO001_Ghemme",2023,9,28,26.08,14.88,0
"NO001_Ghemme",2023,9,29,26.34,14.68,0
"NO001_Ghemme",2023,9,30,26.71,15.18,0
"NO001_Ghemme",2023,10,1,26.32,14.86,0
"NO001_Ghemme",2023,10,2,26.49,14.16,0
"NO001_Ghemme",2023,10,3,26.02,14.78,0
"NO001_Ghemme",2023,10,4,24.59,14.98,0
"NO001_Ghemme",2023,10,5,24.12,15.56,0
"NO001_Ghemme",2023,10,6,24.01,14.38,0
"NO001_Ghemme",2023,10,7,24.35,12.31,0
"NO001_Ghemme",2023,10,8,28.83,14.06,0
"NO001_Ghemme",2023,10,9,28.21,13.81,0
"NO001_Ghemme",2023,10,10,27.29,12.56,0
"NO001_Ghemme",2023,10,11,24.72,14.43,0
"NO001_Ghemme",2023,10,12,23.83,13.8,0
"NO001_Ghemme",2023,10,13,24.35,15.17,0
"NO001_Ghemme",2023,10,14,23.76,13.72,0
"NO001_Ghemme",2023,10,15,23.57,11.63,0
"NO001_Ghemme",2023,10,16,16.81,11.43,0
"NO001_Ghemme",2023,10,17,17.28,6.38,0
"NO001_Ghemme",2023,10,18,14.34,9.6,0
"NO001_Ghemme",2023,10,19,13.52,11.26,13.1
"NO001_Ghemme",2023,10,20,17.55,11.96,32.8
"NO001_Ghemme",2023,10,21,18.35,13.17,7.8
"NO001_Ghemme",2023,10,22,18.97,9.86,0
"NO001_Ghemme",2023,10,23,16.03,11.26,6.2
"NO001_Ghemme",2023,10,24,14.79,12.47,12.4
"NO001_Ghemme",2023,10,25,16.4,8.98,0
"NO001_Ghemme",2023,10,26,16.94,10.88,9.6
"NO001_Ghemme",2023,10,27,20.58,12.86,4.3
"NO001_Ghemme",2023,10,28,17.9,6.68,0
"NO001_Ghemme",2023,10,29,14.78,9.77,0
"NO001_Ghemme",2023,10,30,15.45,12.65,32.5
"NO001_Ghemme",2023,10,31,17.2,10.94,0
"NO001_Ghemme",2023,11,1,13.74,6.01,0
"NO001_Ghemme",2023,11,2,12.01,10.86,15.4
"NO001_Ghemme",2023,11,3,16.16,8.54,0
"NO001_Ghemme",2023,11,4,10.92,3.41,6.6
"NO001_Ghemme",2023,11,5,16.21,6.04,0
"NO001_Ghemme",2023,11,6,15.03,4.06,0
"NO001_Ghemme",2023,11,7,14.55,8.21,0
"NO001_Ghemme",2023,11,8,14.34,2.08,0
"NO001_Ghemme",2023,11,9,8.77,2.69,1.9
"NO001_Ghemme",2023,11,10,12.66,6,0
"NO001_Ghemme",2023,11,11,15.7,1.57,0
"NO001_Ghemme",2023,11,12,13.12,1.43,0
"NO001_Ghemme",2023,11,13,13.91,1.92,0
"NO001_Ghemme",2023,11,14,14.11,6.63,3.5
"NO001_Ghemme",2023,11,15,18.59,7.73,0
"NO001_Ghemme",2023,11,16,13.92,4.16,0
"NO001_Ghemme",2023,11,17,17.45,2.8,0
"NO001_Ghemme",2023,11,18,14.4,3.22,0
"NO001_Ghemme",2023,11,19,13.48,1.68,0
"NO001_Ghemme",2023,11,20,12.85,1.56,0
"NO001_Ghemme",2023,11,21,12.69,6.27,0
"NO001_Ghemme",2023,11,22,14.49,1.82,0
"NO001_Ghemme",2023,11,23,13.3,1.06,0
"NO001_Ghemme",2023,11,24,16.33,0.54,0
"NO001_Ghemme",2023,11,25,11.22,2.14,0
"NO001_Ghemme",2023,11,26,12.68,-2,0
"NO001_Ghemme",2023,11,27,7.55,-1.48,0
"NO001_Ghemme",2023,11,28,10.69,-0.43,0
"NO001_Ghemme",2023,11,29,9.77,-0.62,0
"NO001_Ghemme",2023,11,30,5.63,-0.04,8.4
"NO001_Ghemme",2023,12,1,6.6,3.71,24.9
"NO001_Ghemme",2023,12,2,12.98,5.56,1
"NO001_Ghemme",2023,12,3,8.41,0.46,0
"NO001_Ghemme",2023,12,4,4.42,-1.82,0
"NO001_Ghemme",2023,12,5,6.11,0.36,0
"NO001_Ghemme",2023,12,6,9.26,-2.77,0
"NO001_Ghemme",2023,12,7,9.25,-2.54,0
"NO001_Ghemme",2023,12,8,4.86,0.05,3.1
"NO001_Ghemme",2023,12,9,5.71,1.16,5.1
"NO001_Ghemme",2023,12,10,12.71,0.68,0
"NO001_Ghemme",2023,12,11,10.27,3.1,9.4
"NO001_Ghemme",2023,12,12,8.94,1.9,0
"NO001_Ghemme",2023,12,13,8.56,5.54,0
"NO001_Ghemme",2023,12,14,12.44,3.07,0
"NO001_Ghemme",2023,12,15,14.56,2.13,0
"NO001_Ghemme",2023,12,16,9.4,-0.07,0
"NO001_Ghemme",2023,12,17,9.53,-1.56,0
"NO001_Ghemme",2023,12,18,13.09,-0.82,0
"NO001_Ghemme",2023,12,19,13.68,-0.45,0
"NO001_Ghemme",2023,12,20,12.8,1.77,0
"NO001_Ghemme",2023,12,21,12.57,-0.63,0
"NO001_Ghemme",2023,12,22,19.18,4.2,0
"NO001_Ghemme",2023,12,23,20.44,5.85,0
"NO001_Ghemme",2023,12,24,16.64,2.23,0
"NO001_Ghemme",2023,12,25,14.55,1.2,0
"NO001_Ghemme",2023,12,26,12,3.54,0
"NO001_Ghemme",2023,12,27,9.98,2.07,0
"NO001_Ghemme",2023,12,28,9.38,5.12,0
"NO001_Ghemme",2023,12,29,9.89,5.71,0
"NO001_Ghemme",2023,12,30,10.96,3.8,0
"NO001_Ghemme",2023,12,31,8.02,5.36,6.4
"NO001_Ghemme",2024,1,1,10.56,2.1,0
"NO001_Ghemme",2024,1,2,7.41,-0.05,0
"NO001_Ghemme",2024,1,3,11.91,1.67,0
"NO001_Ghemme",2024,1,4,14.76,0.32,0
"NO001_Ghemme",2024,1,5,7.28,2.71,26
"NO001_Ghemme",2024,1,6,10,4.41,0
"NO001_Ghemme",2024,1,7,9.85,4.34,0
"NO001_Ghemme",2024,1,8,9.32,5.58,0
"NO001_Ghemme",2024,1,9,6.8,5.02,1.8
"NO001_Ghemme",2024,1,10,5,2.47,0
"NO001_Ghemme",2024,1,11,7.82,-1.13,0
"NO001_Ghemme",2024,1,12,8.54,-1.67,0
"NO001_Ghemme",2024,1,13,7.6,-4,0
"NO001_Ghemme",2024,1,14,5.62,-3.59,0
"NO001_Ghemme",2024,1,15,10.61,-2.7,0
"NO001_Ghemme",2024,1,16,9.32,-2.86,0
"NO001_Ghemme",2024,1,17,4.85,-0.03,7.9
"NO001_Ghemme",2024,1,18,8.42,1.78,0
"NO001_Ghemme",2024,1,19,10.8,0.79,0
"NO001_Ghemme",2024,1,20,7.97,-1.42,0
"NO001_Ghemme",2024,1,21,6.14,-5.18,0
"NO001_Ghemme",2024,1,22,7.62,-4.62,0
"NO001_Ghemme",2024,1,23,12.77,-2,0
"NO001_Ghemme",2024,1,24,11.4,-0.9,0
"NO001_Ghemme",2024,1,25,14.61,0.22,0
"NO001_Ghemme",2024,1,26,10.58,-0.8,0
"NO001_Ghemme",2024,1,27,17.98,-1.45,0
"NO001_Ghemme",2024,1,28,9.86,0.32,0
"NO001_Ghemme",2024,1,29,8.99,-2.17,0
"NO001_Ghemme",2024,1,30,10.31,-1.45,0
"NO001_Ghemme",2024,1,31,11.44,-0.8,0
"NO001_Ghemme",2024,2,1,11.11,-0.61,0
"NO001_Ghemme",2024,2,2,14.68,-0.22,0
"NO001_Ghemme",2024,2,3,17.32,1.26,0
"NO001_Ghemme",2024,2,4,16.71,2.35,0
"NO001_Ghemme",2024,2,5,16.2,1.28,0
"NO001_Ghemme",2024,2,6,12.02,2.7,0
"NO001_Ghemme",2024,2,7,13.41,7.18,0
"NO001_Ghemme",2024,2,8,12.64,5.92,0
"NO001_Ghemme",2024,2,9,9.74,8.61,13.7
"NO001_Ghemme",2024,2,10,9.33,7.6,18.7
"NO001_Ghemme",2024,2,11,13.19,6.74,8
"NO001_Ghemme",2024,2,12,12.54,1.45,0
"NO001_Ghemme",2024,2,13,15.33,0.93,0
"NO001_Ghemme",2024,2,14,14.57,1.86,0
"NO001_Ghemme",2024,2,15,14.04,1.16,0
"NO001_Ghemme",2024,2,16,13.85,4.93,0
"NO001_Ghemme",2024,2,17,16.76,2.91,0
"NO001_Ghemme",2024,2,18,15.57,3.12,0
"NO001_Ghemme",2024,2,19,19.41,4.04,0
"NO001_Ghemme",2024,2,20,18.21,3.8,0
"NO001_Ghemme",2024,2,21,14.57,1.83,0
"NO001_Ghemme",2024,2,22,10.86,7.41,18.6
"NO001_Ghemme",2024,2,23,11.57,5.9,12.1
"NO001_Ghemme",2024,2,24,10.95,2.2,1.1
"NO001_Ghemme",2024,2,25,10.69,3.43,5.4
"NO001_Ghemme",2024,2,26,6.09,5.05,13.8
"NO001_Ghemme",2024,2,27,8.05,4.83,25.3
"NO001_Ghemme",2024,2,28,15.24,7.56,14.7
"NO001_Ghemme",2024,2,29,14.23,7.83,6.6
"NO001_Ghemme",2024,3,1,9.95,8.88,14.2
"NO001_Ghemme",2024,3,2,11.25,7.09,20
"NO001_Ghemme",2024,3,3,10.35,7.76,24
"NO001_Ghemme",2024,3,4,13.56,6.67,19.6
"NO001_Ghemme",2024,3,5,14.63,4.37,6.2
"NO001_Ghemme",2024,3,6,12.89,6.38,0
"NO001_Ghemme",2024,3,7,14.79,1.59,0
"NO001_Ghemme",2024,3,8,10.71,3.45,3.9
"NO001_Ghemme",2024,3,9,8.54,5.26,15.2
"NO001_Ghemme",2024,3,10,7.87,4.84,40.7
"NO001_Ghemme",2024,3,11,14.4,4.67,0
"NO001_Ghemme",2024,3,12,19.19,3.56,0
"NO001_Ghemme",2024,3,13,17.57,4.15,0
"NO001_Ghemme",2024,3,14,17.76,4.48,0
"NO001_Ghemme",2024,3,15,16.48,5.22,0
"NO001_Ghemme",2024,3,16,20.12,5.73,0
"NO001_Ghemme",2024,3,17,17.81,7.11,0
"NO001_Ghemme",2024,3,18,18.24,7.88,0
"NO001_Ghemme",2024,3,19,17.18,7.4,0
"NO001_Ghemme",2024,3,20,17.75,9.02,0
"NO001_Ghemme",2024,3,21,20.84,7.46,0
"NO001_Ghemme",2024,3,22,20.04,8.06,0
"NO001_Ghemme",2024,3,23,18.76,7.59,0
"NO001_Ghemme",2024,3,24,17.19,3.92,0
"NO001_Ghemme",2024,3,25,15.57,1.95,0
"NO001_Ghemme",2024,3,26,10.3,6.43,11.3
"NO001_Ghemme",2024,3,27,9.56,6.22,28.5
"NO001_Ghemme",2024,3,28,10.24,4.39,10.5
"NO001_Ghemme",2024,3,29,9.6,5.33,7.8
"NO001_Ghemme",2024,3,30,14.96,9.35,28.8
"NO001_Ghemme",2024,3,31,14.54,8.71,39.1
"NO001_Ghemme",2024,4,1,17.79,10.75,15.8
"NO001_Ghemme",2024,4,2,19.39,5.33,0
"NO001_Ghemme",2024,4,3,15.33,8.01,0
"NO001_Ghemme",2024,4,4,18.71,6.17,0
"NO001_Ghemme",2024,4,5,19.61,7.36,0
"NO001_Ghemme",2024,4,6,21.88,7.93,0
"NO001_Ghemme",2024,4,7,23.26,9.96,0
"NO001_Ghemme",2024,4,8,25.16,12.14,0
"NO001_Ghemme",2024,4,9,17.66,13.2,19.4
"NO001_Ghemme",2024,4,10,14.59,8.96,7.6
"NO001_Ghemme",2024,4,11,22.16,8.03,0
"NO001_Ghemme",2024,4,12,25.8,10.36,0
"NO001_Ghemme",2024,4,13,26.8,11.63,0
"NO001_Ghemme",2024,4,14,27.65,12.46,0
"NO001_Ghemme",2024,4,15,22.19,11.68,0
"NO001_Ghemme",2024,4,16,20.68,9.02,0
"NO001_Ghemme",2024,4,17,18.86,4.82,0
"NO001_Ghemme",2024,4,18,15,4.88,0
"NO001_Ghemme",2024,4,19,18.02,1.72,0
"NO001_Ghemme",2024,4,20,17.96,5.15,0
"NO001_Ghemme",2024,4,21,16.72,3.26,0
"NO001_Ghemme",2024,4,22,7.52,4.66,7.1
"NO001_Ghemme",2024,4,23,12.6,4.79,0
"NO001_Ghemme",2024,4,24,16.99,2.43,0
"NO001_Ghemme",2024,4,25,14.49,2.99,0
"NO001_Ghemme",2024,4,26,13.07,7.67,3.2
"NO001_Ghemme",2024,4,27,13.26,7.4,10.1
"NO001_Ghemme",2024,4,28,14.05,10.23,7.6
"NO001_Ghemme",2024,4,29,23.75,9.14,0
"NO001_Ghemme",2024,4,30,24.45,11.45,3.3
"NO001_Ghemme",2024,5,1,16.86,13.49,24.8
"NO001_Ghemme",2024,5,2,14.69,10.4,21.7
"NO001_Ghemme",2024,5,3,20.69,9.26,8.3
"NO001_Ghemme",2024,5,4,20.24,8.32,0
"NO001_Ghemme",2024,5,5,21.46,11.43,0
"NO001_Ghemme",2024,5,6,15.68,13.14,14.1
"NO001_Ghemme",2024,5,7,14.42,11.18,13.8
"NO001_Ghemme",2024,5,8,21.61,9.52,0
"NO001_Ghemme",2024,5,9,23.83,12.58,0
"NO001_Ghemme",2024,5,10,23.92,13.58,0
"NO001_Ghemme",2024,5,11,24.66,13.17,0
"NO001_Ghemme",2024,5,12,25.42,14.14,10.6
