"site","year","month","day","tmax","tmin","prec"
"GEBI19_GENOVA",2022,10,10,19.58,13.05,4.1
"GEBI19_GENOVA",2022,10,11,23.06,11.04,0
"GEBI19_GENOVA",2022,10,12,22.17,10.74,0
"GEBI19_GENOVA",2022,10,13,23.63,10.66,0
"GEBI19_GENOVA",2022,10,14,22.29,10.99,0
"GEBI19_GENOVA",2022,10,15,20.88,11.82,0
"GEBI19_GENOVA",2022,10,16,23.27,13.68,0
"GEBI19_GENOVA",2022,10,17,24.67,12.14,0
"GEBI19_GENOVA",2022,10,18,23.9,12.68,0
"GEBI19_GENOVA",2022,10,19,24.39,12.3,0
"GEBI19_GENOVA",2022,10,20,24.24,12.6,0
"GEBI19_GENOVA",2022,10,21,18.65,14.89,0
"GEBI19_GENOVA",2022,10,22,22.14,17.18,0
"GEBI19_GENOVA",2022,10,23,21.72,16.78,0
"GEBI19_GENOVA",2022,10,24,20.81,17.28,0
"GEBI19_GENOVA",2022,10,25,22.8,15.78,0
"GEBI19_GENOVA",2022,10,26,22.92,13.46,0
"GEBI19_GENOVA",2022,10,27,23.53,12.23,0
"GEBI19_GENOVA",2022,10,28,24.92,11.85,0
"GEBI19_GENOVA",2022,10,29,24.94,12.23,0
"GEBI19_GENOVA",2022,10,30,24.73,12.48,0
"GEBI19_GENOVA",2022,10,31,22.94,10.67,0
"GEBI19_GENOVA",2022,11,1,17.91,11.08,0
"GEBI19_GENOVA",2022,11,2,18.28,11.73,3.4
"GEBI19_GENOVA",2022,11,3,16.63,10.69,19.1
"GEBI19_GENOVA",2022,11,4,18.85,9.6,33.7
"GEBI19_GENOVA",2022,11,5,19.61,7.89,0
"GEBI19_GENOVA",2022,11,6,17.21,5.77,0
"GEBI19_GENOVA",2022,11,7,17.28,6.35,0
"GEBI19_GENOVA",2022,11,8,16.15,9.53,0
"GEBI19_GENOVA",2022,11,9,15.5,11.62,3.2
"GEBI19_GENOVA",2022,11,10,16.9,10.38,29.1
"GEBI19_GENOVA",2022,11,11,19.13,9.03,0
"GEBI19_GENOVA",2022,11,12,17.89,7.91,0
"GEBI19_GENOVA",2022,11,13,16.95,7.97,0
"GEBI19_GENOVA",2022,11,14,13.85,5.08,1.6
"GEBI19_GENOVA",2022,11,15,10.41,7.48,3.9
"GEBI19_GENOVA",2022,11,16,15.11,7.23,14.4
"GEBI19_GENOVA",2022,11,17,14.74,7.26,0
"GEBI19_GENOVA",2022,11,18,17.15,7.87,0
"GEBI19_GENOVA",2022,11,19,13.55,6.52,0
"GEBI19_GENOVA",2022,11,20,15.82,4.07,0
"GEBI19_GENOVA",2022,11,21,12.18,3.97,0
"GEBI19_GENOVA",2022,11,22,12,4.82,21.8
"GEBI19_GENOVA",2022,11,23,14.98,3.35,0.5
"GEBI19_GENOVA",2022,11,24,15.96,3.57,0
"GEBI19_GENOVA",2022,11,25,13.76,6.19,0
"GEBI19_GENOVA",2022,11,26,14.81,5.62,0
"GEBI19_GENOVA",2022,11,27,13.1,2.88,0
"GEBI19_GENOVA",2022,11,28,8.4,3.94,0
"GEBI19_GENOVA",2022,11,29,8.01,3.77,1.3
"GEBI19_GENOVA",2022,11,30,9.36,2.42,0
"GEBI19_GENOVA",2022,12,1,10.74,4.22,0
"GEBI19_GENOVA",2022,12,2,10.38,3.58,0
"GEBI19_GENOVA",2022,12,3,7.62,5.72,3.8
"GEBI19_GENOVA",2022,12,4,10.71,6.22,25.1
"GEBI19_GENOVA",2022,12,5,11.17,6.38,5.1
"GEBI19_GENOVA",2022,12,6,10.57,3.98,0
"GEBI19_GENOVA",2022,12,7,9.62,2.68,0
"GEBI19_GENOVA",2022,12,8,9.02,3.05,0
"GEBI19_GENOVA",2022,12,9,10.18,4.91,10.4
"GEBI19_GENOVA",2022,12,10,10.98,3.69,9.1
"GEBI19_GENOVA",2022,12,11,7.61,0.79,0
"GEBI19_GENOVA",2022,12,12,6.38,-0.64,0
"GEBI19_GENOVA",2022,12,13,2.21,0.88,0
"GEBI19_GENOVA",2022,12,14,6.72,1.29,0
"GEBI19_GENOVA",2022,12,15,9.07,1.91,3
"GEBI19_GENOVA",2022,12,16,9.64,4.37,33.1
"GEBI19_GENOVA",2022,12,17,11.24,3.01,0.8
"GEBI19_GENOVA",2022,12,18,8.88,1.48,0
"GEBI19_GENOVA",2022,12,19,8.66,4.78,0
"GEBI19_GENOVA",2022,12,20,9.6,8.1,0
"GEBI19_GENOVA",2022,12,21,10.23,8.15,7.7
"GEBI19_GENOVA",2022,12,22,11.28,7.25,0
"GEBI19_GENOVA",2022,12,23,13.28,6.83,0
"GEBI19_GENOVA",2022,12,24,12.53,8.19,0
"GEBI19_GENOVA",2022,12,25,11.69,8.17,0
"GEBI19_GENOVA",2022,12,26,11.34,9.49,0
"GEBI19_GENOVA",2022,12,27,13.44,6.37,0
"GEBI19_GENOVA",2022,12,28,10.04,5.68,0
"GEBI19_GENOVA",2022,12,29,11.24,8.62,0.4
"GEBI19_GENOVA",2022,12,30,11.12,8.55,6.3
"GEBI19_GENOVA",2022,12,31,10.97,10,0
"GEBI19_GENOVA",2023,1,1,11.54,8.95,0
"GEBI19_GENOVA",2023,1,2,11.48,8.49,0
"GEBI19_GENOVA",2023,1,3,11.5,8.41,2.4
"GEBI19_GENOVA",2023,1,4,12.4,8.13,0
"GEBI19_GENOVA",2023,1,5,11.55,6.37,0
"GEBI19_GENOVA",2023,1,6,11.53,6.84,0
"GEBI19_GENOVA",2023,1,7,10.77,8.18,2.2
"GEBI19_GENOVA",2023,1,8,11.4,6.38,59.1
"GEBI19_GENOVA",2023,1,9,12.99,6.03,0
"GEBI19_GENOVA",2023,1,10,13.95,3.82,0
"GEBI19_GENOVA",2023,1,11,11.33,2.64,0
"GEBI19_GENOVA",2023,1,12,14.25,2.93,0
"GEBI19_GENOVA",2023,1,13,11.53,3.18,0
"GEBI19_GENOVA",2023,1,14,12.93,2.68,0
"GEBI19_GENOVA",2023,1,15,9.89,5.41,3.4
"GEBI19_GENOVA",2023,1,16,8.31,2.57,2.1
"GEBI19_GENOVA",2023,1,17,7.48,3.15,8.3
"GEBI19_GENOVA",2023,1,18,8.82,1.83,0.5
"GEBI19_GENOVA",2023,1,19,6.79,-1.09,3.8
"GEBI19_GENOVA",2023,1,20,6.91,-1.11,4.7
"GEBI19_GENOVA",2023,1,21,7.05,-0.19,0
"GEBI19_GENOVA",2023,1,22,5.63,1.56,0
"GEBI19_GENOVA",2023,1,23,6.67,1.86,3.5
"GEBI19_GENOVA",2023,1,24,9.39,3.97,3.4
"GEBI19_GENOVA",2023,1,25,9.99,2.63,2.2
"GEBI19_GENOVA",2023,1,26,9.44,1.53,0
"GEBI19_GENOVA",2023,1,27,7.04,0.26,0
"GEBI19_GENOVA",2023,1,28,7.09,0.35,0
"GEBI19_GENOVA",2023,1,29,9.49,-0.36,0
"GEBI19_GENOVA",2023,1,30,7.94,-0.62,0
"GEBI19_GENOVA",2023,1,31,13.1,-0.08,0
"GEBI19_GENOVA",2023,2,1,12.05,1.56,0
"GEBI19_GENOVA",2023,2,2,17.47,1.63,0
"GEBI19_GENOVA",2023,2,3,12.39,1.87,0
"GEBI19_GENOVA",2023,2,4,20.97,2.81,0
"GEBI19_GENOVA",2023,2,5,12.17,2.21,0
"GEBI19_GENOVA",2023,2,6,9.91,1.47,0
"GEBI19_GENOVA",2023,2,7,7.93,-1.08,0
"GEBI19_GENOVA",2023,2,8,7.25,-2.41,0
"GEBI19_GENOVA",2023,2,9,5.32,-2.75,0
"GEBI19_GENOVA",2023,2,10,11.64,-4.1,0
"GEBI19_GENOVA",2023,2,11,11.72,-2.06,0
"GEBI19_GENOVA",2023,2,12,15.48,0.61,0
"GEBI19_GENOVA",2023,2,13,14.97,-0.66,0
"GEBI19_GENOVA",2023,2,14,16.05,1.34,0
"GEBI19_GENOVA",2023,2,15,18.33,2.87,0
"GEBI19_GENOVA",2023,2,16,10.79,0.13,0
"GEBI19_GENOVA",2023,2,17,11.18,3.87,0
"GEBI19_GENOVA",2023,2,18,10.35,3.47,0
"GEBI19_GENOVA",2023,2,19,11.87,4.26,0
"GEBI19_GENOVA",2023,2,20,15.88,3.95,0
"GEBI19_GENOVA",2023,2,21,10.42,4.71,0
"GEBI19_GENOVA",2023,2,22,10.2,6.64,0
"GEBI19_GENOVA",2023,2,23,12.02,5.73,0
"GEBI19_GENOVA",2023,2,24,12.35,8.1,0
"GEBI19_GENOVA",2023,2,25,13.5,8.54,0
"GEBI19_GENOVA",2023,2,26,11.35,1.88,0
"GEBI19_GENOVA",2023,2,27,7.19,0.92,4.4
"GEBI19_GENOVA",2023,2,28,8.75,2.49,0
"GEBI19_GENOVA",2023,3,1,7.98,3.08,0
"GEBI19_GENOVA",2023,3,2,11.39,3.14,0.5
"GEBI19_GENOVA",2023,3,3,15.76,3.67,0
"GEBI19_GENOVA",2023,3,4,18.19,3.21,0
"GEBI19_GENOVA",2023,3,5,14.95,2.9,0
"GEBI19_GENOVA",2023,3,6,12.91,4.77,0
"GEBI19_GENOVA",2023,3,7,12.87,4.03,0
"GEBI19_GENOVA",2023,3,8,13.58,6.31,0
"GEBI19_GENOVA",2023,3,9,18.02,8.39,0
"GEBI19_GENOVA",2023,3,10,20.62,9.07,0
"GEBI19_GENOVA",2023,3,11,23.09,9.33,0
"GEBI19_GENOVA",2023,3,12,20.93,7.39,0
"GEBI19_GENOVA",2023,3,13,13.83,6.93,0
"GEBI19_GENOVA",2023,3,14,17.12,8.65,11.8
"GEBI19_GENOVA",2023,3,15,16.84,4.58,0
"GEBI19_GENOVA",2023,3,16,14.95,2.67,0
"GEBI19_GENOVA",2023,3,17,16.71,2.37,0
"GEBI19_GENOVA",2023,3,18,15.16,3.11,0
"GEBI19_GENOVA",2023,3,19,14.11,6.58,0
"GEBI19_GENOVA",2023,3,20,17.67,6.2,0
"GEBI19_GENOVA",2023,3,21,19.97,5.91,0
"GEBI19_GENOVA",2023,3,22,19.36,6.99,0
"GEBI19_GENOVA",2023,3,23,15.96,6.01,0
"GEBI19_GENOVA",2023,3,24,15.87,8.78,0
"GEBI19_GENOVA",2023,3,25,20.59,7.31,0
"GEBI19_GENOVA",2023,3,26,15.46,6.32,0
"GEBI19_GENOVA",2023,3,27,19.07,5.6,7.3
"GEBI19_GENOVA",2023,3,28,15.63,3.87,0
"GEBI19_GENOVA",2023,3,29,14.88,3.54,0
"GEBI19_GENOVA",2023,3,30,14.78,8.47,0
"GEBI19_GENOVA",2023,3,31,14.37,8.05,0
"GEBI19_GENOVA",2023,4,1,20.12,6.28,0
"GEBI19_GENOVA",2023,4,2,19.16,6.88,0
"GEBI19_GENOVA",2023,4,3,21.39,6.84,0
"GEBI19_GENOVA",2023,4,4,14.29,4.72,0
"GEBI19_GENOVA",2023,4,5,14.78,1.73,0
"GEBI19_GENOVA",2023,4,6,14.54,1.07,0
"GEBI19_GENOVA",2023,4,7,12.31,2.87,0
"GEBI19_GENOVA",2023,4,8,18.58,4.84,13.6
"GEBI19_GENOVA",2023,4,9,17.13,5.38,0
"GEBI19_GENOVA",2023,4,10,17.71,5.44,0
"GEBI19_GENOVA",2023,4,11,16.28,7.03,0
"GEBI19_GENOVA",2023,4,12,14.94,8.86,0
"GEBI19_GENOVA",2023,4,13,13.87,4.76,6.8
"GEBI19_GENOVA",2023,4,14,18.76,4.46,11
"GEBI19_GENOVA",2023,4,15,18.04,6.2,0
"GEBI19_GENOVA",2023,4,16,22.39,6.03,0
"GEBI19_GENOVA",2023,4,17,18.57,6.24,0
"GEBI19_GENOVA",2023,4,18,21.5,8.59,0
"GEBI19_GENOVA",2023,4,19,21.23,8.26,0
"GEBI19_GENOVA",2023,4,20,14.57,8.29,0
"GEBI19_GENOVA",2023,4,21,18.77,6.9,0
"GEBI19_GENOVA",2023,4,22,20.17,7.7,0
"GEBI19_GENOVA",2023,4,23,20.66,10.17,0
"GEBI19_GENOVA",2023,4,24,22.36,8.68,0
"GEBI19_GENOVA",2023,4,25,21.4,8.08,0
"GEBI19_GENOVA",2023,4,26,20.63,6.27,0
"GEBI19_GENOVA",2023,4,27,21.22,7.22,0
"GEBI19_GENOVA",2023,4,28,19.56,7.99,0
"GEBI19_GENOVA",2023,4,29,16.44,11.85,0
"GEBI19_GENOVA",2023,4,30,22.84,12.12,0
"GEBI19_GENOVA",2023,5,1,17.91,12.19,2.3
"GEBI19_GENOVA",2023,5,2,19.62,11.33,3.9
"GEBI19_GENOVA",2023,5,3,22.15,9.89,0
"GEBI19_GENOVA",2023,5,4,23.24,9.58,0
"GEBI19_GENOVA",2023,5,5,22.5,10.67,0
"GEBI19_GENOVA",2023,5,6,23.08,10.86,0
"GEBI19_GENOVA",2023,5,7,24.2,12.31,0
"GEBI19_GENOVA",2023,5,8,24.57,12.8,0
"GEBI19_GENOVA",2023,5,9,22.6,12.06,0
"GEBI19_GENOVA",2023,5,10,19.03,11.35,21.5
"GEBI19_GENOVA",2023,5,11,19.71,9.95,0
"GEBI19_GENOVA",2023,5,12,18.05,9.96,7.2
"GEBI19_GENOVA",2023,5,13,19.33,9.08,4.8
"GEBI19_GENOVA",2023,5,14,19.07,9.73,10
"GEBI19_GENOVA",2023,5,15,22.59,9.16,3.4
"GEBI19_GENOVA",2023,5,16,17.5,13.41,0
"GEBI19_GENOVA",2023,5,17,18.19,13.08,2.6
"GEBI19_GENOVA",2023,5,18,22.05,12.05,1.2
"GEBI19_GENOVA",2023,5,19,17.61,12.21,4.7
"GEBI19_GENOVA",2023,5,20,16.74,12.79,4.4
"GEBI19_GENOVA",2023,5,21,24.41,14.54,3.4
"GEBI19_GENOVA",2023,5,22,25.64,13.05,0
"GEBI19_GENOVA",2023,5,23,27.15,13.46,0
"GEBI19_GENOVA",2023,5,24,25.36,12.87,1.9
"GEBI19_GENOVA",2023,5,25,25.37,13.12,0
"GEBI19_GENOVA",2023,5,26,28.83,12.57,4.1
"GEBI19_GENOVA",2023,5,27,26.44,14.24,0
"GEBI19_GENOVA",2023,5,28,26.21,14.41,5.9
"GEBI19_GENOVA",2023,5,29,26,14.33,0
"GEBI19_GENOVA",2023,5,30,26.34,15.01,0
"GEBI19_GENOVA",2023,5,31,24.59,16.65,0
"GEBI19_GENOVA",2023,6,1,26.22,14.1,0
"GEBI19_GENOVA",2023,6,2,25.41,14.31,0
"GEBI19_GENOVA",2023,6,3,25.39,14.29,6.4
"GEBI19_GENOVA",2023,6,4,25.76,13.66,6.4
"GEBI19_GENOVA",2023,6,5,21.91,14.77,8.9
"GEBI19_GENOVA",2023,6,6,24.19,13.44,0
"GEBI19_GENOVA",2023,6,7,24.38,14.14,0
"GEBI19_GENOVA",2023,6,8,27.25,14.37,0
"GEBI19_GENOVA",2023,6,9,25.39,15.25,0
"GEBI19_GENOVA",2023,6,10,24.44,15.49,2.5
"GEBI19_GENOVA",2023,6,11,28.57,15.38,0
"GEBI19_GENOVA",2023,6,12,26.83,16.26,2.4
"GEBI19_GENOVA",2023,6,13,23.72,15.96,5.5
"GEBI19_GENOVA",2023,6,14,24.64,15.89,9.5
"GEBI19_GENOVA",2023,6,15,28.58,15.84,3.2
"GEBI19_GENOVA",2023,6,16,29.01,15.35,0
"GEBI19_GENOVA",2023,6,17,28.23,15.35,0
"GEBI19_GENOVA",2023,6,18,27.94,15.02,0
"GEBI19_GENOVA",2023,6,19,28.66,17.93,0
"GEBI19_GENOVA",2023,6,20,29.68,17.52,0
"GEBI19_GENOVA",2023,6,21,31.38,18.43,0
"GEBI19_GENOVA",2023,6,22,33.37,19.68,0
"GEBI19_GENOVA",2023,6,23,32.56,18.91,0
"GEBI19_GENOVA",2023,6,24,31.91,18.94,0
"GEBI19_GENOVA",2023,6,25,30.42,17.02,0
"GEBI19_GENOVA",2023,6,26,31.68,18.04,0
"GEBI19_GENOVA",2023,6,27,31.4,18.85,0
"GEBI19_GENOVA",2023,6,28,30.97,19.19,0
"GEBI19_GENOVA",2023,6,29,28.34,18.91,0
"GEBI19_GENOVA",2023,6,30,23.23,16.66,37.3
"GEBI19_GENOVA",2023,7,1,27.84,16.59,23.7
"GEBI19_GENOVA",2023,7,2,28.65,16.61,0
"GEBI19_GENOVA",2023,7,3,27.95,17.09,0
"GEBI19_GENOVA",2023,7,4,28.81,16.94,0
"GEBI19_GENOVA",2023,7,5,28.95,17.18,0
"GEBI19_GENOVA",2023,7,6,27.6,17.17,0
"GEBI19_GENOVA",2023,7,7,31.2,15.39,0
"GEBI19_GENOVA",2023,7,8,32.26,18.85,0
"GEBI19_GENOVA",2023,7,9,33.45,18.74,0
"GEBI19_GENOVA",2023,7,10,33.79,20.19,0
"GEBI19_GENOVA",2023,7,11,32.73,20.72,0
"GEBI19_GENOVA",2023,7,12,31.72,22.34,0
"GEBI19_GENOVA",2023,7,13,31.36,18.43,0
"GEBI19_GENOVA",2023,7,14,30.55,19.23,0
"GEBI19_GENOVA",2023,7,15,30.84,18.81,0
"GEBI19_GENOVA",2023,7,16,32.79,20.48,0
"GEBI19_GENOVA",2023,7,17,32.64,19.88,0
"GEBI19_GENOVA",2023,7,18,32.4,21.23,0
"GEBI19_GENOVA",2023,7,19,33.82,21.46,0
"GEBI19_GENOVA",2023,7,20,32.82,20.88,0
"GEBI19_GENOVA",2023,7,21,30.26,19.95,0
"GEBI19_GENOVA",2023,7,22,30.92,18.45,0
"GEBI19_GENOVA",2023,7,23,30.56,18.17,0
"GEBI19_GENOVA",2023,7,24,30.22,19.2,0
"GEBI19_GENOVA",2023,7,25,30.32,18.76,7.3
"GEBI19_GENOVA",2023,7,26,30.5,16.84,0
"GEBI19_GENOVA",2023,7,27,27.59,15.16,0
"GEBI19_GENOVA",2023,7,28,27.48,17.25,0
"GEBI19_GENOVA",2023,7,29,27.81,20.03,0
"GEBI19_GENOVA",2023,7,30,29.84,19.69,0
"GEBI19_GENOVA",2023,7,31,30.8,20,0
"GEBI19_GENOVA",2023,8,1,28.5,18.43,0
"GEBI19_GENOVA",2023,8,2,29.11,18.44,0
"GEBI19_GENOVA",2023,8,3,30.16,20.14,0
"GEBI19_GENOVA",2023,8,4,26.28,15.89,0
"GEBI19_GENOVA",2023,8,5,29.57,15.18,8.8
"GEBI19_GENOVA",2023,8,6,28.48,15.35,0
"GEBI19_GENOVA",2023,8,7,28.43,15.47,0
"GEBI19_GENOVA",2023,8,8,26.83,14.55,0
"GEBI19_GENOVA",2023,8,9,27.48,15.08,0
"GEBI19_GENOVA",2023,8,10,29.56,15.64,0
"GEBI19_GENOVA",2023,8,11,31.43,18.14,0
"GEBI19_GENOVA",2023,8,12,32.03,18.32,0
"GEBI19_GENOVA",2023,8,13,32.5,19.58,0
"GEBI19_GENOVA",2023,8,14,32.66,19.52,0
"GEBI19_GENOVA",2023,8,15,32.57,19.49,0
"GEBI19_GENOVA",2023,8,16,32.93,20.59,0
"GEBI19_GENOVA",2023,8,17,32.27,21.29,0
"GEBI19_GENOVA",2023,8,18,33.7,19.79,0
"GEBI19_GENOVA",2023,8,19,34.93,20,0
"GEBI19_GENOVA",2023,8,20,36.04,21.55,0
"GEBI19_GENOVA",2023,8,21,36.03,21.99,0
"GEBI19_GENOVA",2023,8,22,36.89,21.49,0
"GEBI19_GENOVA",2023,8,23,38.13,22.93,0
"GEBI19_GENOVA",2023,8,24,36.3,22.82,0
"GEBI19_GENOVA",2023,8,25,35.33,21.77,0
"GEBI19_GENOVA",2023,8,26,29.9,20.73,0
"GEBI19_GENOVA",2023,8,27,26.85,19.18,21.5
"GEBI19_GENOVA",2023,8,28,23.56,15.03,97.4
"GEBI19_GENOVA",2023,8,29,25.61,14.56,28.5
"GEBI19_GENOVA",2023,8,30,25.28,14.5,0
"GEBI19_GENOVA",2023,8,31,25.08,14.64,0
"GEBI19_GENOVA",2023,9,1,24.16,14.09,0
"GEBI19_GENOVA",2023,9,2,28.73,15.11,0
"GEBI19_GENOVA",2023,9,3,30.27,16.75,0
"GEBI19_GENOVA",2023,9,4,30.98,17.18,0
"GEBI19_GENOVA",2023,9,5,27.14,16,0
"GEBI19_GENOVA",2023,9,6,28.62,16.81,0
"GEBI19_GENOVA",2023,9,7,29.44,16.37,0
"GEBI19_GENOVA",2023,9,8,29.94,16.42,0
"GEBI19_GENOVA",2023,9,9,30.31,15.64,0
"GEBI19_GENOVA",2023,9,10,30.51,15.43,0
"GEBI19_GENOVA",2023,9,11,29.69,14.44,0
"GEBI19_GENOVA",2023,9,12,28.18,15.8,0
"GEBI19_GENOVA",2023,9,13,25.62,17.23,0
"GEBI19_GENOVA",2023,9,14,26.77,16.22,0
"GEBI19_GENOVA",2023,9,15,26.41,15.5,0
"GEBI19_GENOVA",2023,9,16,27.23,17.78,0
"GEBI19_GENOVA",2023,9,17,26.72,18.76,2.2
"GEBI19_GENOVA",2023,9,18,24.6,18.94,0
"GEBI19_GENOVA",2023,9,19,27.25,15.73,0
"GEBI19_GENOVA",2023,9,20,23.89,15.84,0
"GEBI19_GENOVA",2023,9,21,22.07,16.6,9.9
"GEBI19_GENOVA",2023,9,22,22.38,17.23,48.5
"GEBI19_GENOVA",2023,9,23,22.61,12.12,2.9
"GEBI19_GENOVA",2023,9,24,24.39,11.62,0
"GEBI19_GENOVA",2023,9,25,24.97,10.92,0
"GEBI19_GENOVA",2023,9,26,25.66,14.19,0
"GEBI19_GENOVA",2023,9,27,26.73,14.31,0
"GEBI19_GENOVA",2023,9,28,27.25,13.47,0
"GEBI19_GENOVA",2023,9,29,27.57,12.65,0
"GEBI19_GENOVA",2023,9,30,28.24,14.25,0
"GEBI19_GENOVA",2023,10,1,27.76,14.14,0
"GEBI19_GENOVA",2023,10,2,27.9,13.41,0
"GEBI19_GENOVA",2023,10,3,25.37,12.96,0
"GEBI19_GENOVA",2023,10,4,25.8,15.12,0
"GEBI19_GENOVA",2023,10,5,24.97,14.53,0
"GEBI19_GENOVA",2023,10,6,25.22,14.38,0
"GEBI19_GENOVA",2023,10,7,25.44,12.41,0
"GEBI19_GENOVA",2023,10,8,29.81,13.87,0
"GEBI19_GENOVA",2023,10,9,27.86,13.55,0
"GEBI19_GENOVA",2023,10,10,24.77,12.46,0
"GEBI19_GENOVA",2023,10,11,23.55,13.44,0
"GEBI19_GENOVA",2023,10,12,22.79,13.85,0
"GEBI19_GENOVA",2023,10,13,23.29,14.73,0
"GEBI19_GENOVA",2023,10,14,23.13,14.31,0
"GEBI19_GENOVA",2023,10,15,24.88,12.61,0
"GEBI19_GENOVA",2023,10,16,16.94,11.12,0
"GEBI19_GENOVA",2023,10,17,20.13,9.04,0
"GEBI19_GENOVA",2023,10,18,14.85,10.98,0
"GEBI19_GENOVA",2023,10,19,17.58,11.49,14
"GEBI19_GENOVA",2023,10,20,20.08,14.15,34.3
"GEBI19_GENOVA",2023,10,21,21.44,13.65,15.3
"GEBI19_GENOVA",2023,10,22,20.69,9.63,0
"GEBI19_GENOVA",2023,10,23,19.72,9.93,0
"GEBI19_GENOVA",2023,10,24,18.98,13.46,52.9
"GEBI19_GENOVA",2023,10,25,19.23,11.85,23.4
"GEBI19_GENOVA",2023,10,26,18.7,13.22,0
"GEBI19_GENOVA",2023,10,27,23.19,12.6,11.5
"GEBI19_GENOVA",2023,10,28,19.52,9.36,0
"GEBI19_GENOVA",2023,10,29,17.62,12.43,8.6
"GEBI19_GENOVA",2023,10,30,18.79,13.73,18.4
"GEBI19_GENOVA",2023,10,31,19.81,10.12,68.7
"GEBI19_GENOVA",2023,11,1,16.5,10.32,0
"GEBI19_GENOVA",2023,11,2,17.64,12.1,36.3
"GEBI19_GENOVA",2023,11,3,16.14,6.18,55.9
"GEBI19_GENOVA",2023,11,4,15.05,5.21,0
"GEBI19_GENOVA",2023,11,5,17.87,8.27,32.1
"GEBI19_GENOVA",2023,11,6,17.02,7.17,0
"GEBI19_GENOVA",2023,11,7,17.14,8.29,0
"GEBI19_GENOVA",2023,11,8,15.41,5.17,0
"GEBI19_GENOVA",2023,11,9,12.42,5.72,0
"GEBI19_GENOVA",2023,11,10,13.59,5.25,13.9
"GEBI19_GENOVA",2023,11,11,15.76,3.13,0
"GEBI19_GENOVA",2023,11,12,14.8,4.75,0
"GEBI19_GENOVA",2023,11,13,16.45,5.14,0
"GEBI19_GENOVA",2023,11,14,16.1,9.15,0
"GEBI19_GENOVA",2023,11,15,19.89,7.85,0
"GEBI19_GENOVA",2023,11,16,12.93,5.84,0
"GEBI19_GENOVA",2023,11,17,18.41,5.82,0
"GEBI19_GENOVA",2023,11,18,15.87,4.36,0
"GEBI19_GENOVA",2023,11,19,14.85,4.5,0
"GEBI19_GENOVA",2023,11,20,15.21,7.01,0
"GEBI19_GENOVA",2023,11,21,13.21,7.14,0
"GEBI19_GENOVA",2023,11,22,16.16,7.84,0
"GEBI19_GENOVA",2023,11,23,17.18,4.86,0
"GEBI19_GENOVA",2023,11,24,15.6,3.68,0
"GEBI19_GENOVA",2023,11,25,11.39,3.73,0
"GEBI19_GENOVA",2023,11,26,12.27,0.26,0
"GEBI19_GENOVA",2023,11,27,8.96,3.45,0
"GEBI19_GENOVA",2023,11,28,12.53,2.27,0
"GEBI19_GENOVA",2023,11,29,11.73,0.73,0
"GEBI19_GENOVA",2023,11,30,9.3,3.65,8.8
"GEBI19_GENOVA",2023,12,1,12.67,8.72,12.8
"GEBI19_GENOVA",2023,12,2,13.37,7.42,0
"GEBI19_GENOVA",2023,12,3,10.34,2.2,0
"GEBI19_GENOVA",2023,12,4,5.84,0.32,6.4
"GEBI19_GENOVA",2023,12,5,9.17,3.9,0
"GEBI19_GENOVA",2023,12,6,9.28,1.53,0
"GEBI19_GENOVA",2023,12,7,9.3,0.1,0
"GEBI19_GENOVA",2023,12,8,6.95,3.09,7.6
"GEBI19_GENOVA",2023,12,9,9.2,3.67,0
"GEBI19_GENOVA",2023,12,10,13.09,6.34,0
"GEBI19_GENOVA",2023,12,11,12.16,6.98,0
"GEBI19_GENOVA",2023,12,12,12.61,7.83,0
"GEBI19_GENOVA",2023,12,13,11.41,8.35,0
"GEBI19_GENOVA",2023,12,14,12.88,5.77,0
"GEBI19_GENOVA",2023,12,15,13.77,5.3,0
"GEBI19_GENOVA",2023,12,16,11.07,1.71,0
"GEBI19_GENOVA",2023,12,17,9.84,1.28,0
"GEBI19_GENOVA",2023,12,18,11.87,2.19,0
"GEBI19_GENOVA",2023,12,19,13.81,3.41,0
"GEBI19_GENOVA",2023,12,20,10.99,3.38,0
"GEBI19_GENOVA",2023,12,21,13.25,3.21,0
"GEBI19_GENOVA",2023,12,22,18.54,8.03,0
"GEBI19_GENOVA",2023,12,23,18.4,9.27,0
"GEBI19_GENOVA",2023,12,24,16.36,6.97,0
"GEBI19_GENOVA",2023,12,25,15.08,5.29,0
"GEBI19_GENOVA",2023,12,26,12.45,7.03,0
"GEBI19_GENOVA",2023,12,27,12.98,5.13,0
"GEBI19_GENOVA",2023,12,28,11.84,5.75,0
"GEBI19_GENOVA",2023,12,29,12.31,6.04,0
"GEBI19_GENOVA",2023,12,30,13.09,6.69,0
"GEBI19_GENOVA",2023,12,31,11.33,7.38,37.6
"GEBI19_GENOVA",2024,1,1,12.47,3.05,0
"GEBI19_GENOVA",2024,1,2,9.91,2.11,0
"GEBI19_GENOVA",2024,1,3,12.86,5.19,0
"GEBI19_GENOVA",2024,1,4,15.4,4.16,0
"GEBI19_GENOVA",2024,1,5,11.05,3.78,73.3
"GEBI19_GENOVA",2024,1,6,10.38,4.66,5.2
"GEBI19_GENOVA",2024,1,7,9.68,5.46,9.4
"GEBI19_GENOVA",2024,1,8,10.31,6.35,0
"GEBI19_GENOVA",2024,1,9,9.77,3.28,0
"GEBI19_GENOVA",2024,1,10,6.05,1.73,0
"GEBI19_GENOVA",2024,1,11,8.95,-0.29,0
