"site","year","month","day","tmax","tmin","prec"
"SPVE60_S.Stefano",2022,8,23,31.26,13.84,0
"SPVE60_S.Stefano",2022,8,24,30.47,14.26,0
"SPVE60_S.Stefano",2022,8,25,31.75,15.28,0
"SPVE60_S.Stefano",2022,8,26,33.08,16.92,0
"SPVE60_S.Stefano",2022,8,27,30.85,16.75,0
"SPVE60_S.Stefano",2022,8,28,29.88,16.26,0
"SPVE60_S.Stefano",2022,8,29,30.73,15.09,0
"SPVE60_S.Stefano",2022,8,30,30.19,16.36,0
"SPVE60_S.Stefano",2022,8,31,28.96,16.49,2
"SPVE60_S.Stefano",2022,9,1,27.46,15.25,0
"SPVE60_S.Stefano",2022,9,2,27.7,14.04,0
"SPVE60_S.Stefano",2022,9,3,25.51,13.97,0
"SPVE60_S.Stefano",2022,9,4,28.9,12.84,4.5
"SPVE60_S.Stefano",2022,9,5,31.39,14.23,0
"SPVE60_S.Stefano",2022,9,6,32.34,13.89,0
"SPVE60_S.Stefano",2022,9,7,29.95,15.62,0
"SPVE60_S.Stefano",2022,9,8,27.6,16.25,0
"SPVE60_S.Stefano",2022,9,9,29.91,15.66,0
"SPVE60_S.Stefano",2022,9,10,29.16,13.62,0
"SPVE60_S.Stefano",2022,9,11,28.46,13,0
"SPVE60_S.Stefano",2022,9,12,28.02,10.61,0
"SPVE60_S.Stefano",2022,9,13,28.26,13.57,0
"SPVE60_S.Stefano",2022,9,14,25.65,17.66,0
"SPVE60_S.Stefano",2022,9,15,26.42,17.46,5.6
"SPVE60_S.Stefano",2022,9,16,27.9,17.04,0
"SPVE60_S.Stefano",2022,9,17,21.91,8.92,0
"SPVE60_S.Stefano",2022,9,18,24.58,6.74,0
"SPVE60_S.Stefano",2022,9,19,26.03,8.69,0
"SPVE60_S.Stefano",2022,9,20,25.82,8.37,0
"SPVE60_S.Stefano",2022,9,21,21.79,5.99,0
"SPVE60_S.Stefano",2022,9,22,21.04,4.63,0
"SPVE60_S.Stefano",2022,9,23,22.56,4.24,0
"SPVE60_S.Stefano",2022,9,24,18.21,10.05,0
"SPVE60_S.Stefano",2022,9,25,20.29,12.13,9.8
"SPVE60_S.Stefano",2022,9,26,22.08,11.85,0
"SPVE60_S.Stefano",2022,9,27,20.25,10.67,0
"SPVE60_S.Stefano",2022,9,28,20.14,11.26,0
"SPVE60_S.Stefano",2022,9,29,19.67,11.44,0
"SPVE60_S.Stefano",2022,9,30,17.58,8.94,3.9
"SPVE60_S.Stefano",2022,10,1,20.3,9.54,8.7
"SPVE60_S.Stefano",2022,10,2,21.93,11.55,0
"SPVE60_S.Stefano",2022,10,3,26.79,11.4,0
"SPVE60_S.Stefano",2022,10,4,24.45,9.84,0
"SPVE60_S.Stefano",2022,10,5,25.49,7.47,0
"SPVE60_S.Stefano",2022,10,6,24.62,8.77,0
"SPVE60_S.Stefano",2022,10,7,25.53,7.9,0
"SPVE60_S.Stefano",2022,10,8,23.85,8.33,0
"SPVE60_S.Stefano",2022,10,9,21.33,11.77,0
"SPVE60_S.Stefano",2022,10,10,19.82,11.66,2.8
"SPVE60_S.Stefano",2022,10,11,21.41,9.3,0
"SPVE60_S.Stefano",2022,10,12,21.89,8.22,0
"SPVE60_S.Stefano",2022,10,13,23.36,9.06,0
"SPVE60_S.Stefano",2022,10,14,23.75,8.22,0
"SPVE60_S.Stefano",2022,10,15,21.02,9.31,0
"SPVE60_S.Stefano",2022,10,16,22.43,10.25,0
"SPVE60_S.Stefano",2022,10,17,25.5,8.9,0
"SPVE60_S.Stefano",2022,10,18,24.29,8.94,0
"SPVE60_S.Stefano",2022,10,19,25.11,10.19,0
"SPVE60_S.Stefano",2022,10,20,25.17,9.64,0
"SPVE60_S.Stefano",2022,10,21,19.51,13.61,0
"SPVE60_S.Stefano",2022,10,22,22.7,15.38,0
"SPVE60_S.Stefano",2022,10,23,22.86,14.73,0
"SPVE60_S.Stefano",2022,10,24,21.76,16.06,0
"SPVE60_S.Stefano",2022,10,25,21.75,14.48,0
"SPVE60_S.Stefano",2022,10,26,23.79,10.39,0
"SPVE60_S.Stefano",2022,10,27,23.58,9.39,0
"SPVE60_S.Stefano",2022,10,28,25.1,8.87,0
"SPVE60_S.Stefano",2022,10,29,26.73,8.5,0
"SPVE60_S.Stefano",2022,10,30,26.25,7.76,0
"SPVE60_S.Stefano",2022,10,31,23.49,7.48,0
"SPVE60_S.Stefano",2022,11,1,20.69,10.9,0
"SPVE60_S.Stefano",2022,11,2,18.76,9.83,0
"SPVE60_S.Stefano",2022,11,3,17.06,10.19,1.6
"SPVE60_S.Stefano",2022,11,4,18.96,7.84,24.8
"SPVE60_S.Stefano",2022,11,5,17.66,5.32,0
"SPVE60_S.Stefano",2022,11,6,16.78,3.26,0
"SPVE60_S.Stefano",2022,11,7,17.89,5.09,0
"SPVE60_S.Stefano",2022,11,8,16.73,7.1,0
"SPVE60_S.Stefano",2022,11,9,16.36,10.55,0
"SPVE60_S.Stefano",2022,11,10,15.95,9.69,13
"SPVE60_S.Stefano",2022,11,11,15.91,7.06,0
"SPVE60_S.Stefano",2022,11,12,15.14,4.61,0
"SPVE60_S.Stefano",2022,11,13,11.71,4,0
"SPVE60_S.Stefano",2022,11,14,12.78,2.54,0
"SPVE60_S.Stefano",2022,11,15,13.81,5.55,2.5
"SPVE60_S.Stefano",2022,11,16,16.36,8.05,24.2
"SPVE60_S.Stefano",2022,11,17,16.22,7.55,2.1
"SPVE60_S.Stefano",2022,11,18,18.96,7.46,2.3
"SPVE60_S.Stefano",2022,11,19,13.38,3.64,0
"SPVE60_S.Stefano",2022,11,20,14.01,2.02,0
"SPVE60_S.Stefano",2022,11,21,12.72,2.99,0
"SPVE60_S.Stefano",2022,11,22,11.91,3.82,19.8
"SPVE60_S.Stefano",2022,11,23,13.03,1.19,5.2
"SPVE60_S.Stefano",2022,11,24,14.38,1.39,0
"SPVE60_S.Stefano",2022,11,25,14.32,3.77,0
"SPVE60_S.Stefano",2022,11,26,11.13,2.53,0
"SPVE60_S.Stefano",2022,11,27,11.66,0.19,0
"SPVE60_S.Stefano",2022,11,28,9.17,0.73,0
"SPVE60_S.Stefano",2022,11,29,7.38,1.38,1.2
"SPVE60_S.Stefano",2022,11,30,7.37,-0.44,2.4
"SPVE60_S.Stefano",2022,12,1,7.86,2.14,0
"SPVE60_S.Stefano",2022,12,2,8.15,2.32,0
"SPVE60_S.Stefano",2022,12,3,7.31,4.85,6.6
"SPVE60_S.Stefano",2022,12,4,9.79,5.39,17.9
"SPVE60_S.Stefano",2022,12,5,11.83,7.13,15.6
"SPVE60_S.Stefano",2022,12,6,10.4,6.23,9
"SPVE60_S.Stefano",2022,12,7,10.02,2.73,0
"SPVE60_S.Stefano",2022,12,8,9.58,3.57,0
"SPVE60_S.Stefano",2022,12,9,12.02,4.54,14.1
"SPVE60_S.Stefano",2022,12,10,11.59,4.44,30.8
"SPVE60_S.Stefano",2022,12,11,7.24,-0.45,0
"SPVE60_S.Stefano",2022,12,12,4.31,-1.34,2.8
"SPVE60_S.Stefano",2022,12,13,0.82,-0.8,0
"SPVE60_S.Stefano",2022,12,14,7.78,-0.18,0
"SPVE60_S.Stefano",2022,12,15,12.19,2.06,4.7
"SPVE60_S.Stefano",2022,12,16,11.12,6.18,39.3
"SPVE60_S.Stefano",2022,12,17,9.76,2.95,0
"SPVE60_S.Stefano",2022,12,18,6.79,0.6,0
"SPVE60_S.Stefano",2022,12,19,8.74,5.23,0
"SPVE60_S.Stefano",2022,12,20,9.39,8.38,0
"SPVE60_S.Stefano",2022,12,21,9.63,8.03,0
"SPVE60_S.Stefano",2022,12,22,9.25,7.52,3.4
"SPVE60_S.Stefano",2022,12,23,13.76,8.59,0
"SPVE60_S.Stefano",2022,12,24,15.18,7.68,0
"SPVE60_S.Stefano",2022,12,25,11.63,6.65,0
"SPVE60_S.Stefano",2022,12,26,11.43,10.17,0
"SPVE60_S.Stefano",2022,12,27,11.73,5.89,0
"SPVE60_S.Stefano",2022,12,28,10.01,5.51,0
"SPVE60_S.Stefano",2022,12,29,12.16,9.17,0.9
"SPVE60_S.Stefano",2022,12,30,11.09,9.07,34.7
"SPVE60_S.Stefano",2022,12,31,11.21,10.31,4.5
"SPVE60_S.Stefano",2023,1,1,12.38,6.54,0
"SPVE60_S.Stefano",2023,1,2,10.44,6.98,0
"SPVE60_S.Stefano",2023,1,3,11.89,5.95,0
"SPVE60_S.Stefano",2023,1,4,13.76,5.1,0
"SPVE60_S.Stefano",2023,1,5,12.77,4.34,0
"SPVE60_S.Stefano",2023,1,6,12.52,3.16,0
"SPVE60_S.Stefano",2023,1,7,11.34,6.53,0
"SPVE60_S.Stefano",2023,1,8,13.54,8.32,87.4
"SPVE60_S.Stefano",2023,1,9,15.36,5.09,3.6
"SPVE60_S.Stefano",2023,1,10,12.48,2.37,0
"SPVE60_S.Stefano",2023,1,11,12.63,1.17,0.3
"SPVE60_S.Stefano",2023,1,12,12.42,1.9,0
"SPVE60_S.Stefano",2023,1,13,11.48,2.43,0
"SPVE60_S.Stefano",2023,1,14,13.13,0.77,0
"SPVE60_S.Stefano",2023,1,15,9.43,6.03,36.5
"SPVE60_S.Stefano",2023,1,16,10.21,3.62,8.8
"SPVE60_S.Stefano",2023,1,17,9.41,2.97,7.3
"SPVE60_S.Stefano",2023,1,18,9.35,0.72,3.1
"SPVE60_S.Stefano",2023,1,19,7.16,-0.91,4
"SPVE60_S.Stefano",2023,1,20,4.91,-1.7,0
"SPVE60_S.Stefano",2023,1,21,5.43,-4,0
"SPVE60_S.Stefano",2023,1,22,5.7,-1.04,4.9
"SPVE60_S.Stefano",2023,1,23,6.39,-1.48,9.2
"SPVE60_S.Stefano",2023,1,24,7.28,0.96,4
"SPVE60_S.Stefano",2023,1,25,7.4,0.28,3.9
"SPVE60_S.Stefano",2023,1,26,6.37,-2.86,0
"SPVE60_S.Stefano",2023,1,27,4.88,-1.65,0
"SPVE60_S.Stefano",2023,1,28,4.54,-2.67,0
"SPVE60_S.Stefano",2023,1,29,6.69,-2.79,0
"SPVE60_S.Stefano",2023,1,30,9.48,-2.62,0
"SPVE60_S.Stefano",2023,1,31,12.92,-3.09,0
"SPVE60_S.Stefano",2023,2,1,11.85,-0.57,0
"SPVE60_S.Stefano",2023,2,2,17.66,-1.14,0
"SPVE60_S.Stefano",2023,2,3,13.23,-0.62,0
"SPVE60_S.Stefano",2023,2,4,20.09,0.74,0
"SPVE60_S.Stefano",2023,2,5,11.61,-2.08,0
"SPVE60_S.Stefano",2023,2,6,8.18,-3.16,0
"SPVE60_S.Stefano",2023,2,7,6.75,-4.98,0
"SPVE60_S.Stefano",2023,2,8,5.75,-5.9,0
"SPVE60_S.Stefano",2023,2,9,2.7,-6.54,0
"SPVE60_S.Stefano",2023,2,10,10.02,-8.28,0
"SPVE60_S.Stefano",2023,2,11,12.65,-5.95,0
"SPVE60_S.Stefano",2023,2,12,16.54,-3.11,0
"SPVE60_S.Stefano",2023,2,13,15.04,-4.15,0
"SPVE60_S.Stefano",2023,2,14,18.51,-2.85,0
"SPVE60_S.Stefano",2023,2,15,18.72,-1.07,0
"SPVE60_S.Stefano",2023,2,16,12.86,-1.38,0
"SPVE60_S.Stefano",2023,2,17,12.77,-0.14,0
"SPVE60_S.Stefano",2023,2,18,12.43,2.05,0
"SPVE60_S.Stefano",2023,2,19,13.02,2.75,0
"SPVE60_S.Stefano",2023,2,20,17.29,2,0
"SPVE60_S.Stefano",2023,2,21,10.18,2.13,0
"SPVE60_S.Stefano",2023,2,22,10.17,2.7,0
"SPVE60_S.Stefano",2023,2,23,11.72,4.5,0
"SPVE60_S.Stefano",2023,2,24,10.89,4.41,0
"SPVE60_S.Stefano",2023,2,25,14.24,7.99,7
"SPVE60_S.Stefano",2023,2,26,13.77,1.25,10.2
"SPVE60_S.Stefano",2023,2,27,6.75,0.07,8.8
"SPVE60_S.Stefano",2023,2,28,7.66,0.13,4.5
"SPVE60_S.Stefano",2023,3,1,6.07,-0.69,3.5
"SPVE60_S.Stefano",2023,3,2,9.28,0.4,2.2
"SPVE60_S.Stefano",2023,3,3,13.19,1.05,0
"SPVE60_S.Stefano",2023,3,4,16.05,0.09,0
"SPVE60_S.Stefano",2023,3,5,15.06,-1.16,0
"SPVE60_S.Stefano",2023,3,6,12.41,2.29,0
"SPVE60_S.Stefano",2023,3,7,12.07,2.07,0
"SPVE60_S.Stefano",2023,3,8,13.03,5.22,0
"SPVE60_S.Stefano",2023,3,9,15.92,5.6,0
"SPVE60_S.Stefano",2023,3,10,18.41,5.98,0
"SPVE60_S.Stefano",2023,3,11,23.14,8.09,0
"SPVE60_S.Stefano",2023,3,12,22.53,6.42,0
"SPVE60_S.Stefano",2023,3,13,16.23,6.26,0
"SPVE60_S.Stefano",2023,3,14,15.52,6.76,10.6
"SPVE60_S.Stefano",2023,3,15,16.03,2.95,0
"SPVE60_S.Stefano",2023,3,16,16.29,-0.95,0
"SPVE60_S.Stefano",2023,3,17,17.65,-0.65,0
"SPVE60_S.Stefano",2023,3,18,17.13,1.61,0
"SPVE60_S.Stefano",2023,3,19,14.75,4.91,0
"SPVE60_S.Stefano",2023,3,20,15.63,3.88,9
"SPVE60_S.Stefano",2023,3,21,20.78,2.71,0
"SPVE60_S.Stefano",2023,3,22,20.73,4.72,0
"SPVE60_S.Stefano",2023,3,23,17.38,5,0
"SPVE60_S.Stefano",2023,3,24,17.47,6.48,0
"SPVE60_S.Stefano",2023,3,25,21.07,7.12,0
"SPVE60_S.Stefano",2023,3,26,16.94,5.69,0
"SPVE60_S.Stefano",2023,3,27,20.41,3.93,10.3
"SPVE60_S.Stefano",2023,3,28,18.02,-0.28,0
"SPVE60_S.Stefano",2023,3,29,14.13,2.22,0
"SPVE60_S.Stefano",2023,3,30,16.01,6.36,0
"SPVE60_S.Stefano",2023,3,31,14.56,7.62,0
"SPVE60_S.Stefano",2023,4,1,20.87,3.62,0
"SPVE60_S.Stefano",2023,4,2,19.18,3.82,0
"SPVE60_S.Stefano",2023,4,3,19.29,1.2,0
"SPVE60_S.Stefano",2023,4,4,12.95,-0.5,0
"SPVE60_S.Stefano",2023,4,5,13.51,-2.78,0
"SPVE60_S.Stefano",2023,4,6,16.29,-4.03,0
"SPVE60_S.Stefano",2023,4,7,14.61,-0.75,0
"SPVE60_S.Stefano",2023,4,8,18.16,0.99,4.8
"SPVE60_S.Stefano",2023,4,9,17.12,1.03,0
"SPVE60_S.Stefano",2023,4,10,17.81,0.85,0
"SPVE60_S.Stefano",2023,4,11,16.01,4.66,0
"SPVE60_S.Stefano",2023,4,12,14.55,7.61,0
"SPVE60_S.Stefano",2023,4,13,14.17,4,5.4
"SPVE60_S.Stefano",2023,4,14,18,2.61,4.4
"SPVE60_S.Stefano",2023,4,15,20.13,5.13,0
"SPVE60_S.Stefano",2023,4,16,21.31,4.74,0
"SPVE60_S.Stefano",2023,4,17,18.08,3.36,0
"SPVE60_S.Stefano",2023,4,18,21.29,5.79,0
"SPVE60_S.Stefano",2023,4,19,22.35,5.33,0
"SPVE60_S.Stefano",2023,4,20,17.4,5.97,0
"SPVE60_S.Stefano",2023,4,21,18.22,5.67,0
"SPVE60_S.Stefano",2023,4,22,21.76,4.57,0
"SPVE60_S.Stefano",2023,4,23,21.08,8.35,0
"SPVE60_S.Stefano",2023,4,24,22.51,9.27,7.4
"SPVE60_S.Stefano",2023,4,25,20.07,5.57,0
"SPVE60_S.Stefano",2023,4,26,21.31,3.88,0
"SPVE60_S.Stefano",2023,4,27,22.19,4.18,0
"SPVE60_S.Stefano",2023,4,28,20.39,5.75,0
"SPVE60_S.Stefano",2023,4,29,17.36,10.22,0
"SPVE60_S.Stefano",2023,4,30,20.43,10.27,0
"SPVE60_S.Stefano",2023,5,1,16.95,9.5,0.2
"SPVE60_S.Stefano",2023,5,2,14.81,9,20.1
"SPVE60_S.Stefano",2023,5,3,17.93,8.67,3.5
"SPVE60_S.Stefano",2023,5,4,22.62,6.81,0
"SPVE60_S.Stefano",2023,5,5,22.85,8.27,0
"SPVE60_S.Stefano",2023,5,6,23.96,9.44,0
"SPVE60_S.Stefano",2023,5,7,25.27,10.67,0
"SPVE60_S.Stefano",2023,5,8,23.97,10.43,0
"SPVE60_S.Stefano",2023,5,9,22.83,11.29,0
"SPVE60_S.Stefano",2023,5,10,17.42,10.43,23.5
"SPVE60_S.Stefano",2023,5,11,19.34,9.47,3.3
"SPVE60_S.Stefano",2023,5,12,18.45,8.57,7.8
"SPVE60_S.Stefano",2023,5,13,20.17,7.46,2.4
"SPVE60_S.Stefano",2023,5,14,17.13,7.72,11.2
"SPVE60_S.Stefano",2023,5,15,22.62,8.14,1.8
"SPVE60_S.Stefano",2023,5,16,16.68,10.74,0.7
"SPVE60_S.Stefano",2023,5,17,17.01,11.16,13.3
"SPVE60_S.Stefano",2023,5,18,20.09,9.94,4
"SPVE60_S.Stefano",2023,5,19,16.62,10.03,5.8
"SPVE60_S.Stefano",2023,5,20,17.19,10.38,9
"SPVE60_S.Stefano",2023,5,21,23.53,12.24,5.4
"SPVE60_S.Stefano",2023,5,22,24.84,12.75,0
"SPVE60_S.Stefano",2023,5,23,27.64,12.23,0
"SPVE60_S.Stefano",2023,5,24,26.91,12.05,0
"SPVE60_S.Stefano",2023,5,25,23.43,12.16,3.3
"SPVE60_S.Stefano",2023,5,26,28.62,10.65,0
"SPVE60_S.Stefano",2023,5,27,27.56,12.3,0
"SPVE60_S.Stefano",2023,5,28,26.7,12.07,0
"SPVE60_S.Stefano",2023,5,29,25.56,12.68,0
"SPVE60_S.Stefano",2023,5,30,26.26,12.71,0
"SPVE60_S.Stefano",2023,5,31,23.93,13.18,0
"SPVE60_S.Stefano",2023,6,1,24.2,10.8,0
"SPVE60_S.Stefano",2023,6,2,26.25,10.74,0
"SPVE60_S.Stefano",2023,6,3,25.84,12.1,6.5
"SPVE60_S.Stefano",2023,6,4,26.51,10.95,8.2
"SPVE60_S.Stefano",2023,6,5,21.57,12.09,9.1
"SPVE60_S.Stefano",2023,6,6,26.27,11.61,7.7
"SPVE60_S.Stefano",2023,6,7,25.39,11.25,0
"SPVE60_S.Stefano",2023,6,8,27.68,11.09,6.4
"SPVE60_S.Stefano",2023,6,9,27.37,12.6,0
"SPVE60_S.Stefano",2023,6,10,25.24,14.3,3.4
"SPVE60_S.Stefano",2023,6,11,28.98,13.16,6.7
"SPVE60_S.Stefano",2023,6,12,27.12,14.07,0
"SPVE60_S.Stefano",2023,6,13,25.49,13.26,6
"SPVE60_S.Stefano",2023,6,14,24.87,12.21,13.9
"SPVE60_S.Stefano",2023,6,15,26.98,12.6,0
"SPVE60_S.Stefano",2023,6,16,28.6,12.45,0
"SPVE60_S.Stefano",2023,6,17,28.73,11.97,0
"SPVE60_S.Stefano",2023,6,18,28.33,12.54,0
"SPVE60_S.Stefano",2023,6,19,28.46,16.26,0
"SPVE60_S.Stefano",2023,6,20,29.61,15.6,0
"SPVE60_S.Stefano",2023,6,21,33.37,18.19,0
"SPVE60_S.Stefano",2023,6,22,34.86,18.17,0
"SPVE60_S.Stefano",2023,6,23,30.77,18.03,0
"SPVE60_S.Stefano",2023,6,24,29.72,15.21,0
"SPVE60_S.Stefano",2023,6,25,29.45,14.45,0
"SPVE60_S.Stefano",2023,6,26,32.07,14.11,0
"SPVE60_S.Stefano",2023,6,27,31.8,17.67,0
"SPVE60_S.Stefano",2023,6,28,29.33,17.63,0
"SPVE60_S.Stefano",2023,6,29,28.48,15.3,0
"SPVE60_S.Stefano",2023,6,30,24.09,14.55,28.1
"SPVE60_S.Stefano",2023,7,1,27.88,15.11,22.2
"SPVE60_S.Stefano",2023,7,2,30.85,14.94,0
"SPVE60_S.Stefano",2023,7,3,30.76,16.48,0
"SPVE60_S.Stefano",2023,7,4,29.17,14.74,0
"SPVE60_S.Stefano",2023,7,5,28.55,15.36,0
"SPVE60_S.Stefano",2023,7,6,28.85,14.6,0
"SPVE60_S.Stefano",2023,7,7,29.61,13.22,0
"SPVE60_S.Stefano",2023,7,8,33.13,14.98,0
"SPVE60_S.Stefano",2023,7,9,35.28,14.85,0
"SPVE60_S.Stefano",2023,7,10,35.16,16.81,0
"SPVE60_S.Stefano",2023,7,11,33.12,17.27,0
"SPVE60_S.Stefano",2023,7,12,32.7,20.65,0
"SPVE60_S.Stefano",2023,7,13,30.54,16.08,0
"SPVE60_S.Stefano",2023,7,14,30.63,16.12,0
"SPVE60_S.Stefano",2023,7,15,31.63,14.87,0
"SPVE60_S.Stefano",2023,7,16,33.8,19.21,0
"SPVE60_S.Stefano",2023,7,17,33.4,19.99,0
"SPVE60_S.Stefano",2023,7,18,34.13,20.27,0
"SPVE60_S.Stefano",2023,7,19,35.89,19.4,0
"SPVE60_S.Stefano",2023,7,20,34.27,18.73,0
"SPVE60_S.Stefano",2023,7,21,31.08,18.08,0
"SPVE60_S.Stefano",2023,7,22,31.59,18.32,0
"SPVE60_S.Stefano",2023,7,23,30.48,16.53,0
"SPVE60_S.Stefano",2023,7,24,32.76,18.36,0
"SPVE60_S.Stefano",2023,7,25,30.23,17.63,2.4
"SPVE60_S.Stefano",2023,7,26,31.28,15.15,0
"SPVE60_S.Stefano",2023,7,27,28.2,12.69,0
"SPVE60_S.Stefano",2023,7,28,26.96,15.78,0
"SPVE60_S.Stefano",2023,7,29,29.71,17.88,0
"SPVE60_S.Stefano",2023,7,30,31.2,17.95,0
"SPVE60_S.Stefano",2023,7,31,31.86,17.38,0
"SPVE60_S.Stefano",2023,8,1,28.92,17.09,0
"SPVE60_S.Stefano",2023,8,2,29.75,16.76,0
"SPVE60_S.Stefano",2023,8,3,27.85,19.07,0
"SPVE60_S.Stefano",2023,8,4,26.51,14.95,0
"SPVE60_S.Stefano",2023,8,5,26.7,13.87,18.2
"SPVE60_S.Stefano",2023,8,6,29.29,14.07,0
"SPVE60_S.Stefano",2023,8,7,29.33,12.84,0
"SPVE60_S.Stefano",2023,8,8,28.56,11.19,0
"SPVE60_S.Stefano",2023,8,9,29.5,11.54,0
"SPVE60_S.Stefano",2023,8,10,31.76,13.48,0
"SPVE60_S.Stefano",2023,8,11,31.45,15.39,0
"SPVE60_S.Stefano",2023,8,12,32.99,15.26,0
"SPVE60_S.Stefano",2023,8,13,32.73,15.9,0
"SPVE60_S.Stefano",2023,8,14,32.23,16.06,0
"SPVE60_S.Stefano",2023,8,15,33.52,16.19,0
"SPVE60_S.Stefano",2023,8,16,33.96,17.47,0
"SPVE60_S.Stefano",2023,8,17,33.28,16.45,0
"SPVE60_S.Stefano",2023,8,18,33.88,16.16,0
"SPVE60_S.Stefano",2023,8,19,34.41,16.83,0
"SPVE60_S.Stefano",2023,8,20,34.99,16.66,0
"SPVE60_S.Stefano",2023,8,21,34.74,17.86,0
"SPVE60_S.Stefano",2023,8,22,36.29,16.6,0
"SPVE60_S.Stefano",2023,8,23,38.6,16.96,0
"SPVE60_S.Stefano",2023,8,24,37.14,19.37,0
"SPVE60_S.Stefano",2023,8,25,36.27,20.96,0
"SPVE60_S.Stefano",2023,8,26,32.72,20.17,0
"SPVE60_S.Stefano",2023,8,27,29.71,18.08,0
"SPVE60_S.Stefano",2023,8,28,25.77,14.88,46.4
"SPVE60_S.Stefano",2023,8,29,22.69,14.18,40.1
"SPVE60_S.Stefano",2023,8,30,25.14,13.27,4.9
"SPVE60_S.Stefano",2023,8,31,24.67,12.76,0
"SPVE60_S.Stefano",2023,9,1,26.25,12.62,0
"SPVE60_S.Stefano",2023,9,2,31.12,12.42,0
"SPVE60_S.Stefano",2023,9,3,32.49,14.01,0
"SPVE60_S.Stefano",2023,9,4,30.78,14.8,0
"SPVE60_S.Stefano",2023,9,5,25.93,12.52,0
"SPVE60_S.Stefano",2023,9,6,28.02,10.56,0
"SPVE60_S.Stefano",2023,9,7,29.12,11.81,0
"SPVE60_S.Stefano",2023,9,8,30.84,11.95,0
"SPVE60_S.Stefano",2023,9,9,30.59,11.72,0
"SPVE60_S.Stefano",2023,9,10,31.23,11.28,0
"SPVE60_S.Stefano",2023,9,11,31.89,10.74,0
"SPVE60_S.Stefano",2023,9,12,29.17,13.18,0
"SPVE60_S.Stefano",2023,9,13,26.82,16.42,0
"SPVE60_S.Stefano",2023,9,14,29.15,15.42,0
"SPVE60_S.Stefano",2023,9,15,27.48,13.87,7.7
"SPVE60_S.Stefano",2023,9,16,28.13,15.62,0
"SPVE60_S.Stefano",2023,9,17,29.96,16.63,0
"SPVE60_S.Stefano",2023,9,18,26.27,18.08,0
"SPVE60_S.Stefano",2023,9,19,26.67,16.68,0
"SPVE60_S.Stefano",2023,9,20,25.05,15.41,0
"SPVE60_S.Stefano",2023,9,21,24.3,15.62,5.2
"SPVE60_S.Stefano",2023,9,22,23.2,16.16,23.3
"SPVE60_S.Stefano",2023,9,23,23.88,11.75,14.1
"SPVE60_S.Stefano",2023,9,24,23.61,10.2,0
"SPVE60_S.Stefano",2023,9,25,23.84,8.6,0
"SPVE60_S.Stefano",2023,9,26,24.48,9.96,0
"SPVE60_S.Stefano",2023,9,27,25.53,10.78,0
"SPVE60_S.Stefano",2023,9,28,26.35,10.83,0
"SPVE60_S.Stefano",2023,9,29,27.67,9.51,0
"SPVE60_S.Stefano",2023,9,30,29.81,10.33,0
"SPVE60_S.Stefano",2023,10,1,28.21,11.76,0
"SPVE60_S.Stefano",2023,10,2,29.06,10.25,0
"SPVE60_S.Stefano",2023,10,3,25.65,12.81,0
"SPVE60_S.Stefano",2023,10,4,25.09,13.44,0
"SPVE60_S.Stefano",2023,10,5,26.67,12.5,0
"SPVE60_S.Stefano",2023,10,6,25.46,10.94,0
"SPVE60_S.Stefano",2023,10,7,26.47,8.35,0
"SPVE60_S.Stefano",2023,10,8,29.94,9.55,0
"SPVE60_S.Stefano",2023,10,9,28.43,11.64,0
"SPVE60_S.Stefano",2023,10,10,27.84,12.12,0
"SPVE60_S.Stefano",2023,10,11,25.4,10.84,0
"SPVE60_S.Stefano",2023,10,12,24.05,9.55,0
"SPVE60_S.Stefano",2023,10,13,23.68,10.95,0
"SPVE60_S.Stefano",2023,10,14,23.18,13.76,0
"SPVE60_S.Stefano",2023,10,15,24.49,11.01,0
"SPVE60_S.Stefano",2023,10,16,16.09,9.55,0
"SPVE60_S.Stefano",2023,10,17,18.49,8.31,0
"SPVE60_S.Stefano",2023,10,18,19.46,9.92,8.7
"SPVE60_S.Stefano",2023,10,19,19.79,14.2,29.5
"SPVE60_S.Stefano",2023,10,20,22.14,12.58,18.2
"SPVE60_S.Stefano",2023,10,21,21.58,12.31,14.7
"SPVE60_S.Stefano",2023,10,22,20.15,9.89,0
"SPVE60_S.Stefano",2023,10,23,20.61,9.75,0
"SPVE60_S.Stefano",2023,10,24,21.1,12.5,40.6
"SPVE60_S.Stefano",2023,10,25,18.91,10.95,18.6
"SPVE60_S.Stefano",2023,10,26,20.33,13.24,0
"SPVE60_S.Stefano",2023,10,27,22.24,12.03,34
"SPVE60_S.Stefano",2023,10,28,19.36,10.58,0
"SPVE60_S.Stefano",2023,10,29,20.35,11.58,9.5
"SPVE60_S.Stefano",2023,10,30,20.69,12.7,20.3
"SPVE60_S.Stefano",2023,10,31,19.51,10.31,48.8
"SPVE60_S.Stefano",2023,11,1,17.36,7.88,0
"SPVE60_S.Stefano",2023,11,2,20.3,10.67,20.9
"SPVE60_S.Stefano",2023,11,3,17.11,5.91,85.2
"SPVE60_S.Stefano",2023,11,4,18.29,3.79,10.5
"SPVE60_S.Stefano",2023,11,5,19.88,9.34,63.2
"SPVE60_S.Stefano",2023,11,6,17.74,6.41,0
"SPVE60_S.Stefano",2023,11,7,17.52,5.64,0
"SPVE60_S.Stefano",2023,11,8,15.12,4.95,0
"SPVE60_S.Stefano",2023,11,9,14.63,4.79,0
