"site","year","month","day","tmax","tmin","prec"
"IMRO12_DOLCEACQUA",2022,5,7,22.23,14.81,0
"IMRO12_DOLCEACQUA",2022,5,8,21.94,14.78,5.4
"IMRO12_DOLCEACQUA",2022,5,9,24.43,15,0
"IMRO12_DOLCEACQUA",2022,5,10,25.19,17.12,0
"IMRO12_DOLCEACQUA",2022,5,11,22.29,14.2,0
"IMRO12_DOLCEACQUA",2022,5,12,21.53,13.61,0
"IMRO12_DOLCEACQUA",2022,5,13,21.37,13.84,0
"IMRO12_DOLCEACQUA",2022,5,14,21.24,14.25,0
"IMRO12_DOLCEACQUA",2022,5,15,22.27,14.85,0
"IMRO12_DOLCEACQUA",2022,5,16,22.06,14.9,0
"IMRO12_DOLCEACQUA",2022,5,17,23.24,15.73,0
"IMRO12_DOLCEACQUA",2022,5,18,25.39,16.54,0
"IMRO12_DOLCEACQUA",2022,5,19,27.54,18.54,0
"IMRO12_DOLCEACQUA",2022,5,20,24.81,18.84,0
"IMRO12_DOLCEACQUA",2022,5,21,24.52,16.63,0
"IMRO12_DOLCEACQUA",2022,5,22,21.67,18.27,0
"IMRO12_DOLCEACQUA",2022,5,23,24.41,17.16,0
"IMRO12_DOLCEACQUA",2022,5,24,24.21,17.4,1.6
"IMRO12_DOLCEACQUA",2022,5,25,23.96,16.65,0
"IMRO12_DOLCEACQUA",2022,5,26,26.47,17.75,0
"IMRO12_DOLCEACQUA",2022,5,27,33,21.58,0
"IMRO12_DOLCEACQUA",2022,5,28,30.24,20.65,0
"IMRO12_DOLCEACQUA",2022,5,29,26.75,17.42,5.4
"IMRO12_DOLCEACQUA",2022,5,30,21.24,16.05,0
"IMRO12_DOLCEACQUA",2022,5,31,25.23,16.92,0
"IMRO12_DOLCEACQUA",2022,6,1,24.84,17.29,0
"IMRO12_DOLCEACQUA",2022,6,2,26.52,17.38,0
"IMRO12_DOLCEACQUA",2022,6,3,26.74,19.51,2.9
"IMRO12_DOLCEACQUA",2022,6,4,30.4,20.96,0
"IMRO12_DOLCEACQUA",2022,6,5,27.13,19.88,0
"IMRO12_DOLCEACQUA",2022,6,6,27.09,17.94,0
"IMRO12_DOLCEACQUA",2022,6,7,26.52,19.17,0
"IMRO12_DOLCEACQUA",2022,6,8,26.76,18.85,0
"IMRO12_DOLCEACQUA",2022,6,9,27.58,18.09,0
"IMRO12_DOLCEACQUA",2022,6,10,29.48,19.91,0
"IMRO12_DOLCEACQUA",2022,6,11,29.57,21.75,0
"IMRO12_DOLCEACQUA",2022,6,12,28.72,20.52,0
"IMRO12_DOLCEACQUA",2022,6,13,26.2,18.88,0
"IMRO12_DOLCEACQUA",2022,6,14,28.23,18.76,0
"IMRO12_DOLCEACQUA",2022,6,15,28.26,19.63,0
"IMRO12_DOLCEACQUA",2022,6,16,28.13,20.5,0
"IMRO12_DOLCEACQUA",2022,6,17,29.1,20.14,0
"IMRO12_DOLCEACQUA",2022,6,18,30.9,21.59,0
"IMRO12_DOLCEACQUA",2022,6,19,31.64,21.9,0
"IMRO12_DOLCEACQUA",2022,6,20,28.3,22.3,0
"IMRO12_DOLCEACQUA",2022,6,21,29.63,21.28,0
"IMRO12_DOLCEACQUA",2022,6,22,27.1,21.65,1.9
"IMRO12_DOLCEACQUA",2022,6,23,26.55,20.62,3.5
"IMRO12_DOLCEACQUA",2022,6,24,28.6,19.23,0
"IMRO12_DOLCEACQUA",2022,6,25,28.56,19.47,0
"IMRO12_DOLCEACQUA",2022,6,26,30.5,19.18,0
"IMRO12_DOLCEACQUA",2022,6,27,31.48,24.09,0
"IMRO12_DOLCEACQUA",2022,6,28,31.56,17.9,39.8
"IMRO12_DOLCEACQUA",2022,6,29,26.75,18.23,0
"IMRO12_DOLCEACQUA",2022,6,30,26.69,19.54,0
"IMRO12_DOLCEACQUA",2022,7,1,27.76,20.41,0
"IMRO12_DOLCEACQUA",2022,7,2,28.26,20.08,0
"IMRO12_DOLCEACQUA",2022,7,3,31.28,21.76,0
"IMRO12_DOLCEACQUA",2022,7,4,29.73,22.11,0
"IMRO12_DOLCEACQUA",2022,7,5,29.37,21.21,0
"IMRO12_DOLCEACQUA",2022,7,6,29.27,22.02,0
"IMRO12_DOLCEACQUA",2022,7,7,31.21,22.77,0
"IMRO12_DOLCEACQUA",2022,7,8,30.82,23.19,0
"IMRO12_DOLCEACQUA",2022,7,9,28.4,22.63,0
"IMRO12_DOLCEACQUA",2022,7,10,27.89,21.51,0
"IMRO12_DOLCEACQUA",2022,7,11,28.57,21.08,0
"IMRO12_DOLCEACQUA",2022,7,12,28.31,21.28,0
"IMRO12_DOLCEACQUA",2022,7,13,30.77,21.81,0
"IMRO12_DOLCEACQUA",2022,7,14,30.02,22.94,0
"IMRO12_DOLCEACQUA",2022,7,15,29.45,21.75,0
"IMRO12_DOLCEACQUA",2022,7,16,28.74,22.79,0
"IMRO12_DOLCEACQUA",2022,7,17,33.35,23.08,0
"IMRO12_DOLCEACQUA",2022,7,18,34.31,25.78,0
"IMRO12_DOLCEACQUA",2022,7,19,32.97,26.71,0
"IMRO12_DOLCEACQUA",2022,7,20,34.19,26.8,0
"IMRO12_DOLCEACQUA",2022,7,21,31.42,24.64,0
"IMRO12_DOLCEACQUA",2022,7,22,30.78,23.4,0
"IMRO12_DOLCEACQUA",2022,7,23,30.84,23.43,0
"IMRO12_DOLCEACQUA",2022,7,24,30.18,23.56,0
"IMRO12_DOLCEACQUA",2022,7,25,30.51,23.39,0
"IMRO12_DOLCEACQUA",2022,7,26,30.66,23.21,0
"IMRO12_DOLCEACQUA",2022,7,27,31.28,23.33,0
"IMRO12_DOLCEACQUA",2022,7,28,30.59,23.22,0
"IMRO12_DOLCEACQUA",2022,7,29,29.4,20.47,3
"IMRO12_DOLCEACQUA",2022,7,30,30.94,21.71,0
"IMRO12_DOLCEACQUA",2022,7,31,32.36,24.64,0
"IMRO12_DOLCEACQUA",2022,8,1,32.45,23.62,0
"IMRO12_DOLCEACQUA",2022,8,2,29.5,23.05,0
"IMRO12_DOLCEACQUA",2022,8,3,31.82,24.06,0
"IMRO12_DOLCEACQUA",2022,8,4,34.43,25.55,0
"IMRO12_DOLCEACQUA",2022,8,5,31.62,24.09,0
"IMRO12_DOLCEACQUA",2022,8,6,31.29,23.21,0
"IMRO12_DOLCEACQUA",2022,8,7,33.23,23.26,7.3
"IMRO12_DOLCEACQUA",2022,8,8,31.07,20.65,0
"IMRO12_DOLCEACQUA",2022,8,9,32.15,23.92,0
"IMRO12_DOLCEACQUA",2022,8,10,30.18,22.93,10.4
"IMRO12_DOLCEACQUA",2022,8,11,29.9,18.16,0
"IMRO12_DOLCEACQUA",2022,8,12,28.67,21.87,0
"IMRO12_DOLCEACQUA",2022,8,13,26.71,22.12,0
"IMRO12_DOLCEACQUA",2022,8,14,28.5,21.45,1.9
"IMRO12_DOLCEACQUA",2022,8,15,29.5,20.35,0
"IMRO12_DOLCEACQUA",2022,8,16,28.89,20.85,0
"IMRO12_DOLCEACQUA",2022,8,17,25.97,19.11,11.4
"IMRO12_DOLCEACQUA",2022,8,18,27.89,17.7,2.5
"IMRO12_DOLCEACQUA",2022,8,19,27.83,17.03,0
"IMRO12_DOLCEACQUA",2022,8,20,29.42,21.51,0
"IMRO12_DOLCEACQUA",2022,8,21,29.52,21.18,0
"IMRO12_DOLCEACQUA",2022,8,22,28.76,20.41,0
"IMRO12_DOLCEACQUA",2022,8,23,30.02,21.55,0
"IMRO12_DOLCEACQUA",2022,8,24,29.55,21.82,0
"IMRO12_DOLCEACQUA",2022,8,25,30.25,22.53,0
"IMRO12_DOLCEACQUA",2022,8,26,28.17,21.74,0
"IMRO12_DOLCEACQUA",2022,8,27,28.31,21.47,0
"IMRO12_DOLCEACQUA",2022,8,28,28.44,21.41,0
"IMRO12_DOLCEACQUA",2022,8,29,28.71,21.47,0
"IMRO12_DOLCEACQUA",2022,8,30,31.35,21.74,3.7
"IMRO12_DOLCEACQUA",2022,8,31,26.9,20.06,0
"IMRO12_DOLCEACQUA",2022,9,1,28.91,20.97,0
"IMRO12_DOLCEACQUA",2022,9,2,26.02,20.51,0
"IMRO12_DOLCEACQUA",2022,9,3,27.08,19.92,2.2
"IMRO12_DOLCEACQUA",2022,9,4,27.31,19.71,0
"IMRO12_DOLCEACQUA",2022,9,5,28.33,21.15,0
"IMRO12_DOLCEACQUA",2022,9,6,28.53,21.43,0
"IMRO12_DOLCEACQUA",2022,9,7,28.95,21.68,1.2
"IMRO12_DOLCEACQUA",2022,9,8,30.42,19.48,0
"IMRO12_DOLCEACQUA",2022,9,9,32.83,20.31,0
"IMRO12_DOLCEACQUA",2022,9,10,27.28,19.86,0
"IMRO12_DOLCEACQUA",2022,9,11,27.52,19.15,0
"IMRO12_DOLCEACQUA",2022,9,12,26.43,19.89,0
"IMRO12_DOLCEACQUA",2022,9,13,25.48,19.21,0
"IMRO12_DOLCEACQUA",2022,9,14,29.13,18.43,6.5
"IMRO12_DOLCEACQUA",2022,9,15,30.9,19.6,0
"IMRO12_DOLCEACQUA",2022,9,16,27.28,19.55,0
"IMRO12_DOLCEACQUA",2022,9,17,27.26,18.61,0
"IMRO12_DOLCEACQUA",2022,9,18,23.49,16.03,0
"IMRO12_DOLCEACQUA",2022,9,19,23.37,16.06,0
"IMRO12_DOLCEACQUA",2022,9,20,25.08,17.96,0
"IMRO12_DOLCEACQUA",2022,9,21,22.65,17.92,0
"IMRO12_DOLCEACQUA",2022,9,22,20.82,16.56,0
"IMRO12_DOLCEACQUA",2022,9,23,21.92,15.47,1.1
"IMRO12_DOLCEACQUA",2022,9,24,16.19,14.4,17.6
"IMRO12_DOLCEACQUA",2022,9,25,22.7,14.2,0
"IMRO12_DOLCEACQUA",2022,9,26,22.93,14.44,0
"IMRO12_DOLCEACQUA",2022,9,27,21.69,15.34,0
"IMRO12_DOLCEACQUA",2022,9,28,25.36,15.86,0
"IMRO12_DOLCEACQUA",2022,9,29,23.47,15.57,0
"IMRO12_DOLCEACQUA",2022,9,30,21.69,15.02,0
"IMRO12_DOLCEACQUA",2022,10,1,21.39,13.42,0
"IMRO12_DOLCEACQUA",2022,10,2,23.01,15.11,0
"IMRO12_DOLCEACQUA",2022,10,3,24.36,15.5,0
"IMRO12_DOLCEACQUA",2022,10,4,24.7,16.61,0
"IMRO12_DOLCEACQUA",2022,10,5,23.18,16.86,0
"IMRO12_DOLCEACQUA",2022,10,6,22.69,16.17,0
"IMRO12_DOLCEACQUA",2022,10,7,24.2,16.62,0
"IMRO12_DOLCEACQUA",2022,10,8,22.03,16.9,2.5
"IMRO12_DOLCEACQUA",2022,10,9,18.03,15.37,14.7
"IMRO12_DOLCEACQUA",2022,10,10,20.63,15.06,0
"IMRO12_DOLCEACQUA",2022,10,11,21.87,15.53,0
"IMRO12_DOLCEACQUA",2022,10,12,22.53,17.03,0
"IMRO12_DOLCEACQUA",2022,10,13,22.96,16.49,0
"IMRO12_DOLCEACQUA",2022,10,14,24.11,15.5,0
"IMRO12_DOLCEACQUA",2022,10,15,22.88,16.15,0
"IMRO12_DOLCEACQUA",2022,10,16,22.31,16.52,0
"IMRO12_DOLCEACQUA",2022,10,17,24.15,16.55,0
"IMRO12_DOLCEACQUA",2022,10,18,23.61,17.43,0
"IMRO12_DOLCEACQUA",2022,10,19,23.09,15.42,0
"IMRO12_DOLCEACQUA",2022,10,20,22.03,15.17,0
"IMRO12_DOLCEACQUA",2022,10,21,19.97,16.53,4.7
"IMRO12_DOLCEACQUA",2022,10,22,24.71,17.11,0
"IMRO12_DOLCEACQUA",2022,10,23,23.41,17.25,0
"IMRO12_DOLCEACQUA",2022,10,24,23.17,17.81,0
"IMRO12_DOLCEACQUA",2022,10,25,22.91,16.6,0
"IMRO12_DOLCEACQUA",2022,10,26,23.41,16.04,0
"IMRO12_DOLCEACQUA",2022,10,27,23.06,16.47,0
"IMRO12_DOLCEACQUA",2022,10,28,23.56,17.37,0
"IMRO12_DOLCEACQUA",2022,10,29,26.64,17.62,0
"IMRO12_DOLCEACQUA",2022,10,30,24.88,16.69,0
"IMRO12_DOLCEACQUA",2022,10,31,21.96,14.83,0
"IMRO12_DOLCEACQUA",2022,11,1,18.23,13.41,18.6
"IMRO12_DOLCEACQUA",2022,11,2,21.16,14.44,0
"IMRO12_DOLCEACQUA",2022,11,3,19.01,12.12,17
"IMRO12_DOLCEACQUA",2022,11,4,19.82,11.77,2
"IMRO12_DOLCEACQUA",2022,11,5,20.4,10.07,0
"IMRO12_DOLCEACQUA",2022,11,6,19.91,12.85,0
"IMRO12_DOLCEACQUA",2022,11,7,18.77,11.16,0
"IMRO12_DOLCEACQUA",2022,11,8,18.98,13.45,0
"IMRO12_DOLCEACQUA",2022,11,9,17.39,13.87,14.3
"IMRO12_DOLCEACQUA",2022,11,10,20.92,13.46,0
"IMRO12_DOLCEACQUA",2022,11,11,20.22,14.21,0
"IMRO12_DOLCEACQUA",2022,11,12,20.18,14.42,0
"IMRO12_DOLCEACQUA",2022,11,13,19.6,13.91,0
"IMRO12_DOLCEACQUA",2022,11,14,16.46,11.85,7.6
"IMRO12_DOLCEACQUA",2022,11,15,14.69,10.54,5.6
"IMRO12_DOLCEACQUA",2022,11,16,18.46,11.85,0
"IMRO12_DOLCEACQUA",2022,11,17,19.15,11.2,0
"IMRO12_DOLCEACQUA",2022,11,18,17.3,13.25,0
"IMRO12_DOLCEACQUA",2022,11,19,19.41,12.35,0
"IMRO12_DOLCEACQUA",2022,11,20,16.51,10.4,0
"IMRO12_DOLCEACQUA",2022,11,21,16.17,8.12,8.2
"IMRO12_DOLCEACQUA",2022,11,22,16.64,7.96,0
"IMRO12_DOLCEACQUA",2022,11,23,16.55,9,0
"IMRO12_DOLCEACQUA",2022,11,24,18.4,10.04,0
"IMRO12_DOLCEACQUA",2022,11,25,15.93,11.29,0
"IMRO12_DOLCEACQUA",2022,11,26,18.68,10.61,0
"IMRO12_DOLCEACQUA",2022,11,27,16.33,9.77,0
"IMRO12_DOLCEACQUA",2022,11,28,11.37,9.37,0
"IMRO12_DOLCEACQUA",2022,11,29,11.13,7.86,0
"IMRO12_DOLCEACQUA",2022,11,30,14.56,8.3,0
"IMRO12_DOLCEACQUA",2022,12,1,13.88,6.52,0
"IMRO12_DOLCEACQUA",2022,12,2,13.05,6.64,2.7
"IMRO12_DOLCEACQUA",2022,12,3,12.22,6.71,6
"IMRO12_DOLCEACQUA",2022,12,4,10.84,7.63,15
"IMRO12_DOLCEACQUA",2022,12,5,14.52,6.21,0
"IMRO12_DOLCEACQUA",2022,12,6,14.5,8.2,0
"IMRO12_DOLCEACQUA",2022,12,7,14.85,6.93,0
"IMRO12_DOLCEACQUA",2022,12,8,13.84,8.58,14.2
"IMRO12_DOLCEACQUA",2022,12,9,11.58,8.73,12.4
"IMRO12_DOLCEACQUA",2022,12,10,13.94,8.75,0
"IMRO12_DOLCEACQUA",2022,12,11,12.6,6.64,0
"IMRO12_DOLCEACQUA",2022,12,12,10.98,5.82,9
"IMRO12_DOLCEACQUA",2022,12,13,6.43,4.09,1.9
"IMRO12_DOLCEACQUA",2022,12,14,12.44,5.19,0
"IMRO12_DOLCEACQUA",2022,12,15,10.96,9.03,42.9
"IMRO12_DOLCEACQUA",2022,12,16,14.29,8.84,0
"IMRO12_DOLCEACQUA",2022,12,17,13.8,8.62,0
"IMRO12_DOLCEACQUA",2022,12,18,14.75,8.72,0
"IMRO12_DOLCEACQUA",2022,12,19,11.7,8.24,0
"IMRO12_DOLCEACQUA",2022,12,20,13.56,8.21,2.1
"IMRO12_DOLCEACQUA",2022,12,21,12.1,9.68,5.4
"IMRO12_DOLCEACQUA",2022,12,22,15.73,9.72,0
"IMRO12_DOLCEACQUA",2022,12,23,15.53,9.71,0
"IMRO12_DOLCEACQUA",2022,12,24,16.04,10.28,0
"IMRO12_DOLCEACQUA",2022,12,25,14.5,10.8,0
"IMRO12_DOLCEACQUA",2022,12,26,17.15,11.25,0
"IMRO12_DOLCEACQUA",2022,12,27,16.78,10,0
"IMRO12_DOLCEACQUA",2022,12,28,15.46,9.13,0
"IMRO12_DOLCEACQUA",2022,12,29,15.64,10.41,0.9
"IMRO12_DOLCEACQUA",2022,12,30,15.34,10.21,0
"IMRO12_DOLCEACQUA",2022,12,31,14.79,10.61,0
"IMRO12_DOLCEACQUA",2023,1,1,14.09,11.54,0
"IMRO12_DOLCEACQUA",2023,1,2,15.55,10.25,0
"IMRO12_DOLCEACQUA",2023,1,3,16.63,11.05,0
"IMRO12_DOLCEACQUA",2023,1,4,15.34,10.85,0
"IMRO12_DOLCEACQUA",2023,1,5,15.17,9.18,0
"IMRO12_DOLCEACQUA",2023,1,6,13.86,9.69,0
"IMRO12_DOLCEACQUA",2023,1,7,17.03,10.19,0.9
"IMRO12_DOLCEACQUA",2023,1,8,12.27,8.1,41.2
"IMRO12_DOLCEACQUA",2023,1,9,15.5,8.92,0
"IMRO12_DOLCEACQUA",2023,1,10,17.17,8,0
"IMRO12_DOLCEACQUA",2023,1,11,12.76,8.34,0
"IMRO12_DOLCEACQUA",2023,1,12,14.65,8.45,0
"IMRO12_DOLCEACQUA",2023,1,13,14.81,8.2,0
"IMRO12_DOLCEACQUA",2023,1,14,13.08,8.85,0
"IMRO12_DOLCEACQUA",2023,1,15,14.19,8.3,0
"IMRO12_DOLCEACQUA",2023,1,16,10.98,5.19,0
"IMRO12_DOLCEACQUA",2023,1,17,13.41,6.74,0
"IMRO12_DOLCEACQUA",2023,1,18,11.89,5.32,0
"IMRO12_DOLCEACQUA",2023,1,19,10.77,4.09,0
"IMRO12_DOLCEACQUA",2023,1,20,10.5,3.28,0
"IMRO12_DOLCEACQUA",2023,1,21,9.44,3.84,0
"IMRO12_DOLCEACQUA",2023,1,22,11.28,5.23,0
"IMRO12_DOLCEACQUA",2023,1,23,9.57,6.52,0
"IMRO12_DOLCEACQUA",2023,1,24,14.07,7.57,0
"IMRO12_DOLCEACQUA",2023,1,25,12.32,8.66,0
"IMRO12_DOLCEACQUA",2023,1,26,12.59,5.6,0
"IMRO12_DOLCEACQUA",2023,1,27,10.56,4.58,0
"IMRO12_DOLCEACQUA",2023,1,28,9.87,3.57,0
"IMRO12_DOLCEACQUA",2023,1,29,12.05,5.23,0
"IMRO12_DOLCEACQUA",2023,1,30,10.49,4.63,0
"IMRO12_DOLCEACQUA",2023,1,31,14.29,4.98,0
"IMRO12_DOLCEACQUA",2023,2,1,14.17,7.01,0
"IMRO12_DOLCEACQUA",2023,2,2,15.41,7.03,0
"IMRO12_DOLCEACQUA",2023,2,3,15.77,7.58,0
"IMRO12_DOLCEACQUA",2023,2,4,15.92,7.1,0
"IMRO12_DOLCEACQUA",2023,2,5,13.63,7.53,0
"IMRO12_DOLCEACQUA",2023,2,6,11.13,5.91,0
"IMRO12_DOLCEACQUA",2023,2,7,10.94,3.98,0
"IMRO12_DOLCEACQUA",2023,2,8,10.44,3.56,0
"IMRO12_DOLCEACQUA",2023,2,9,8.84,2.67,0
"IMRO12_DOLCEACQUA",2023,2,10,10.92,2.22,0
"IMRO12_DOLCEACQUA",2023,2,11,12.79,4.49,0
"IMRO12_DOLCEACQUA",2023,2,12,12.62,6.12,0
"IMRO12_DOLCEACQUA",2023,2,13,16.17,7.51,0
"IMRO12_DOLCEACQUA",2023,2,14,14.88,8.14,0
"IMRO12_DOLCEACQUA",2023,2,15,14.85,7.07,0
"IMRO12_DOLCEACQUA",2023,2,16,13.2,7.71,0
"IMRO12_DOLCEACQUA",2023,2,17,14.65,8.11,0
"IMRO12_DOLCEACQUA",2023,2,18,12.28,7.41,0
"IMRO12_DOLCEACQUA",2023,2,19,14.85,9.39,0
"IMRO12_DOLCEACQUA",2023,2,20,14.29,8.67,0
"IMRO12_DOLCEACQUA",2023,2,21,12.64,9.42,0
"IMRO12_DOLCEACQUA",2023,2,22,15.61,8.57,0
"IMRO12_DOLCEACQUA",2023,2,23,14.13,8.44,0
"IMRO12_DOLCEACQUA",2023,2,24,14.36,8.93,0
"IMRO12_DOLCEACQUA",2023,2,25,12.74,9.36,0
"IMRO12_DOLCEACQUA",2023,2,26,10.65,5.25,2.5
"IMRO12_DOLCEACQUA",2023,2,27,9.97,5.12,0
"IMRO12_DOLCEACQUA",2023,2,28,11.44,7.71,0
"IMRO12_DOLCEACQUA",2023,3,1,11.65,6.54,0
"IMRO12_DOLCEACQUA",2023,3,2,14.73,6.55,0
"IMRO12_DOLCEACQUA",2023,3,3,16.19,8.57,0
"IMRO12_DOLCEACQUA",2023,3,4,16.23,9.21,0
"IMRO12_DOLCEACQUA",2023,3,5,14.25,7.87,0
"IMRO12_DOLCEACQUA",2023,3,6,16.11,6.81,0
"IMRO12_DOLCEACQUA",2023,3,7,14.81,7.3,0
"IMRO12_DOLCEACQUA",2023,3,8,17.72,8.34,0
"IMRO12_DOLCEACQUA",2023,3,9,17.35,10.69,0
"IMRO12_DOLCEACQUA",2023,3,10,23.46,10.54,0
"IMRO12_DOLCEACQUA",2023,3,11,17.81,11.01,0
"IMRO12_DOLCEACQUA",2023,3,12,22.26,10.82,0
"IMRO12_DOLCEACQUA",2023,3,13,17.32,10.08,5.9
"IMRO12_DOLCEACQUA",2023,3,14,19.3,9.36,0
"IMRO12_DOLCEACQUA",2023,3,15,16.82,9.33,0
"IMRO12_DOLCEACQUA",2023,3,16,15.22,8.52,0
"IMRO12_DOLCEACQUA",2023,3,17,15.49,8.38,0
"IMRO12_DOLCEACQUA",2023,3,18,15.18,8.35,0
"IMRO12_DOLCEACQUA",2023,3,19,15.5,9.17,0
"IMRO12_DOLCEACQUA",2023,3,20,17.43,9.32,0
"IMRO12_DOLCEACQUA",2023,3,21,17.72,10.58,0
"IMRO12_DOLCEACQUA",2023,3,22,17.08,9.37,0
"IMRO12_DOLCEACQUA",2023,3,23,15.45,10,0
"IMRO12_DOLCEACQUA",2023,3,24,19.2,9.7,0
"IMRO12_DOLCEACQUA",2023,3,25,17.88,9.44,0
"IMRO12_DOLCEACQUA",2023,3,26,20.06,9.86,0
"IMRO12_DOLCEACQUA",2023,3,27,19.95,10.76,0
"IMRO12_DOLCEACQUA",2023,3,28,16.56,8.11,0
"IMRO12_DOLCEACQUA",2023,3,29,15.73,8.05,0
"IMRO12_DOLCEACQUA",2023,3,30,18.13,9.55,0
"IMRO12_DOLCEACQUA",2023,3,31,16.76,9.57,0
"IMRO12_DOLCEACQUA",2023,4,1,18.99,10.62,0
"IMRO12_DOLCEACQUA",2023,4,2,19.62,10.29,0
"IMRO12_DOLCEACQUA",2023,4,3,20.8,11.96,0
"IMRO12_DOLCEACQUA",2023,4,4,14.09,8.51,0
"IMRO12_DOLCEACQUA",2023,4,5,14.56,7.07,0
"IMRO12_DOLCEACQUA",2023,4,6,14.51,7.09,0
"IMRO12_DOLCEACQUA",2023,4,7,15.64,8.34,0
"IMRO12_DOLCEACQUA",2023,4,8,18.44,7.57,0
"IMRO12_DOLCEACQUA",2023,4,9,16.7,9.11,0
"IMRO12_DOLCEACQUA",2023,4,10,16.79,9.29,0
"IMRO12_DOLCEACQUA",2023,4,11,16.27,10.62,0
"IMRO12_DOLCEACQUA",2023,4,12,18.2,10.94,1.5
"IMRO12_DOLCEACQUA",2023,4,13,18.23,8.9,0
"IMRO12_DOLCEACQUA",2023,4,14,18.61,7.59,0
"IMRO12_DOLCEACQUA",2023,4,15,18.31,9.22,3.7
"IMRO12_DOLCEACQUA",2023,4,16,19.59,9.56,0
"IMRO12_DOLCEACQUA",2023,4,17,20.81,11.76,0
"IMRO12_DOLCEACQUA",2023,4,18,20.33,11.95,0
"IMRO12_DOLCEACQUA",2023,4,19,21.29,13.42,0
"IMRO12_DOLCEACQUA",2023,4,20,18.13,10.68,0
"IMRO12_DOLCEACQUA",2023,4,21,17.7,10.05,0
"IMRO12_DOLCEACQUA",2023,4,22,20.12,12.8,0
"IMRO12_DOLCEACQUA",2023,4,23,18.75,10.52,1.3
"IMRO12_DOLCEACQUA",2023,4,24,21.43,11.37,0
"IMRO12_DOLCEACQUA",2023,4,25,20.86,10.78,0
"IMRO12_DOLCEACQUA",2023,4,26,19.08,12.45,0
"IMRO12_DOLCEACQUA",2023,4,27,18.97,11.55,0
"IMRO12_DOLCEACQUA",2023,4,28,19.22,12.41,0
"IMRO12_DOLCEACQUA",2023,4,29,17.11,13.48,0
"IMRO12_DOLCEACQUA",2023,4,30,16.17,13.99,8.2
"IMRO12_DOLCEACQUA",2023,5,1,16.86,13.46,2.6
"IMRO12_DOLCEACQUA",2023,5,2,21.29,13.77,0
"IMRO12_DOLCEACQUA",2023,5,3,24.95,15.16,0
"IMRO12_DOLCEACQUA",2023,5,4,22.62,15.02,0
"IMRO12_DOLCEACQUA",2023,5,5,22.76,13.16,0
"IMRO12_DOLCEACQUA",2023,5,6,20.86,12.85,0
"IMRO12_DOLCEACQUA",2023,5,7,20.99,13.56,0
"IMRO12_DOLCEACQUA",2023,5,8,22.31,13.39,0
"IMRO12_DOLCEACQUA",2023,5,9,23.3,14.62,0
"IMRO12_DOLCEACQUA",2023,5,10,23.7,13,4.9
"IMRO12_DOLCEACQUA",2023,5,11,20.83,14.03,0
"IMRO12_DOLCEACQUA",2023,5,12,19.01,12.53,3.1
"IMRO12_DOLCEACQUA",2023,5,13,18.43,10.85,0
"IMRO12_DOLCEACQUA",2023,5,14,20.86,11.27,0
"IMRO12_DOLCEACQUA",2023,5,15,21.84,11.61,0
"IMRO12_DOLCEACQUA",2023,5,16,23.72,15.69,0
"IMRO12_DOLCEACQUA",2023,5,17,21.26,13.58,6
"IMRO12_DOLCEACQUA",2023,5,18,21.55,11.39,3.1
"IMRO12_DOLCEACQUA",2023,5,19,17.15,11.94,2.7
"IMRO12_DOLCEACQUA",2023,5,20,18.08,13.2,10.5
"IMRO12_DOLCEACQUA",2023,5,21,24.04,13.3,0.8
"IMRO12_DOLCEACQUA",2023,5,22,25.55,16.33,0
"IMRO12_DOLCEACQUA",2023,5,23,25.69,18.44,0
"IMRO12_DOLCEACQUA",2023,5,24,22.86,15.38,0
"IMRO12_DOLCEACQUA",2023,5,25,22.08,14.76,2.6
"IMRO12_DOLCEACQUA",2023,5,26,26.87,17.22,0
"IMRO12_DOLCEACQUA",2023,5,27,27.26,18.14,0
"IMRO12_DOLCEACQUA",2023,5,28,26.1,15.75,4.6
"IMRO12_DOLCEACQUA",2023,5,29,24.76,16.64,0
"IMRO12_DOLCEACQUA",2023,5,30,27.46,18.95,15.6
"IMRO12_DOLCEACQUA",2023,5,31,24.41,13.58,0
"IMRO12_DOLCEACQUA",2023,6,1,23.95,17.53,0
"IMRO12_DOLCEACQUA",2023,6,2,24.04,15.93,0
"IMRO12_DOLCEACQUA",2023,6,3,22.36,15.98,0
"IMRO12_DOLCEACQUA",2023,6,4,22.43,16.06,0
"IMRO12_DOLCEACQUA",2023,6,5,21.65,15.95,0
"IMRO12_DOLCEACQUA",2023,6,6,24.48,16.01,0
"IMRO12_DOLCEACQUA",2023,6,7,24.06,16.75,0
"IMRO12_DOLCEACQUA",2023,6,8,25.11,16.69,0
"IMRO12_DOLCEACQUA",2023,6,9,23.7,16.92,0
"IMRO12_DOLCEACQUA",2023,6,10,25.84,17.57,5.1
"IMRO12_DOLCEACQUA",2023,6,11,26.68,17.3,0
"IMRO12_DOLCEACQUA",2023,6,12,26.86,19.01,0
"IMRO12_DOLCEACQUA",2023,6,13,24.64,18.05,5.7
"IMRO12_DOLCEACQUA",2023,6,14,24.55,16.69,7.7
"IMRO12_DOLCEACQUA",2023,6,15,26.48,17.16,4.2
"IMRO12_DOLCEACQUA",2023,6,16,27.47,17.85,0
"IMRO12_DOLCEACQUA",2023,6,17,25.95,18.87,0
"IMRO12_DOLCEACQUA",2023,6,18,25.83,19.08,0
