"site","year","month","day","tmax","tmin","prec"
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,11,27.7,12.22,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,12,28.89,11.26,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,13,28.06,11.71,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,14,24.92,12.76,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,15,25.34,14.92,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,16,22.31,15.97,29.9
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,17,24.43,14.15,6.7
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,18,23.29,13.62,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,19,21.24,10.22,5.3
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,20,22.38,9.02,2.7
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,21,21.82,9.65,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,22,24.07,8.98,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,23,23.91,7.99,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,24,22.95,8.67,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,25,24.29,11.24,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,26,21.75,10.68,85.1
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,27,22.6,10.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,28,25.47,9.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,29,25.27,11.71,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,9,30,23.04,10.99,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,1,23.03,9.92,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,2,22.63,10.17,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,3,19.7,13.73,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,4,20.45,14.41,30
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,5,16.9,11.22,26.5
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,6,18.08,9.03,6.7
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,7,16.84,7.9,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,8,16.31,8.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,9,15.48,5.8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,10,15.38,2.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,11,18.75,3.2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,12,18.85,5.41,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,13,17.76,3.63,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,14,15.03,2.69,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,15,17.01,0.79,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,16,17.21,2.94,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,17,17.78,3.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,18,17.63,3.52,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,19,17.42,3.95,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,20,13.94,7.56,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,21,16.05,10.48,53.9
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,22,18.22,6.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,23,17.34,5.69,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,24,15.61,5.36,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,25,14.46,1.78,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,26,15.64,2.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,27,16.04,4.79,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,28,17.19,2.69,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,29,17.46,2.2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,30,14.01,3.59,0.8
"GEVE11_CASTIGLIONE CHIAVARESE",2021,10,31,13.06,6.84,2
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,1,12.88,5.79,78.4
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,2,14.71,4.87,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,3,13.68,6.74,50.6
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,4,13.29,3.38,8.1
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,5,11.76,2.03,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,6,11.29,4.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,7,12.17,4.9,4.2
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,8,10,4.6,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,9,10.31,4.33,4.5
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,10,10.66,5.43,2
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,11,13.28,6.04,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,12,16.31,6.7,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,13,12.68,7.03,25.3
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,14,11.73,6.37,6.8
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,15,11.48,7.08,17.8
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,16,10.39,5.62,1.4
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,17,13.32,5.47,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,18,14.58,4.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,19,15.33,3.7,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,20,14.46,4.63,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,21,10.64,6.51,10.1
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,22,9.53,5.59,10.5
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,23,10.49,3.23,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,24,11.09,2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,25,5.61,1.06,16.4
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,26,9.69,0.93,4.8
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,27,9.32,2.45,21.3
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,28,8.19,-1.44,2.7
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,29,6.63,-1.95,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,11,30,8.06,-2.15,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,1,8.78,2.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,2,8.88,0.47,20.3
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,3,6.45,-1.25,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,4,7.37,-1.17,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,5,6.89,-0.99,3.4
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,6,6.15,-2.91,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,7,9.56,-2.79,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,8,5.73,-0.43,12.5
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,9,3.15,-2.42,13.3
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,10,2.91,-3.35,1.6
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,11,6.79,-1.68,9.1
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,12,8.81,-2.6,6.7
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,13,10.84,-0.89,6.5
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,14,11.85,-0.5,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,15,10.13,-0.41,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,16,12.23,-0.92,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,17,11.85,-1.31,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,18,9.12,-0.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,19,9.03,-1.74,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,20,7.57,-0.37,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,21,4.25,-0.54,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,22,5.02,-2.92,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,23,7.73,-2.49,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,24,8.52,4.58,11.2
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,25,8.78,1.83,48.5
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,26,8.13,1.39,21.9
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,27,7.04,2.2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,28,8.17,3.27,6.6
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,29,12.3,3.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,30,15.21,6.08,0
"GEVE11_CASTIGLIONE CHIAVARESE",2021,12,31,12.56,3.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,1,11.92,-0.2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,2,6.26,1.1,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,3,8.4,4.12,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,4,7.23,5.2,13.6
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,5,10.5,1.35,41.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,6,6.05,-1.73,5.7
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,7,5.9,-3.9,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,8,7.16,-4.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,9,5.95,-2.73,0.7
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,10,6.61,-1.97,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,11,8.96,-2.88,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,12,7,-2.7,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,13,8.2,-2.9,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,14,14.36,-2.52,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,15,13.33,-0.26,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,16,8.64,-2.32,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,17,14.3,-1.42,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,18,13.12,-2.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,19,9.8,-2.7,3.4
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,20,8.57,-1.67,8.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,21,8.1,-3.49,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,22,8.94,-4.8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,23,11.04,-2.73,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,24,10.32,-3.19,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,25,7.52,-2.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,26,7.38,-0.76,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,27,7.6,-0.74,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,28,14.26,-1.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,29,9.96,-2.06,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,30,11.47,-1.05,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,1,31,8.83,-1.54,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,1,13.35,0.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,2,17.62,2.79,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,3,14.65,2.25,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,4,10.34,3.25,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,5,13.76,0.86,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,6,8.53,0.37,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,7,12.67,-0.46,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,8,11.9,-1.92,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,9,10.75,2.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,10,9.12,1.5,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,11,10.07,-0.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,12,8.55,-1.21,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,13,10,-2.74,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,14,7.09,0.25,25.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,15,6,-0.77,23.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,16,11.47,-0.52,3.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,17,11.22,1.24,18.6
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,18,10.79,-0.05,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,19,10.63,4.51,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,20,14.83,2.62,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,21,14.1,2.59,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,22,16.38,1.75,1.7
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,23,17.25,0.32,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,24,12.71,1.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,25,14.08,0.24,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,26,10.15,-1.54,4
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,27,7.88,-2.87,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,2,28,12.21,-1.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,1,9.43,-4.11,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,2,9.55,-4.93,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,3,10.94,-1.29,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,4,12.54,-1.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,5,9.06,-2.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,6,7.35,-4.43,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,7,10.84,-3.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,8,8.25,-4.8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,9,12.67,-6.47,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,10,13.76,-2.52,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,11,12.82,-0.67,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,12,10.83,-1.29,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,13,10.74,-3.23,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,14,7.09,0.03,1.4
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,15,13.9,0.77,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,16,12.11,4.71,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,17,12.49,3.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,18,12.12,3.59,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,19,14.07,0.65,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,20,12.62,-0.27,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,21,13.13,-2.2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,22,14.16,-3.71,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,23,18.06,-1.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,24,18.71,-0.56,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,25,17.97,0.77,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,26,19.89,1.36,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,27,18.21,4.49,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,28,20.64,2.01,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,29,15.63,3.37,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,30,10.82,4.48,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,3,31,13.43,4.02,25.5
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,1,10.93,1.61,12.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,2,10.52,-0.47,3.7
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,3,12.3,-0.35,5.3
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,4,11.98,-0.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,5,13.63,0.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,6,16.08,0.89,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,7,16.29,3.52,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,8,14.09,7.67,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,9,16.34,2.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,10,15.12,-0.88,4.3
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,11,14.98,0.33,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,12,17.06,1.34,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,13,19.99,4.15,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,14,23.91,4.1,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,15,25.94,5.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,16,23.76,6.4,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,17,15.54,2.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,18,17.78,0.87,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,19,15.81,2.12,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,20,15.68,5.07,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,21,11.63,5.66,3.5
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,22,13.06,4.28,7.8
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,23,14.17,4.58,1.6
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,24,10.9,2.89,60.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,25,12.83,5.24,14.8
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,26,13.7,5.74,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,27,21.08,4.4,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,28,20.89,5.89,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,29,20.46,6.08,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,4,30,20.82,4.71,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,1,17.55,5.67,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,2,19.37,4.51,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,3,20.51,5.36,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,4,19.78,5.52,4.2
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,5,14.95,5.97,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,6,13.18,8.45,14.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,7,17.22,8.44,12.7
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,8,20.39,9.17,1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,9,22.04,9.48,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,10,23.61,7.88,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,11,23.6,8.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,12,21.46,9.97,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,13,22.94,8.89,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,14,23.93,8.69,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,15,25.09,9.77,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,16,23.94,9.81,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,17,27.62,9.95,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,18,27.67,12.28,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,19,27.22,11.86,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,20,25.28,11.1,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,21,25.54,11.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,22,24.01,11.48,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,23,25.4,11.91,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,24,22.11,13.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,25,26.78,12.73,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,26,27.17,13.34,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,27,32.1,15.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,28,31.02,12.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,29,18.39,10.94,12
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,30,21.64,10.22,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,5,31,23.87,9.66,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,1,23.92,10.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,2,28.72,11.75,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,3,24.58,13.09,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,4,29.16,12.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,5,26.62,15.42,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,6,26.36,13.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,7,27.36,11.54,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,8,26.15,10.47,5.2
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,9,25.58,11.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,10,27.91,11.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,11,28.88,12.04,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,12,29.71,11.64,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,13,30.42,14.37,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,14,29.88,14.94,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,15,29.24,13.81,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,16,29.87,14.27,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,17,32.49,15.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,18,31.18,15.42,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,19,30.38,14.33,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,20,27.32,13.32,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,21,28.3,15.62,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,22,27.35,15.65,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,23,25.94,15.94,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,24,25.44,15.76,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,25,27.03,14.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,26,31.78,14.05,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,27,33.95,16.86,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,28,28.72,14.41,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,29,27.23,13.16,10
"GEVE11_CASTIGLIONE CHIAVARESE",2022,6,30,29.32,12.51,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,1,28.29,13.47,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,2,31.78,13.67,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,3,33.32,15.5,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,4,34.09,15.34,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,5,32.34,16.27,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,6,29.29,15.05,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,7,31.19,15.74,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,8,30.69,14.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,9,28.82,13.1,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,10,29.26,13.94,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,11,29.91,15.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,12,29.62,15.03,4.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,13,30.92,14.49,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,14,31.29,14.27,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,15,31.92,15.67,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,16,32.12,15.27,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,17,32.59,16.75,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,18,32.79,16.37,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,19,33.17,15.33,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,20,35.03,17.06,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,21,33.53,17.4,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,22,33.15,17.49,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,23,32.27,17.37,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,24,31.8,17.48,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,25,32.22,17.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,26,31.61,17.59,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,27,33.07,16.05,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,28,31.06,16.1,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,29,30.36,14.99,3.5
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,30,32.53,14.34,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,7,31,32.4,14.66,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,1,32.35,15.86,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,2,31.63,16.09,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,3,33.45,14.99,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,4,33.69,16.62,0
