"site","year","month","day","tmax","tmin","prec"
"SO002_Teglio",2023,2,1,7.29,-4.83,0
"SO002_Teglio",2023,2,2,10.45,-1.62,0
"SO002_Teglio",2023,2,3,10.42,-2.94,0
"SO002_Teglio",2023,2,4,9.56,-5.17,0
"SO002_Teglio",2023,2,5,4.08,-6.35,0
"SO002_Teglio",2023,2,6,0.67,-7.44,0
"SO002_Teglio",2023,2,7,0.78,-10.63,0
"SO002_Teglio",2023,2,8,-0.69,-12.17,0
"SO002_Teglio",2023,2,9,1.62,-12.68,0
"SO002_Teglio",2023,2,10,7.43,-12.26,0
"SO002_Teglio",2023,2,11,9.79,-7.76,0
"SO002_Teglio",2023,2,12,12.27,-4.68,0
"SO002_Teglio",2023,2,13,10.89,-4.95,0
"SO002_Teglio",2023,2,14,11.79,-4.18,0
"SO002_Teglio",2023,2,15,12.09,-3.72,0
"SO002_Teglio",2023,2,16,12.31,-3.44,0
"SO002_Teglio",2023,2,17,13.52,-0.6,0
"SO002_Teglio",2023,2,18,14.59,-0.49,0
"SO002_Teglio",2023,2,19,12.99,-0.17,0
"SO002_Teglio",2023,2,20,13.37,0.78,0
"SO002_Teglio",2023,2,21,13.87,-0.56,0
"SO002_Teglio",2023,2,22,10.06,0.94,0
"SO002_Teglio",2023,2,23,7.63,1.7,0
"SO002_Teglio",2023,2,24,8.03,1.99,0
"SO002_Teglio",2023,2,25,9.21,-1.99,0
"SO002_Teglio",2023,2,26,1.82,-4.49,0
"SO002_Teglio",2023,2,27,2.45,-4.14,0
"SO002_Teglio",2023,2,28,3.97,-5.19,0
"SO002_Teglio",2023,3,1,5.41,-5.93,0
"SO002_Teglio",2023,3,2,4.97,-2.49,0
"SO002_Teglio",2023,3,3,8.55,-4.32,0
"SO002_Teglio",2023,3,4,9.2,-4.01,0
"SO002_Teglio",2023,3,5,9.12,-3.31,0
"SO002_Teglio",2023,3,6,6.31,-1.73,0
"SO002_Teglio",2023,3,7,7.33,-2.43,0
"SO002_Teglio",2023,3,8,10.05,-1.97,2.1
"SO002_Teglio",2023,3,9,11.57,3.1,1.8
"SO002_Teglio",2023,3,10,10.35,0.94,0
"SO002_Teglio",2023,3,11,12.81,2.67,0
"SO002_Teglio",2023,3,12,11.06,0.8,0
"SO002_Teglio",2023,3,13,13.16,-0.11,17.3
"SO002_Teglio",2023,3,14,9.55,-0.93,7.8
"SO002_Teglio",2023,3,15,7.13,-2.67,0
"SO002_Teglio",2023,3,16,8.68,-4.26,0
"SO002_Teglio",2023,3,17,10.58,-4.06,0
"SO002_Teglio",2023,3,18,12.67,-2.61,0
"SO002_Teglio",2023,3,19,11.57,-0.57,0
"SO002_Teglio",2023,3,20,12.84,-0.03,0
"SO002_Teglio",2023,3,21,14.56,-0.14,0
"SO002_Teglio",2023,3,22,17.08,0.68,0
"SO002_Teglio",2023,3,23,16.63,2.01,0
"SO002_Teglio",2023,3,24,12.62,3.66,3.6
"SO002_Teglio",2023,3,25,13.2,0.78,0
"SO002_Teglio",2023,3,26,10.1,-1.46,2.6
"SO002_Teglio",2023,3,27,7.79,-3.57,4.9
"SO002_Teglio",2023,3,28,10.32,-4.22,0
"SO002_Teglio",2023,3,29,14.14,-1.03,0
"SO002_Teglio",2023,3,30,11.51,3.6,0
"SO002_Teglio",2023,3,31,10.39,0.82,3.1
"SO002_Teglio",2023,4,1,11.77,2.73,0
"SO002_Teglio",2023,4,2,11.33,1.49,0
"SO002_Teglio",2023,4,3,10.31,-0.77,0
"SO002_Teglio",2023,4,4,6.78,-2.69,0
"SO002_Teglio",2023,4,5,7.9,-3.78,0
"SO002_Teglio",2023,4,6,9.94,-4.25,0
"SO002_Teglio",2023,4,7,9.77,-1.01,0
"SO002_Teglio",2023,4,8,11.63,0.56,0
"SO002_Teglio",2023,4,9,12.56,-0.95,0
"SO002_Teglio",2023,4,10,13.33,-1.21,0
"SO002_Teglio",2023,4,11,14.39,2.45,0
"SO002_Teglio",2023,4,12,11.74,1.42,5.9
"SO002_Teglio",2023,4,13,7,0.46,5.5
"SO002_Teglio",2023,4,14,10.78,-2.04,5.1
"SO002_Teglio",2023,4,15,10.79,-2.15,0
"SO002_Teglio",2023,4,16,11.85,1.55,0
"SO002_Teglio",2023,4,17,13.11,1.77,0
"SO002_Teglio",2023,4,18,14.67,2.42,0
"SO002_Teglio",2023,4,19,13.79,2.04,0
"SO002_Teglio",2023,4,20,9.72,3.33,17.1
"SO002_Teglio",2023,4,21,13.68,4.35,5.2
"SO002_Teglio",2023,4,22,15.63,3.39,0
"SO002_Teglio",2023,4,23,14.87,4.91,9.2
"SO002_Teglio",2023,4,24,13.99,1.69,7.3
"SO002_Teglio",2023,4,25,13.41,0.54,0
"SO002_Teglio",2023,4,26,14.55,-0.39,0
"SO002_Teglio",2023,4,27,16.42,2.27,0
"SO002_Teglio",2023,4,28,17.52,4.71,0
"SO002_Teglio",2023,4,29,18.33,7.05,0
"SO002_Teglio",2023,4,30,16.2,6.11,3.4
"SO002_Teglio",2023,5,1,12.37,4.49,9.3
"SO002_Teglio",2023,5,2,15.93,4.03,7.2
"SO002_Teglio",2023,5,3,17.06,3.71,0
"SO002_Teglio",2023,5,4,18.99,4.39,0
"SO002_Teglio",2023,5,5,20.24,6.16,0
"SO002_Teglio",2023,5,6,21.48,8.05,5.1
"SO002_Teglio",2023,5,7,20.86,7.95,11
"SO002_Teglio",2023,5,8,17.52,9.37,4.8
"SO002_Teglio",2023,5,9,16.63,7.54,10.5
"SO002_Teglio",2023,5,10,10.39,5.3,16.5
"SO002_Teglio",2023,5,11,12.82,5.55,9.6
"SO002_Teglio",2023,5,12,13.08,5.56,5.3
"SO002_Teglio",2023,5,13,13.8,5.49,3.8
"SO002_Teglio",2023,5,14,15.75,5.9,4.7
"SO002_Teglio",2023,5,15,16.92,4.4,0
"SO002_Teglio",2023,5,16,12.86,5.57,2.2
"SO002_Teglio",2023,5,17,13.29,4.41,0
"SO002_Teglio",2023,5,18,14.68,5.2,0
"SO002_Teglio",2023,5,19,12,7.63,6.3
"SO002_Teglio",2023,5,20,16.54,8.13,6.3
"SO002_Teglio",2023,5,21,19.93,7.48,8
"SO002_Teglio",2023,5,22,20.6,7.32,2.1
"SO002_Teglio",2023,5,23,21.85,7.7,0
"SO002_Teglio",2023,5,24,18.83,8.05,13.3
"SO002_Teglio",2023,5,25,20.06,6.41,0
"SO002_Teglio",2023,5,26,22.2,7.38,0
"SO002_Teglio",2023,5,27,20.29,9.21,0
"SO002_Teglio",2023,5,28,20.22,9.48,0
"SO002_Teglio",2023,5,29,20.34,6.55,2.3
"SO002_Teglio",2023,5,30,20.89,8.05,2.7
"SO002_Teglio",2023,5,31,19.37,8.23,0
"SO002_Teglio",2023,6,1,21.53,7.56,0
"SO002_Teglio",2023,6,2,23.01,8.5,3.5
"SO002_Teglio",2023,6,3,18.79,8.27,4.9
"SO002_Teglio",2023,6,4,16.91,10.01,8.2
"SO002_Teglio",2023,6,5,18.8,8.2,11.4
"SO002_Teglio",2023,6,6,19.21,5.86,4.7
"SO002_Teglio",2023,6,7,21.12,8.23,2.1
"SO002_Teglio",2023,6,8,21.39,7.84,3.1
"SO002_Teglio",2023,6,9,22.07,9.33,0
"SO002_Teglio",2023,6,10,22.5,11,5.4
"SO002_Teglio",2023,6,11,23.1,9.93,4.6
"SO002_Teglio",2023,6,12,21.89,10.14,4.3
"SO002_Teglio",2023,6,13,19.99,9.82,4.1
"SO002_Teglio",2023,6,14,21.51,9.51,0
"SO002_Teglio",2023,6,15,21.56,8.72,0
"SO002_Teglio",2023,6,16,22.95,8.99,0
"SO002_Teglio",2023,6,17,23.5,8.98,0
"SO002_Teglio",2023,6,18,23.99,10.24,0
"SO002_Teglio",2023,6,19,25.18,12.15,0
"SO002_Teglio",2023,6,20,26.43,13.87,0
"SO002_Teglio",2023,6,21,28.05,13.1,0
"SO002_Teglio",2023,6,22,28.5,12.72,0
"SO002_Teglio",2023,6,23,25.14,11.62,0
"SO002_Teglio",2023,6,24,25.7,10.31,0
"SO002_Teglio",2023,6,25,26.68,10.84,0
"SO002_Teglio",2023,6,26,27.52,12.56,0
"SO002_Teglio",2023,6,27,25.89,13.01,0
"SO002_Teglio",2023,6,28,22.82,10.74,0
"SO002_Teglio",2023,6,29,22.76,11.07,6.4
"SO002_Teglio",2023,6,30,20.37,13.34,12.4
"SO002_Teglio",2023,7,1,22.79,12.65,7.1
"SO002_Teglio",2023,7,2,22.85,11.91,0
"SO002_Teglio",2023,7,3,23.28,10.76,3.7
"SO002_Teglio",2023,7,4,22.73,10.94,7.5
"SO002_Teglio",2023,7,5,22.38,9.68,4
"SO002_Teglio",2023,7,6,22,9.04,4.9
"SO002_Teglio",2023,7,7,24.51,8.93,0
"SO002_Teglio",2023,7,8,26.07,13.1,0
"SO002_Teglio",2023,7,9,28.16,13.32,0
"SO002_Teglio",2023,7,10,28.9,14.89,0
"SO002_Teglio",2023,7,11,28.47,15.55,14.6
"SO002_Teglio",2023,7,12,22.98,14.01,27.9
"SO002_Teglio",2023,7,13,23.04,11.62,7.7
"SO002_Teglio",2023,7,14,24.23,11.37,0
"SO002_Teglio",2023,7,15,26.27,12.85,0
"SO002_Teglio",2023,7,16,26.04,15.39,0
"SO002_Teglio",2023,7,17,28.17,14.62,0
"SO002_Teglio",2023,7,18,28.81,14.3,2.7
"SO002_Teglio",2023,7,19,26.45,14.94,6
"SO002_Teglio",2023,7,20,25.59,12.33,3.2
"SO002_Teglio",2023,7,21,22.02,12.85,9.3
"SO002_Teglio",2023,7,22,22.59,11.22,0
"SO002_Teglio",2023,7,23,22.76,11.48,0
"SO002_Teglio",2023,7,24,20.38,12.24,18.4
"SO002_Teglio",2023,7,25,21.93,10.24,10.6
"SO002_Teglio",2023,7,26,20.04,7.36,0
"SO002_Teglio",2023,7,27,20.66,6.78,0
"SO002_Teglio",2023,7,28,22.61,10.31,0
"SO002_Teglio",2023,7,29,24.15,13.16,5.6
"SO002_Teglio",2023,7,30,24.18,11.3,3.3
"SO002_Teglio",2023,7,31,22.85,11.6,2.8
"SO002_Teglio",2023,8,1,20.46,11.35,5.8
"SO002_Teglio",2023,8,2,22.87,12.11,4.6
"SO002_Teglio",2023,8,3,23.43,12.71,6.5
"SO002_Teglio",2023,8,4,19.65,10.67,5.9
"SO002_Teglio",2023,8,5,20.09,9.87,5.4
"SO002_Teglio",2023,8,6,19.52,7.55,0
"SO002_Teglio",2023,8,7,19.01,6.59,0
"SO002_Teglio",2023,8,8,20.19,5.68,0
"SO002_Teglio",2023,8,9,21.83,9.96,0
"SO002_Teglio",2023,8,10,25.03,11.1,0
"SO002_Teglio",2023,8,11,25.78,11.43,0
"SO002_Teglio",2023,8,12,26.87,11.92,4.1
"SO002_Teglio",2023,8,13,27.29,13.75,0
"SO002_Teglio",2023,8,14,26.76,14.52,0
"SO002_Teglio",2023,8,15,27.5,13.56,6.4
"SO002_Teglio",2023,8,16,26.64,14.18,7.1
"SO002_Teglio",2023,8,17,25.29,13.32,6.6
"SO002_Teglio",2023,8,18,27.66,14.17,0
"SO002_Teglio",2023,8,19,29.47,14,0
"SO002_Teglio",2023,8,20,30.01,15.32,0
"SO002_Teglio",2023,8,21,29.85,15.43,0
"SO002_Teglio",2023,8,22,29.42,15.98,0
"SO002_Teglio",2023,8,23,30.72,15.52,0
"SO002_Teglio",2023,8,24,29.71,15.09,0
"SO002_Teglio",2023,8,25,27.92,16.09,8.1
"SO002_Teglio",2023,8,26,24.7,14.6,12.5
"SO002_Teglio",2023,8,27,18.2,12.4,56.1
"SO002_Teglio",2023,8,28,16.06,10.83,32.4
"SO002_Teglio",2023,8,29,15.55,8.53,12.5
"SO002_Teglio",2023,8,30,17.83,7.41,0
"SO002_Teglio",2023,8,31,19.16,7.92,0
"SO002_Teglio",2023,9,1,21.51,7.95,0
"SO002_Teglio",2023,9,2,23.7,9.77,0
"SO002_Teglio",2023,9,3,25.38,10.79,0
"SO002_Teglio",2023,9,4,25.34,10.36,0
"SO002_Teglio",2023,9,5,22.16,9.94,0
"SO002_Teglio",2023,9,6,22.05,10.77,0
"SO002_Teglio",2023,9,7,22.85,11.54,0
"SO002_Teglio",2023,9,8,22.94,12.2,0
"SO002_Teglio",2023,9,9,24.19,11.96,0
"SO002_Teglio",2023,9,10,25.04,13.06,0
"SO002_Teglio",2023,9,11,25.4,13.38,0
"SO002_Teglio",2023,9,12,24.87,11.49,5.6
"SO002_Teglio",2023,9,13,19.61,14.06,11.1
"SO002_Teglio",2023,9,14,21.86,12.13,4.7
"SO002_Teglio",2023,9,15,18.48,12.3,0
"SO002_Teglio",2023,9,16,19.93,9.97,0
"SO002_Teglio",2023,9,17,20.38,12.48,0
"SO002_Teglio",2023,9,18,18.89,13.81,22
"SO002_Teglio",2023,9,19,21.9,10.25,0
"SO002_Teglio",2023,9,20,19.65,10.36,0
"SO002_Teglio",2023,9,21,15.54,11.34,9.3
"SO002_Teglio",2023,9,22,15.08,8.28,39.8
"SO002_Teglio",2023,9,23,15.64,6.08,3
"SO002_Teglio",2023,9,24,18.15,4.84,0
"SO002_Teglio",2023,9,25,19.81,4.76,0
"SO002_Teglio",2023,9,26,20,6.89,0
"SO002_Teglio",2023,9,27,20.98,8.66,0
"SO002_Teglio",2023,9,28,22.06,9.24,0
"SO002_Teglio",2023,9,29,23.01,7.08,0
"SO002_Teglio",2023,9,30,22.66,8.39,0
"SO002_Teglio",2023,10,1,22.55,8.47,0
"SO002_Teglio",2023,10,2,22.65,8.22,0
"SO002_Teglio",2023,10,3,21.68,8.6,0
"SO002_Teglio",2023,10,4,19.29,9.35,0
"SO002_Teglio",2023,10,5,19.39,7.44,0
"SO002_Teglio",2023,10,6,21.19,6.32,0
"SO002_Teglio",2023,10,7,22.25,5.91,0
"SO002_Teglio",2023,10,8,23.42,9.58,0
"SO002_Teglio",2023,10,9,23.42,10.26,0
"SO002_Teglio",2023,10,10,23.01,9.6,0
"SO002_Teglio",2023,10,11,21.51,7.45,0
"SO002_Teglio",2023,10,12,21.3,7.12,0
"SO002_Teglio",2023,10,13,19.04,7.41,0
"SO002_Teglio",2023,10,14,17.84,7.52,0
"SO002_Teglio",2023,10,15,15.09,4.8,0
"SO002_Teglio",2023,10,16,11.4,1.91,0
"SO002_Teglio",2023,10,17,11.03,1.45,0
"SO002_Teglio",2023,10,18,9.87,4.44,0
"SO002_Teglio",2023,10,19,11.42,7.98,22.5
"SO002_Teglio",2023,10,20,13.41,8.61,42
"SO002_Teglio",2023,10,21,13.27,6.4,11.6
"SO002_Teglio",2023,10,22,13.25,5.95,0
"SO002_Teglio",2023,10,23,12.46,6.73,5.8
"SO002_Teglio",2023,10,24,10.84,8.05,23.4
"SO002_Teglio",2023,10,25,12.01,6.29,0
"SO002_Teglio",2023,10,26,12.01,8,10.4
"SO002_Teglio",2023,10,27,13.49,5.66,8.6
"SO002_Teglio",2023,10,28,15.85,4.39,0
"SO002_Teglio",2023,10,29,11.49,6.53,2.4
"SO002_Teglio",2023,10,30,12.05,7.3,50
"SO002_Teglio",2023,10,31,8.75,4.9,14.5
"SO002_Teglio",2023,11,1,8.39,1.42,0
"SO002_Teglio",2023,11,2,8.44,4.44,13.9
"SO002_Teglio",2023,11,3,6.1,1.16,2.1
"SO002_Teglio",2023,11,4,5.42,-2.58,5.2
"SO002_Teglio",2023,11,5,8.4,1.77,0
"SO002_Teglio",2023,11,6,9.2,0.61,0
"SO002_Teglio",2023,11,7,7.48,1,0.7
"SO002_Teglio",2023,11,8,6.68,-2.59,0
"SO002_Teglio",2023,11,9,5.74,-3.25,0
"SO002_Teglio",2023,11,10,6.4,-0.23,1.6
"SO002_Teglio",2023,11,11,7.06,-2.87,0
"SO002_Teglio",2023,11,12,5.14,-2.97,0
"SO002_Teglio",2023,11,13,10.58,0.55,0
"SO002_Teglio",2023,11,14,10.68,4.62,1.9
"SO002_Teglio",2023,11,15,11.52,2.56,0
"SO002_Teglio",2023,11,16,7.3,0.2,0
"SO002_Teglio",2023,11,17,8.05,1.15,2.9
"SO002_Teglio",2023,11,18,6.93,-2.08,0
"SO002_Teglio",2023,11,19,9.55,2.45,1.2
"SO002_Teglio",2023,11,20,8.51,2.13,0
"SO002_Teglio",2023,11,21,7.37,1.23,0
"SO002_Teglio",2023,11,22,5.99,-0.91,0
"SO002_Teglio",2023,11,23,7.3,-1.47,0
"SO002_Teglio",2023,11,24,9.26,-1.27,1.3
"SO002_Teglio",2023,11,25,0.28,-3.08,0
"SO002_Teglio",2023,11,26,2.52,-4.85,0
"SO002_Teglio",2023,11,27,2.26,-5,0
"SO002_Teglio",2023,11,28,4.18,-2.62,1.7
"SO002_Teglio",2023,11,29,1.83,-8.28,0
"SO002_Teglio",2023,11,30,2.64,-3.42,6.5
"SO002_Teglio",2023,12,1,4.39,1.06,50.2
"SO002_Teglio",2023,12,2,2.27,-1.24,2.2
"SO002_Teglio",2023,12,3,-2.22,-10.37,0
"SO002_Teglio",2023,12,4,-3.25,-11.28,0
"SO002_Teglio",2023,12,5,0.09,-4.08,0
"SO002_Teglio",2023,12,6,2.25,-5.39,0
"SO002_Teglio",2023,12,7,-0.02,-9.35,0
"SO002_Teglio",2023,12,8,-1.02,-6.37,2.1
"SO002_Teglio",2023,12,9,1.74,-4.45,5.8
"SO002_Teglio",2023,12,10,5.38,-2.14,1
"SO002_Teglio",2023,12,11,4.99,-0.86,11.4
"SO002_Teglio",2023,12,12,5.83,-0.14,4.6
"SO002_Teglio",2023,12,13,3.33,-0.65,4.3
"SO002_Teglio",2023,12,14,2.95,-3.4,0
"SO002_Teglio",2023,12,15,2.84,-4.44,0
"SO002_Teglio",2023,12,16,1.99,-6.2,0
"SO002_Teglio",2023,12,17,4.41,-5.2,0
"SO002_Teglio",2023,12,18,5.69,-4.29,0
"SO002_Teglio",2023,12,19,5.5,-4.46,0
"SO002_Teglio",2023,12,20,4.27,-2.38,0
"SO002_Teglio",2023,12,21,6.27,-3.4,2.3
"SO002_Teglio",2023,12,22,8.27,0.4,2.5
"SO002_Teglio",2023,12,23,11.92,1.99,0
"SO002_Teglio",2023,12,24,10.83,-1.04,0
"SO002_Teglio",2023,12,25,9.11,0,0
"SO002_Teglio",2023,12,26,7.61,-0.02,0
"SO002_Teglio",2023,12,27,6.71,-4.03,0
"SO002_Teglio",2023,12,28,3.09,-5.17,0
"SO002_Teglio",2023,12,29,3.59,-1.23,0
"SO002_Teglio",2023,12,30,4.68,-2.94,0
"SO002_Teglio",2023,12,31,3.14,-1.63,10.9
"SO002_Teglio",2024,1,1,1.39,-5.52,0
"SO002_Teglio",2024,1,2,2.83,-6.34,0
"SO002_Teglio",2024,1,3,7.1,-0.14,0
"SO002_Teglio",2024,1,4,7.26,-3.58,0
"SO002_Teglio",2024,1,5,1.97,-2.82,15.6
"SO002_Teglio",2024,1,6,2.06,2.13,3.1
"SO002_Teglio",2024,1,7,0.96,-0.38,0
"SO002_Teglio",2024,1,8,0.97,-2.05,0
"SO002_Teglio",2024,1,9,1.08,-1.3,0
"SO002_Teglio",2024,1,10,0.84,-5.37,0
"SO002_Teglio",2024,1,11,0.77,-8.2,0
"SO002_Teglio",2024,1,12,2.88,-6.97,0
"SO002_Teglio",2024,1,13,1.76,-9.6,0
"SO002_Teglio",2024,1,14,1.24,-8.24,0
"SO002_Teglio",2024,1,15,4.69,-5.05,0
"SO002_Teglio",2024,1,16,1.92,-8.39,0
"SO002_Teglio",2024,1,17,2.26,-5.43,4.6
"SO002_Teglio",2024,1,18,6.01,-1.41,2
"SO002_Teglio",2024,1,19,1.38,-5.04,0
"SO002_Teglio",2024,1,20,-2.13,-11.66,0
"SO002_Teglio",2024,1,21,0.41,-11.2,0
"SO002_Teglio",2024,1,22,3.02,-10.56,0
"SO002_Teglio",2024,1,23,4.47,-3.27,0
"SO002_Teglio",2024,1,24,10.97,-0.34,0
"SO002_Teglio",2024,1,25,9.16,-0.73,0
"SO002_Teglio",2024,1,26,7.39,-2.6,0
"SO002_Teglio",2024,1,27,8.37,-2.47,0
"SO002_Teglio",2024,1,28,5.87,-4.74,0
"SO002_Teglio",2024,1,29,6.61,-5.92,0
"SO002_Teglio",2024,1,30,6.03,-5.03,0
"SO002_Teglio",2024,1,31,8.01,-3.92,0
"SO002_Teglio",2024,2,1,6.73,-4.17,0
"SO002_Teglio",2024,2,2,7.41,-2.74,0
"SO002_Teglio",2024,2,3,13.49,-0.48,0
"SO002_Teglio",2024,2,4,13.11,-0.14,0
"SO002_Teglio",2024,2,5,12.93,0.55,0
"SO002_Teglio",2024,2,6,8.78,0.28,0
"SO002_Teglio",2024,2,7,8.04,-0.88,0
"SO002_Teglio",2024,2,8,8.5,3.11,0
"SO002_Teglio",2024,2,9,3.62,6.22,0
"SO002_Teglio",2024,2,10,4.13,4.42,3.1
"SO002_Teglio",2024,2,11,5.23,3.01,3.3
"SO002_Teglio",2024,2,12,7.23,-1.25,0
"SO002_Teglio",2024,2,13,7.04,-4.47,0
"SO002_Teglio",2024,2,14,9.57,-3.64,0
"SO002_Teglio",2024,2,15,10.11,-1.94,0
"SO002_Teglio",2024,2,16,10.73,0.84,0
"SO002_Teglio",2024,2,17,11.4,1.34,0
"SO002_Teglio",2024,2,18,11.26,0.94,0
"SO002_Teglio",2024,2,19,9.76,2.86,0
"SO002_Teglio",2024,2,20,9.06,-0.38,0
"SO002_Teglio",2024,2,21,9.3,-2.62,0
"SO002_Teglio",2024,2,22,5.73,2.66,6.5
"SO002_Teglio",2024,2,23,4.19,-3.08,8.5
"SO002_Teglio",2024,2,24,4.22,-5.5,3.7
"SO002_Teglio",2024,2,25,4.87,-1.51,0
"SO002_Teglio",2024,2,26,2.79,0.41,8.9
"SO002_Teglio",2024,2,27,6.51,2.49,9.5
"SO002_Teglio",2024,2,28,8.49,1.8,0
"SO002_Teglio",2024,2,29,8.03,1.03,2.6
"SO002_Teglio",2024,3,1,5.31,3.26,7.3
"SO002_Teglio",2024,3,2,6.24,3.34,7.6
"SO002_Teglio",2024,3,3,7.4,2.12,0
"SO002_Teglio",2024,3,4,8.33,-0.77,0
"SO002_Teglio",2024,3,5,8.91,-0.8,12.4
"SO002_Teglio",2024,3,6,6.21,-0.01,0
"SO002_Teglio",2024,3,7,5.7,-2.08,0
"SO002_Teglio",2024,3,8,4.3,0.5,0
"SO002_Teglio",2024,3,9,5.12,0.07,0
"SO002_Teglio",2024,3,10,5.53,1.79,11.9
"SO002_Teglio",2024,3,11,6.4,-1.85,0
"SO002_Teglio",2024,3,12,8.01,0.42,2.9
"SO002_Teglio",2024,3,13,10,2.15,0.7
"SO002_Teglio",2024,3,14,11.96,-1.1,0
"SO002_Teglio",2024,3,15,11.81,0.77,0
"SO002_Teglio",2024,3,16,12.11,1.75,0
"SO002_Teglio",2024,3,17,11.71,2.82,0
"SO002_Teglio",2024,3,18,10.12,5.05,7.7
"SO002_Teglio",2024,3,19,12.37,3.23,0
"SO002_Teglio",2024,3,20,11.57,1.14,0
"SO002_Teglio",2024,3,21,14.07,2.2,0
"SO002_Teglio",2024,3,22,14.73,1.21,0
"SO002_Teglio",2024,3,23,11.29,1.92,0
"SO002_Teglio",2024,3,24,6.71,-2.41,0
"SO002_Teglio",2024,3,25,8.21,-2.62,0
"SO002_Teglio",2024,3,26,6.25,0.26,3.6
"SO002_Teglio",2024,3,27,8.2,1.64,14.6
"SO002_Teglio",2024,3,28,5.81,-0.3,3.6
"SO002_Teglio",2024,3,29,9.94,-1.58,0
"SO002_Teglio",2024,3,30,11.92,4.66,7.9
"SO002_Teglio",2024,3,31,8.82,4.68,25.4
"SO002_Teglio",2024,4,1,9.53,2.39,7.9
"SO002_Teglio",2024,4,2,11.12,-0.2,0
"SO002_Teglio",2024,4,3,7.89,2.01,0
"SO002_Teglio",2024,4,4,11.7,2.4,0
"SO002_Teglio",2024,4,5,14.24,5.03,0
"SO002_Teglio",2024,4,6,17.87,4.32,0
"SO002_Teglio",2024,4,7,20.33,6.18,0
"SO002_Teglio",2024,4,8,19.63,6.45,0
"SO002_Teglio",2024,4,9,15.59,5.54,16.5
"SO002_Teglio",2024,4,10,7.43,3.32,5.6
"SO002_Teglio",2024,4,11,15.53,1.61,0
"SO002_Teglio",2024,4,12,18.55,2.33,0
"SO002_Teglio",2024,4,13,21.49,6.8,0
"SO002_Teglio",2024,4,14,22.53,6.65,0
"SO002_Teglio",2024,4,15,15.99,7.26,0
"SO002_Teglio",2024,4,16,13,3.8,0
"SO002_Teglio",2024,4,17,7.62,-0.67,0
"SO002_Teglio",2024,4,18,7.17,-0.05,0
"SO002_Teglio",2024,4,19,8.27,-2.41,1.5
"SO002_Teglio",2024,4,20,7.88,-0.11,0
"SO002_Teglio",2024,4,21,7.03,-0.71,0
"SO002_Teglio",2024,4,22,2.72,1.31,7.8
"SO002_Teglio",2024,4,23,4.75,-1.12,0
"SO002_Teglio",2024,4,24,7.73,-1.48,2.9
"SO002_Teglio",2024,4,25,8,-3.03,0
"SO002_Teglio",2024,4,26,9.12,1.6,0
"SO002_Teglio",2024,4,27,9.9,3.25,0
"SO002_Teglio",2024,4,28,12.94,4.5,0
"SO002_Teglio",2024,4,29,16.61,2.94,0
"SO002_Teglio",2024,4,30,19.24,5.95,0
"SO002_Teglio",2024,5,1,13.94,8.12,0
"SO002_Teglio",2024,5,2,10.34,6.41,6.6
"SO002_Teglio",2024,5,3,11.3,4.64,2.5
"SO002_Teglio",2024,5,4,12.92,5.53,0
"SO002_Teglio",2024,5,5,16.77,6.6,0
"SO002_Teglio",2024,5,6,11.49,6.71,0
"SO002_Teglio",2024,5,7,12.29,4.99,11.5
"SO002_Teglio",2024,5,8,14.6,6.05,2.7
"SO002_Teglio",2024,5,9,18.17,6.56,0
"SO002_Teglio",2024,5,10,19.07,5.74,0
"SO002_Teglio",2024,5,11,21,5.66,0
"SO002_Teglio",2024,5,12,19.87,7.83,8.3
"SO002_Teglio",2024,5,13,15.76,9.7,0
"SO002_Teglio",2024,5,14,16.66,9.21,3.8
"SO002_Teglio",2024,5,15,11.86,8.68,19.6
"SO002_Teglio",2024,5,16,14.17,6.87,14.8
"SO002_Teglio",2024,5,17,13.78,6.93,8.5
"SO002_Teglio",2024,5,18,17.46,6.29,0
"SO002_Teglio",2024,5,19,17.92,6.8,0
"SO002_Teglio",2024,5,20,18.69,7.2,9.7
"SO002_Teglio",2024,5,21,14.52,10.01,22.3
"SO002_Teglio",2024,5,22,17.86,8.36,3.9
"SO002_Teglio",2024,5,23,15.51,8.25,4.5
"SO002_Teglio",2024,5,24,16.19,6.16,6.7
"SO002_Teglio",2024,5,25,15.37,7.21,3.5
"SO002_Teglio",2024,5,26,20.71,7.01,0
"SO002_Teglio",2024,5,27,19.94,9.85,2.9
"SO002_Teglio",2024,5,28,19.73,7.67,0
"SO002_Teglio",2024,5,29,21.43,7.55,7
"SO002_Teglio",2024,5,30,16.6,10.29,20.7
"SO002_Teglio",2024,5,31,9.85,6.93,14.6
"SO002_Teglio",2024,6,1,18.61,5.95,2.6
"SO002_Teglio",2024,6,2,18.41,8.69,7.5
"SO002_Teglio",2024,6,3,16.69,8.09,7.2
"SO002_Teglio",2024,6,4,19.39,7.82,0
"SO002_Teglio",2024,6,5,21.55,9.21,0
"SO002_Teglio",2024,6,6,22.07,9.99,0
"SO002_Teglio",2024,6,7,23.13,12.2,0
"SO002_Teglio",2024,6,8,22.16,12.59,4.1
"SO002_Teglio",2024,6,9,21.12,13.33,10
"SO002_Teglio",2024,6,10,20.51,10.56,0
"SO002_Teglio",2024,6,11,18.26,8.95,7.4
"SO002_Teglio",2024,6,12,17.55,7.76,0
"SO002_Teglio",2024,6,13,17.85,7.11,0
"SO002_Teglio",2024,6,14,17.57,8.43,0
