"site","year","month","day","tmax","tmin","prec"
"PZ001_Viggiano",2022,11,18,16.74,8.89,2.7
"PZ001_Viggiano",2022,11,19,13.13,8.91,22.8
"PZ001_Viggiano",2022,11,20,9.96,7.42,11.5
"PZ001_Viggiano",2022,11,21,11.59,5.39,0
"PZ001_Viggiano",2022,11,22,10.7,3.91,45.4
"PZ001_Viggiano",2022,11,23,11.55,4.09,7.6
"PZ001_Viggiano",2022,11,24,12.87,3.06,0
"PZ001_Viggiano",2022,11,25,11.25,3.94,0
"PZ001_Viggiano",2022,11,26,7.17,5.23,24.3
"PZ001_Viggiano",2022,11,27,9.09,5.15,2
"PZ001_Viggiano",2022,11,28,9.33,0.74,0
"PZ001_Viggiano",2022,11,29,8.31,0.74,0
"PZ001_Viggiano",2022,11,30,7.6,4.43,2.5
"PZ001_Viggiano",2022,12,1,9.92,3.83,0
"PZ001_Viggiano",2022,12,2,9.98,2.31,2.4
"PZ001_Viggiano",2022,12,3,14.16,5.75,1.5
"PZ001_Viggiano",2022,12,4,14.07,6.68,16.4
"PZ001_Viggiano",2022,12,5,12.83,4.98,0
"PZ001_Viggiano",2022,12,6,13.72,6.2,0
"PZ001_Viggiano",2022,12,7,13.26,5.52,0
"PZ001_Viggiano",2022,12,8,13.77,6.29,0
"PZ001_Viggiano",2022,12,9,15.37,8.24,0
"PZ001_Viggiano",2022,12,10,15.52,10.44,11.9
"PZ001_Viggiano",2022,12,11,11.26,7.59,6.6
"PZ001_Viggiano",2022,12,12,8.47,3.37,0
"PZ001_Viggiano",2022,12,13,9.67,3.97,6.6
"PZ001_Viggiano",2022,12,14,13.99,8.95,18.3
"PZ001_Viggiano",2022,12,15,14.63,10.61,4.6
"PZ001_Viggiano",2022,12,16,17.03,12.05,19.9
"PZ001_Viggiano",2022,12,17,13.13,8.45,9.4
"PZ001_Viggiano",2022,12,18,11,4.01,0
"PZ001_Viggiano",2022,12,19,10.93,3.91,0
"PZ001_Viggiano",2022,12,20,11.08,1.5,0
"PZ001_Viggiano",2022,12,21,11.57,2.7,0
"PZ001_Viggiano",2022,12,22,10.39,5.57,0
"PZ001_Viggiano",2022,12,23,12.41,5.02,0
"PZ001_Viggiano",2022,12,24,12.75,5.11,0
"PZ001_Viggiano",2022,12,25,14.33,6.4,0
"PZ001_Viggiano",2022,12,26,14.1,6.53,0
"PZ001_Viggiano",2022,12,27,12.74,5.71,0
"PZ001_Viggiano",2022,12,28,11.57,4.1,0
"PZ001_Viggiano",2022,12,29,12.71,4.57,0
"PZ001_Viggiano",2022,12,30,11.91,3.96,0
"PZ001_Viggiano",2022,12,31,14.11,6.13,0
"PZ001_Viggiano",2023,1,1,16.19,6.39,0
"PZ001_Viggiano",2023,1,2,13.66,3.69,0
"PZ001_Viggiano",2023,1,3,12.07,3.54,0
"PZ001_Viggiano",2023,1,4,12.41,1.67,0
"PZ001_Viggiano",2023,1,5,11.82,3.19,0
"PZ001_Viggiano",2023,1,6,12.67,3.58,0
"PZ001_Viggiano",2023,1,7,11.39,1.91,0
"PZ001_Viggiano",2023,1,8,10.73,3.57,0
"PZ001_Viggiano",2023,1,9,9.07,4.2,26.7
"PZ001_Viggiano",2023,1,10,5.45,1.97,6.6
"PZ001_Viggiano",2023,1,11,8.49,1.42,0
"PZ001_Viggiano",2023,1,12,9.44,1.04,0
"PZ001_Viggiano",2023,1,13,11.53,1.01,0
"PZ001_Viggiano",2023,1,14,10.65,3.03,0
"PZ001_Viggiano",2023,1,15,10.39,0.14,0
"PZ001_Viggiano",2023,1,16,9.42,5.14,13.4
"PZ001_Viggiano",2023,1,17,10.29,7.13,39.3
"PZ001_Viggiano",2023,1,18,9.75,6.14,33.9
"PZ001_Viggiano",2023,1,19,6.44,2.37,12.7
"PZ001_Viggiano",2023,1,20,3.04,-0.47,35
"PZ001_Viggiano",2023,1,21,1.75,0.64,13.5
"PZ001_Viggiano",2023,1,22,1.12,-1.52,42.6
"PZ001_Viggiano",2023,1,23,5.73,-0.94,16.4
"PZ001_Viggiano",2023,1,24,7.87,-2.19,0
"PZ001_Viggiano",2023,1,25,5.68,0.22,5.7
"PZ001_Viggiano",2023,1,26,4.39,0.15,7.7
"PZ001_Viggiano",2023,1,27,3.18,-0.7,5.9
"PZ001_Viggiano",2023,1,28,6.25,-1.96,0
"PZ001_Viggiano",2023,1,29,6.5,-0.92,0
"PZ001_Viggiano",2023,1,30,7.42,-0.51,0
"PZ001_Viggiano",2023,1,31,7.72,0.06,0
"PZ001_Viggiano",2023,2,1,6.73,-1.95,0
"PZ001_Viggiano",2023,2,2,8.38,0.11,0
"PZ001_Viggiano",2023,2,3,11.73,1.28,0
"PZ001_Viggiano",2023,2,4,10.02,2.36,0
"PZ001_Viggiano",2023,2,5,0.16,-1.28,0
"PZ001_Viggiano",2023,2,6,-1.27,-4.21,0
"PZ001_Viggiano",2023,2,7,-0.16,-4.69,0
"PZ001_Viggiano",2023,2,8,0.99,-5.75,0
"PZ001_Viggiano",2023,2,9,0.45,-2.55,0
"PZ001_Viggiano",2023,2,10,5.21,-1.45,0
"PZ001_Viggiano",2023,2,11,8.54,-1.7,0
"PZ001_Viggiano",2023,2,12,8.71,-0.28,0
"PZ001_Viggiano",2023,2,13,9.27,2.04,0
"PZ001_Viggiano",2023,2,14,9.33,-0.19,0
"PZ001_Viggiano",2023,2,15,12.74,2.6,0
"PZ001_Viggiano",2023,2,16,12.19,2.51,0
"PZ001_Viggiano",2023,2,17,11.19,3.33,0
"PZ001_Viggiano",2023,2,18,11.97,3.17,0
"PZ001_Viggiano",2023,2,19,9.71,5.74,0
"PZ001_Viggiano",2023,2,20,15.54,4.5,0
"PZ001_Viggiano",2023,2,21,12.74,4.16,0
"PZ001_Viggiano",2023,2,22,12.61,3.47,0
"PZ001_Viggiano",2023,2,23,13.23,3.1,0
"PZ001_Viggiano",2023,2,24,13.16,2.33,0
"PZ001_Viggiano",2023,2,25,10.81,4.64,0
"PZ001_Viggiano",2023,2,26,11.14,5.05,8
"PZ001_Viggiano",2023,2,27,7.46,0.36,13.6
"PZ001_Viggiano",2023,2,28,7.35,1.64,4.7
"PZ001_Viggiano",2023,3,1,8.46,3.42,9.4
"PZ001_Viggiano",2023,3,2,8.15,1.52,17.6
"PZ001_Viggiano",2023,3,3,9.18,2.05,9.4
"PZ001_Viggiano",2023,3,4,6.83,3.6,5.6
"PZ001_Viggiano",2023,3,5,9.17,1.09,0
"PZ001_Viggiano",2023,3,6,7.18,2.2,7.1
"PZ001_Viggiano",2023,3,7,8.63,3.95,2.9
"PZ001_Viggiano",2023,3,8,10.23,3.17,9.6
"PZ001_Viggiano",2023,3,9,12.2,6.1,0
"PZ001_Viggiano",2023,3,10,12,8.35,4.5
"PZ001_Viggiano",2023,3,11,12.21,3.47,3.9
"PZ001_Viggiano",2023,3,12,12,3.8,5.2
"PZ001_Viggiano",2023,3,13,16.07,2.97,0
"PZ001_Viggiano",2023,3,14,12.34,1.73,5.9
"PZ001_Viggiano",2023,3,15,10.78,3.47,5.2
"PZ001_Viggiano",2023,3,16,8.89,1.05,0
"PZ001_Viggiano",2023,3,17,10.95,1.06,0
"PZ001_Viggiano",2023,3,18,12.78,0.96,0
"PZ001_Viggiano",2023,3,19,12.99,2.22,0
"PZ001_Viggiano",2023,3,20,11.53,4.8,2.3
"PZ001_Viggiano",2023,3,21,10.43,6.28,4.7
"PZ001_Viggiano",2023,3,22,15.87,3.33,0
"PZ001_Viggiano",2023,3,23,15.5,4.9,0
"PZ001_Viggiano",2023,3,24,14.12,5.68,0
"PZ001_Viggiano",2023,3,25,13.22,4.72,0
"PZ001_Viggiano",2023,3,26,11.68,4.25,0
"PZ001_Viggiano",2023,3,27,11.17,1.24,14.6
"PZ001_Viggiano",2023,3,28,8.24,0.9,0
"PZ001_Viggiano",2023,3,29,10.89,-0.42,0
"PZ001_Viggiano",2023,3,30,12.04,1.84,0
"PZ001_Viggiano",2023,3,31,12.19,3.05,0
"PZ001_Viggiano",2023,4,1,13.87,6.8,0
"PZ001_Viggiano",2023,4,2,11.8,3.11,3.8
"PZ001_Viggiano",2023,4,3,7.03,5.78,4.7
"PZ001_Viggiano",2023,4,4,7.22,1.57,0
"PZ001_Viggiano",2023,4,5,5.02,1.01,11.2
"PZ001_Viggiano",2023,4,6,7.79,1.24,0
"PZ001_Viggiano",2023,4,7,10.37,-0.23,0
"PZ001_Viggiano",2023,4,8,9.81,-0.22,7.7
"PZ001_Viggiano",2023,4,9,7.94,2.26,1.8
"PZ001_Viggiano",2023,4,10,9.26,2.07,7.7
"PZ001_Viggiano",2023,4,11,11.8,2.05,0
"PZ001_Viggiano",2023,4,12,14.94,3.64,0
"PZ001_Viggiano",2023,4,13,15.39,2.88,2
"PZ001_Viggiano",2023,4,14,10.52,3.27,14.6
"PZ001_Viggiano",2023,4,15,10.34,3.23,7.6
"PZ001_Viggiano",2023,4,16,7.94,4.01,29.8
"PZ001_Viggiano",2023,4,17,7.19,4.95,8.2
"PZ001_Viggiano",2023,4,18,10.3,4.17,14
"PZ001_Viggiano",2023,4,19,12.24,4.41,2
"PZ001_Viggiano",2023,4,20,13.75,3.37,0
"PZ001_Viggiano",2023,4,21,15.34,2.21,0
"PZ001_Viggiano",2023,4,22,16.97,4.81,0
"PZ001_Viggiano",2023,4,23,15.4,5.09,0
"PZ001_Viggiano",2023,4,24,15.01,6.18,0
"PZ001_Viggiano",2023,4,25,16.09,6.06,0
"PZ001_Viggiano",2023,4,26,14.49,6.83,0
"PZ001_Viggiano",2023,4,27,16.91,4.26,0
"PZ001_Viggiano",2023,4,28,17.41,5.91,0
"PZ001_Viggiano",2023,4,29,17.5,4.51,0
"PZ001_Viggiano",2023,4,30,13.12,9.12,5.2
"PZ001_Viggiano",2023,5,1,9.66,8.88,2.5
"PZ001_Viggiano",2023,5,2,14.76,8.74,14.5
"PZ001_Viggiano",2023,5,3,11.84,8.31,4
"PZ001_Viggiano",2023,5,4,16.34,7.22,0
"PZ001_Viggiano",2023,5,5,19.73,7.23,0
"PZ001_Viggiano",2023,5,6,19.3,7.36,0
"PZ001_Viggiano",2023,5,7,17.79,6.58,0
"PZ001_Viggiano",2023,5,8,12.8,8.4,5.2
"PZ001_Viggiano",2023,5,9,15.02,10.41,3.6
"PZ001_Viggiano",2023,5,10,12.64,8.76,21
"PZ001_Viggiano",2023,5,11,14.8,7.35,0
"PZ001_Viggiano",2023,5,12,14.73,5.08,7.7
"PZ001_Viggiano",2023,5,13,9.9,6.18,5.6
"PZ001_Viggiano",2023,5,14,14.95,9.54,6.1
"PZ001_Viggiano",2023,5,15,10.95,8.4,19.7
"PZ001_Viggiano",2023,5,16,13.48,9.15,21.3
"PZ001_Viggiano",2023,5,17,13.48,7.81,3.8
"PZ001_Viggiano",2023,5,18,14.24,8.38,0
"PZ001_Viggiano",2023,5,19,16.28,9.06,0
"PZ001_Viggiano",2023,5,20,14.25,9.83,3.4
"PZ001_Viggiano",2023,5,21,11.91,9.96,4.8
"PZ001_Viggiano",2023,5,22,15.49,8.15,0
"PZ001_Viggiano",2023,5,23,18.31,8.23,0
"PZ001_Viggiano",2023,5,24,17.71,8.11,0
"PZ001_Viggiano",2023,5,25,20.38,8.4,0
"PZ001_Viggiano",2023,5,26,20.23,10.77,0
"PZ001_Viggiano",2023,5,27,19.37,10.18,10.7
"PZ001_Viggiano",2023,5,28,19.59,10.16,0
"PZ001_Viggiano",2023,5,29,19.74,9.26,0
"PZ001_Viggiano",2023,5,30,17.87,9.43,16.3
"PZ001_Viggiano",2023,5,31,18.27,9.09,5.3
"PZ001_Viggiano",2023,6,1,19.76,11.02,5.5
"PZ001_Viggiano",2023,6,2,19.39,10.56,9.1
"PZ001_Viggiano",2023,6,3,20.99,9.89,8.6
"PZ001_Viggiano",2023,6,4,19.88,10.36,0
"PZ001_Viggiano",2023,6,5,18.33,13.19,2
"PZ001_Viggiano",2023,6,6,18.35,12.17,0
"PZ001_Viggiano",2023,6,7,23.28,12.44,0
"PZ001_Viggiano",2023,6,8,20.93,11.51,0
"PZ001_Viggiano",2023,6,9,21.04,11.48,0
"PZ001_Viggiano",2023,6,10,19.95,13.28,0
"PZ001_Viggiano",2023,6,11,18.93,12.84,3
"PZ001_Viggiano",2023,6,12,20.73,12.04,9.3
"PZ001_Viggiano",2023,6,13,20.05,11.91,5.2
"PZ001_Viggiano",2023,6,14,19.1,11.99,34.3
"PZ001_Viggiano",2023,6,15,16.69,12.38,31.5
"PZ001_Viggiano",2023,6,16,19,10.91,0
"PZ001_Viggiano",2023,6,17,20.46,11.04,0
"PZ001_Viggiano",2023,6,18,20.96,10.13,0
"PZ001_Viggiano",2023,6,19,24.3,11.07,0
"PZ001_Viggiano",2023,6,20,25.02,13.18,0
"PZ001_Viggiano",2023,6,21,26.18,13.96,0
"PZ001_Viggiano",2023,6,22,27.52,15.53,0
"PZ001_Viggiano",2023,6,23,25.36,14.45,0
"PZ001_Viggiano",2023,6,24,22.64,14.47,0
"PZ001_Viggiano",2023,6,25,23.65,14.02,0
"PZ001_Viggiano",2023,6,26,24.84,15.06,0
"PZ001_Viggiano",2023,6,27,24.49,13.41,0
"PZ001_Viggiano",2023,6,28,23.57,13.39,0
"PZ001_Viggiano",2023,6,29,23.94,15.06,0
"PZ001_Viggiano",2023,6,30,24.51,13.88,0
"PZ001_Viggiano",2023,7,1,21.92,14.42,15.6
"PZ001_Viggiano",2023,7,2,22.21,14.03,0
"PZ001_Viggiano",2023,7,3,23.98,13.84,0
"PZ001_Viggiano",2023,7,4,25.02,15.14,0
"PZ001_Viggiano",2023,7,5,24.61,14.69,0
"PZ001_Viggiano",2023,7,6,26.56,15.21,0
"PZ001_Viggiano",2023,7,7,26.49,16.1,0
"PZ001_Viggiano",2023,7,8,27.41,17.99,0
"PZ001_Viggiano",2023,7,9,28.08,17.7,0
"PZ001_Viggiano",2023,7,10,27.39,18.2,0
"PZ001_Viggiano",2023,7,11,28.78,15.14,0
"PZ001_Viggiano",2023,7,12,28.59,15.71,0
"PZ001_Viggiano",2023,7,13,28.71,15.09,0
"PZ001_Viggiano",2023,7,14,30.5,16.35,0
"PZ001_Viggiano",2023,7,15,30.37,16.68,0
"PZ001_Viggiano",2023,7,16,30.84,17.15,0
"PZ001_Viggiano",2023,7,17,32.03,18.67,0
"PZ001_Viggiano",2023,7,18,32.27,19.41,0
"PZ001_Viggiano",2023,7,19,31.02,19.59,0
"PZ001_Viggiano",2023,7,20,30.8,18.72,0
"PZ001_Viggiano",2023,7,21,30.4,19.01,0
"PZ001_Viggiano",2023,7,22,31.92,19.39,0
"PZ001_Viggiano",2023,7,23,32.97,18.73,0
"PZ001_Viggiano",2023,7,24,34.16,19.84,0
"PZ001_Viggiano",2023,7,25,33.03,17.9,0
"PZ001_Viggiano",2023,7,26,24.48,16.84,0
"PZ001_Viggiano",2023,7,27,26.64,14.32,0
"PZ001_Viggiano",2023,7,28,26.05,13.77,0
"PZ001_Viggiano",2023,7,29,26.42,14.47,0
"PZ001_Viggiano",2023,7,30,27.09,15.42,0
"PZ001_Viggiano",2023,7,31,27.6,16.29,0
"PZ001_Viggiano",2023,8,1,24.92,16.71,0
"PZ001_Viggiano",2023,8,2,25.61,16.57,0
"PZ001_Viggiano",2023,8,3,25.09,16.04,0
"PZ001_Viggiano",2023,8,4,26.57,15.2,13.3
"PZ001_Viggiano",2023,8,5,20.4,14.02,13.8
"PZ001_Viggiano",2023,8,6,23.21,11.83,0
"PZ001_Viggiano",2023,8,7,22.96,13.41,0
"PZ001_Viggiano",2023,8,8,23.54,13.63,0
"PZ001_Viggiano",2023,8,9,22.53,13.02,0
"PZ001_Viggiano",2023,8,10,24.95,12.97,0
"PZ001_Viggiano",2023,8,11,25.5,14.89,0
"PZ001_Viggiano",2023,8,12,26.19,15.49,0
"PZ001_Viggiano",2023,8,13,26.44,13.88,0
"PZ001_Viggiano",2023,8,14,26.38,15.02,0
"PZ001_Viggiano",2023,8,15,26.16,16.13,0
"PZ001_Viggiano",2023,8,16,26.53,15.18,0
"PZ001_Viggiano",2023,8,17,27.44,16.73,0
"PZ001_Viggiano",2023,8,18,28.03,17.13,0
"PZ001_Viggiano",2023,8,19,29.12,16.79,0
"PZ001_Viggiano",2023,8,20,27.07,18.27,0
"PZ001_Viggiano",2023,8,21,29.55,20.2,0
"PZ001_Viggiano",2023,8,22,29.14,20.5,0
"PZ001_Viggiano",2023,8,23,28.48,19.67,0
"PZ001_Viggiano",2023,8,24,29.77,19.09,0
"PZ001_Viggiano",2023,8,25,27.91,18.67,0
"PZ001_Viggiano",2023,8,26,27.63,17.56,0
"PZ001_Viggiano",2023,8,27,30.05,16.1,0
"PZ001_Viggiano",2023,8,28,23.76,16.07,9
"PZ001_Viggiano",2023,8,29,21.06,13.79,12.1
"PZ001_Viggiano",2023,8,30,20.25,12.43,0
"PZ001_Viggiano",2023,8,31,20.62,11.59,0
"PZ001_Viggiano",2023,9,1,24.16,12.01,0
"PZ001_Viggiano",2023,9,2,25.46,12.81,0
"PZ001_Viggiano",2023,9,3,26.28,13.29,0
"PZ001_Viggiano",2023,9,4,21.93,16.46,0
"PZ001_Viggiano",2023,9,5,22.88,16.25,0
"PZ001_Viggiano",2023,9,6,23.91,17.53,0
"PZ001_Viggiano",2023,9,7,23.64,18.14,0
"PZ001_Viggiano",2023,9,8,23.39,16.15,0
"PZ001_Viggiano",2023,9,9,24.47,16.78,0
"PZ001_Viggiano",2023,9,10,25.69,14.6,0
"PZ001_Viggiano",2023,9,11,26.53,14.34,0
"PZ001_Viggiano",2023,9,12,25.31,12.1,0
"PZ001_Viggiano",2023,9,13,23.07,11.59,0
"PZ001_Viggiano",2023,9,14,24.02,13.41,0
"PZ001_Viggiano",2023,9,15,24.7,14.37,0
"PZ001_Viggiano",2023,9,16,25.69,13.54,0
"PZ001_Viggiano",2023,9,17,26.53,14.17,0
"PZ001_Viggiano",2023,9,18,26.1,12.69,0
"PZ001_Viggiano",2023,9,19,25.98,15.01,0
"PZ001_Viggiano",2023,9,20,26.18,14.92,0
"PZ001_Viggiano",2023,9,21,26.63,15.58,5.9
"PZ001_Viggiano",2023,9,22,28.06,14.81,0
"PZ001_Viggiano",2023,9,23,23.15,13.24,28.8
"PZ001_Viggiano",2023,9,24,19.85,10.15,5.5
"PZ001_Viggiano",2023,9,25,18.05,11.23,3.5
"PZ001_Viggiano",2023,9,26,20.38,14.41,3.2
"PZ001_Viggiano",2023,9,27,22.05,13.59,0
"PZ001_Viggiano",2023,9,28,22.37,12.28,0
"PZ001_Viggiano",2023,9,29,22.68,13.54,0
"PZ001_Viggiano",2023,9,30,22.63,13.61,0
"PZ001_Viggiano",2023,10,1,23.48,13.32,0
"PZ001_Viggiano",2023,10,2,24.15,14.13,0
"PZ001_Viggiano",2023,10,3,24.96,13.56,0
"PZ001_Viggiano",2023,10,4,22.72,11.4,0
"PZ001_Viggiano",2023,10,5,22.09,13.07,0
"PZ001_Viggiano",2023,10,6,22.33,14.29,0
"PZ001_Viggiano",2023,10,7,22.59,15,0
"PZ001_Viggiano",2023,10,8,24.83,12.16,0
"PZ001_Viggiano",2023,10,9,25.86,15.33,0
"PZ001_Viggiano",2023,10,10,25.21,14.64,0
"PZ001_Viggiano",2023,10,11,24.52,15.21,0
"PZ001_Viggiano",2023,10,12,22.73,15.35,0
"PZ001_Viggiano",2023,10,13,23.16,13.46,0
"PZ001_Viggiano",2023,10,14,21.88,12.62,0
"PZ001_Viggiano",2023,10,15,21.91,11.05,0
"PZ001_Viggiano",2023,10,16,14.88,12.28,18.1
"PZ001_Viggiano",2023,10,17,14.73,11.6,19.3
"PZ001_Viggiano",2023,10,18,19.65,9.59,0
"PZ001_Viggiano",2023,10,19,23.69,14.38,0
"PZ001_Viggiano",2023,10,20,23.87,14.97,0
"PZ001_Viggiano",2023,10,21,18.42,14.87,27.9
"PZ001_Viggiano",2023,10,22,18.54,11.45,7.4
"PZ001_Viggiano",2023,10,23,19.42,12.65,0
"PZ001_Viggiano",2023,10,24,20.28,11.26,0.4
"PZ001_Viggiano",2023,10,25,16.16,13.65,18.7
"PZ001_Viggiano",2023,10,26,18.16,12.44,9.1
"PZ001_Viggiano",2023,10,27,17.26,11.1,5.7
"PZ001_Viggiano",2023,10,28,16.94,12.37,0
"PZ001_Viggiano",2023,10,29,17.87,10.25,0
"PZ001_Viggiano",2023,10,30,19.77,7.8,0
"PZ001_Viggiano",2023,10,31,18.9,11.13,0
"PZ001_Viggiano",2023,11,1,16.16,10.66,4.5
"PZ001_Viggiano",2023,11,2,15.97,8.39,0
"PZ001_Viggiano",2023,11,3,17.34,10.59,26.8
"PZ001_Viggiano",2023,11,4,13.66,8.95,12.9
"PZ001_Viggiano",2023,11,5,18.2,10.67,6.3
"PZ001_Viggiano",2023,11,6,16.8,11.36,0
"PZ001_Viggiano",2023,11,7,15.99,9.83,10.6
"PZ001_Viggiano",2023,11,8,13.17,6.8,9.8
"PZ001_Viggiano",2023,11,9,13.84,5.24,0
"PZ001_Viggiano",2023,11,10,14.83,8.06,13.5
"PZ001_Viggiano",2023,11,11,13.7,8.24,10.7
"PZ001_Viggiano",2023,11,12,12.03,7.97,11.9
"PZ001_Viggiano",2023,11,13,17.73,8.68,0
"PZ001_Viggiano",2023,11,14,18.4,12.11,0
"PZ001_Viggiano",2023,11,15,19.05,10.69,0
"PZ001_Viggiano",2023,11,16,15.67,9.67,0
"PZ001_Viggiano",2023,11,17,16.17,8.93,2.8
"PZ001_Viggiano",2023,11,18,10.65,4.61,0
"PZ001_Viggiano",2023,11,19,14.84,3.13,0
"PZ001_Viggiano",2023,11,20,15.38,9.03,0
"PZ001_Viggiano",2023,11,21,13.82,8.25,6.3
"PZ001_Viggiano",2023,11,22,10.71,8.57,11.1
"PZ001_Viggiano",2023,11,23,14.23,8.5,8.5
"PZ001_Viggiano",2023,11,24,15.09,8.36,6.3
"PZ001_Viggiano",2023,11,25,6.9,0.73,19.7
"PZ001_Viggiano",2023,11,26,5.81,-1.36,2.7
"PZ001_Viggiano",2023,11,27,8.59,-0.73,4
"PZ001_Viggiano",2023,11,28,11.29,6.42,44
"PZ001_Viggiano",2023,11,29,10.82,5.62,0
"PZ001_Viggiano",2023,11,30,15.03,5.3,0
"PZ001_Viggiano",2023,12,1,16.22,10.95,0
"PZ001_Viggiano",2023,12,2,12.28,8.71,0
"PZ001_Viggiano",2023,12,3,8.31,3.49,0
"PZ001_Viggiano",2023,12,4,7.14,0.99,0
"PZ001_Viggiano",2023,12,5,8.07,2.39,20.2
"PZ001_Viggiano",2023,12,6,7.82,2.62,1.7
"PZ001_Viggiano",2023,12,7,7.93,1.51,0
"PZ001_Viggiano",2023,12,8,6.92,-1.43,0
"PZ001_Viggiano",2023,12,9,7.79,0.63,0
"PZ001_Viggiano",2023,12,10,9.9,0.24,7.2
"PZ001_Viggiano",2023,12,11,9.59,2.63,0
"PZ001_Viggiano",2023,12,12,12.72,8.82,0
"PZ001_Viggiano",2023,12,13,14.44,6.78,0
"PZ001_Viggiano",2023,12,14,9.1,4.1,14.2
"PZ001_Viggiano",2023,12,15,6.13,1.7,7.8
"PZ001_Viggiano",2023,12,16,5.8,2.2,2.7
"PZ001_Viggiano",2023,12,17,9.46,0.56,0
"PZ001_Viggiano",2023,12,18,10.33,0.54,0
"PZ001_Viggiano",2023,12,19,12.18,1.39,0
"PZ001_Viggiano",2023,12,20,9.07,-0.11,0
"PZ001_Viggiano",2023,12,21,8.99,-0.77,0
"PZ001_Viggiano",2023,12,22,11.08,2.34,2.2
"PZ001_Viggiano",2023,12,23,12.12,3.34,0
"PZ001_Viggiano",2023,12,24,9.92,4.66,0
"PZ001_Viggiano",2023,12,25,9.15,3.97,0
"PZ001_Viggiano",2023,12,26,10.23,5.58,0
"PZ001_Viggiano",2023,12,27,11.33,2.46,0
"PZ001_Viggiano",2023,12,28,10,1.93,0
"PZ001_Viggiano",2023,12,29,10.18,5.19,0
"PZ001_Viggiano",2023,12,30,9.3,5.69,0
"PZ001_Viggiano",2023,12,31,9.74,5.18,0
"PZ001_Viggiano",2024,1,1,9.39,4.34,9
"PZ001_Viggiano",2024,1,2,10.25,5.25,0
"PZ001_Viggiano",2024,1,3,11.31,6.15,0
"PZ001_Viggiano",2024,1,4,12.22,6.81,0
"PZ001_Viggiano",2024,1,5,10.72,3.31,0
"PZ001_Viggiano",2024,1,6,9.58,3.98,9.7
"PZ001_Viggiano",2024,1,7,3.76,1.51,27.7
"PZ001_Viggiano",2024,1,8,4.83,0.29,18.7
"PZ001_Viggiano",2024,1,9,4.8,0.08,0
"PZ001_Viggiano",2024,1,10,5.58,1.74,0
"PZ001_Viggiano",2024,1,11,4.14,3.41,0
"PZ001_Viggiano",2024,1,12,3.46,1.26,0
"PZ001_Viggiano",2024,1,13,4.08,-1.57,0
"PZ001_Viggiano",2024,1,14,6.36,-2.03,1.7
"PZ001_Viggiano",2024,1,15,8.09,4.55,15.9
"PZ001_Viggiano",2024,1,16,9.37,5.73,2
"PZ001_Viggiano",2024,1,17,13.08,6.01,0
"PZ001_Viggiano",2024,1,18,13.78,11.22,0
"PZ001_Viggiano",2024,1,19,12.39,7.38,4.7
"PZ001_Viggiano",2024,1,20,5.22,0.68,29.5
"PZ001_Viggiano",2024,1,21,5.87,-0.57,0
"PZ001_Viggiano",2024,1,22,8.01,-0.58,0
"PZ001_Viggiano",2024,1,23,6.97,-0.82,0
"PZ001_Viggiano",2024,1,24,11.45,2.45,0
"PZ001_Viggiano",2024,1,25,10.98,4.13,0
"PZ001_Viggiano",2024,1,26,11,2.34,0
"PZ001_Viggiano",2024,1,27,10.22,0,0
"PZ001_Viggiano",2024,1,28,7.88,0.07,0
"PZ001_Viggiano",2024,1,29,7.57,0.41,0
"PZ001_Viggiano",2024,1,30,9.6,-0.87,0
"PZ001_Viggiano",2024,1,31,11.62,-1.76,0
"PZ001_Viggiano",2024,2,1,9.46,0.64,0
"PZ001_Viggiano",2024,2,2,8.47,-0.4,0
"PZ001_Viggiano",2024,2,3,12.6,1.69,0
"PZ001_Viggiano",2024,2,4,12.77,3.53,0
"PZ001_Viggiano",2024,2,5,10.84,4.64,0
"PZ001_Viggiano",2024,2,6,10.32,4.79,0
"PZ001_Viggiano",2024,2,7,9.2,4.89,0
"PZ001_Viggiano",2024,2,8,9.42,4.86,0
"PZ001_Viggiano",2024,2,9,10.12,0.98,0
"PZ001_Viggiano",2024,2,10,9.24,4.46,27.2
"PZ001_Viggiano",2024,2,11,5.83,4.22,35.6
"PZ001_Viggiano",2024,2,12,8.18,2.42,7
"PZ001_Viggiano",2024,2,13,8.92,2.66,0
"PZ001_Viggiano",2024,2,14,9.09,4.06,0
"PZ001_Viggiano",2024,2,15,13.28,3.43,0
"PZ001_Viggiano",2024,2,16,13.45,2.2,0
"PZ001_Viggiano",2024,2,17,12.35,3.83,0
"PZ001_Viggiano",2024,2,18,12.48,3.22,0
"PZ001_Viggiano",2024,2,19,10.49,4.88,0
"PZ001_Viggiano",2024,2,20,8.37,5.03,0
"PZ001_Viggiano",2024,2,21,12.34,3.41,0
"PZ001_Viggiano",2024,2,22,10.31,0.94,0
"PZ001_Viggiano",2024,2,23,9.32,3.8,8.6
"PZ001_Viggiano",2024,2,24,7.47,5.9,17.6
"PZ001_Viggiano",2024,2,25,6.53,5,17.6
"PZ001_Viggiano",2024,2,26,10.62,3.46,0
"PZ001_Viggiano",2024,2,27,11.72,1.98,0
"PZ001_Viggiano",2024,2,28,12.81,9.21,0
"PZ001_Viggiano",2024,2,29,10.23,6.61,37.2
"PZ001_Viggiano",2024,3,1,8.27,2.08,8.4
"PZ001_Viggiano",2024,3,2,9.66,2.16,0
"PZ001_Viggiano",2024,3,3,9.76,0.35,0
