"site","year","month","day","tmax","tmin","prec"
"PU003",2019,8,17,27.91,18.79,0
"PU003",2019,8,18,29.2,20.59,0
"PU003",2019,8,19,30.33,21.02,0
"PU003",2019,8,20,30.01,21.23,0
"PU003",2019,8,21,28.89,22.14,0
"PU003",2019,8,22,27.73,20.9,8.6
"PU003",2019,8,23,26.12,21.23,4.4
"PU003",2019,8,24,27.54,22.02,0
"PU003",2019,8,25,26.9,20.63,0
"PU003",2019,8,26,28.04,19.88,0
"PU003",2019,8,27,28.69,20.03,0
"PU003",2019,8,28,29.01,20.5,0
"PU003",2019,8,29,28.07,20.51,0
"PU003",2019,8,30,29.09,20.69,0
"PU003",2019,8,31,28.53,20.62,0
"PU003",2019,9,1,27.92,20.2,0
"PU003",2019,9,2,28.05,19.63,12.7
"PU003",2019,9,3,24.28,17.38,12.3
"PU003",2019,9,4,24.42,15.48,0
"PU003",2019,9,5,25.58,17.05,0
"PU003",2019,9,6,22.07,16.36,3.2
"PU003",2019,9,7,23.12,15.54,4.7
"PU003",2019,9,8,27.5,14.27,1.4
"PU003",2019,9,9,22.12,13.51,0
"PU003",2019,9,10,24.53,15.84,0
"PU003",2019,9,11,23.61,14.77,0
"PU003",2019,9,12,24.73,15.74,0
"PU003",2019,9,13,25.03,15.75,0
"PU003",2019,9,14,25.31,16.32,0
"PU003",2019,9,15,24.63,16.82,0
"PU003",2019,9,16,25.67,18.11,0
"PU003",2019,9,17,27.45,19.54,0
"PU003",2019,9,18,26.55,18.5,35.2
"PU003",2019,9,19,21.08,13.28,4.6
"PU003",2019,9,20,20.41,11.24,0
"PU003",2019,9,21,20.26,13.04,0
"PU003",2019,9,22,20.22,16.22,2.9
"PU003",2019,9,23,23.37,15.27,23
"PU003",2019,9,24,22.12,14.88,0
"PU003",2019,9,25,24.21,14.93,0
"PU003",2019,9,26,22.03,15.04,0
"PU003",2019,9,27,24.25,17.47,0
"PU003",2019,9,28,27.59,16.53,0
"PU003",2019,9,29,25.99,17.21,0
"PU003",2019,9,30,28.49,16.4,0
"PU003",2019,10,1,24.59,17.22,0
"PU003",2019,10,2,26.63,13.61,20
"PU003",2019,10,3,16.06,10.57,2.8
"PU003",2019,10,4,17.79,11.98,1.8
"PU003",2019,10,5,19.51,11.34,0
"PU003",2019,10,6,19.61,13.16,0
"PU003",2019,10,7,19.82,10.11,0
"PU003",2019,10,8,18.86,9.47,0
"PU003",2019,10,9,24.4,17.97,0
"PU003",2019,10,10,22.1,14.76,0
"PU003",2019,10,11,20.02,12.6,0
"PU003",2019,10,12,20.9,13.05,0
"PU003",2019,10,13,20.36,12.76,0
"PU003",2019,10,14,19.84,12.75,0
"PU003",2019,10,15,23.59,15.29,0
"PU003",2019,10,16,23,11.54,0
"PU003",2019,10,17,20.4,11.44,0
"PU003",2019,10,18,22.25,11.71,0
"PU003",2019,10,19,23.61,11.51,0
"PU003",2019,10,20,21.99,13.52,0
"PU003",2019,10,21,22.98,13.24,0
"PU003",2019,10,22,19.53,13.09,0
"PU003",2019,10,23,20.28,11.54,0
"PU003",2019,10,24,20.1,13.27,0
"PU003",2019,10,25,20.15,12.77,0
"PU003",2019,10,26,20.71,10.26,0
"PU003",2019,10,27,21.11,9.73,0
"PU003",2019,10,28,19.54,12.49,0
"PU003",2019,10,29,22.43,15.65,10.5
"PU003",2019,10,30,18.14,13.89,5.6
"PU003",2019,10,31,14.61,11.51,2.5
"PU003",2019,11,1,13.55,11.82,1
"PU003",2019,11,2,19.1,13.88,5.2
"PU003",2019,11,3,21.63,13.02,5.7
"PU003",2019,11,4,20.33,14.06,0
"PU003",2019,11,5,22.47,10.86,3.3
"PU003",2019,11,6,16.94,7.64,3.8
"PU003",2019,11,7,16.14,8.25,0
"PU003",2019,11,8,16.45,8.23,0
"PU003",2019,11,9,16.4,8.44,0
"PU003",2019,11,10,13.77,8.63,0.5
"PU003",2019,11,11,12.63,9.91,4.3
"PU003",2019,11,12,11.56,9.41,17.1
"PU003",2019,11,13,14.04,7.52,1
"PU003",2019,11,14,14.15,8.95,0
"PU003",2019,11,15,16.2,10.8,12.3
"PU003",2019,11,16,16.89,10.55,6.9
"PU003",2019,11,17,13.7,6.22,1.4
"PU003",2019,11,18,15.8,9.38,0
"PU003",2019,11,19,12.82,8.56,0.9
"PU003",2019,11,20,14.19,7.65,0
"PU003",2019,11,21,15.71,5.9,0
"PU003",2019,11,22,14.49,6.88,0
"PU003",2019,11,23,16.13,9.71,0
"PU003",2019,11,24,16.35,11.38,5.2
"PU003",2019,11,25,17.34,8.23,0
"PU003",2019,11,26,15.88,8.52,0
"PU003",2019,11,27,16.07,10.94,0
"PU003",2019,11,28,17.24,7.13,0
"PU003",2019,11,29,17.19,7.7,0
"PU003",2019,11,30,11.4,6.82,0
"PU003",2019,12,1,14.55,7.31,0
"PU003",2019,12,2,10.28,7.39,29.1
"PU003",2019,12,3,11.3,3.82,0
"PU003",2019,12,4,9.94,2.06,0
"PU003",2019,12,5,8.51,2.59,0
"PU003",2019,12,6,8.05,4.3,0
"PU003",2019,12,7,9.84,3.63,0
"PU003",2019,12,8,12.33,4.6,0
"PU003",2019,12,9,15.94,5.6,0
"PU003",2019,12,10,12.2,4.95,0
"PU003",2019,12,11,10.44,-0.77,0
"PU003",2019,12,12,4.32,-0.83,0
"PU003",2019,12,13,9.25,2.83,10.6
"PU003",2019,12,14,15.77,5.14,0
"PU003",2019,12,15,17.27,5.78,0
"PU003",2019,12,16,16.82,6.3,0
"PU003",2019,12,17,15.33,6.7,0
"PU003",2019,12,18,13.5,7.95,0
"PU003",2019,12,19,11.05,6.17,1.8
"PU003",2019,12,20,16.67,9,1.7
"PU003",2019,12,21,19.36,11.24,10.2
"PU003",2019,12,22,13.32,6.11,2.7
"PU003",2019,12,23,15.64,4.92,0
"PU003",2019,12,24,16.48,4.42,0
"PU003",2019,12,25,13.74,2.87,0
"PU003",2019,12,26,12.19,2.99,0
"PU003",2019,12,27,10.26,4,0
"PU003",2019,12,28,9.3,5.91,0
"PU003",2019,12,29,7.59,1.59,0
"PU003",2019,12,30,5.83,-0.67,0
"PU003",2019,12,31,8.67,-0.93,0
"PU003",2020,1,1,10.05,0.87,0
"PU003",2020,1,2,8.87,0.02,0
"PU003",2020,1,3,10.07,2.71,0
"PU003",2020,1,4,9.32,1.96,0
"PU003",2020,1,5,10.86,1.09,0
"PU003",2020,1,6,9.15,-0.81,0
"PU003",2020,1,7,6.28,-1.15,0
"PU003",2020,1,8,8.21,-0.5,0
"PU003",2020,1,9,8.99,0.44,0
"PU003",2020,1,10,15.1,1.55,0
"PU003",2020,1,11,8.48,2.97,0
"PU003",2020,1,12,9.34,-0.04,0
"PU003",2020,1,13,9.12,-0.47,0
"PU003",2020,1,14,7.97,2.09,0
"PU003",2020,1,15,8.43,2.72,0
"PU003",2020,1,16,9.79,1,0
"PU003",2020,1,17,10.45,3.61,0
"PU003",2020,1,18,9.23,6.03,10.6
"PU003",2020,1,19,9.11,5.49,4.9
"PU003",2020,1,20,9.03,2.26,0
"PU003",2020,1,21,7.68,1.69,0
"PU003",2020,1,22,8.67,1.14,0
"PU003",2020,1,23,9.84,1.62,0
"PU003",2020,1,24,8.63,3.12,3.2
"PU003",2020,1,25,6.86,5.51,1.5
"PU003",2020,1,26,7.51,3.23,0
"PU003",2020,1,27,12.47,5.12,0
"PU003",2020,1,28,15.65,10.13,0
"PU003",2020,1,29,15.75,4.09,0
"PU003",2020,1,30,15,5.64,0
"PU003",2020,1,31,16.34,8.45,0
"PU003",2020,2,1,17.05,6.75,0
"PU003",2020,2,2,13.46,6.69,0
"PU003",2020,2,3,16.57,5.56,0
"PU003",2020,2,4,18.67,6.5,1.5
"PU003",2020,2,5,11.66,7.31,0
"PU003",2020,2,6,9.96,-0.93,0
"PU003",2020,2,7,10.74,-0.36,0
"PU003",2020,2,8,9.82,0.75,0
"PU003",2020,2,9,13.78,4.68,0
"PU003",2020,2,10,17.6,13.69,0
"PU003",2020,2,11,19.77,8.48,0
"PU003",2020,2,12,14.06,2.97,0
"PU003",2020,2,13,15.95,7.71,6.7
"PU003",2020,2,14,12.22,3.3,0
"PU003",2020,2,15,13.73,2.43,0
"PU003",2020,2,16,12.93,3.03,0
"PU003",2020,2,17,16.74,7.22,0
"PU003",2020,2,18,14.94,8.91,0
"PU003",2020,2,19,12.31,3.92,0
"PU003",2020,2,20,11.91,1.58,0
"PU003",2020,2,21,12.29,1.68,0
"PU003",2020,2,22,13.96,3.26,0
"PU003",2020,2,23,13.43,5.95,0
"PU003",2020,2,24,16.37,5.86,0
"PU003",2020,2,25,17.6,10.8,0
"PU003",2020,2,26,15.66,3.43,7.1
"PU003",2020,2,27,13.11,7.81,1
"PU003",2020,2,28,12.74,1.13,0
"PU003",2020,2,29,16.11,5.98,0
"PU003",2020,3,1,13.76,9.53,3.3
"PU003",2020,3,2,16.7,9.5,0
"PU003",2020,3,3,12.61,5.18,0
"PU003",2020,3,4,9.85,2.8,1.5
"PU003",2020,3,5,12.03,6.84,4.3
"PU003",2020,3,6,10.89,5.12,0
"PU003",2020,3,7,11.35,8.38,0
"PU003",2020,3,8,11.77,2.34,0
"PU003",2020,3,9,12.36,6.2,0
"PU003",2020,3,10,12.64,5.86,0
"PU003",2020,3,11,15.54,5.46,0
"PU003",2020,3,12,16.23,6.98,0
"PU003",2020,3,13,17.64,10.95,0
"PU003",2020,3,14,14.43,9.63,0
"PU003",2020,3,15,11.86,2.05,0
"PU003",2020,3,16,12.95,2.79,0
"PU003",2020,3,17,13.17,3.47,0
"PU003",2020,3,18,15.14,5.73,0
"PU003",2020,3,19,16.12,5.16,0
"PU003",2020,3,20,14.65,8.69,0
"PU003",2020,3,21,14.82,8.54,0
"PU003",2020,3,22,12.88,4.4,0
"PU003",2020,3,23,6.44,4.67,0
"PU003",2020,3,24,5.99,2.85,1.7
"PU003",2020,3,25,7.48,5.07,8
"PU003",2020,3,26,9.75,6.7,17.9
"PU003",2020,3,27,10.37,7.75,10
"PU003",2020,3,28,13.49,5.29,0
"PU003",2020,3,29,15.89,4.56,0
"PU003",2020,3,30,14.61,6.36,1.6
"PU003",2020,3,31,8.57,6.39,0
"PU003",2020,4,1,8.7,0.62,0
"PU003",2020,4,2,10.18,0.32,0
"PU003",2020,4,3,11.73,2.73,0
"PU003",2020,4,4,14.84,5.13,0
"PU003",2020,4,5,15.71,5.9,0
"PU003",2020,4,6,15.84,5.31,0
"PU003",2020,4,7,16.25,4.96,0
"PU003",2020,4,8,16.11,4.66,0
"PU003",2020,4,9,17.64,6.46,0
"PU003",2020,4,10,19.24,7.79,0
"PU003",2020,4,11,20.89,8.11,0
"PU003",2020,4,12,20.38,10.46,0
"PU003",2020,4,13,23.21,11.93,0
"PU003",2020,4,14,14.95,4.44,0
"PU003",2020,4,15,12.7,2.5,0
"PU003",2020,4,16,16.8,5.65,0
"PU003",2020,4,17,18.23,8.9,0
"PU003",2020,4,18,19.39,10.8,0
"PU003",2020,4,19,19.14,14.41,3.5
"PU003",2020,4,20,15.03,11.88,18.4
"PU003",2020,4,21,13.33,10.53,11.1
"PU003",2020,4,22,15.86,6.83,0
"PU003",2020,4,23,16.77,7.31,0
"PU003",2020,4,24,19.72,10.22,0
"PU003",2020,4,25,23.44,12.19,0
"PU003",2020,4,26,19.45,11.79,0
"PU003",2020,4,27,20.72,11.4,0
"PU003",2020,4,28,20.72,12.65,8
"PU003",2020,4,29,22.17,12.71,0
"PU003",2020,4,30,21.2,15.8,0
"PU003",2020,5,1,22.13,14.91,1.4
"PU003",2020,5,2,20.72,14.55,0
"PU003",2020,5,3,17.98,7.54,0.8
"PU003",2020,5,4,21.76,10.98,0
"PU003",2020,5,5,24.85,16.11,0
"PU003",2020,5,6,17.16,7.43,0
"PU003",2020,5,7,20.12,8.38,0
"PU003",2020,5,8,24.31,12.88,0
"PU003",2020,5,9,22.82,12.82,0
"PU003",2020,5,10,22.62,15.41,0
"PU003",2020,5,11,25.35,15.22,0
"PU003",2020,5,12,23.72,13.67,0
"PU003",2020,5,13,22.88,16.05,0
"PU003",2020,5,14,23.62,15.19,0
"PU003",2020,5,15,24.57,14.86,0
"PU003",2020,5,16,19.67,14.51,2.3
"PU003",2020,5,17,21.34,13.92,0
"PU003",2020,5,18,20.85,14.56,1.3
"PU003",2020,5,19,23.38,15.6,7.5
"PU003",2020,5,20,19.28,16.94,1.3
"PU003",2020,5,21,21.93,11.27,0
"PU003",2020,5,22,24.69,16.87,0
"PU003",2020,5,23,29.69,18.66,0
"PU003",2020,5,24,20.97,11.56,0
"PU003",2020,5,25,22.94,13.63,0
"PU003",2020,5,26,20.09,12.98,0
"PU003",2020,5,27,20.74,10.48,0
"PU003",2020,5,28,23.16,12.27,3.2
"PU003",2020,5,29,15.49,11.19,9.7
"PU003",2020,5,30,20.25,11.29,0
"PU003",2020,5,31,19.21,10.76,0
"PU003",2020,6,1,21.39,12.27,0
"PU003",2020,6,2,24.56,14.32,0
"PU003",2020,6,3,25.04,16.04,0
"PU003",2020,6,4,21.24,16.26,13.7
"PU003",2020,6,5,24.55,13.64,0
"PU003",2020,6,6,23.89,16.11,0
"PU003",2020,6,7,26.85,16.2,17.5
"PU003",2020,6,8,21.73,15.08,8.2
"PU003",2020,6,9,22.03,13.13,2
"PU003",2020,6,10,21.5,13.27,11.5
"PU003",2020,6,11,21.61,13.27,0
"PU003",2020,6,12,24.16,15.24,0
"PU003",2020,6,13,25.08,17.07,2.7
"PU003",2020,6,14,23.28,16.05,2.1
"PU003",2020,6,15,22.3,16.22,9.4
"PU003",2020,6,16,23.56,16.07,0
"PU003",2020,6,17,24.39,16.7,0
"PU003",2020,6,18,27.12,15.1,0
"PU003",2020,6,19,26.36,15.7,0
"PU003",2020,6,20,24.15,15.76,0
"PU003",2020,6,21,25.42,18.94,0
"PU003",2020,6,22,27.73,16.67,0
"PU003",2020,6,23,28.36,16.53,0
"PU003",2020,6,24,27.07,17.67,0
"PU003",2020,6,25,27.71,18.79,0
"PU003",2020,6,26,27.53,18.81,0
"PU003",2020,6,27,28.93,19.25,0
"PU003",2020,6,28,29.69,19.74,0
"PU003",2020,6,29,33.52,22.39,0
"PU003",2020,6,30,31.62,22.81,0
"PU003",2020,7,1,30.89,23,0
"PU003",2020,7,2,28.3,21.32,0
"PU003",2020,7,3,26.79,19.53,3.7
"PU003",2020,7,4,26.45,17.36,0
"PU003",2020,7,5,27.55,17.93,0
"PU003",2020,7,6,28.09,18.63,0
"PU003",2020,7,7,23.91,14.39,0
"PU003",2020,7,8,25.11,16.11,0
"PU003",2020,7,9,27.29,18.58,0
"PU003",2020,7,10,29.99,22.29,0
"PU003",2020,7,11,31.66,21.27,0
"PU003",2020,7,12,24.76,15.29,0
"PU003",2020,7,13,24.04,14.8,0
"PU003",2020,7,14,24.38,14.93,0
"PU003",2020,7,15,25.78,16.47,3.4
"PU003",2020,7,16,25.88,17.89,6.1
"PU003",2020,7,17,23.23,16.81,5.7
"PU003",2020,7,18,23.22,14.5,0
"PU003",2020,7,19,25.65,15.96,0
"PU003",2020,7,20,28.55,18.91,0
"PU003",2020,7,21,28.53,20.24,0
"PU003",2020,7,22,29.51,21.28,0
"PU003",2020,7,23,27.78,20.47,0
"PU003",2020,7,24,28.84,18.14,5.6
"PU003",2020,7,25,27.71,17.63,0
"PU003",2020,7,26,30.04,19.35,0
"PU003",2020,7,27,29.2,20.47,0
"PU003",2020,7,28,30.58,21.53,0
"PU003",2020,7,29,30.08,22.11,0
"PU003",2020,7,30,31.07,22.77,0
"PU003",2020,7,31,32.13,23.65,0
"PU003",2020,8,1,31.7,23.57,0
"PU003",2020,8,2,29.69,22.31,0
"PU003",2020,8,3,30.6,18.62,28.4
"PU003",2020,8,4,25.51,16.93,18.9
"PU003",2020,8,5,23.57,19.42,1.1
"PU003",2020,8,6,25.28,20.29,0
"PU003",2020,8,7,27.99,21.43,0
"PU003",2020,8,8,28.81,20.54,0
"PU003",2020,8,9,29.01,20.38,0
"PU003",2020,8,10,29.19,20.08,0
"PU003",2020,8,11,30.25,21.16,0
"PU003",2020,8,12,29.65,21.89,0
"PU003",2020,8,13,30.72,21.81,0
"PU003",2020,8,14,31.57,20.92,0
"PU003",2020,8,15,27.86,20.2,0
"PU003",2020,8,16,29.61,20.9,0
"PU003",2020,8,17,31.15,21.33,0
"PU003",2020,8,18,27.49,19.4,0
"PU003",2020,8,19,27.41,19.34,0
"PU003",2020,8,20,28.78,19.87,0
"PU003",2020,8,21,29.89,21.67,0
"PU003",2020,8,22,31.84,22.25,0
"PU003",2020,8,23,29.42,21.01,0
"PU003",2020,8,24,27.4,19.84,0
"PU003",2020,8,25,26.52,19.32,0
"PU003",2020,8,26,29,21.01,0
"PU003",2020,8,27,28.94,20.69,0
"PU003",2020,8,28,30.78,21.15,0
"PU003",2020,8,29,32.38,23.63,0
"PU003",2020,8,30,28.61,20.27,5.2
"PU003",2020,8,31,20.03,14.79,10.9
"PU003",2020,9,1,23.75,13.83,0
"PU003",2020,9,2,25.1,15.91,0
"PU003",2020,9,3,24.56,15.48,0
"PU003",2020,9,4,24.99,15.73,0
"PU003",2020,9,5,26.1,17.57,0
"PU003",2020,9,6,27.09,19.85,0
"PU003",2020,9,7,26.74,17.85,0
"PU003",2020,9,8,24.81,16.66,0
"PU003",2020,9,9,25.41,18.18,0
"PU003",2020,9,10,27.13,19.57,0
"PU003",2020,9,11,26.27,17.72,0
"PU003",2020,9,12,26.36,17.91,0
"PU003",2020,9,13,26.71,18.2,0
"PU003",2020,9,14,27.08,19.05,0
"PU003",2020,9,15,26.41,17.74,0
"PU003",2020,9,16,27.15,18.4,0
"PU003",2020,9,17,26.86,19.04,0
"PU003",2020,9,18,25.68,17.27,0
"PU003",2020,9,19,24.2,16.28,0
"PU003",2020,9,20,24.94,18.36,5.8
"PU003",2020,9,21,24.18,16.57,9.2
"PU003",2020,9,22,24.05,18.01,9.2
"PU003",2020,9,23,24.75,16.59,3.7
"PU003",2020,9,24,27.49,16.83,9.2
"PU003",2020,9,25,25.73,11.31,16.9
"PU003",2020,9,26,18.97,9.5,8.2
"PU003",2020,9,27,15.11,10.75,20.2
"PU003",2020,9,28,19.95,11.28,0
"PU003",2020,9,29,20.34,11.84,0
"PU003",2020,9,30,20.95,13.3,0
"PU003",2020,10,1,22.46,16.07,0
"PU003",2020,10,2,23.14,16.14,0
"PU003",2020,10,3,23.71,14.34,0.9
"PU003",2020,10,4,23.3,14.71,2.8
"PU003",2020,10,5,22.02,11.46,1.1
"PU003",2020,10,6,22.03,15.64,0.8
"PU003",2020,10,7,19.83,10.47,0
"PU003",2020,10,8,20.32,10.34,0
"PU003",2020,10,9,20,11.55,0
"PU003",2020,10,10,20.55,14.2,0
"PU003",2020,10,11,19.12,8.39,4.5
"PU003",2020,10,12,14.85,9.52,2
"PU003",2020,10,13,16.31,9.11,0
"PU003",2020,10,14,20.37,12.48,13.6
"PU003",2020,10,15,18.29,10.21,4.3
"PU003",2020,10,16,14.73,8.5,1.5
"PU003",2020,10,17,16.9,8.05,0
"PU003",2020,10,18,16.69,7.56,0
"PU003",2020,10,19,17.17,8.37,0
"PU003",2020,10,20,17.3,8.36,0
"PU003",2020,10,21,18.18,8.91,0
"PU003",2020,10,22,20.67,10.12,0
"PU003",2020,10,23,19.43,15.74,3.6
"PU003",2020,10,24,15.86,12.27,21.2
"PU003",2020,10,25,18.72,12.19,0
"PU003",2020,10,26,21.57,13.88,0
"PU003",2020,10,27,18.73,8.8,0
"PU003",2020,10,28,16.12,8.61,0
"PU003",2020,10,29,16.59,9.39,0
"PU003",2020,10,30,17.5,8.63,0
"PU003",2020,10,31,16.81,8.03,0
"PU003",2020,11,1,18.29,8.64,0
"PU003",2020,11,2,18.05,11.36,0
"PU003",2020,11,3,17.21,14.07,0
"PU003",2020,11,4,15.39,12.28,0
"PU003",2020,11,5,15.31,12.54,0
"PU003",2020,11,6,16.5,7.93,0
"PU003",2020,11,7,16.52,6.62,0
"PU003",2020,11,8,15.7,8.08,0
"PU003",2020,11,9,16.46,7.68,0
"PU003",2020,11,10,15.53,7.44,0
"PU003",2020,11,11,13.56,8.38,0
"PU003",2020,11,12,13.83,10.19,0
"PU003",2020,11,13,15.59,8.77,0
"PU003",2020,11,14,12.68,10.64,0
"PU003",2020,11,15,14.51,9.79,0
"PU003",2020,11,16,15,10.75,43.1
"PU003",2020,11,17,15.57,8.09,0
"PU003",2020,11,18,15.31,5.37,0
"PU003",2020,11,19,13.91,5.85,10.3
"PU003",2020,11,20,12.83,9.22,4.7
"PU003",2020,11,21,10.61,3.34,0
"PU003",2020,11,22,10.13,0.95,0
"PU003",2020,11,23,10.06,4.68,0
"PU003",2020,11,24,10.58,4.01,0
"PU003",2020,11,25,11.55,3.32,0
"PU003",2020,11,26,11.27,5.26,0
"PU003",2020,11,27,11.24,7.82,0
"PU003",2020,11,28,9.87,7.9,3.9
"PU003",2020,11,29,10.02,6.74,3.5
"PU003",2020,11,30,10.16,2.46,0
"PU003",2020,12,1,7.81,4.84,8.2
"PU003",2020,12,2,9.01,3.45,13.3
"PU003",2020,12,3,6.77,2.01,0
"PU003",2020,12,4,12.62,3.18,0
"PU003",2020,12,5,15.96,9.7,4.7
"PU003",2020,12,6,12.07,4.36,8.7
"PU003",2020,12,7,13.31,3.72,4
"PU003",2020,12,8,10,5.33,7.4
"PU003",2020,12,9,11.55,4.61,3.5
"PU003",2020,12,10,8.93,5.26,0
"PU003",2020,12,11,9.02,3.68,0
"PU003",2020,12,12,9.68,4.76,0
"PU003",2020,12,13,9.99,2.53,0
"PU003",2020,12,14,10.37,1.09,0
"PU003",2020,12,15,8.25,1.34,0
"PU003",2020,12,16,10.61,3.39,0
"PU003",2020,12,17,8.99,5.76,0
"PU003",2020,12,18,10.14,6.03,0
"PU003",2020,12,19,9.59,4.22,0
"PU003",2020,12,20,7.81,5.91,0
"PU003",2020,12,21,8.99,5.09,0
"PU003",2020,12,22,11.08,4.43,0
"PU003",2020,12,23,14.5,8.79,0
"PU003",2020,12,24,16.79,12.24,0
"PU003",2020,12,25,13.14,5.37,23.4
"PU003",2020,12,26,9.03,3.67,18.8
"PU003",2020,12,27,7.01,-0.35,0
"PU003",2020,12,28,11.84,6.54,11.3
"PU003",2020,12,29,13.22,4.81,2.3
"PU003",2020,12,30,6.71,4.01,2.6
"PU003",2020,12,31,9.74,2.16,0
"PU003",2021,1,1,9.56,2.21,0.6
"PU003",2021,1,2,10.48,5.32,0
"PU003",2021,1,3,12.06,4.97,2.3
"PU003",2021,1,4,9.64,1.62,0
"PU003",2021,1,5,7.83,0.83,1.1
"PU003",2021,1,6,9.52,0.92,1.3
"PU003",2021,1,7,6.8,0.35,0
"PU003",2021,1,8,5.45,2.6,6.3
"PU003",2021,1,9,4.69,2.84,0.7
"PU003",2021,1,10,5.8,2.67,12.4
"PU003",2021,1,11,5.17,2.06,1.7
"PU003",2021,1,12,5.69,-0.5,0
"PU003",2021,1,13,7.65,-1.23,0
"PU003",2021,1,14,7.83,1.16,0
"PU003",2021,1,15,7.47,0.96,0
"PU003",2021,1,16,6.52,-1.33,0
"PU003",2021,1,17,5.4,-1.25,1.8
"PU003",2021,1,18,7.25,-0.22,0
"PU003",2021,1,19,11.57,-1.57,0
"PU003",2021,1,20,13.64,-0.04,0
"PU003",2021,1,21,9.42,1.16,0
"PU003",2021,1,22,15.42,6.24,3.8
"PU003",2021,1,23,12.5,7.48,0
"PU003",2021,1,24,11.6,2.36,8.6
"PU003",2021,1,25,7.63,1.29,7.9
"PU003",2021,1,26,8.5,0.57,0
"PU003",2021,1,27,8.54,-0.46,0
"PU003",2021,1,28,10.43,-1.07,0
"PU003",2021,1,29,14.13,1.12,0
"PU003",2021,1,30,16.57,0.17,0
"PU003",2021,1,31,10.79,6.19,6.3
"PU003",2021,2,1,9.6,5.71,1.9
"PU003",2021,2,2,9.71,3.69,0
"PU003",2021,2,3,15.69,3.08,0
"PU003",2021,2,4,14.45,6.83,0
"PU003",2021,2,5,7.54,5.93,0
"PU003",2021,2,6,9.18,7.52,0
"PU003",2021,2,7,14.03,8.28,2.6
"PU003",2021,2,8,13.66,8.27,1.3
"PU003",2021,2,9,15.89,9.88,0
"PU003",2021,2,10,17.44,7.29,2.7
"PU003",2021,2,11,11.01,6.49,1.3
"PU003",2021,2,12,7.13,1.9,2.4
"PU003",2021,2,13,1.99,0.53,11.2
"PU003",2021,2,14,4.89,1.22,0
"PU003",2021,2,15,6.48,-0.98,0
"PU003",2021,2,16,10.22,-0.91,0
"PU003",2021,2,17,13.17,2.37,0
"PU003",2021,2,18,12.44,2.12,0
"PU003",2021,2,19,15.73,4.6,0
"PU003",2021,2,20,14.07,5.38,0
"PU003",2021,2,21,10.2,2.78,0
"PU003",2021,2,22,10.83,2.98,0
"PU003",2021,2,23,10.88,5.66,0
"PU003",2021,2,24,16.09,4.31,0
"PU003",2021,2,25,16.54,5.75,0
"PU003",2021,2,26,16.11,5.27,0
"PU003",2021,2,27,15.03,4.65,0
"PU003",2021,2,28,11.92,3.03,0
"PU003",2021,3,1,11.24,1.08,0
"PU003",2021,3,2,12.13,2.02,0
"PU003",2021,3,3,13.07,1.6,0
"PU003",2021,3,4,15.28,2.39,0
"PU003",2021,3,5,14.78,5.39,0
"PU003",2021,3,6,9.88,1.92,6.2
"PU003",2021,3,7,9.17,-0.1,0
"PU003",2021,3,8,9.76,1.41,0
"PU003",2021,3,9,8.92,6.36,6.1
"PU003",2021,3,10,10.47,3.16,0
"PU003",2021,3,11,15.51,1.14,0
"PU003",2021,3,12,15.46,9.81,2
"PU003",2021,3,13,18.22,7.42,0
"PU003",2021,3,14,14.57,5.25,1.7
"PU003",2021,3,15,11.74,2.52,0
"PU003",2021,3,16,12.19,2.17,0
"PU003",2021,3,17,12.02,1.26,0
"PU003",2021,3,18,8.99,0.79,2.4
"PU003",2021,3,19,9.46,0.49,0
"PU003",2021,3,20,10.14,0.25,0
"PU003",2021,3,21,7.36,2.89,0
"PU003",2021,3,22,10.72,7.15,0
"PU003",2021,3,23,10.05,3.16,0
"PU003",2021,3,24,12.89,1.31,0
"PU003",2021,3,25,14.39,2.46,0
"PU003",2021,3,26,14.56,3.61,0
"PU003",2021,3,27,17.9,7.53,0
"PU003",2021,3,28,16.59,8.82,0
"PU003",2021,3,29,16.81,7.07,0
"PU003",2021,3,30,17.69,6.91,0
"PU003",2021,3,31,18.65,9,0
"PU003",2021,4,1,19.48,9.79,0
"PU003",2021,4,2,23.91,12.49,0
"PU003",2021,4,3,18.47,6.74,0
"PU003",2021,4,4,12.07,3.44,0
"PU003",2021,4,5,13.13,1.54,0
"PU003",2021,4,6,13.58,2.93,13.6
"PU003",2021,4,7,8.21,0.5,0
"PU003",2021,4,8,12.95,-0.01,0
"PU003",2021,4,9,14.58,3.22,0
"PU003",2021,4,10,16.66,4.93,0
"PU003",2021,4,11,15.8,8.89,0.8
"PU003",2021,4,12,15.72,10.88,8.1
"PU003",2021,4,13,11.28,6.3,5.8
"PU003",2021,4,14,11.42,3.34,0
"PU003",2021,4,15,11.53,2.22,0
"PU003",2021,4,16,12.33,1.87,0
"PU003",2021,4,17,12.28,2.08,0
"PU003",2021,4,18,12.61,5.01,0
"PU003",2021,4,19,12.78,3.99,0
"PU003",2021,4,20,15.51,4.53,0
"PU003",2021,4,21,17.28,5.37,0
"PU003",2021,4,22,15.33,9.56,0
"PU003",2021,4,23,16.18,7.08,0
"PU003",2021,4,24,17.13,5.53,0
"PU003",2021,4,25,17.93,5.23,0
"PU003",2021,4,26,17.95,8.29,0
"PU003",2021,4,27,13.41,11.25,4.1
"PU003",2021,4,28,13.78,11.09,2.6
"PU003",2021,4,29,20.3,10.76,0
