"site","year","month","day","tmax","tmin","prec"
"BS001",2019,7,10,27.52,19.03,0
"BS001",2019,7,11,27.14,18.31,0
"BS001",2019,7,12,29.75,17.75,0
"BS001",2019,7,13,28.76,17.74,0
"BS001",2019,7,14,28.77,16.13,11.8
"BS001",2019,7,15,24.43,16.13,9.2
"BS001",2019,7,16,27.68,14.94,0
"BS001",2019,7,17,29.28,17.43,0
"BS001",2019,7,18,27.53,18.13,0
"BS001",2019,7,19,29.2,18.27,0
"BS001",2019,7,20,30.46,19.7,0
"BS001",2019,7,21,31.62,20.28,0
"BS001",2019,7,22,31.66,21.96,0
"BS001",2019,7,23,32.77,22.47,0
"BS001",2019,7,24,33.96,22.32,0
"BS001",2019,7,25,34.88,23.06,0
"BS001",2019,7,26,34.5,22.06,0
"BS001",2019,7,27,29.67,20.09,14.6
"BS001",2019,7,28,27.49,18.07,10.9
"BS001",2019,7,29,30.97,19.99,0
"BS001",2019,7,30,31.78,19.35,0
"BS001",2019,7,31,30.5,20.37,0
"BS001",2019,8,1,30.36,18.83,15.5
"BS001",2019,8,2,27.84,18.75,15.6
"BS001",2019,8,3,29.08,14.99,0
"BS001",2019,8,4,28.93,17.61,0
"BS001",2019,8,5,30.38,19.38,0
"BS001",2019,8,6,29.78,20.45,17.1
"BS001",2019,8,7,27.91,19.04,18.3
"BS001",2019,8,8,29.82,17.94,0
"BS001",2019,8,9,30.91,20.21,0
"BS001",2019,8,10,31.48,21.63,0
"BS001",2019,8,11,30.67,21.24,0
"BS001",2019,8,12,29.97,20.96,10.6
"BS001",2019,8,13,27.67,18.46,0
"BS001",2019,8,14,27.04,17.7,0
"BS001",2019,8,15,26.75,16.57,0
"BS001",2019,8,16,27.28,17.23,0
"BS001",2019,8,17,28.14,16.7,0
"BS001",2019,8,18,29.62,18.04,0
"BS001",2019,8,19,29.14,20.08,0
"BS001",2019,8,20,29.29,20.76,3.5
"BS001",2019,8,21,30.31,20.44,3.1
"BS001",2019,8,22,28.21,20.01,0
"BS001",2019,8,23,26.51,19.54,0
"BS001",2019,8,24,29.33,18.57,11
"BS001",2019,8,25,30,17.77,0
"BS001",2019,8,26,29.8,18.68,0
"BS001",2019,8,27,30.07,19.4,0
"BS001",2019,8,28,28.57,21.12,0
"BS001",2019,8,29,30.87,17.82,0
"BS001",2019,8,30,31.1,18.83,0
"BS001",2019,8,31,30.59,20.71,5.6
"BS001",2019,9,1,30.56,17.92,6.4
"BS001",2019,9,2,27.37,18.45,0
"BS001",2019,9,3,26.73,16.99,0
"BS001",2019,9,4,26.09,16.84,0
"BS001",2019,9,5,26.62,15.51,13
"BS001",2019,9,6,20.97,15.19,14.3
"BS001",2019,9,7,22.57,13.15,11.1
"BS001",2019,9,8,19.6,13.23,15.3
"BS001",2019,9,9,22.63,10.34,0
"BS001",2019,9,10,23.24,12.05,0
"BS001",2019,9,11,24.87,13.61,0
"BS001",2019,9,12,26.79,13.76,0
"BS001",2019,9,13,27.68,15.71,0
"BS001",2019,9,14,26.71,16.05,0
"BS001",2019,9,15,26.92,17.57,0
"BS001",2019,9,16,28.11,17.14,0
"BS001",2019,9,17,28.38,17.83,0
"BS001",2019,9,18,25.31,18.02,7.6
"BS001",2019,9,19,21.27,14.04,1.2
"BS001",2019,9,20,19.92,13.71,0
"BS001",2019,9,21,21.86,10.26,0
"BS001",2019,9,22,18.49,15.48,4.4
"BS001",2019,9,23,19.44,12.83,6.4
"BS001",2019,9,24,23.22,10.76,0
"BS001",2019,9,25,22.71,12.07,0
"BS001",2019,9,26,22.74,14.39,0
"BS001",2019,9,27,23.3,14.29,0
"BS001",2019,9,28,24.39,15.23,0
"BS001",2019,9,29,24.97,14.07,0
"BS001",2019,9,30,25.91,13.63,0
"BS001",2019,10,1,24.22,15.14,0
"BS001",2019,10,2,22.99,14.66,8.3
"BS001",2019,10,3,19.1,9.91,0
"BS001",2019,10,4,17.77,7.76,0
"BS001",2019,10,5,20.75,8.32,0
"BS001",2019,10,6,19.69,9.93,4.4
"BS001",2019,10,7,19.28,11.82,7.2
"BS001",2019,10,8,18.43,11.17,0
"BS001",2019,10,9,16.59,10.75,5.4
"BS001",2019,10,10,19.27,10.27,0
"BS001",2019,10,11,19.9,10.13,0
"BS001",2019,10,12,19.52,9.13,0
"BS001",2019,10,13,19.35,10,0
"BS001",2019,10,14,21.08,10.86,0
"BS001",2019,10,15,20.28,14.08,29
"BS001",2019,10,16,19.24,10.15,0
"BS001",2019,10,17,19.29,8.88,0
"BS001",2019,10,18,17.08,12.85,2.3
"BS001",2019,10,19,17.52,13.77,9.3
"BS001",2019,10,20,20.09,13.97,21.5
"BS001",2019,10,21,20.26,14.67,17
"BS001",2019,10,22,21.47,13.23,0
"BS001",2019,10,23,21.19,11.3,0
"BS001",2019,10,24,17.41,14.17,11.5
"BS001",2019,10,25,21.17,12.13,3.7
"BS001",2019,10,26,21.44,9.82,0
"BS001",2019,10,27,21.59,9.78,0
"BS001",2019,10,28,19.07,11.03,0
"BS001",2019,10,29,15.08,13.56,2.6
"BS001",2019,10,30,14,12.38,0
"BS001",2019,10,31,12.38,10.42,0
"BS001",2019,11,1,12.68,9.93,0
"BS001",2019,11,2,11.01,9.51,9.1
"BS001",2019,11,3,13.43,9.07,28.7
"BS001",2019,11,4,16.4,7.58,14.6
"BS001",2019,11,5,15.05,10.32,10.9
"BS001",2019,11,6,10.86,7.17,6.5
"BS001",2019,11,7,10.36,3.91,14.3
"BS001",2019,11,8,11.57,7.83,15.9
"BS001",2019,11,9,12.75,6.11,0
"BS001",2019,11,10,12.21,3.25,0
"BS001",2019,11,11,9.03,3.99,12.2
"BS001",2019,11,12,10.25,6.67,7.3
"BS001",2019,11,13,11.07,5.42,6.8
"BS001",2019,11,14,10.55,1.62,22.3
"BS001",2019,11,15,11.59,7.42,31.7
"BS001",2019,11,16,10.99,5.9,21.4
"BS001",2019,11,17,8.84,6.17,26.3
"BS001",2019,11,18,9.23,3.52,18.7
"BS001",2019,11,19,10.55,6.34,18.8
"BS001",2019,11,20,12.36,8.31,6.4
"BS001",2019,11,21,11.03,7.59,1.7
"BS001",2019,11,22,10.21,7.78,9.7
"BS001",2019,11,23,12.38,8.74,28.6
"BS001",2019,11,24,13.21,10.12,18.4
"BS001",2019,11,25,17.01,9.08,3.5
"BS001",2019,11,26,13.21,5.49,0
"BS001",2019,11,27,10.46,7.18,12.3
"BS001",2019,11,28,11.66,5.73,0
"BS001",2019,11,29,11.48,2.87,0
"BS001",2019,11,30,10.19,2.17,0
"BS001",2019,12,1,7.99,3.78,10.3
"BS001",2019,12,2,9.72,4.51,9.2
"BS001",2019,12,3,9.75,3.21,0
"BS001",2019,12,4,7.03,1.44,0
"BS001",2019,12,5,8.66,-0.85,0
"BS001",2019,12,6,6.51,-0.71,0
"BS001",2019,12,7,9.57,1.02,0
"BS001",2019,12,8,9.64,0.54,0
"BS001",2019,12,9,7.01,4.22,0
"BS001",2019,12,10,11.68,-0.61,0
"BS001",2019,12,11,6.72,-1.15,2
"BS001",2019,12,12,2.55,-1.13,2.8
"BS001",2019,12,13,3.65,-2.31,3.3
"BS001",2019,12,14,8.72,-1.94,3.7
"BS001",2019,12,15,5.97,0.29,0
"BS001",2019,12,16,8.29,4.15,0
"BS001",2019,12,17,8.97,5.52,6.3
"BS001",2019,12,18,10.32,6.78,3.3
"BS001",2019,12,19,10.14,6.39,2.6
"BS001",2019,12,20,9.82,6.74,23.7
"BS001",2019,12,21,10.3,7.54,24.1
"BS001",2019,12,22,11.26,3.96,19.7
"BS001",2019,12,23,12.52,2.71,0
"BS001",2019,12,24,9.59,1.79,0
"BS001",2019,12,25,12.11,0.21,0
"BS001",2019,12,26,10.74,0.45,0
"BS001",2019,12,27,9.43,-0.19,0
"BS001",2019,12,28,8.52,-0.05,0
"BS001",2019,12,29,4.82,-0.92,0
"BS001",2019,12,30,6.2,-0.97,0
"BS001",2019,12,31,9.33,-2.4,0
"BS001",2020,1,1,9.72,-1.22,0
"BS001",2020,1,2,7.97,-1.91,0
"BS001",2020,1,3,8.08,-1.22,0
"BS001",2020,1,4,10.31,-0.69,0
"BS001",2020,1,5,13.32,-0.16,0
"BS001",2020,1,6,7.96,0.19,0
"BS001",2020,1,7,4.28,-1.81,0
"BS001",2020,1,8,6.8,-4.08,0
"BS001",2020,1,9,9.06,-3.11,0
"BS001",2020,1,10,7.85,-0.05,0
"BS001",2020,1,11,11.02,-1.02,0
"BS001",2020,1,12,8.79,-2.16,0
"BS001",2020,1,13,7.59,-2.17,0
"BS001",2020,1,14,5.81,-1.66,0
"BS001",2020,1,15,6.4,0.12,0
"BS001",2020,1,16,8.01,1.93,0
"BS001",2020,1,17,9.85,-1.93,3.8
"BS001",2020,1,18,7.03,2.33,5.8
"BS001",2020,1,19,7.67,-0.29,0
"BS001",2020,1,20,8.57,0.08,0
"BS001",2020,1,21,7.41,-2.38,0
"BS001",2020,1,22,8.26,-2.5,0
"BS001",2020,1,23,9.19,-2.09,0
"BS001",2020,1,24,7.96,-2.01,0
"BS001",2020,1,25,7.14,2.23,0
"BS001",2020,1,26,9.85,2.95,0
"BS001",2020,1,27,10.07,-0.24,0
"BS001",2020,1,28,7.78,4.48,0
"BS001",2020,1,29,12.9,0.65,0
"BS001",2020,1,30,9.85,0.94,0
"BS001",2020,1,31,12.96,0.63,0
"BS001",2020,2,1,10.27,4.18,0
"BS001",2020,2,2,8.33,1.27,0
"BS001",2020,2,3,9.95,1.61,0
"BS001",2020,2,4,14.1,2.51,0
"BS001",2020,2,5,12.27,2.39,0
"BS001",2020,2,6,10.46,-1.22,0
"BS001",2020,2,7,11.34,-1.76,0
"BS001",2020,2,8,10.16,-0.11,0
"BS001",2020,2,9,9.99,-0.97,0
"BS001",2020,2,10,12.01,5.2,0
"BS001",2020,2,11,16.83,0.44,0
"BS001",2020,2,12,14.2,0.88,0
"BS001",2020,2,13,11.04,-0.05,0
"BS001",2020,2,14,13.79,1.09,0
"BS001",2020,2,15,13.24,0.87,0
"BS001",2020,2,16,12.14,0.61,0
"BS001",2020,2,17,11.34,4.54,0
"BS001",2020,2,18,13.12,5.54,0
"BS001",2020,2,19,12.72,2.09,0
"BS001",2020,2,20,12.44,0.42,0
"BS001",2020,2,21,13.29,-0.43,0
"BS001",2020,2,22,13.95,1.26,0
"BS001",2020,2,23,15.88,2.46,0
"BS001",2020,2,24,15.85,3.08,0
"BS001",2020,2,25,12.72,5.95,0
"BS001",2020,2,26,12.92,3.2,0
"BS001",2020,2,27,10.66,-0.25,0
"BS001",2020,2,28,13.29,2.58,0
"BS001",2020,2,29,10.51,2,1.7
"BS001",2020,3,1,7.47,4.76,6.1
"BS001",2020,3,2,8.52,0.66,25.2
"BS001",2020,3,3,10.97,4.35,12.6
"BS001",2020,3,4,11.63,2.13,0
"BS001",2020,3,5,10.24,3.46,11.8
"BS001",2020,3,6,10.3,2.29,6.2
"BS001",2020,3,7,13.89,1.93,0
"BS001",2020,3,8,12.47,0.58,0
"BS001",2020,3,9,11.28,3.15,0
"BS001",2020,3,10,15.26,3.36,0
"BS001",2020,3,11,18.37,2.72,0
"BS001",2020,3,12,14.59,4.96,0
"BS001",2020,3,13,17.13,9.95,0
"BS001",2020,3,14,10.73,8.4,0
"BS001",2020,3,15,12.32,2.46,0
"BS001",2020,3,16,14.6,1.91,0
"BS001",2020,3,17,16.12,2.73,0
"BS001",2020,3,18,18.14,4.33,0
"BS001",2020,3,19,19.12,5.62,0
"BS001",2020,3,20,17.81,6.86,0
"BS001",2020,3,21,17.64,6.3,0
"BS001",2020,3,22,12.57,7.15,0
"BS001",2020,3,23,7.67,2.84,0
"BS001",2020,3,24,10.61,-1.38,0
"BS001",2020,3,25,8.44,1.32,0
"BS001",2020,3,26,7.48,-0.54,0
"BS001",2020,3,27,12.48,4.25,0
"BS001",2020,3,28,17.17,6.91,0
"BS001",2020,3,29,17.2,7.56,3.2
"BS001",2020,3,30,13.46,8.5,5
"BS001",2020,3,31,8.49,2.28,1.9
"BS001",2020,4,1,9.56,0.62,0
"BS001",2020,4,2,13.51,-0.32,0
"BS001",2020,4,3,15.75,1.18,0
"BS001",2020,4,4,17.61,3.42,0
"BS001",2020,4,5,18.09,4.32,0
"BS001",2020,4,6,19.7,5.7,0
"BS001",2020,4,7,20.54,5.44,0
"BS001",2020,4,8,20.05,4.94,0
"BS001",2020,4,9,21.66,6.12,0
"BS001",2020,4,10,23.24,6.53,0
"BS001",2020,4,11,23.92,7.37,0
"BS001",2020,4,12,23.31,7.38,0
"BS001",2020,4,13,21.64,8.27,0
"BS001",2020,4,14,22.56,8.07,0
"BS001",2020,4,15,16.38,6.03,0
"BS001",2020,4,16,19.8,4.51,0
"BS001",2020,4,17,21.81,5.84,0
"BS001",2020,4,18,22.68,8.07,0
"BS001",2020,4,19,22.58,9.76,3.8
"BS001",2020,4,20,15.14,13.04,9.5
"BS001",2020,4,21,15.44,9.16,2.7
"BS001",2020,4,22,19.94,6.17,0
"BS001",2020,4,23,21.17,6.62,0
"BS001",2020,4,24,22.97,8.63,0
"BS001",2020,4,25,23.9,9.59,0
"BS001",2020,4,26,22.19,13.38,0
"BS001",2020,4,27,20.99,12.97,0
"BS001",2020,4,28,19.03,12.75,7.7
"BS001",2020,4,29,19.51,11.69,6.8
"BS001",2020,4,30,19.3,10.09,9.3
"BS001",2020,5,1,19.45,9.97,8.4
"BS001",2020,5,2,23.39,8.65,0
"BS001",2020,5,3,21.65,10.82,0
"BS001",2020,5,4,22.94,9.58,0
"BS001",2020,5,5,22.59,11.21,0
"BS001",2020,5,6,21.37,11.66,0
"BS001",2020,5,7,23.17,11.45,0
"BS001",2020,5,8,25.16,11.86,0
"BS001",2020,5,9,25.57,11.89,0
"BS001",2020,5,10,24.13,14.81,7.2
"BS001",2020,5,11,18.57,13.54,13.5
"BS001",2020,5,12,22.46,12.08,0
"BS001",2020,5,13,16.66,12.39,0
"BS001",2020,5,14,22.92,13.54,10.1
"BS001",2020,5,15,20.13,13.37,7.7
"BS001",2020,5,16,21.39,13.75,5.7
"BS001",2020,5,17,23.84,13.98,4
"BS001",2020,5,18,25.02,14.99,2.2
"BS001",2020,5,19,23.02,16.28,4.6
"BS001",2020,5,20,24.9,14.59,0
"BS001",2020,5,21,25.49,13.82,0
"BS001",2020,5,22,25.52,14.99,0
"BS001",2020,5,23,25.84,15.93,0
"BS001",2020,5,24,23.86,12.57,0
"BS001",2020,5,25,25.22,12.44,0
"BS001",2020,5,26,23.28,13.39,0
"BS001",2020,5,27,24.06,13.04,0
"BS001",2020,5,28,25,12.69,0
"BS001",2020,5,29,20.81,12.93,2.4
"BS001",2020,5,30,21.58,13.22,0
"BS001",2020,5,31,22.33,13.29,3
"BS001",2020,6,1,25.62,13.57,0
"BS001",2020,6,2,27.3,14.04,0
"BS001",2020,6,3,26.2,12.44,0
"BS001",2020,6,4,16.83,14.82,23.4
"BS001",2020,6,5,24.42,13.66,8.9
"BS001",2020,6,6,24.26,13.71,7.3
"BS001",2020,6,7,19.26,15.57,21.1
"BS001",2020,6,8,21.24,13.28,16.5
"BS001",2020,6,9,22.11,12.32,9.5
"BS001",2020,6,10,20.29,12.86,4.4
"BS001",2020,6,11,20.94,12.75,6.2
"BS001",2020,6,12,24.25,11.46,0
"BS001",2020,6,13,24.92,13.24,17.1
"BS001",2020,6,14,24.42,15.05,5.2
"BS001",2020,6,15,24.11,14.7,0
"BS001",2020,6,16,23.69,16.2,0
"BS001",2020,6,17,23.92,14.86,11.6
"BS001",2020,6,18,24.55,12.84,3.9
"BS001",2020,6,19,24.35,12.89,5.4
"BS001",2020,6,20,25.94,12.02,0
"BS001",2020,6,21,27.76,15.4,0
"BS001",2020,6,22,29.51,14.99,0
"BS001",2020,6,23,30.37,18.14,0
"BS001",2020,6,24,28.96,19.2,0
"BS001",2020,6,25,27.43,18.71,0
"BS001",2020,6,26,28.24,18.1,0
"BS001",2020,6,27,29.77,18.09,0
"BS001",2020,6,28,30.38,18.17,0
"BS001",2020,6,29,30.5,19.5,0
"BS001",2020,6,30,29.32,20.09,0
"BS001",2020,7,1,29.49,20.91,9.9
"BS001",2020,7,2,29.77,18.71,13.3
"BS001",2020,7,3,27.86,17.23,20.7
"BS001",2020,7,4,27.91,17.44,7.6
"BS001",2020,7,5,28.86,17.55,0
"BS001",2020,7,6,30.41,19.45,0
"BS001",2020,7,7,25.1,18.52,0
"BS001",2020,7,8,27.4,16.2,0
"BS001",2020,7,9,29.35,16.74,0
"BS001",2020,7,10,30.58,19.14,0
"BS001",2020,7,11,27.67,20.28,0
"BS001",2020,7,12,26.41,16.27,0
"BS001",2020,7,13,25.3,16.75,0
"BS001",2020,7,14,24.99,17.12,0
"BS001",2020,7,15,26.77,16.75,0
"BS001",2020,7,16,26.89,15.9,0
"BS001",2020,7,17,26.29,18.73,0
"BS001",2020,7,18,26.36,16.75,0
"BS001",2020,7,19,28.17,16.46,0
"BS001",2020,7,20,30.39,17.9,0
"BS001",2020,7,21,31.23,18.45,0
"BS001",2020,7,22,31.13,19.25,12.1
"BS001",2020,7,23,29.53,19.27,11.4
"BS001",2020,7,24,23.96,15.09,14.4
"BS001",2020,7,25,28.58,15.31,0
"BS001",2020,7,26,28.95,18.27,0
"BS001",2020,7,27,30.64,18.98,0
"BS001",2020,7,28,31.09,19.78,0
"BS001",2020,7,29,31.12,19.98,0
"BS001",2020,7,30,32.73,22.39,0
"BS001",2020,7,31,34.03,22.23,0
"BS001",2020,8,1,33.85,21.75,4.4
"BS001",2020,8,2,30.02,21,3.2
"BS001",2020,8,3,24.55,17.36,21.9
"BS001",2020,8,4,24.92,15.96,2.8
"BS001",2020,8,5,26.75,14.26,0
"BS001",2020,8,6,28.68,16.16,0
"BS001",2020,8,7,29.22,19.13,0
"BS001",2020,8,8,31.08,20.4,0
"BS001",2020,8,9,31.76,20.01,0
"BS001",2020,8,10,31.84,21.07,0
"BS001",2020,8,11,31.65,20.08,0
"BS001",2020,8,12,30.6,20.38,3.4
"BS001",2020,8,13,29.5,19.95,0
"BS001",2020,8,14,28.84,19.59,0
"BS001",2020,8,15,29.59,17.68,0
"BS001",2020,8,16,28.98,19.38,0
"BS001",2020,8,17,28.22,19.27,0
"BS001",2020,8,18,27.88,17.94,1.5
"BS001",2020,8,19,28.78,17.29,0
"BS001",2020,8,20,29.62,19.26,0
"BS001",2020,8,21,31.26,20.06,0
"BS001",2020,8,22,31.14,20.95,0
"BS001",2020,8,23,28.55,18.41,8
"BS001",2020,8,24,27.26,16.82,0
"BS001",2020,8,25,28.23,17.48,0
"BS001",2020,8,26,28.76,17.68,0
"BS001",2020,8,27,29.3,19.57,0
"BS001",2020,8,28,26.78,19.95,0
"BS001",2020,8,29,22.27,18.83,30.6
"BS001",2020,8,30,24.38,17.32,23.4
"BS001",2020,8,31,23.43,13.55,0
"BS001",2020,9,1,25.01,12.46,0
"BS001",2020,9,2,22.44,14.03,0
"BS001",2020,9,3,25.21,12.87,0
"BS001",2020,9,4,26.88,14.77,0
"BS001",2020,9,5,28.27,15.69,0
"BS001",2020,9,6,26.72,16.66,0
"BS001",2020,9,7,24.67,16.89,4.3
"BS001",2020,9,8,26.23,15.85,0
"BS001",2020,9,9,27.16,15.92,0
"BS001",2020,9,10,27.27,16.52,0
"BS001",2020,9,11,26.67,18.1,0
"BS001",2020,9,12,27.91,17.12,0
"BS001",2020,9,13,28.99,17.68,0
"BS001",2020,9,14,28.77,18.18,0
"BS001",2020,9,15,27.68,16.92,0
"BS001",2020,9,16,28.18,17.9,0
"BS001",2020,9,17,28.99,16.93,0
"BS001",2020,9,18,27.31,16.95,0
"BS001",2020,9,19,24.35,15.4,0
"BS001",2020,9,20,24.46,15.84,0
"BS001",2020,9,21,24.41,15.7,0
"BS001",2020,9,22,21.9,16.76,7.8
"BS001",2020,9,23,23.12,15.53,0
"BS001",2020,9,24,21.4,13.73,17.2
"BS001",2020,9,25,20.74,14.35,17.1
"BS001",2020,9,26,18.89,8.35,0
"BS001",2020,9,27,17.45,5.56,0
"BS001",2020,9,28,19,6.3,0
"BS001",2020,9,29,20.34,7.94,0
"BS001",2020,9,30,20.8,9.9,0
"BS001",2020,10,1,18.77,11.56,5.5
"BS001",2020,10,2,17.58,12.19,43.8
"BS001",2020,10,3,18.93,14.96,14.7
"BS001",2020,10,4,18.61,9.19,9.2
"BS001",2020,10,5,17.46,10.83,0
"BS001",2020,10,6,17.98,8.5,0
"BS001",2020,10,7,21.74,10.09,0
"BS001",2020,10,8,20.75,8.23,0
"BS001",2020,10,9,19.31,9.25,0
"BS001",2020,10,10,20.01,9.26,13.5
"BS001",2020,10,11,13.27,10.31,21.4
"BS001",2020,10,12,16.04,6.87,0
"BS001",2020,10,13,15.52,3.35,0
"BS001",2020,10,14,15.42,4.47,3.3
"BS001",2020,10,15,10.68,8.65,14.9
"BS001",2020,10,16,14.7,8.14,4.3
"BS001",2020,10,17,15.74,5.2,0
"BS001",2020,10,18,15.85,6.05,0
"BS001",2020,10,19,15.71,6.78,0
"BS001",2020,10,20,14.5,5.98,0
"BS001",2020,10,21,15.93,7.91,0
"BS001",2020,10,22,15.04,7.18,0
"BS001",2020,10,23,14.06,11.3,7.8
"BS001",2020,10,24,15.39,11.32,0
"BS001",2020,10,25,18.02,8.06,0
"BS001",2020,10,26,14.11,11.74,23.3
"BS001",2020,10,27,14.84,8.86,11.6
"BS001",2020,10,28,15.86,6.51,0
"BS001",2020,10,29,16.36,7.32,0
"BS001",2020,10,30,17.43,6.6,0
"BS001",2020,10,31,16.5,6.65,0
"BS001",2020,11,1,16.04,7.04,0
"BS001",2020,11,2,14.43,8.34,0
"BS001",2020,11,3,15.5,10.85,0
"BS001",2020,11,4,16.21,10.42,0
"BS001",2020,11,5,17.01,10.03,0
"BS001",2020,11,6,16.52,10.18,0
"BS001",2020,11,7,16.16,6.68,0
"BS001",2020,11,8,16.44,6.16,0
"BS001",2020,11,9,16.87,5.82,0
"BS001",2020,11,10,16.1,6.7,0
"BS001",2020,11,11,11.99,5.37,0
"BS001",2020,11,12,13.21,6.33,0
"BS001",2020,11,13,11.46,7.1,0
"BS001",2020,11,14,12.75,6.93,0
"BS001",2020,11,15,12.72,7.54,0
"BS001",2020,11,16,12.5,8.08,2.9
"BS001",2020,11,17,14.55,4.31,0
"BS001",2020,11,18,11.8,4.36,0
"BS001",2020,11,19,11.54,3,0
"BS001",2020,11,20,12.33,3.84,4.5
"BS001",2020,11,21,10.46,1.89,0
"BS001",2020,11,22,9.69,-0.38,0
"BS001",2020,11,23,9.71,-0.1,0
"BS001",2020,11,24,11.09,0.45,0
"BS001",2020,11,25,10.26,0.46,0
"BS001",2020,11,26,9.58,-0.2,0
"BS001",2020,11,27,7.84,-0.15,0
"BS001",2020,11,28,7.99,0.62,0
"BS001",2020,11,29,9.29,3.16,0
"BS001",2020,11,30,5.71,0.61,0
"BS001",2020,12,1,4.77,3.86,2.7
"BS001",2020,12,2,2.05,0.64,4.1
"BS001",2020,12,3,4.48,-0.89,5.7
"BS001",2020,12,4,6.03,0.34,25.9
"BS001",2020,12,5,6.93,2.44,46.5
"BS001",2020,12,6,5.69,2.36,34.3
"BS001",2020,12,7,6.93,1.99,13
"BS001",2020,12,8,5.21,3.26,14.2
"BS001",2020,12,9,6.14,3.56,14.3
"BS001",2020,12,10,9.52,3.27,5.9
"BS001",2020,12,11,6.91,0.55,0
"BS001",2020,12,12,7.04,2.75,0
"BS001",2020,12,13,7.62,-0.63,0
"BS001",2020,12,14,8.85,-0.24,0
"BS001",2020,12,15,8.17,1.69,0
"BS001",2020,12,16,9.29,4.27,2.1
"BS001",2020,12,17,7.51,4.58,0
"BS001",2020,12,18,9.07,4.05,0
"BS001",2020,12,19,9.01,4.04,0
"BS001",2020,12,20,7.47,5.47,1.3
"BS001",2020,12,21,8.7,6.19,0
"BS001",2020,12,22,10.18,6.44,0
"BS001",2020,12,23,8.92,5.07,0
"BS001",2020,12,24,8.58,5.82,2.3
"BS001",2020,12,25,7.48,3.07,9.3
"BS001",2020,12,26,8.1,-1.23,0
"BS001",2020,12,27,3.38,-1.91,5
"BS001",2020,12,28,1.56,-0.26,13
"BS001",2020,12,29,3.33,-2.67,9.7
"BS001",2020,12,30,3.18,-0.97,3.3
"BS001",2020,12,31,4.92,-4.37,0
"BS001",2021,1,1,2.9,0.8,10.4
"BS001",2021,1,2,6.42,1.23,18.9
"BS001",2021,1,3,5.47,1.93,8.8
"BS001",2021,1,4,5.18,0.89,0
"BS001",2021,1,5,5.36,1.57,5
"BS001",2021,1,6,3.46,0.31,2.7
"BS001",2021,1,7,5.12,-0.66,0
"BS001",2021,1,8,4.7,-2.72,0
"BS001",2021,1,9,3.62,-2.27,0
"BS001",2021,1,10,3.55,-2.21,0
"BS001",2021,1,11,3.75,-4.93,0
"BS001",2021,1,12,4.34,-5.15,0
"BS001",2021,1,13,7.97,-3.74,0
"BS001",2021,1,14,6.4,-3.5,0
"BS001",2021,1,15,5.25,-1.52,0
"BS001",2021,1,16,5.28,-3.39,0
"BS001",2021,1,17,2.28,-1.81,0
"BS001",2021,1,18,4.05,-3.33,0
"BS001",2021,1,19,2.96,-4.32,0
"BS001",2021,1,20,2.75,-0.85,4
"BS001",2021,1,21,3.89,0.89,10.7
"BS001",2021,1,22,5.9,1.68,27.7
"BS001",2021,1,23,8.29,3.04,11.1
"BS001",2021,1,24,5.52,-0.43,0
"BS001",2021,1,25,5.82,-1.71,0
"BS001",2021,1,26,8.29,-2.5,0
"BS001",2021,1,27,5.41,-3.31,0
"BS001",2021,1,28,6.39,-1.72,0
"BS001",2021,1,29,4.86,-0.97,0
"BS001",2021,1,30,9.66,-1.36,5.9
"BS001",2021,1,31,9.82,2.8,3.2
"BS001",2021,2,1,7.41,2.09,0
"BS001",2021,2,2,8.1,0.12,0
"BS001",2021,2,3,6.95,1.73,1.1
"BS001",2021,2,4,9.15,3.74,0
"BS001",2021,2,5,9.12,6.5,0
"BS001",2021,2,6,8.91,6.98,0
"BS001",2021,2,7,9.16,6.08,9.4
"BS001",2021,2,8,11.41,4.21,3.7
"BS001",2021,2,9,9.58,4.26,7.7
"BS001",2021,2,10,7.57,4.6,12.6
"BS001",2021,2,11,11.41,0.77,0
"BS001",2021,2,12,3.4,1.17,0
"BS001",2021,2,13,1.78,-1.97,0
"BS001",2021,2,14,5.11,-5.59,0
"BS001",2021,2,15,7.46,-4.15,0
"BS001",2021,2,16,10.98,-1.81,0
"BS001",2021,2,17,12.68,2.97,0
"BS001",2021,2,18,10.92,4.67,0
"BS001",2021,2,19,10.8,5.4,0
"BS001",2021,2,20,11.34,5.95,0
"BS001",2021,2,21,12.43,3.51,0
"BS001",2021,2,22,12.96,4.21,0
"BS001",2021,2,23,15.9,3.66,0
"BS001",2021,2,24,19.21,4.79,0
"BS001",2021,2,25,18.93,4.89,0
"BS001",2021,2,26,18.3,4.52,0
"BS001",2021,2,27,17.97,4.51,0
"BS001",2021,2,28,12.61,3.56,0
"BS001",2021,3,1,14.83,1.11,0
"BS001",2021,3,2,14.89,1.77,0
"BS001",2021,3,3,12.54,3.2,0
"BS001",2021,3,4,13.83,2.95,0
"BS001",2021,3,5,14.3,4.23,0
"BS001",2021,3,6,9.52,4.8,0
"BS001",2021,3,7,10.84,0.13,0
"BS001",2021,3,8,11.61,0.48,0
"BS001",2021,3,9,11.57,1.43,0
"BS001",2021,3,10,11.96,2.27,0
"BS001",2021,3,11,11.43,2.9,0
"BS001",2021,3,12,14.74,4.43,0
"BS001",2021,3,13,14.71,2.67,0
"BS001",2021,3,14,14.22,4.09,0
"BS001",2021,3,15,15.32,2.08,0
"BS001",2021,3,16,14.92,2.56,0
"BS001",2021,3,17,14.08,2.09,0
