"site","year","month","day","tmax","tmin","prec"
"PU001",2018,12,27,7.12,-1.93,0
"PU001",2018,12,28,9.07,-1.24,0
"PU001",2018,12,29,10.69,1.18,0
"PU001",2018,12,30,10.65,1.43,0
"PU001",2018,12,31,11.27,2.38,0
"PU001",2019,1,1,10.66,-1.26,0
"PU001",2019,1,2,6.02,-1.07,0.9
"PU001",2019,1,3,5.82,-1.39,0
"PU001",2019,1,4,4.05,-1.97,3.2
"PU001",2019,1,5,7.39,-0.84,0
"PU001",2019,1,6,9.78,0.25,0
"PU001",2019,1,7,9.12,-0.45,0
"PU001",2019,1,8,10.63,0.24,0
"PU001",2019,1,9,7.63,0.22,0
"PU001",2019,1,10,8.04,0.5,2.1
"PU001",2019,1,11,7.45,-1.24,0
"PU001",2019,1,12,9.77,0.63,0
"PU001",2019,1,13,11.37,2.73,0
"PU001",2019,1,14,12.32,1.83,0
"PU001",2019,1,15,12.08,1.98,0
"PU001",2019,1,16,14.32,3.36,0
"PU001",2019,1,17,11.56,5.58,0
"PU001",2019,1,18,7.01,3.21,21.3
"PU001",2019,1,19,7.42,3.2,2.7
"PU001",2019,1,20,5.99,2.02,10.2
"PU001",2019,1,21,3.05,1.07,7.4
"PU001",2019,1,22,2.02,0.49,2.6
"PU001",2019,1,23,6.12,0.76,8.3
"PU001",2019,1,24,8.41,2.71,0
"PU001",2019,1,25,4.55,0.28,0
"PU001",2019,1,26,8.94,0.15,0
"PU001",2019,1,27,13.26,0.55,4.3
"PU001",2019,1,28,4.86,1.18,4.6
"PU001",2019,1,29,5.57,0.17,2.3
"PU001",2019,1,30,7.02,0.6,0
"PU001",2019,1,31,8.25,3.68,0
"PU001",2019,2,1,15.22,5.54,0
"PU001",2019,2,2,14.13,5.52,9.3
"PU001",2019,2,3,10.51,4.72,2.2
"PU001",2019,2,4,10.29,1.71,0
"PU001",2019,2,5,7.94,2.44,0
"PU001",2019,2,6,10.34,1.6,0
"PU001",2019,2,7,11.25,2.23,0
"PU001",2019,2,8,10.63,2.4,0
"PU001",2019,2,9,14.95,5.77,0
"PU001",2019,2,10,15.24,6.7,0
"PU001",2019,2,11,11.37,3.54,0
"PU001",2019,2,12,13.19,0.77,0
"PU001",2019,2,13,10.38,1.9,0
"PU001",2019,2,14,11.74,2.55,0
"PU001",2019,2,15,13,2.43,0
"PU001",2019,2,16,14.36,3.54,0
"PU001",2019,2,17,15.72,4.33,0
"PU001",2019,2,18,16.36,3.52,0
"PU001",2019,2,19,15.41,1.21,0
"PU001",2019,2,20,11.53,2.16,0
"PU001",2019,2,21,12.8,4.28,0
"PU001",2019,2,22,15.01,2.86,0
"PU001",2019,2,23,6.26,3.25,0
"PU001",2019,2,24,7.73,2.16,0
"PU001",2019,2,25,12.42,3.56,0
"PU001",2019,2,26,17.52,6.55,0
"PU001",2019,2,27,16.58,6.89,0
"PU001",2019,2,28,18.82,5.77,0
"PU001",2019,3,1,17.67,6.12,0
"PU001",2019,3,2,18.42,5.82,0
"PU001",2019,3,3,16.83,7.98,0
"PU001",2019,3,4,19.29,12.66,0
"PU001",2019,3,5,18.45,9.43,0
"PU001",2019,3,6,19.79,8.4,0
"PU001",2019,3,7,23.98,9,0
"PU001",2019,3,8,18.64,7.5,0
"PU001",2019,3,9,18.84,9.15,0
"PU001",2019,3,10,18.61,14.41,0
"PU001",2019,3,11,18.43,4.73,9.9
"PU001",2019,3,12,13.05,1.88,0
"PU001",2019,3,13,14.1,5.62,0
"PU001",2019,3,14,15.08,8.1,0
"PU001",2019,3,15,20.85,13.68,0
"PU001",2019,3,16,20.59,9.54,0
"PU001",2019,3,17,18.91,9.45,0
"PU001",2019,3,18,16.5,6.42,4.1
"PU001",2019,3,19,11.24,5.94,2.4
"PU001",2019,3,20,12.16,3.64,0
"PU001",2019,3,21,13.6,5.07,0
"PU001",2019,3,22,16.38,5.87,0
"PU001",2019,3,23,18.57,7.8,0
"PU001",2019,3,24,21.29,8.9,0
"PU001",2019,3,25,23.28,5.65,14.1
"PU001",2019,3,26,11.84,3.56,0
"PU001",2019,3,27,13.27,4.61,0
"PU001",2019,3,28,13.34,4.63,0
"PU001",2019,3,29,15.64,5.11,0
"PU001",2019,3,30,17.11,6.78,0
"PU001",2019,3,31,18.44,7.81,0
"PU001",2019,4,1,20.15,8.23,0
"PU001",2019,4,2,20.42,11.57,0
"PU001",2019,4,3,21.46,7.88,0
"PU001",2019,4,4,20.56,7.82,13.1
"PU001",2019,4,5,14.35,4.87,0
"PU001",2019,4,6,16.91,8.65,0
"PU001",2019,4,7,17.93,8.18,0
"PU001",2019,4,8,15.5,7.72,0
"PU001",2019,4,9,18.58,7.3,0
"PU001",2019,4,10,19,7.27,0
"PU001",2019,4,11,15.75,9.37,12.3
"PU001",2019,4,12,14.9,8.9,1.2
"PU001",2019,4,13,11.95,8.57,0
"PU001",2019,4,14,14.54,9.78,2.6
"PU001",2019,4,15,16.33,5.97,0
"PU001",2019,4,16,17.64,6.66,0
"PU001",2019,4,17,19.86,7.29,0
"PU001",2019,4,18,19.3,7.29,0
"PU001",2019,4,19,19.44,7.35,0
"PU001",2019,4,20,20.6,8.88,0
"PU001",2019,4,21,19.94,8.09,0
"PU001",2019,4,22,17.4,13.76,12.8
"PU001",2019,4,23,20.62,11.78,1.1
"PU001",2019,4,24,23.91,12.43,0
"PU001",2019,4,25,24.81,13.51,0
"PU001",2019,4,26,22.03,8.94,1.3
"PU001",2019,4,27,21.2,10.29,0
"PU001",2019,4,28,20.87,5.72,10.1
"PU001",2019,4,29,13.81,9.46,5.3
"PU001",2019,4,30,19.26,12.16,0
"PU001",2019,5,1,21.56,10.61,0
"PU001",2019,5,2,24.25,12.91,0
"PU001",2019,5,3,21.71,11.74,0
"PU001",2019,5,4,19.11,10.1,0
"PU001",2019,5,5,16.93,8.24,21.9
"PU001",2019,5,6,15.11,7.38,0
"PU001",2019,5,7,18.18,7.79,0
"PU001",2019,5,8,20.67,12.18,3.4
"PU001",2019,5,9,19.5,8.97,4.6
"PU001",2019,5,10,22.21,9.45,0
"PU001",2019,5,11,24.76,11.76,8.6
"PU001",2019,5,12,14.96,11.91,50.9
"PU001",2019,5,13,13.55,10.87,11.2
"PU001",2019,5,14,13.53,7.18,1
"PU001",2019,5,15,14.5,7.16,0
"PU001",2019,5,16,16.67,8.61,0
"PU001",2019,5,17,18.72,12.8,1.9
"PU001",2019,5,18,19.55,12.77,1.7
"PU001",2019,5,19,19.56,12.67,2.1
"PU001",2019,5,20,21.49,13.46,0
"PU001",2019,5,21,23.23,13.65,0
"PU001",2019,5,22,23.2,15.1,0
"PU001",2019,5,23,23.6,13.01,0
"PU001",2019,5,24,24.12,13.74,0
"PU001",2019,5,25,24.87,16.27,5.7
"PU001",2019,5,26,18.53,15.09,13.4
"PU001",2019,5,27,19.15,15.07,7.7
"PU001",2019,5,28,21.21,14.59,6.5
"PU001",2019,5,29,17.75,13.76,23.2
"PU001",2019,5,30,18.32,11.33,1.9
"PU001",2019,5,31,22.81,12.37,0
"PU001",2019,6,1,24.27,15.13,0
"PU001",2019,6,2,25.29,15.45,0
"PU001",2019,6,3,27.27,16.68,0
"PU001",2019,6,4,27.46,16.97,0
"PU001",2019,6,5,27.37,15.92,0
"PU001",2019,6,6,26.54,15.26,0
"PU001",2019,6,7,25.85,17.62,0
"PU001",2019,6,8,27.33,18.4,0
"PU001",2019,6,9,27.92,18.16,0
"PU001",2019,6,10,29.37,19.47,0
"PU001",2019,6,11,29.88,19.08,0
"PU001",2019,6,12,29.38,18.24,0
"PU001",2019,6,13,28.04,18.23,0
"PU001",2019,6,14,29.66,21.38,0
"PU001",2019,6,15,31.28,19,0
"PU001",2019,6,16,28.97,18.5,0
"PU001",2019,6,17,27.83,17.29,0
"PU001",2019,6,18,28.73,18.53,0
"PU001",2019,6,19,29.87,18.92,0
"PU001",2019,6,20,30.73,18.4,0
"PU001",2019,6,21,30.38,19.43,0
"PU001",2019,6,22,26.88,15.96,8.7
"PU001",2019,6,23,27.1,17.56,0
"PU001",2019,6,24,28.02,18.63,0
"PU001",2019,6,25,29.66,18.99,0
"PU001",2019,6,26,30.78,20.19,0
"PU001",2019,6,27,34.05,22.54,0
"PU001",2019,6,28,32.54,19.62,0
"PU001",2019,6,29,28.97,16.75,0
"PU001",2019,6,30,30.68,19.07,0
"PU001",2019,7,1,32.43,20.43,0
"PU001",2019,7,2,32.62,21.03,0
"PU001",2019,7,3,31.23,19.07,4.9
"PU001",2019,7,4,28.71,20.08,0
"PU001",2019,7,5,31.24,20.46,0
"PU001",2019,7,6,34.84,23.73,0
"PU001",2019,7,7,33.33,21.17,0
"PU001",2019,7,8,31.34,22.09,0
"PU001",2019,7,9,32.73,17.8,30.1
"PU001",2019,7,10,24.61,14.89,25.4
"PU001",2019,7,11,26.31,17.62,2.1
"PU001",2019,7,12,27.32,18.28,0
"PU001",2019,7,13,26.66,16.57,0
"PU001",2019,7,14,26.76,18.78,0
"PU001",2019,7,15,23.51,17.18,1.1
"PU001",2019,7,16,26.54,15.57,0
"PU001",2019,7,17,28.92,17.53,0
"PU001",2019,7,18,30,17.94,0
"PU001",2019,7,19,29.6,18.87,0
"PU001",2019,7,20,30.94,21.4,0
"PU001",2019,7,21,33.07,20.85,0
"PU001",2019,7,22,30.95,21.06,0
"PU001",2019,7,23,31.99,21.03,0
"PU001",2019,7,24,33.52,22.6,0
"PU001",2019,7,25,34.35,22.58,0
"PU001",2019,7,26,34.79,21.62,0
"PU001",2019,7,27,34.34,18.96,44.6
"PU001",2019,7,28,27.66,18.94,4.8
"PU001",2019,7,29,29.89,20.9,0
"PU001",2019,7,30,30.51,20.38,0
"PU001",2019,7,31,33.21,20.72,0
"PU001",2019,8,1,30.52,19.48,0
"PU001",2019,8,2,31.77,17.01,8.9
"PU001",2019,8,3,28.05,17.19,0
"PU001",2019,8,4,28.29,18.7,0
"PU001",2019,8,5,31.07,18.63,0
"PU001",2019,8,6,33.01,20.91,0
"PU001",2019,8,7,32.71,20.24,0
"PU001",2019,8,8,29.14,21.66,0
"PU001",2019,8,9,30.99,21.79,0
"PU001",2019,8,10,34.4,21.09,0
"PU001",2019,8,11,33.27,22.09,0
"PU001",2019,8,12,36.13,23.11,0
"PU001",2019,8,13,30.84,21.16,0
"PU001",2019,8,14,26.74,17.24,0
"PU001",2019,8,15,26.98,17.31,0
"PU001",2019,8,16,27,15.79,0
"PU001",2019,8,17,29.67,18.5,0
"PU001",2019,8,18,30.52,20.1,0
"PU001",2019,8,19,32.8,20.49,0
"PU001",2019,8,20,32,21.85,0
"PU001",2019,8,21,31.71,21.39,0
"PU001",2019,8,22,29.23,20.41,6.9
"PU001",2019,8,23,26.49,20.52,1
"PU001",2019,8,24,29.61,21.2,0
"PU001",2019,8,25,29.06,20.03,0
"PU001",2019,8,26,30.09,20.06,0
"PU001",2019,8,27,30.14,20.42,0
"PU001",2019,8,28,30.82,19.85,0
"PU001",2019,8,29,29.36,20.13,0
"PU001",2019,8,30,31.42,20.33,0
"PU001",2019,8,31,30.83,20.23,0
"PU001",2019,9,1,30.8,20.57,0
"PU001",2019,9,2,30.44,19.29,13.8
"PU001",2019,9,3,24.26,15.8,17.1
"PU001",2019,9,4,24.94,14.51,0
"PU001",2019,9,5,26.74,16.4,0
"PU001",2019,9,6,22.46,15.32,0
"PU001",2019,9,7,23.6,15.03,3.7
"PU001",2019,9,8,27.74,13.43,1.2
"PU001",2019,9,9,23.46,13.51,0
"PU001",2019,9,10,24.33,15.04,0
"PU001",2019,9,11,25.24,14.77,0
"PU001",2019,9,12,25.49,15.64,0
"PU001",2019,9,13,26.92,15.51,0
"PU001",2019,9,14,26.78,15.88,0
"PU001",2019,9,15,25.86,17.02,0
"PU001",2019,9,16,27.57,17.97,0
"PU001",2019,9,17,30.11,19.23,0
"PU001",2019,9,18,28.18,17.92,30.2
"PU001",2019,9,19,20.95,12.83,5.4
"PU001",2019,9,20,20.75,9.84,0
"PU001",2019,9,21,21.2,13.01,1.2
"PU001",2019,9,22,20.22,14.99,2
"PU001",2019,9,23,24.39,13.84,11.8
"PU001",2019,9,24,23.2,14.98,0
"PU001",2019,9,25,25.01,14.66,0
"PU001",2019,9,26,23.58,15.52,0
"PU001",2019,9,27,26.12,17.01,0
"PU001",2019,9,28,27.24,16.27,0
"PU001",2019,9,29,26.8,16.71,0
"PU001",2019,9,30,27.71,16.57,0
"PU001",2019,10,1,26.28,16.34,0
"PU001",2019,10,2,26.32,12.81,9.7
"PU001",2019,10,3,15.46,8.89,1.6
"PU001",2019,10,4,18.77,11.73,2.6
"PU001",2019,10,5,20.3,11.81,0
"PU001",2019,10,6,19.65,12.49,0
"PU001",2019,10,7,19.71,9.47,0
"PU001",2019,10,8,20.05,10.37,0
"PU001",2019,10,9,24.93,17.49,0
"PU001",2019,10,10,22.61,14.47,0
"PU001",2019,10,11,20.33,12.22,0
"PU001",2019,10,12,22.14,12.79,0
"PU001",2019,10,13,22.34,12.89,0
"PU001",2019,10,14,21.2,13.93,0
"PU001",2019,10,15,26.27,14.5,0
"PU001",2019,10,16,23.25,11.51,0
"PU001",2019,10,17,22.25,12,0
"PU001",2019,10,18,23.73,12.29,0
"PU001",2019,10,19,23.86,11.72,0
"PU001",2019,10,20,24.89,14.27,0
"PU001",2019,10,21,25.61,13.61,0
"PU001",2019,10,22,22.02,13.55,0
"PU001",2019,10,23,21.96,10.99,0
"PU001",2019,10,24,21.81,13.72,0
"PU001",2019,10,25,20.14,12.76,0
"PU001",2019,10,26,23.19,10.99,0
"PU001",2019,10,27,23.56,10.6,0
"PU001",2019,10,28,21.61,12.49,0
"PU001",2019,10,29,22.37,15.31,6.9
"PU001",2019,10,30,18.61,13.11,5.2
"PU001",2019,10,31,13.97,10.56,1.4
"PU001",2019,11,1,14.16,11.07,0.9
"PU001",2019,11,2,18.13,13.46,5.9
"PU001",2019,11,3,21.55,13.55,7.5
"PU001",2019,11,4,20.04,15.22,0
"PU001",2019,11,5,22.69,11.48,5.3
"PU001",2019,11,6,16.5,6.92,4
"PU001",2019,11,7,17.68,8.15,0
"PU001",2019,11,8,16.4,8.59,0
"PU001",2019,11,9,17.48,7.94,2.2
"PU001",2019,11,10,14.47,8.14,0.9
"PU001",2019,11,11,12.72,9.66,2.7
"PU001",2019,11,12,11.13,8.89,23.4
"PU001",2019,11,13,14.33,7.17,0.9
"PU001",2019,11,14,13.94,9.16,0
"PU001",2019,11,15,15.1,10.55,12.3
"PU001",2019,11,16,16.86,9.97,9
"PU001",2019,11,17,13.44,7.28,1.7
"PU001",2019,11,18,15.79,9.55,0
"PU001",2019,11,19,12.71,8.25,1.4
"PU001",2019,11,20,14.48,7.66,0
"PU001",2019,11,21,16.22,6.35,0
"PU001",2019,11,22,15.38,7.76,0
"PU001",2019,11,23,17.1,9.37,0
"PU001",2019,11,24,15.87,11.45,6
"PU001",2019,11,25,18.28,8.5,0
"PU001",2019,11,26,17.47,9.09,0
"PU001",2019,11,27,16.19,11.38,0
"PU001",2019,11,28,17.3,7.33,0
"PU001",2019,11,29,16.8,6.74,0
"PU001",2019,11,30,12.09,6.73,0
"PU001",2019,12,1,15.3,6.94,0
"PU001",2019,12,2,9.32,6.88,30.9
"PU001",2019,12,3,11.19,2.39,0
"PU001",2019,12,4,9.41,1.66,0
"PU001",2019,12,5,9.4,1.7,0
"PU001",2019,12,6,8.89,4.11,0
"PU001",2019,12,7,10.91,3.2,0
"PU001",2019,12,8,12.97,5.36,0
"PU001",2019,12,9,16.3,5.18,0.8
"PU001",2019,12,10,10.72,3.53,0
"PU001",2019,12,11,8.66,-0.68,0
"PU001",2019,12,12,5.52,-1.14,0
"PU001",2019,12,13,8.92,2.2,8.3
"PU001",2019,12,14,15.89,5.9,0
"PU001",2019,12,15,16.99,6.36,0
"PU001",2019,12,16,17.79,6.18,0
"PU001",2019,12,17,15.14,7.56,0
"PU001",2019,12,18,14.29,8.35,0
"PU001",2019,12,19,11.27,6.32,2.2
"PU001",2019,12,20,15.96,9.06,2.5
"PU001",2019,12,21,18.99,10.63,9.9
"PU001",2019,12,22,13.1,6.36,1.8
"PU001",2019,12,23,15.89,6.29,0
"PU001",2019,12,24,16.87,5.34,0
"PU001",2019,12,25,16.48,2.98,0
"PU001",2019,12,26,14.03,2.49,0
"PU001",2019,12,27,11.1,3.86,0
"PU001",2019,12,28,8.99,0.83,0
"PU001",2019,12,29,6.83,0,0
"PU001",2019,12,30,5.81,-1.08,0
"PU001",2019,12,31,8.72,-1.22,0
"PU001",2020,1,1,11.63,0.86,0
"PU001",2020,1,2,10.85,-0.11,0
"PU001",2020,1,3,12.83,3.32,0
"PU001",2020,1,4,11.45,2.63,0
"PU001",2020,1,5,12,1.31,0
"PU001",2020,1,6,8.78,-0.9,0
"PU001",2020,1,7,7.79,-1,0
"PU001",2020,1,8,10.17,0.45,0
"PU001",2020,1,9,9.98,1.18,0
"PU001",2020,1,10,15.51,1.53,0
"PU001",2020,1,11,9.32,3.25,0
"PU001",2020,1,12,10.54,0.23,0
"PU001",2020,1,13,10.08,-0.76,0
"PU001",2020,1,14,10.69,3.65,0
"PU001",2020,1,15,9.37,2.64,0
"PU001",2020,1,16,10.68,0.95,0
"PU001",2020,1,17,12.08,3.72,0
"PU001",2020,1,18,9.01,5.71,19.8
"PU001",2020,1,19,9.63,4.33,4.9
"PU001",2020,1,20,7.67,1.75,1.5
"PU001",2020,1,21,7.94,1.09,0
"PU001",2020,1,22,10.12,1.06,0
"PU001",2020,1,23,10.79,0.95,0
"PU001",2020,1,24,9.56,3.52,4.4
"PU001",2020,1,25,7.12,5.1,1.8
"PU001",2020,1,26,7.69,3.49,0
"PU001",2020,1,27,13.99,6.33,0
"PU001",2020,1,28,16.32,9.39,0
"PU001",2020,1,29,16.22,4.16,0
"PU001",2020,1,30,17.58,5.64,0
"PU001",2020,1,31,17.69,9.58,0
"PU001",2020,2,1,17.26,6.81,0
"PU001",2020,2,2,16.73,5.71,0
"PU001",2020,2,3,18.06,5.25,0
"PU001",2020,2,4,18.36,6.05,1.8
"PU001",2020,2,5,11.75,5.13,0
"PU001",2020,2,6,10.16,0.32,0
"PU001",2020,2,7,12.62,0.27,0
"PU001",2020,2,8,11.64,1.02,0
"PU001",2020,2,9,14.99,5.72,0
"PU001",2020,2,10,17.76,13.9,0
"PU001",2020,2,11,19.81,8.42,0
"PU001",2020,2,12,17.62,4.23,0
"PU001",2020,2,13,17.23,7.15,4.3
"PU001",2020,2,14,14.02,3.8,0
"PU001",2020,2,15,15.53,3.7,0
"PU001",2020,2,16,14.66,4.09,0
"PU001",2020,2,17,18.44,7.87,0
"PU001",2020,2,18,15.45,8.41,0
"PU001",2020,2,19,14.31,3.99,0
"PU001",2020,2,20,12.25,2.51,0
"PU001",2020,2,21,15.13,2.4,0
"PU001",2020,2,22,15.96,3.8,0
"PU001",2020,2,23,16.25,6.13,0
"PU001",2020,2,24,18.55,6.18,0
"PU001",2020,2,25,18.21,10.99,0
"PU001",2020,2,26,15.82,3,8.5
"PU001",2020,2,27,13.74,6.91,0
"PU001",2020,2,28,13.75,2.34,0
"PU001",2020,2,29,16.27,7.96,0
"PU001",2020,3,1,15.93,9.95,4.7
"PU001",2020,3,2,16.95,8.65,1.6
"PU001",2020,3,3,12.47,5.46,0.8
"PU001",2020,3,4,10.37,3.02,1.2
"PU001",2020,3,5,13.6,6.75,3.4
"PU001",2020,3,6,11.8,5.66,0
"PU001",2020,3,7,11.79,5.9,0
"PU001",2020,3,8,12.12,3.04,0
"PU001",2020,3,9,14.15,5.11,0
"PU001",2020,3,10,14.93,6.85,0
"PU001",2020,3,11,18.94,6.59,0
"PU001",2020,3,12,19.18,8.63,0
"PU001",2020,3,13,19.78,10.28,0
"PU001",2020,3,14,15.48,7.35,0
"PU001",2020,3,15,12.45,2.33,0
"PU001",2020,3,16,13.29,3.47,0
"PU001",2020,3,17,14.64,4.37,0
"PU001",2020,3,18,17.05,7.01,0
"PU001",2020,3,19,18.77,7.43,0
"PU001",2020,3,20,18.11,8.8,0
"PU001",2020,3,21,17.19,8.59,0
"PU001",2020,3,22,13.24,3.59,0
"PU001",2020,3,23,6.48,3.53,0
"PU001",2020,3,24,5.99,2.98,1.8
"PU001",2020,3,25,7.05,3.43,9.6
"PU001",2020,3,26,8.84,5.42,16.2
"PU001",2020,3,27,10.97,5.94,18.3
"PU001",2020,3,28,15.76,5.73,0
"PU001",2020,3,29,17.64,5.51,0
"PU001",2020,3,30,15.46,5.16,2.3
"PU001",2020,3,31,8.14,4.39,0
"PU001",2020,4,1,8.78,0.06,0
"PU001",2020,4,2,11.28,0.44,0
"PU001",2020,4,3,12.54,2.79,0
"PU001",2020,4,4,15.46,4.94,0
"PU001",2020,4,5,16.6,5.8,0
"PU001",2020,4,6,18.45,5.91,0
"PU001",2020,4,7,18.29,5.08,0
"PU001",2020,4,8,18.8,5.05,0
"PU001",2020,4,9,19.95,7.39,0
"PU001",2020,4,10,22.47,8.92,0
"PU001",2020,4,11,23.07,8.96,0
"PU001",2020,4,12,23.47,9.87,0
"PU001",2020,4,13,23.54,10.96,0
"PU001",2020,4,14,17.27,3.76,0
"PU001",2020,4,15,13.68,2.93,0
"PU001",2020,4,16,19.21,6.9,0
"PU001",2020,4,17,20.72,9.38,0
"PU001",2020,4,18,22.02,11.2,0
"PU001",2020,4,19,21.03,13.71,1.9
"PU001",2020,4,20,15.27,11.22,20.9
"PU001",2020,4,21,13.26,10.2,12.2
"PU001",2020,4,22,16.88,6.82,0
"PU001",2020,4,23,18.9,6.5,0
"PU001",2020,4,24,20.81,10.21,0
"PU001",2020,4,25,24.32,13.09,0
"PU001",2020,4,26,21.62,10.67,0
"PU001",2020,4,27,22.97,11.24,0
"PU001",2020,4,28,20.91,13.09,7.4
"PU001",2020,4,29,22.2,12.59,0
"PU001",2020,4,30,22.58,15.57,0
"PU001",2020,5,1,22.22,14.82,1.5
"PU001",2020,5,2,22.25,14.19,0
"PU001",2020,5,3,18.85,7.89,1
"PU001",2020,5,4,22.54,11.11,0
"PU001",2020,5,5,24.87,15.75,0
"PU001",2020,5,6,18.04,7.5,0
"PU001",2020,5,7,20.78,8.7,0
"PU001",2020,5,8,27.11,13.58,0
"PU001",2020,5,9,25.66,13.16,0
"PU001",2020,5,10,24.71,14.52,0
"PU001",2020,5,11,26.03,16.71,0
"PU001",2020,5,12,25.08,13.94,0
"PU001",2020,5,13,24.89,16.74,0
"PU001",2020,5,14,25.27,15.21,0
"PU001",2020,5,15,25.29,14.53,0
"PU001",2020,5,16,20.33,13.32,1.2
"PU001",2020,5,17,24.08,14.02,0
"PU001",2020,5,18,21.31,14.4,1.9
"PU001",2020,5,19,24.84,15,6.2
"PU001",2020,5,20,20.22,13.65,0.9
"PU001",2020,5,21,22.9,11.59,0
"PU001",2020,5,22,26.22,16.56,0
"PU001",2020,5,23,30.45,18.31,0
"PU001",2020,5,24,21.76,11.57,0
"PU001",2020,5,25,24.77,12.58,0
"PU001",2020,5,26,20.51,11.02,0
"PU001",2020,5,27,21.95,10.61,0
"PU001",2020,5,28,23.76,11.71,4.2
"PU001",2020,5,29,17.21,11.04,8.5
"PU001",2020,5,30,20.78,10.96,0
"PU001",2020,5,31,21.07,11.42,0
"PU001",2020,6,1,22.53,11.98,0
"PU001",2020,6,2,26.66,14.09,0
"PU001",2020,6,3,27.26,15.8,0
"PU001",2020,6,4,21.83,15.71,9.2
"PU001",2020,6,5,26.13,14.24,1
"PU001",2020,6,6,25.96,15.99,0
"PU001",2020,6,7,27.94,15.73,16.2
"PU001",2020,6,8,21.74,14.59,11.3
"PU001",2020,6,9,23.89,13.42,1.3
"PU001",2020,6,10,22.22,11.75,7.5
"PU001",2020,6,11,22.44,12.71,0
"PU001",2020,6,12,24.33,15.28,0
"PU001",2020,6,13,27.67,16.61,0.8
"PU001",2020,6,14,24.3,15.96,4
"PU001",2020,6,15,23.75,15.75,11.2
"PU001",2020,6,16,24.46,16.31,0
"PU001",2020,6,17,26.51,16.37,0
"PU001",2020,6,18,27.05,15.1,0
"PU001",2020,6,19,27.96,14.5,0
"PU001",2020,6,20,25.51,15.42,0
"PU001",2020,6,21,26.67,18.06,0
"PU001",2020,6,22,29.35,17.86,0
"PU001",2020,6,23,29.1,16.59,0
"PU001",2020,6,24,28.7,18.4,0
"PU001",2020,6,25,30.9,18.23,0
"PU001",2020,6,26,29.95,19.5,0
"PU001",2020,6,27,30.54,19.64,0
"PU001",2020,6,28,31.26,20.24,0
"PU001",2020,6,29,33.97,23.53,0
"PU001",2020,6,30,33.76,22.02,0
"PU001",2020,7,1,32.95,22.73,0
"PU001",2020,7,2,30.46,21.17,0
"PU001",2020,7,3,29.13,18.37,28.6
"PU001",2020,7,4,27.06,17.7,0
"PU001",2020,7,5,28.51,17.87,0
"PU001",2020,7,6,30.25,18.99,0
"PU001",2020,7,7,24.56,14.27,0
"PU001",2020,7,8,26.08,16.65,0
"PU001",2020,7,9,28.9,19.36,0
"PU001",2020,7,10,30.84,21.16,0
"PU001",2020,7,11,34.43,21.23,0
"PU001",2020,7,12,25.39,15.18,0
"PU001",2020,7,13,24.87,14.74,0
"PU001",2020,7,14,25.31,14.46,0
"PU001",2020,7,15,27.31,15.99,7.5
"PU001",2020,7,16,27.46,18.1,5.8
"PU001",2020,7,17,23.2,15.94,4.4
"PU001",2020,7,18,24.16,14.47,0
"PU001",2020,7,19,26.9,16.98,0
"PU001",2020,7,20,30.11,19.91,0
"PU001",2020,7,21,31.15,20.81,0
"PU001",2020,7,22,31.6,20.74,0
"PU001",2020,7,23,29.56,20.14,0
"PU001",2020,7,24,32.13,17.22,3
"PU001",2020,7,25,28.47,17.49,0
"PU001",2020,7,26,32.99,19.58,0
"PU001",2020,7,27,30.59,20.93,0
"PU001",2020,7,28,32.23,22.58,0
"PU001",2020,7,29,32.79,22.61,0
"PU001",2020,7,30,34.04,23.01,0
"PU001",2020,7,31,33.74,23.83,0
"PU001",2020,8,1,34.1,23.09,0
"PU001",2020,8,2,32.04,22.14,0
"PU001",2020,8,3,32.4,18.24,23
"PU001",2020,8,4,27.42,16.7,2.8
"PU001",2020,8,5,24.11,18.14,1
"PU001",2020,8,6,26.46,18.99,0
"PU001",2020,8,7,29.43,20.2,0
"PU001",2020,8,8,30.49,20.8,0
"PU001",2020,8,9,32.1,20.19,0
"PU001",2020,8,10,31.27,20.79,0
"PU001",2020,8,11,32.91,21.34,0
"PU001",2020,8,12,31.72,21.99,0
"PU001",2020,8,13,32.39,21.95,0
"PU001",2020,8,14,33.57,20.45,0
"PU001",2020,8,15,30,20.38,0
"PU001",2020,8,16,31.63,21.22,0
"PU001",2020,8,17,34.32,20.49,0
"PU001",2020,8,18,29.72,19.28,0
"PU001",2020,8,19,28.49,19.35,0
"PU001",2020,8,20,30.8,20.6,0
"PU001",2020,8,21,32.38,22.72,0
"PU001",2020,8,22,35.61,22.25,0
"PU001",2020,8,23,30.53,20.25,0
"PU001",2020,8,24,28.32,18.59,6.7
"PU001",2020,8,25,28.11,19.04,0
"PU001",2020,8,26,31.82,20.5,0
"PU001",2020,8,27,30.88,20.14,0
"PU001",2020,8,28,33.81,21.44,0
"PU001",2020,8,29,36.33,21.95,1.2
"PU001",2020,8,30,27.76,19.13,5.5
"PU001",2020,8,31,20.7,14.28,8.2
"PU001",2020,9,1,24.7,14.07,0
"PU001",2020,9,2,24.78,16.18,0
"PU001",2020,9,3,25.98,15.69,0
"PU001",2020,9,4,25.96,15.72,0
"PU001",2020,9,5,28.17,17.62,0
"PU001",2020,9,6,30.22,17.76,0
"PU001",2020,9,7,28.74,17.97,0
"PU001",2020,9,8,26.27,16.74,0
"PU001",2020,9,9,27.55,18.46,0
"PU001",2020,9,10,28.33,18.91,0
