"site","year","month","day","tmax","tmin","prec"
"BG001",2019,3,20,11.2,0.41,0
"BG001",2019,3,21,13.35,-0.41,0
"BG001",2019,3,22,16.96,1.61,0
"BG001",2019,3,23,19.16,2.78,0
"BG001",2019,3,24,20.51,5.88,0
"BG001",2019,3,25,20.61,4.67,0
"BG001",2019,3,26,12.21,3.51,0
"BG001",2019,3,27,12.19,1.48,0
"BG001",2019,3,28,12.99,1.1,0
"BG001",2019,3,29,15.25,2.99,0
"BG001",2019,3,30,17.76,3.27,0
"BG001",2019,3,31,19.55,3.71,0
"BG001",2019,4,1,20.06,4.54,0
"BG001",2019,4,2,19.67,7.4,0
"BG001",2019,4,3,11.89,6.72,10.6
"BG001",2019,4,4,9.69,7.67,50.3
"BG001",2019,4,5,11.38,2.61,0
"BG001",2019,4,6,11.29,8.14,0
"BG001",2019,4,7,12.84,4.43,3
"BG001",2019,4,8,15.27,1.78,0
"BG001",2019,4,9,15.33,8.29,4.5
"BG001",2019,4,10,14.91,6.84,4.2
"BG001",2019,4,11,10.42,8.05,9.7
"BG001",2019,4,12,12.58,8.41,1.9
"BG001",2019,4,13,11.09,6.08,3
"BG001",2019,4,14,6.82,4.12,5.1
"BG001",2019,4,15,15.14,4.58,0
"BG001",2019,4,16,15.83,7.46,0
"BG001",2019,4,17,19.42,6.15,0
"BG001",2019,4,18,18.32,8.19,0
"BG001",2019,4,19,18.21,7.31,0
"BG001",2019,4,20,20.35,7.58,0
"BG001",2019,4,21,20.74,8.66,0
"BG001",2019,4,22,17.54,8.25,4
"BG001",2019,4,23,14.61,9.82,22.4
"BG001",2019,4,24,17.25,10.76,12.3
"BG001",2019,4,25,15.93,8.67,7.7
"BG001",2019,4,26,17.49,9.44,8.2
"BG001",2019,4,27,18.81,3.79,0
"BG001",2019,4,28,15.5,6.66,0
"BG001",2019,4,29,13.4,5.83,0
"BG001",2019,4,30,19.02,3.81,0
"BG001",2019,5,1,19.9,6.8,0
"BG001",2019,5,2,18.88,6.34,5.5
"BG001",2019,5,3,14.61,8.2,5.3
"BG001",2019,5,4,16.49,8.02,8.2
"BG001",2019,5,5,11.39,4.27,17.6
"BG001",2019,5,6,14.52,2.03,0
"BG001",2019,5,7,16,3.95,0
"BG001",2019,5,8,11.94,7.84,11.6
"BG001",2019,5,9,17.57,6.7,3.9
"BG001",2019,5,10,19.07,8.11,0
"BG001",2019,5,11,16.8,9.42,8.7
"BG001",2019,5,12,13.56,6.91,5.5
"BG001",2019,5,13,14.95,7.61,0
"BG001",2019,5,14,15.17,5.78,0
"BG001",2019,5,15,12.23,2.91,0
"BG001",2019,5,16,17.05,3.79,0
"BG001",2019,5,17,18.35,8.67,7.1
"BG001",2019,5,18,14.88,9.5,10.4
"BG001",2019,5,19,13.49,9.86,14.8
"BG001",2019,5,20,13.47,9.44,7
"BG001",2019,5,21,20.82,8.87,0
"BG001",2019,5,22,22.22,8.81,0
"BG001",2019,5,23,22.65,10.26,0
"BG001",2019,5,24,22.12,11.72,0
"BG001",2019,5,25,22.3,11.1,7.3
"BG001",2019,5,26,21.5,11.97,2.8
"BG001",2019,5,27,14.66,13.03,9.2
"BG001",2019,5,28,18.7,11.27,14.5
"BG001",2019,5,29,16.77,10.21,6.1
"BG001",2019,5,30,20.15,9.1,0
"BG001",2019,5,31,22.66,9.5,0
"BG001",2019,6,1,25.43,10.05,0
"BG001",2019,6,2,26.98,12.89,0
"BG001",2019,6,3,28.35,13.57,0
"BG001",2019,6,4,28.17,13.99,0
"BG001",2019,6,5,26.63,14.21,0
"BG001",2019,6,6,23.86,13.39,0
"BG001",2019,6,7,24.67,12.56,0
"BG001",2019,6,8,26.64,15.98,0
"BG001",2019,6,9,24.78,14.67,0
"BG001",2019,6,10,25.9,15.99,6.7
"BG001",2019,6,11,26.52,14.39,12.6
"BG001",2019,6,12,25.56,13.76,0
"BG001",2019,6,13,25.7,11.45,0
"BG001",2019,6,14,28.77,13.18,0
"BG001",2019,6,15,27,14.85,1.7
"BG001",2019,6,16,28.22,15.66,0
"BG001",2019,6,17,28.01,14.92,0
"BG001",2019,6,18,28.28,17.88,0
"BG001",2019,6,19,29.02,17.47,0
"BG001",2019,6,20,28.1,15.03,2.2
"BG001",2019,6,21,28.18,13.93,8.8
"BG001",2019,6,22,23.08,16.49,11
"BG001",2019,6,23,27.54,13.17,0
"BG001",2019,6,24,28.65,16.21,0
"BG001",2019,6,25,30.15,18.21,0
"BG001",2019,6,26,33.8,19.8,0
"BG001",2019,6,27,35.11,21.1,0
"BG001",2019,6,28,32.62,20.81,0
"BG001",2019,6,29,30.79,20.66,0
"BG001",2019,6,30,31.86,18.74,0
"BG001",2019,7,1,31.85,19.11,4.4
"BG001",2019,7,2,31.51,18.84,0
"BG001",2019,7,3,30.64,18.89,4.3
"BG001",2019,7,4,28.94,15.36,0
"BG001",2019,7,5,31.38,17.2,0
"BG001",2019,7,6,31.11,18.72,0
"BG001",2019,7,7,31.25,17.29,0
"BG001",2019,7,8,30.3,17.34,0
"BG001",2019,7,9,27.43,18.61,8.9
"BG001",2019,7,10,25.66,16.14,0
"BG001",2019,7,11,25.16,15.7,0
"BG001",2019,7,12,27.72,15.06,0
"BG001",2019,7,13,27.58,15.88,0
"BG001",2019,7,14,27.1,12.9,10.4
"BG001",2019,7,15,22.8,12.74,7.9
"BG001",2019,7,16,26,11.94,0
"BG001",2019,7,17,27.25,14.71,0
"BG001",2019,7,18,25.28,15.83,0
"BG001",2019,7,19,27.33,15.19,0
"BG001",2019,7,20,28.29,17.32,0
"BG001",2019,7,21,29.57,17.82,0
"BG001",2019,7,22,29.74,20.02,0
"BG001",2019,7,23,30.98,21.03,0
"BG001",2019,7,24,32.06,21.08,0
"BG001",2019,7,25,33.16,21.95,0
"BG001",2019,7,26,32.91,19.95,0
"BG001",2019,7,27,26.54,17.64,12.4
"BG001",2019,7,28,25.25,15.63,9.3
"BG001",2019,7,29,28.71,17.43,0
"BG001",2019,7,30,29.9,16.43,0
"BG001",2019,7,31,28.51,17.66,0
"BG001",2019,8,1,28.53,16.99,19.4
"BG001",2019,8,2,25.6,16.3,14.2
"BG001",2019,8,3,27.38,13.34,0
"BG001",2019,8,4,27.26,15.68,0
"BG001",2019,8,5,28.58,17.9,0
"BG001",2019,8,6,28.02,18.99,20.8
"BG001",2019,8,7,25.42,16.78,18.6
"BG001",2019,8,8,28.17,15.43,0
"BG001",2019,8,9,29.45,17.46,0
"BG001",2019,8,10,29.46,19.32,0
"BG001",2019,8,11,28.48,19.47,0
"BG001",2019,8,12,28.29,19.05,16.1
"BG001",2019,8,13,25.55,16.83,0
"BG001",2019,8,14,24.65,14.24,0
"BG001",2019,8,15,24.62,14.13,0
"BG001",2019,8,16,25.52,14.47,0
"BG001",2019,8,17,25.96,14.25,0
"BG001",2019,8,18,28.25,15.43,0
"BG001",2019,8,19,26.51,18.4,6.7
"BG001",2019,8,20,26.04,18.3,6.1
"BG001",2019,8,21,27.44,18.09,4.7
"BG001",2019,8,22,26.18,17.51,0
"BG001",2019,8,23,24.09,16.81,0
"BG001",2019,8,24,27.22,16.46,14.9
"BG001",2019,8,25,28.37,16.3,0
"BG001",2019,8,26,28.48,16.66,0
"BG001",2019,8,27,28.14,16.77,0
"BG001",2019,8,28,26.48,18.77,9.5
"BG001",2019,8,29,29.02,15.64,0
"BG001",2019,8,30,28.83,16.74,0
"BG001",2019,8,31,28.13,18.56,6.1
"BG001",2019,9,1,28.23,15.68,8
"BG001",2019,9,2,25.02,15.84,0
"BG001",2019,9,3,24.93,14.86,0
"BG001",2019,9,4,24.09,14.1,0
"BG001",2019,9,5,23.82,13.67,15.1
"BG001",2019,9,6,18.31,12.55,12.5
"BG001",2019,9,7,20.28,9.88,11.2
"BG001",2019,9,8,17.21,10.45,14.5
"BG001",2019,9,9,20.7,7.72,0
"BG001",2019,9,10,21.64,10.45,0
"BG001",2019,9,11,23.05,11.59,0
"BG001",2019,9,12,25.28,12.04,0
"BG001",2019,9,13,26.11,14.11,0
"BG001",2019,9,14,25.53,14.8,0
"BG001",2019,9,15,25.65,15.93,0
"BG001",2019,9,16,26.92,16.16,0
"BG001",2019,9,17,27.38,16.42,0
"BG001",2019,9,18,23.59,16.23,8.3
"BG001",2019,9,19,19.03,12.31,0
"BG001",2019,9,20,18.02,11.5,0
"BG001",2019,9,21,19.83,8.61,0
"BG001",2019,9,22,17.17,13.49,3.6
"BG001",2019,9,23,17.63,11.1,8.3
"BG001",2019,9,24,21.7,9.29,0
"BG001",2019,9,25,20.92,10.58,0
"BG001",2019,9,26,21.19,12.81,0
"BG001",2019,9,27,21.56,12.99,0
"BG001",2019,9,28,22.69,13.98,0
"BG001",2019,9,29,23.65,12.28,0
"BG001",2019,9,30,24.77,12.1,0
"BG001",2019,10,1,22.8,13.5,11.1
"BG001",2019,10,2,21.25,13.05,8.9
"BG001",2019,10,3,18.18,6.62,0
"BG001",2019,10,4,15.92,5.7,0
"BG001",2019,10,5,19.08,6.87,0
"BG001",2019,10,6,17.9,8.69,6.7
"BG001",2019,10,7,17.45,9.71,7.2
"BG001",2019,10,8,17.72,9.08,0
"BG001",2019,10,9,14.01,9.36,7.4
"BG001",2019,10,10,17.74,8.29,0
"BG001",2019,10,11,18.66,8.05,0
"BG001",2019,10,12,18.07,7.17,0
"BG001",2019,10,13,18.31,8.04,0
"BG001",2019,10,14,19.06,8.87,0
"BG001",2019,10,15,18.14,12.03,33.6
"BG001",2019,10,16,18.1,8.08,0
"BG001",2019,10,17,17.88,7.11,0
"BG001",2019,10,18,15.82,11.07,3.4
"BG001",2019,10,19,15.64,12.3,12.5
"BG001",2019,10,20,18.22,12.54,27.7
"BG001",2019,10,21,17.92,13.16,17.2
"BG001",2019,10,22,20,12.28,0
"BG001",2019,10,23,20.62,9.75,0
"BG001",2019,10,24,16.13,12.66,13.2
"BG001",2019,10,25,20.12,9.68,3.7
"BG001",2019,10,26,20.34,8.86,0
"BG001",2019,10,27,21.08,8.13,0
"BG001",2019,10,28,18.07,10.22,3.9
"BG001",2019,10,29,13.78,12.24,3.3
"BG001",2019,10,30,12.84,11.35,0
"BG001",2019,10,31,10.83,9.03,0
"BG001",2019,11,1,11.26,8.27,0
"BG001",2019,11,2,10.05,8.03,11.4
"BG001",2019,11,3,11.48,7.53,34.5
"BG001",2019,11,4,14.9,5.24,13.3
"BG001",2019,11,5,13.15,8.64,12.3
"BG001",2019,11,6,8.9,5.17,7.6
"BG001",2019,11,7,8.51,2.15,15.3
"BG001",2019,11,8,9.49,5.38,16
"BG001",2019,11,9,10.81,4.06,0
"BG001",2019,11,10,10.52,1.1,0
"BG001",2019,11,11,7.24,0.96,15.1
"BG001",2019,11,12,8.74,4.26,7.9
"BG001",2019,11,13,8.75,2.76,0
"BG001",2019,11,14,8.69,-1.12,25.8
"BG001",2019,11,15,10.53,5.75,31.7
"BG001",2019,11,16,9.71,4.62,20.4
"BG001",2019,11,17,6.42,4.05,26.2
"BG001",2019,11,18,7.39,2.1,17
"BG001",2019,11,19,8.83,3.95,21.5
"BG001",2019,11,20,11.11,6.6,6.3
"BG001",2019,11,21,9.65,6.48,2.8
"BG001",2019,11,22,8.63,6.2,11.9
"BG001",2019,11,23,11.08,7.02,37.1
"BG001",2019,11,24,11.53,9.04,14
"BG001",2019,11,25,15.45,7.83,3.5
"BG001",2019,11,26,12.4,4.72,0
"BG001",2019,11,27,8.82,5.68,15
"BG001",2019,11,28,10.05,4.43,0
"BG001",2019,11,29,10.52,1.5,0
"BG001",2019,11,30,9.26,-0.98,0
"BG001",2019,12,1,5.92,1.82,12.6
"BG001",2019,12,2,7.9,2.5,7.8
"BG001",2019,12,3,7.47,1.61,0
"BG001",2019,12,4,6.23,0.96,0
"BG001",2019,12,5,8.15,-1.81,0
"BG001",2019,12,6,5.78,-1.62,0
"BG001",2019,12,7,8.87,-0.12,0
"BG001",2019,12,8,8.57,-0.6,0
"BG001",2019,12,9,4.66,3.02,0
"BG001",2019,12,10,11.05,-1.89,0
"BG001",2019,12,11,5.87,-2.47,1.7
"BG001",2019,12,12,1.22,-1.94,3.1
"BG001",2019,12,13,2.65,-3.33,4.1
"BG001",2019,12,14,8.54,-2.78,4.2
"BG001",2019,12,15,5.46,-0.72,0
"BG001",2019,12,16,7.46,3.31,2
"BG001",2019,12,17,7.3,5.15,8.4
"BG001",2019,12,18,9.41,5.61,3.7
"BG001",2019,12,19,9.08,6.01,4.4
"BG001",2019,12,20,8.88,5.65,33.6
"BG001",2019,12,21,8.66,6.46,23
"BG001",2019,12,22,9.24,2.78,19.1
"BG001",2019,12,23,11.24,1.17,0
"BG001",2019,12,24,8.36,0.85,0
"BG001",2019,12,25,11.55,-0.48,0
"BG001",2019,12,26,10.36,-0.06,0
"BG001",2019,12,27,7.88,-0.88,0
"BG001",2019,12,28,7.6,-0.87,0
"BG001",2019,12,29,4.35,-1.57,0
"BG001",2019,12,30,7.08,-0.66,0
"BG001",2019,12,31,9.81,-3.14,0
"BG001",2020,1,1,9.66,-0.89,0
"BG001",2020,1,2,7.94,-1.28,0
"BG001",2020,1,3,7.75,-1.69,0
"BG001",2020,1,4,9.65,-0.25,0
"BG001",2020,1,5,12.95,0.19,0
"BG001",2020,1,6,7.04,-0.5,0
"BG001",2020,1,7,4.71,-2.44,0
"BG001",2020,1,8,8.38,-5.17,0
"BG001",2020,1,9,10.33,-3.63,0
"BG001",2020,1,10,7.03,0.57,0
"BG001",2020,1,11,10.09,-1.21,0
"BG001",2020,1,12,8.24,-1.88,0
"BG001",2020,1,13,7.23,-2.05,0
"BG001",2020,1,14,5.01,-2.11,0
"BG001",2020,1,15,5.42,-1.49,0
"BG001",2020,1,16,7.34,1.72,0
"BG001",2020,1,17,8.88,-2.67,4.3
"BG001",2020,1,18,5.71,1.96,4.9
"BG001",2020,1,19,6.14,-1.59,0
"BG001",2020,1,20,6.25,-1.73,0
"BG001",2020,1,21,6.58,-2.69,0
"BG001",2020,1,22,8.43,-3.01,0
"BG001",2020,1,23,9.29,-1.7,0
"BG001",2020,1,24,7.11,-2.08,0
"BG001",2020,1,25,6.72,0.54,0
"BG001",2020,1,26,8.77,2.72,0
"BG001",2020,1,27,9.05,0,0
"BG001",2020,1,28,5.56,4.01,0
"BG001",2020,1,29,11.61,-0.2,0
"BG001",2020,1,30,8.5,0.89,0
"BG001",2020,1,31,11.68,-0.26,0
"BG001",2020,2,1,9.16,2.21,0
"BG001",2020,2,2,7.05,-1.51,0
"BG001",2020,2,3,9.06,-0.37,0
"BG001",2020,2,4,11.95,0.61,0
"BG001",2020,2,5,10,0.53,0
"BG001",2020,2,6,9.69,-2.27,0
"BG001",2020,2,7,10.51,-2.87,0
"BG001",2020,2,8,9.28,-0.5,0
"BG001",2020,2,9,8.94,-1.9,0
"BG001",2020,2,10,10.53,3.67,0
"BG001",2020,2,11,15.15,-0.78,0
"BG001",2020,2,12,12.86,0.35,0
"BG001",2020,2,13,10.09,-0.81,0
"BG001",2020,2,14,13.07,-0.62,0
"BG001",2020,2,15,12.2,0.36,0
"BG001",2020,2,16,11.18,-0.3,0
"BG001",2020,2,17,10.25,2.78,0
"BG001",2020,2,18,12.28,3.81,0
"BG001",2020,2,19,11.35,1.29,0
"BG001",2020,2,20,11.28,-1.33,0
"BG001",2020,2,21,11.75,-1.3,0
"BG001",2020,2,22,13.23,0.77,0
"BG001",2020,2,23,15.79,1.28,0
"BG001",2020,2,24,16.12,0.76,0
"BG001",2020,2,25,11.5,6.16,0
"BG001",2020,2,26,10.66,1.24,0
"BG001",2020,2,27,8.52,-1.67,0
"BG001",2020,2,28,11.88,0.68,0
"BG001",2020,2,29,9.69,1.54,1.9
"BG001",2020,3,1,6.16,2.94,6.3
"BG001",2020,3,2,7.07,-1.75,29.9
"BG001",2020,3,3,9.37,2.93,10
"BG001",2020,3,4,10.08,0.55,0
"BG001",2020,3,5,8.87,1.44,11
"BG001",2020,3,6,8.02,-0.17,5.8
"BG001",2020,3,7,12.21,0.54,0
"BG001",2020,3,8,11.4,-1.15,0
"BG001",2020,3,9,8.88,1.49,4.2
"BG001",2020,3,10,13.48,1.75,0
"BG001",2020,3,11,17.55,1.52,0
"BG001",2020,3,12,13.82,4.17,0
"BG001",2020,3,13,15.45,8.74,0
"BG001",2020,3,14,9.31,6.94,0
"BG001",2020,3,15,10.55,0.94,0
"BG001",2020,3,16,13.35,0.11,0
"BG001",2020,3,17,15.27,1.58,0
"BG001",2020,3,18,17.52,2.94,0
"BG001",2020,3,19,18.27,3.85,0
"BG001",2020,3,20,16.46,6.11,0
"BG001",2020,3,21,16.51,4.43,0
"BG001",2020,3,22,11.06,6.4,0
"BG001",2020,3,23,5.93,0.99,0
"BG001",2020,3,24,8.91,-2.34,0
"BG001",2020,3,25,6.49,-0.55,0
"BG001",2020,3,26,6.4,-2.58,0
"BG001",2020,3,27,10.97,1.64,0
"BG001",2020,3,28,15.57,5.01,0
"BG001",2020,3,29,16,5.53,3.2
"BG001",2020,3,30,11.11,7.08,5.2
"BG001",2020,3,31,6.67,-0.15,1.6
"BG001",2020,4,1,7.97,-0.61,0
"BG001",2020,4,2,11.81,-2.17,0
"BG001",2020,4,3,13.75,-0.26,0
"BG001",2020,4,4,16.03,2.3,0
"BG001",2020,4,5,16.23,3.06,0
"BG001",2020,4,6,18.45,3.98,0
"BG001",2020,4,7,19.28,3.96,0
"BG001",2020,4,8,18.94,4.87,0
"BG001",2020,4,9,20.6,5.63,0
"BG001",2020,4,10,22.32,5.64,0
"BG001",2020,4,11,22.64,6.89,0
"BG001",2020,4,12,22.11,5.81,0
"BG001",2020,4,13,19.91,7.18,0
"BG001",2020,4,14,21.25,5.34,0
"BG001",2020,4,15,14.9,4.8,0
"BG001",2020,4,16,18.84,3.26,0
"BG001",2020,4,17,20.48,4.93,0
"BG001",2020,4,18,21.25,6.95,0
"BG001",2020,4,19,21.13,8.5,4.9
"BG001",2020,4,20,13.51,12.08,11.4
"BG001",2020,4,21,12.84,8.94,3
"BG001",2020,4,22,18.92,4.94,0
"BG001",2020,4,23,19.51,5.62,0
"BG001",2020,4,24,21.61,7.7,0
"BG001",2020,4,25,22.67,7.43,0
"BG001",2020,4,26,21.24,11.7,7.6
"BG001",2020,4,27,19.59,11.77,0
"BG001",2020,4,28,17.11,11,10
"BG001",2020,4,29,18.54,9.84,5.4
"BG001",2020,4,30,17.57,8.25,11.8
"BG001",2020,5,1,17.36,8.39,9.9
"BG001",2020,5,2,21.8,6.66,0
"BG001",2020,5,3,19.91,8.3,0
"BG001",2020,5,4,21.44,7.98,0
"BG001",2020,5,5,20.89,9.78,0
"BG001",2020,5,6,20.19,9.93,0
"BG001",2020,5,7,21.64,9.79,0
"BG001",2020,5,8,23.86,10.52,0
"BG001",2020,5,9,23.86,10.26,0
"BG001",2020,5,10,22.98,13,9.6
"BG001",2020,5,11,16.38,11.44,14.6
"BG001",2020,5,12,20,9.97,4.2
"BG001",2020,5,13,14,11.38,8.6
"BG001",2020,5,14,21.27,12.16,11.5
"BG001",2020,5,15,17.88,10.57,10.3
"BG001",2020,5,16,19.52,12.36,5.9
"BG001",2020,5,17,22.28,12.03,4.5
"BG001",2020,5,18,23.55,12.93,0
"BG001",2020,5,19,21.35,15.33,6.3
"BG001",2020,5,20,23.46,12.37,0
"BG001",2020,5,21,23.22,11.87,0
"BG001",2020,5,22,23.56,12.77,0
"BG001",2020,5,23,24.03,14.27,5
"BG001",2020,5,24,22.05,9.39,0
"BG001",2020,5,25,23.39,10.65,0
"BG001",2020,5,26,21.62,10.07,0
"BG001",2020,5,27,22.32,10.54,0
"BG001",2020,5,28,22.97,10.26,0
"BG001",2020,5,29,18.97,10.74,2
"BG001",2020,5,30,18.9,11.95,0
"BG001",2020,5,31,20.3,11.28,2.5
"BG001",2020,6,1,23.91,11.95,0
"BG001",2020,6,2,25.78,12.77,0
"BG001",2020,6,3,24.39,10.54,0
"BG001",2020,6,4,14.22,12.83,24.2
"BG001",2020,6,5,22.47,11.85,9.3
"BG001",2020,6,6,23.05,12.25,9.6
"BG001",2020,6,7,16.76,13.87,31.5
"BG001",2020,6,8,20.16,10.76,16.9
"BG001",2020,6,9,19.8,10.59,9.1
"BG001",2020,6,10,18.27,11.19,5.4
"BG001",2020,6,11,19.72,11.17,5.6
"BG001",2020,6,12,23.01,10.07,0
"BG001",2020,6,13,23.68,11.83,19
"BG001",2020,6,14,22.78,14.01,6.6
"BG001",2020,6,15,22.88,13.82,0
"BG001",2020,6,16,21.82,14.97,7.1
"BG001",2020,6,17,22.04,13.05,7.3
"BG001",2020,6,18,23.26,11.34,3.6
"BG001",2020,6,19,22.82,11.47,6.3
"BG001",2020,6,20,24.45,10.61,0
"BG001",2020,6,21,25.96,14.36,0
"BG001",2020,6,22,27.52,13.87,0
"BG001",2020,6,23,28.79,16.24,0
"BG001",2020,6,24,27.53,17.69,0
"BG001",2020,6,25,25.89,16.76,0
"BG001",2020,6,26,26.56,16.22,6.7
"BG001",2020,6,27,28.67,16.68,0
"BG001",2020,6,28,28.69,15.68,0
"BG001",2020,6,29,27.91,17.59,0
"BG001",2020,6,30,27.38,17.85,0
"BG001",2020,7,1,27.65,18.41,8.5
"BG001",2020,7,2,27.86,16.93,9.9
"BG001",2020,7,3,25.9,14.77,16.2
"BG001",2020,7,4,25.8,15.04,4
"BG001",2020,7,5,27.1,14.92,0
"BG001",2020,7,6,28.37,17.43,0
"BG001",2020,7,7,23.31,16.75,0
"BG001",2020,7,8,25.81,14.83,0
"BG001",2020,7,9,27.75,15.3,0
"BG001",2020,7,10,29.09,17.62,0
"BG001",2020,7,11,25.4,18.75,0
"BG001",2020,7,12,24.79,14.62,0
"BG001",2020,7,13,23.66,15.28,0
"BG001",2020,7,14,22.82,15.17,0
"BG001",2020,7,15,24.87,14.84,6.9
"BG001",2020,7,16,25.04,13.27,0
"BG001",2020,7,17,24.25,16.75,0
"BG001",2020,7,18,24.02,15.03,0
"BG001",2020,7,19,26.46,14.27,0
"BG001",2020,7,20,28.39,16.17,0
"BG001",2020,7,21,29.78,16.73,4.8
"BG001",2020,7,22,29.61,17.64,6.7
"BG001",2020,7,23,28.23,18.43,9.9
"BG001",2020,7,24,21.69,11.62,9.7
"BG001",2020,7,25,26.9,13.38,0
"BG001",2020,7,26,26.94,16.57,0
"BG001",2020,7,27,28.72,17.11,0
"BG001",2020,7,28,29.86,18.32,0
"BG001",2020,7,29,29.89,18.38,0
"BG001",2020,7,30,31.42,21.65,0
"BG001",2020,7,31,32.62,20.49,0
"BG001",2020,8,1,33.29,20.69,4.4
"BG001",2020,8,2,28.82,19.36,5.4
"BG001",2020,8,3,22.06,15.62,27.4
"BG001",2020,8,4,22.21,13.53,0
"BG001",2020,8,5,24.7,12.58,0
"BG001",2020,8,6,27.02,14.23,0
"BG001",2020,8,7,27.57,17.71,0
"BG001",2020,8,8,29.81,18.2,0
"BG001",2020,8,9,30.09,18.98,0
"BG001",2020,8,10,30.34,19.81,0
"BG001",2020,8,11,29.97,19.31,0
"BG001",2020,8,12,28.81,18.98,3.8
"BG001",2020,8,13,28.32,18.5,6.2
"BG001",2020,8,14,27.64,17.77,0
"BG001",2020,8,15,28.01,15.94,0
"BG001",2020,8,16,27.08,17.45,0
"BG001",2020,8,17,26,17.48,0
"BG001",2020,8,18,26.39,16.69,1.7
"BG001",2020,8,19,27.01,14.76,0
"BG001",2020,8,20,28.34,17.63,0
"BG001",2020,8,21,30.05,18.81,0
"BG001",2020,8,22,29.63,18.41,0
"BG001",2020,8,23,26.52,16.34,8
"BG001",2020,8,24,25.26,14.61,0
"BG001",2020,8,25,26.37,15.53,0
"BG001",2020,8,26,27.47,15.98,0
"BG001",2020,8,27,27.38,17.02,0
"BG001",2020,8,28,24.19,18.68,21.6
"BG001",2020,8,29,19.81,17.12,33.7
"BG001",2020,8,30,21.55,14.86,24.6
"BG001",2020,8,31,21.32,11.61,0
"BG001",2020,9,1,23.07,10.59,0
"BG001",2020,9,2,20.87,12.79,2.1
"BG001",2020,9,3,23.68,11.09,0
"BG001",2020,9,4,25.03,13.02,0
"BG001",2020,9,5,27.21,13.97,0
"BG001",2020,9,6,24.7,15.24,0
"BG001",2020,9,7,22.8,15.07,5.2
"BG001",2020,9,8,24.39,14.5,0
"BG001",2020,9,9,25.66,14.64,0
"BG001",2020,9,10,25.76,14.75,0
"BG001",2020,9,11,24.4,16.95,0
"BG001",2020,9,12,26.65,16.02,0
"BG001",2020,9,13,27.6,16.06,0
"BG001",2020,9,14,27.12,17.3,0
"BG001",2020,9,15,26.2,15.67,0
"BG001",2020,9,16,26.64,16.53,0
"BG001",2020,9,17,27.2,15.74,0
"BG001",2020,9,18,25.89,15.83,0
"BG001",2020,9,19,22.58,14.64,0
"BG001",2020,9,20,23.13,15.11,0
"BG001",2020,9,21,22.29,14.08,0
"BG001",2020,9,22,20.45,15.04,7.6
"BG001",2020,9,23,21.53,14.26,0
"BG001",2020,9,24,19.22,12.53,22.5
"BG001",2020,9,25,17.72,11.8,20
"BG001",2020,9,26,16.68,6.54,0
"BG001",2020,9,27,15.51,3.8,0
"BG001",2020,9,28,16.53,4.08,0
"BG001",2020,9,29,18.95,6.53,0
"BG001",2020,9,30,19.34,7.84,0
"BG001",2020,10,1,16.92,9.2,7
"BG001",2020,10,2,16.41,10.53,53.9
"BG001",2020,10,3,17.38,13.92,19.1
"BG001",2020,10,4,16.93,7.62,10.6
"BG001",2020,10,5,15.15,9.54,0
"BG001",2020,10,6,16.27,7.61,0
"BG001",2020,10,7,20.68,8.33,0
"BG001",2020,10,8,19.74,6.54,0
"BG001",2020,10,9,17.81,8.16,0
"BG001",2020,10,10,18.66,7.81,12.6
"BG001",2020,10,11,11.72,8.7,18.5
"BG001",2020,10,12,14.44,5.28,0
"BG001",2020,10,13,14.27,1.89,0
"BG001",2020,10,14,14.53,3.18,3.3
"BG001",2020,10,15,9.17,7.18,10.9
"BG001",2020,10,16,13.58,6.76,3.7
"BG001",2020,10,17,14.49,4.27,0
"BG001",2020,10,18,14.83,5.24,0
"BG001",2020,10,19,14.53,5.12,0
"BG001",2020,10,20,13.25,4.68,0
"BG001",2020,10,21,14.86,7.03,0
"BG001",2020,10,22,14,6.66,0
"BG001",2020,10,23,12.94,10.79,9.3
"BG001",2020,10,24,14.24,9.92,0
"BG001",2020,10,25,16.84,6.46,2.3
"BG001",2020,10,26,12.33,10.13,30.7
"BG001",2020,10,27,13.43,7.75,10.7
"BG001",2020,10,28,14.77,5.75,0
"BG001",2020,10,29,15.22,6.45,0
"BG001",2020,10,30,17.09,5.99,0
"BG001",2020,10,31,16.5,6.16,0
"BG001",2020,11,1,15.93,6,0
"BG001",2020,11,2,14.24,6.77,0
"BG001",2020,11,3,14.38,9.01,0
"BG001",2020,11,4,15.11,8.32,0
"BG001",2020,11,5,15.45,8.15,0
"BG001",2020,11,6,14.78,9.75,0
"BG001",2020,11,7,15.28,5.72,0
"BG001",2020,11,8,16.15,4.92,0
"BG001",2020,11,9,15.5,4.28,0
"BG001",2020,11,10,15.23,5.39,0
"BG001",2020,11,11,10.61,4.04,0
"BG001",2020,11,12,12.27,4.48,0
"BG001",2020,11,13,10.55,5.09,0
"BG001",2020,11,14,11.53,5.36,0
"BG001",2020,11,15,11.47,6.6,2.3
"BG001",2020,11,16,11.22,6.76,2.3
"BG001",2020,11,17,13.47,3.8,0
"BG001",2020,11,18,12.14,4.34,0
"BG001",2020,11,19,12.07,1.35,0
"BG001",2020,11,20,10.35,1.88,3.5
"BG001",2020,11,21,8.71,0.03,0
"BG001",2020,11,22,9.43,-0.88,0
"BG001",2020,11,23,9.53,-0.74,0
"BG001",2020,11,24,10.62,-0.74,0
"BG001",2020,11,25,9.75,-0.2,0
