site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,11/20/2011,10.46,-2.6500003,0,0,73.6174,29.257881,-69.904205,-4.4036307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/21/2011,8.55,-2.1999998,0,0,74.31336,34.719772,-73.31839,-3.414186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/22/2011,8.12,-3.6400003,0,0,70.61631,30.517069,-76.12234,-2.8039453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/23/2011,12.23,-2.38,0,0,73.9954,26.68332,-81.85354,-5.7312045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/24/2011,9.8,-1.6199999,0,0,81.428894,34.112568,-81.711685,-4.34676,0.14185642,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/25/2011,8.48,-0.017661335,0,0,86.52264,57.64985,-81.69813,-4.2447443,0.013556646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/26/2011,10.72,-1.8599997,0,0,75.56428,31.29291,-81.404076,-4.861558,0.29405412,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/27/2011,11.21,-1.7200003,0,0,75.87006,30.728558,-81.005615,-5.257858,0.39845708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/28/2011,12.43,-0.8199997,0,0,77.79211,31.054857,-80.26505,-6.5709367,0.7405624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/29/2011,12.45,-1.9700003,0,0,74.924545,27.450413,-79.57842,-6.0611997,0.68663305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/30/2011,12.18,-1.6300001,0,0,75.864105,29.010588,-78.94582,-6.0037947,0.63259965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/1/2011,11.06,-2.0699997,0,0,75.020836,29.906155,-78.58925,-5.014745,0.35657284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/2/2011,10.26,-2.4099998,0.17083333,1,74.19926,30.422384,-78.38769,-4.3557696,0.20156279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/3/2011,7.89,-0.26999998,4.6125,24,89.84806,44.35807,-78.38769,-3.814467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/4/2011,10.86,5.5700006,15.866667,24,94.79407,66.17892,-77.61457,-1.8718805,0.77311903,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/5/2011,11.01,5.8692017,3.5291665,24,96.77643,70.40622,-76.733376,-1.6892034,0.8811959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/6/2011,11.11,0.88403934,1.8208333,23,93.15994,61.352158,-76.26046,-4.640061,0.4729188,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/7/2011,9.65,-0.97875637,0,0,78.5791,38.28477,-76.132385,-4.5087585,0.12807232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/8/2011,8.82,-2.6599998,0,0,73.28768,32.49372,-76.103096,-3.4174564,0.029285695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/9/2011,12.94,-0.9399996,0,0,77.263794,29.569138,-75.22401,-6.910922,0.8790921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/10/2011,9.89,-0.78999996,0,0,87.36977,37.02482,-75.05677,-4.7464514,0.1672332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/11/2011,9.81,4.6,0.058333334,4,92.14333,64.49251,-74.74236,-2.2905948,0.3144051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/12/2011,9.61,3.75,2.3416667,24,93.17406,60.045837,-74.521194,-2.708831,0.22116886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/13/2011,9.12,4.28435,23,23,96.04002,78.25844,-74.391495,-2.288122,0.12970333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/14/2011,9.73,3.0433884,0.7208333,1,88.81918,57.243027,-74.167694,-3.1195078,0.22379786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/15/2011,8.6,2.0900002,16.716665,24,85.19497,54.167843,-74.140045,-3.2273502,0.027649805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/16/2011,8.74,3.3706372,4.6875,24,89.65177,63.666527,-74.08905,-2.6336882,0.050992984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/17/2011,10.31,1.5483594,35.075,23,85.82873,48.9679,-73.78454,-4.076306,0.304515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/18/2011,11.68,-1.8994813,0,0,79.61665,34.963184,-73.285904,-5.5217433,0.49863476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/19/2011,6.03,-3.2599998,0,0,70.09522,35.965256,-73.285904,-1.9569914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/20/2011,5.64,-4.8726916,0,0,73.07725,42.706932,-73.285904,-1.5129142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/21/2011,4.67,-6.51,0,0,61.240166,27.007202,-73.285904,-0.9753533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/22/2011,4.85,-5.53,0,0,63.646744,29.87284,-73.285904,-1.1330683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/23/2011,7.9800005,-4.45,0,0,68.60921,28.165998,-73.285904,-2.561561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/24/2011,7.42,-4.11,0,0,69.10758,30.239313,-73.285904,-2.387528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/25/2011,4.45,-3.6500003,0,0,67.551506,37.57575,-73.285904,-1.2223763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/26/2011,9.03,-2.1163747,0,0,74.856834,34.234478,-73.23831,-3.705321,0.04758944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/27/2011,7.23,-3.7199998,0,0,69.91902,31.915241,-73.23831,-2.3868904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/28/2011,11.23,-1.1199999,0,0,77.36289,32.7024,-72.815926,-5.5281696,0.4223845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/29/2011,11.29,-2.3599997,0.045833334,1,74.27607,28.541925,-72.41944,-5.0655017,0.39648718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/30/2011,6.91,-2.83,1.0541667,23,71.84,35.82189,-72.41944,-2.4511344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/31/2011,7.0300007,-2.7116408,0,0,73.94664,38.8901,-72.41944,-2.53658,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/1/2012,7.42,-4.45,0,0,68.29936,29.13042,-72.41944,-2.3191407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/2/2012,10.27,-4.68,1.8833333,1,68.69853,23.751522,-72.2471,-3.6998596,0.17233786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/3/2012,8.22,-2.92,43.420834,24,82.39383,32.794983,-72.24493,-3.0348656,0.0021723572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/4/2012,9.63,1.8770717,2.3958333,23,88.14224,56.18707,-72.07358,-3.7051158,0.17134818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/5/2012,7.63,-0.06300241,0,0,81.57189,50.841843,-72.07358,-3.7837567,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/6/2012,7.03,-1.2800002,0,0,75.7177,41.989594,-72.07358,-2.9735801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/7/2012,10.23,-1.4635198,0,0,76.65011,33.87721,-71.86095,-4.687459,0.21263479,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/8/2012,9.24,-3.3000002,0,0,71.85676,29.527792,-71.79964,-3.4655182,0.06130779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/9/2012,10.55,-2.6800003,0,0,73.54474,28.989433,-71.55389,-4.4521923,0.24574833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/10/2012,11.39,-3.5,0,0,71.47501,25.064611,-71.167984,-4.74225,0.38590002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/11/2012,12.12,-3.79,0,0,70.5999,23.085835,-70.63454,-5.149868,0.53345066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/12/2012,11.11,-3.9099998,0,0,70.52258,24.43188,-70.31256,-4.430898,0.32197398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/13/2012,10.18,-4.29,0,0,69.62532,24.94001,-70.148346,-3.7451556,0.16421567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/14/2012,9.87,-3.2001321,0,0,74.85039,32.16058,-70.01457,-3.8604736,0.13377446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/15/2012,7.29,-5.470132,0,0,66.92108,27.625147,-70.01457,-2.0824275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/16/2012,5.02,-7.27,0,0,59.897415,24.312908,-70.01457,-1.0252401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/17/2012,4.1900005,-8.48,0,0,56.397133,22.085333,-70.01457,-0.6928218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/18/2012,5.3,-7.7699995,0,0,59.053837,22.615541,-70.01457,-1.0745984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/19/2012,5.87,-7.26,0,0,60.689186,23.239958,-70.01457,-1.3121438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/20/2012,4.83,-5.1,0,0,65.39538,31.375727,-70.01457,-1.1746676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/21/2012,4.48,-2.4299998,0,0,70.46673,42.836838,-70.01457,-1.4522722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/22/2012,8.5,-3.9899998,0,0,69.94343,28.69365,-70.00456,-2.902322,0.010008006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/23/2012,10.21,-2.17,0,0,74.787674,31.317806,-69.807304,-4.407439,0.19725767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/24/2012,11.41,-1.8500004,0,0,75.5163,29.894724,-69.368835,-5.3475184,0.43846524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/25/2012,9.12,-4.6189775,0,0,74.44036,33.39059,-69.32318,-3.0726013,0.045651134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/26/2012,9.199999,-7.093712,0,0,63.1239,19.660326,-69.27899,-2.6415093,0.04418874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/27/2012,5.9400005,-9.33,0,0,56.18413,18.222128,-69.27899,-1.1553243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/28/2012,7.16,-7.9699993,0,0,60.025223,19.906702,-69.27899,-1.6941706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/29/2012,4.92,-6.3199997,0,0,62.670982,27.230686,-69.27899,-1.0767971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/30/2012,1.8599999,-3.068831,0,0,65.92341,46.93084,-69.27899,-0.35095537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,1/31/2012,2.3,-4.5573816,0,0,63.899784,40.332767,-69.27899,-0.38571572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/1/2012,-1.2200001,-5.13,0,0,55.60273,41.377064,-69.27899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/2/2012,-0.3000002,-4.893861,0,0,58.282406,42.469,-69.27899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/3/2012,-0.7199998,-7.927662,0,0,55.32216,38.415085,-69.27899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/4/2012,-2.96,-8.78,0,0,46.126915,28.819809,-69.27899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/5/2012,-2.3200002,-7.960887,0,0,48.825756,33.347794,-69.27899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/6/2012,-3.42,-9.459526,0,0,44.14342,29.392221,-69.27899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/7/2012,-1.8800001,-10.76,0,0,50.75565,21.882294,-69.27899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/8/2012,1.0900002,-6.96,0,0,57.57726,30.508396,-69.27899,-0.07379505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/9/2012,3.6899998,-6.592232,0,0,63.408184,33.48123,-69.27899,-0.66211784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/10/2012,2.7200003,-8.19,0,0,55.275475,24.561897,-69.27899,-0.33906513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/11/2012,-2.2600002,-6.38,0,0,50.858643,37.291298,-69.27899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/12/2012,-2.7199998,-6.9,0,0,48.948658,35.682293,-69.27899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/13/2012,-0.05000019,-7.47,0,0,57.331406,30.190483,-69.27899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/14/2012,3.3299997,-7.9285636,0,0,62.90316,34.017487,-69.27899,-0.49246505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/15/2012,5.3100004,-10.2,0,0,53.804787,17.020508,-69.27899,-0.9089653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/16/2012,6.37,-7.37,0,0,60.837955,22.315573,-69.27899,-1.4765974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/17/2012,9.9,-5.66,0,0,66.345505,21.828537,-69.16299,-3.265424,0.11600252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/18/2012,9.95,-4.9399996,0,0,68.05213,23.569172,-69.0353,-3.452149,0.12768635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/19/2012,10.74,-3.5299997,0.6041667,1,71.46845,26.108932,-68.77225,-4.304667,0.26305532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/20/2012,8.28,-2.12,13.895834,23,77.55574,35.608734,-68.76848,-3.299846,0.0037692238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/21/2012,6.08,1.3499999,0,0,81.500435,58.40394,-68.76848,-2.365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/22/2012,8.06,-2.494466,0,0,81.49345,48.866226,-68.76831,-3.0777116,0.00017054631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/23/2012,10.36,-4.7,0,0,68.65507,23.558617,-68.5834,-3.7483132,0.18491362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/24/2012,14.68,-2.4599996,0,0,72.36387,22.11346,-67.28169,-7.5882387,1.3017037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/25/2012,18.32,1.8299999,0,0,78.439865,25.988424,-64.05239,-5.0156975,3.2293024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/26/2012,18.02,2.17,0,0,79.758865,27.59012,-60.885185,-4.7577953,3.167205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/27/2012,14.72,-0.23576793,0,0,79.239525,29.652601,-59.375454,-8.753706,1.509732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/28/2012,11.97,-2.33,0,0,74.20037,27.320301,-58.824375,-5.560902,0.5510805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,2/29/2012,12.53,-2.2200003,0,0,74.27683,26.57495,-58.12875,-6.017688,0.69562364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/1/2012,19.08,0.30999947,0,0,73.48852,20.811077,-54.858467,-6.114718,3.2702823,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/2/2012,19.06,0.27000046,0,0,73.42653,20.759222,-51.603447,-6.1399813,3.2550185,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/3/2012,20.92,1.8600006,0,0,73.749084,20.8354,-47.224476,-5.1510277,4.378972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/4/2012,16.91,1.9899998,0,0,80.93312,29.64563,-44.56402,-4.799541,2.660459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/5/2012,15.200001,4.6600003,0,0,89.8686,44.34049,-42.104816,-2.8107965,2.4592035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/6/2012,14.23,5.1370864,0,3,92.88923,51.551407,-39.970577,-2.412218,2.1342387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/7/2012,12.93,2.1539655,0,0,89.43534,48.131226,-38.84285,-4.260288,1.1277294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/8/2012,12.26,0.42000008,0,0,80.987564,35.78029,-38.07648,-5.1536317,0.7663683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/9/2012,14.84,-1.9400005,0,0,75.1711,23.099455,-36.682392,-7.9562335,1.3940883,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/10/2012,14.66,2.2144392,0,0,85.12161,37.6874,-34.900406,-4.4407954,1.7819848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
