site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,12/3/2014 12:00:00 AM,10.9,7.6734905,3.7541666,24,100,93.351746,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/4/2014 12:00:00 AM,10.199999,7.2399993,13.95,24,99.312614,81.29061,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/5/2014 12:00:00 AM,10.34,7.1300006,8.291667,24,99.02252,79.69587,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/6/2014 12:00:00 AM,9.469999,7.6699996,9.999999,24,100,88.839165,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/7/2014 12:00:00 AM,11.75,8.105917,1.1625,24,100,81.16004,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/8/2014 12:00:00 AM,10.53,4.5054,9.104167,23,100,82.95151,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/9/2014 12:00:00 AM,10.54,3.4700003,0,0,89.21333,54.928352,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/10/2014 12:00:00 AM,11.24,1.8537436,0,0,87.08635,48.395977,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/11/2014 12:00:00 AM,10.21,0.42000008,0,0,81.28912,41.142456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/12/2014 12:00:00 AM,9.46,-0.5100002,0,0,78.81571,39.20692,-8.976088,-8.976088,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/13/2014 12:00:00 AM,9.79,-1.54,0,0,76.30111,34.42608,-17.435408,-8.45932,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/14/2014 12:00:00 AM,8.69,0.05000019,0,0,82.74252,43.65389,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/15/2014 12:00:00 AM,8.62,3.04,0,1,91.54996,59.56171,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/16/2014 12:00:00 AM,8.4,5.56,0.12083334,7,94.226135,77.54574,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/17/2014 12:00:00 AM,9.21,6.16,2.8041668,24,96.17801,78.11237,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/18/2014 12:00:00 AM,11.55,4.1849265,0.575,23,97.92853,70.95122,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/19/2014 12:00:00 AM,8.41,3.46,0,0,88.659775,62.948864,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/20/2014 12:00:00 AM,5.69,2.5226336,0,0,85.884865,72.24458,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/21/2014 12:00:00 AM,7.9,1.5999999,0,0,84.82779,53.803844,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/22/2014 12:00:00 AM,5.61,2.5575445,0,0,86.650024,75.02215,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/23/2014 12:00:00 AM,4.35,1.7721897,0,0,81.787704,70.50555,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/24/2014 12:00:00 AM,3.65,1.3550004,0,0,78.81335,67.39824,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/25/2014 12:00:00 AM,4.24,0.86000013,0,0,79.98369,61.46285,-17.435408,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/26/2014 12:00:00 AM,9.61,-0.37236622,0,0,86.22957,52.26116,-26.686932,-9.251524,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/27/2014 12:00:00 AM,7.8900003,-2.5903986,0.57916665,1,75.00708,37.7772,-32.626793,-5.9398603,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/28/2014 12:00:00 AM,5.8,-4.0299997,13.65,24,71.56533,33.493546,-36.04897,-3.4221773,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/29/2014 12:00:00 AM,4.36,-1.4758425,7.5708337,23,75.26712,53.643192,-39.30636,-3.2573876,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/30/2014 12:00:00 AM,6.3,-3.2328691,0,0,71.40864,37.188385,-43.46985,-4.16349,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/31/2014 12:00:00 AM,4.91,-4.63,0.058333334,1,65.77999,32.91555,-45.996902,-2.5270543,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/1/2015 12:00:00 AM,2.6600003,-3.52,1.3416667,23,65.50227,41.743423,-47.141823,-1.1449193,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/2/2015 12:00:00 AM,4.53,-4.15,0,0,68.01239,35.417656,-49.50598,-2.364159,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/3/2015 12:00:00 AM,6.87,-1.6999998,0,0,74.56456,40.535084,-55.013206,-5.507223,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/4/2015 12:00:00 AM,9.45,-1.5199997,0,0,76.284615,35.265484,-63.153816,-8.140611,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/5/2015 12:00:00 AM,11.07,-1.1000004,0,0,77.43293,33.12987,-73.223236,-10.069424,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/6/2015 12:00:00 AM,13.78,-2.1899996,0,0,73.68816,24.351612,-85.113556,-11.89032,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/7/2015 12:00:00 AM,8.83,-1.6499999,0,0,75.77938,36.179493,-92.55334,-7.43978,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/8/2015 12:00:00 AM,8.04,-1.4499998,0,0,75.92805,38.81205,-99.36488,-6.811549,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/9/2015 12:00:00 AM,9.32,-0.27000046,0,0,79.38643,40.567863,-108.422485,-9.057601,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/10/2015 12:00:00 AM,9,-0.8500004,0,0,77.832214,38.95677,-104.310814,-8.22335,4.111675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/11/2015 12:00:00 AM,7.79,-1.1800001,0,0,76.461044,40.55154,-100.9282,-6.7652283,3.3826141,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/12/2015 12:00:00 AM,5.51,-1.3699999,0,0,74.16345,45.374237,-98.721794,-4.4128056,2.2064028,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/13/2015 12:00:00 AM,15.08,-0.2625874,0,0,78.3581,28.197262,-91.31084,-14.821907,7.4109535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/14/2015 12:00:00 AM,12.02,-2.37,0,0,74.087296,27.108484,-86.29067,-10.040334,5.020167,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/15/2015 12:00:00 AM,10.86,-0.069999695,0,0,80.04611,37.44058,-80.89545,-10.790448,5.395224,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/16/2015 12:00:00 AM,10.78,-1.8100004,0,0,75.68587,31.333675,-76.28034,-9.230214,4.615107,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/17/2015 12:00:00 AM,14,1.8999996,0,1,91.745094,36.754845,-68.330345,0,7.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/18/2015 12:00:00 AM,14.3,2.279705,0,6,98.218185,62.321407,-60.040493,0,8.289852,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/19/2015 12:00:00 AM,13.41,0.2833741,0,0,80.2961,32.783024,-53.193806,0,6.846687,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/20/2015 12:00:00 AM,9.57,-1.3099995,0.079166666,1,78.16139,35.782093,-48.98494,-8.417729,4.2088647,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/21/2015 12:00:00 AM,4.98,1.6100001,1.925,24,85.58985,63.806545,-45.68994,0,3.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/22/2015 12:00:00 AM,7.0200005,3.7500002,2.5125,24,88.51974,70.52592,-40.30494,0,5.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/23/2015 12:00:00 AM,7.1399994,4.33,2.6833334,23,90.13823,74.18947,-34.56994,0,5.7349997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/24/2015 12:00:00 AM,9.86,3.6800003,0,0,89.71171,58.666565,-27.799938,0,6.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/25/2015 12:00:00 AM,11.11,4.2413025,0,3,92.599045,60.09559,-20.124287,0,7.675651,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/26/2015 12:00:00 AM,10.66,0.061243612,0,0,88.34373,52.715706,-14.763664,0,5.360622,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/27/2015 12:00:00 AM,9.86,-1.6199999,0,0,76.11276,33.979652,-10.529362,-8.468606,4.234303,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/28/2015 12:00:00 AM,6.84,-2.71,0,0,72.07898,36.437767,-8.079854,-4.899016,2.449508,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/29/2015 12:00:00 AM,9.95,-3.1500003,0,0,72.358635,28.668234,-4.301133,-7.557442,3.778721,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/30/2015 12:00:00 AM,8.73,-1.8999999,0.104166664,1,75.1238,35.450478,-0.71633077,-7.169605,3.5848024,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/31/2015 12:00:00 AM,6.15,-2.6448507,2.3958333,23,76.75218,47.63258,0,-4.3005276,2.1502638,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/1/2015 12:00:00 AM,9.1,-4.66,0.25416666,1,69.561615,25.674623,0,-6.018169,3.0090845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/2/2015 12:00:00 AM,8.17,-1.2004282,5.8458333,23,76.81436,39.874016,0,-7.123357,3.5616784,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/3/2015 12:00:00 AM,8.88,-2.9300003,0,0,72.64887,31.44261,0,-6.6769176,3.3384588,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/4/2015 12:00:00 AM,8.57,-2.4899998,0.18333334,1,85.70038,33.614548,0,-6.6405873,3.3202937,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/5/2015 12:00:00 AM,6.18,3.1741276,5.7625,24,87.84445,74.30928,0,0,4.677064,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/6/2015 12:00:00 AM,6.87,2.0922492,38.37083,24,85.25174,62.992867,0,0,4.4811244,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/7/2015 12:00:00 AM,6.36,0.9299855,64.94583,24,81.78809,57.529537,0,0,3.6449928,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/8/2015 12:00:00 AM,4.66,-0.3691559,3.7375002,23,77.28758,56.629486,0,-4.317941,2.1589706,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/9/2015 12:00:00 AM,6.28,-1.5099998,0,0,74.551125,42.80178,0,-5.0626965,2.5313482,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/10/2015 12:00:00 AM,8.41,-2.4499998,0,0,73.6403,34.09622,0,-6.5127163,3.2563581,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/11/2015 12:00:00 AM,11.81,-2.2799997,0,0,74.36714,27.774849,0,-9.898943,4.9494715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/12/2015 12:00:00 AM,10.29,-0.78999996,0,0,78.23097,36.06519,0,-9.556327,4.7781634,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/13/2015 12:00:00 AM,9.79,-1.1999998,0,0,77.14905,35.68906,0,-8.721028,4.360514,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/14/2015 12:00:00 AM,8.92,0.77000046,0,0,81.904816,46.365685,0,0,4.8450003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/15/2015 12:00:00 AM,12.31,3.33,0,0,88.4926,47.982998,0,0,7.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/16/2015 12:00:00 AM,11.76,2.3900003,0.14999999,1,89.96658,45.348396,0,0,7.0750003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/17/2015 12:00:00 AM,11.45,4.175119,3.4499998,23,95.274666,64.89907,0,0,7.812559,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/18/2015 12:00:00 AM,11.84,1.1419535,0,0,87.42323,47.293316,0,0,6.490977,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/19/2015 12:00:00 AM,10.77,-0.5100002,0,0,78.9385,35.973183,0,-10.283059,5.1415296,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/20/2015 12:00:00 AM,12.69,-2.17,0,0,74.332565,26.41478,0,-10.836884,5.418442,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/21/2015 12:00:00 AM,12.25,-2.7600002,0,0,73.057434,25.578901,0,-9.997501,4.9987507,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/22/2015 12:00:00 AM,14.63,-0.5100002,0.22500001,1,94.08439,27.314495,0,-14.137179,7.0685897,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/23/2015 12:00:00 AM,8.33,6.26,5.175,23,96.07065,83.38264,0,0,7.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/24/2015 12:00:00 AM,11.64,5.77,0.6166667,6,95.20285,63.995926,0,0,8.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/25/2015 12:00:00 AM,10.48,5.1100006,14.5,24,93.57014,64.89028,0,0,7.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/26/2015 12:00:00 AM,10.01,5.58,7.2833333,23,94.79654,70.0914,0,0,7.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/27/2015 12:00:00 AM,11.83,5.4600005,0,5,94.3165,61.277687,0,0,8.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/28/2015 12:00:00 AM,13.27,3.322604,0,1,90.47554,49.220146,0,0,8.296302,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/1/2015 12:00:00 AM,10.39,2.1099997,0,0,85.65043,48.363655,0,0,6.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/2/2015 12:00:00 AM,15.47,0.3699999,0,0,86.86007,28.087255,0,0,7.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/3/2015 12:00:00 AM,13.63,3.36509,0,5,94.085526,55.31556,0,0,8.497545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/4/2015 12:00:00 AM,12.72,1.7600002,0.875,1,84.22567,39.759747,0,0,7.2400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/5/2015 12:00:00 AM,11.31,2.8000002,20.408333,24,87.38878,48.75288,0,0,7.0550003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/6/2015 12:00:00 AM,7.3,2.9786844,6.5166664,23,88.39581,68.459305,0,0,5.1393423,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/7/2015 12:00:00 AM,11.83,1.3667322,0,0,83.7906,41.046375,0,0,6.5983663,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/8/2015 12:00:00 AM,12.13,-0.47999954,0,0,78.7554,32.871902,0,-11.668272,5.834136,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/9/2015 12:00:00 AM,11.94,0.5,0,0,81.29824,36.895412,0,0,6.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/10/2015 12:00:00 AM,11.65,-0.75,0,0,78.21219,33.037632,0,-10.945362,5.472681,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/11/2015 12:00:00 AM,14.16,-0.4499998,0,0,77.72069,28.474123,0,-13.723861,6.8619304,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/12/2015 12:00:00 AM,18.53,0.30999947,0,0,74.39394,21.804226,0,0,9.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/13/2015 12:00:00 AM,14.16,1.2241138,0,0,83.18264,35.622684,0,0,7.6920567,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/14/2015 12:00:00 AM,14.42,-1.04,0,0,76.05228,26.241632,0,-13.449962,6.724981,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/15/2015 12:00:00 AM,14.17,-0.05000019,0.3125,1,88.72131,29.670692,0,-14.120175,7.0600877,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/16/2015 12:00:00 AM,13.75,6.32,8.141666,24,100,58.133495,0,0,10.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/17/2015 12:00:00 AM,11.18,7.454527,22.887499,24,100,86.243805,0,0,9.317264,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/18/2015 12:00:00 AM,14.3,5.7393055,21.658333,23,95.04256,55.613075,0,0,10.019653,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/19/2015 12:00:00 AM,13.72,3.8769534,0,1,90.43409,48.112633,0,0,8.798477,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/20/2015 12:00:00 AM,16.39,1.7299995,0,0,80.956085,30.085602,0,0,9.059999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/21/2015 12:00:00 AM,15.619999,1.2499995,0,0,80.64427,30.414782,0,0,8.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/22/2015 12:00:00 AM,16.25,4.1199994,0,1,94.52055,38.74858,0,0,10.184999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
