site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna.csv,11/30/2009 12:00:00 AM,14.379999,4.0799994,0,1,91.39114,44.5231,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/1/2009 12:00:00 AM,17.61,5.4142466,0,6,99.07372,57.9562,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/2/2009 12:00:00 AM,13.89,1.2329155,0,0,89.22794,45.617733,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/3/2009 12:00:00 AM,10.75,-0.39999962,0,0,79.21697,36.439236,-26.00616,-10.36435,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/4/2009 12:00:00 AM,10.03,-1.3699999,0.17083333,1,83.11846,34.507896,-34.830803,-8.82464,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/5/2009 12:00:00 AM,9.27,2.8923972,4.225,24,88.44524,58.378212,-34.830803,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/6/2009 12:00:00 AM,10.25,1.6300001,6.8041663,23,84.39889,46.481335,-34.830803,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/7/2009 12:00:00 AM,9.72,0.96000004,0.054166663,1,85.26398,44.922512,-34.830803,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/8/2009 12:00:00 AM,8.59,3.7799997,1.3666666,24,89.58653,64.269325,-34.830803,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/9/2009 12:00:00 AM,8.7,1.5894387,2.7791667,23,89.68761,63.954544,-34.830803,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/10/2009 12:00:00 AM,10.62,-0.14724778,0,0,80.33471,38.486988,-45.30557,-10.474767,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/11/2009 12:00:00 AM,10.01,-1.8900003,0,0,75.461914,32.69511,-53.725746,-8.4201765,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/12/2009 12:00:00 AM,9.44,-1.4499998,0,0,76.45652,35.55126,-61.908813,-8.183067,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/13/2009 12:00:00 AM,10.08,-0.34000015,0.07083333,1,79.34844,38.33602,-71.659904,-9.751094,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/14/2009 12:00:00 AM,8.28,-0.48999977,2.1666665,24,78.44406,42.322273,-79.47728,-7.8173776,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/15/2009 12:00:00 AM,4.45,0.515385,12.362499,23,78.686424,61.409878,-79.47728,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/16/2009 12:00:00 AM,4.51,-1.7358131,0,0,75.96935,54.40326,-82.73388,-3.2565978,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/17/2009 12:00:00 AM,4.35,-2.78,0,0,69.480484,41.530552,-85.3878,-2.6539268,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/18/2009 12:00:00 AM,0.96999997,-1.8399999,0.09166667,1,66.61362,54.275276,-85.72264,-0.33483985,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/19/2009 12:00:00 AM,1.24,-8.319348,2.1083333,23,66.03469,43.39752,-85.88349,-0.1608478,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/20/2009 12:00:00 AM,0.65999985,-9.86,0,0,48.971973,22.125769,-85.9249,-0.04140683,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/21/2009 12:00:00 AM,-2.92,-10.74,0,0,41.45649,22.711668,-85.9249,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/22/2009 12:00:00 AM,-3.7200003,-10.49,0,0,53.036816,24.005472,-85.9249,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/23/2009 12:00:00 AM,-0.30448186,-5.51,0.47916666,1,69.28108,38.322395,-85.9249,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/24/2009 12:00:00 AM,4.74,-1.1700001,11.020833,23,73.804695,48.34667,-89.72652,-3.801624,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/25/2009 12:00:00 AM,12.9,0.6999998,0.0875,1,81.419876,35.1976,-89.72652,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/26/2009 12:00:00 AM,16.77,1.2265834,2.1833334,24,79.6171,28.186125,-89.72652,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/27/2009 12:00:00 AM,8.9,-0.17613837,3.9291668,23,79.71158,42.456505,-98.4538,-8.72728,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/28/2009 12:00:00 AM,7.19,-2.2789934,0.22916667,1,75.436226,40.89385,-103.91331,-5.459514,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/29/2009 12:00:00 AM,3.73,-3.31,5.3708334,24,77.83302,40.48843,-105.88957,-1.9762642,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/30/2009 12:00:00 AM,3.45,1.74,2.4458334,24,82.153145,70.16907,-103.29457,0,2.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/31/2009 12:00:00 AM,4.42,1.905178,3.4583333,24,83.47661,74.89042,-100.13198,0,3.162589,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/1/2010 12:00:00 AM,6.19,1.1700001,2.5916667,24,83.96858,56.970184,-96.45198,0,3.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/2/2010 12:00:00 AM,6.38,1.7910507,4.7749996,24,86.711235,69.78871,-92.366455,0,4.0855255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/3/2010 12:00:00 AM,8.15,-0.010665162,6.229167,23,81.388435,48.29593,-88.29678,-8.139349,4.0696745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/4/2010 12:00:00 AM,6.28,-1.0900002,0,0,75.58354,44.753532,-85.62118,-5.3512077,2.6756039,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/5/2010 12:00:00 AM,2.02,-0.8899999,0.18333334,1,70.61931,57.221287,-84.920074,-1.4021994,0.7010997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/6/2010 12:00:00 AM,0.27999997,-0.98,4.675,24,67.30964,61.406803,-84.88896,-0.062222213,0.031111106,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/7/2010 12:00:00 AM,6.56,-2.1,10.666667,24,73.34405,39.545784,-82.40434,-4.969238,2.484619,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/8/2010 12:00:00 AM,3.62,-1.73,3.2208333,24,72.824844,48.309605,-81.179634,-2.4494205,1.2247102,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/9/2010 12:00:00 AM,2.3661394,0.48000002,8.445833,24,78.56329,65.623,-79.75656,0,1.4230697,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/10/2010 12:00:00 AM,6.54,1.0210217,11.308333,23,82.68702,58.652557,-75.97605,0,3.780511,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/11/2010 12:00:00 AM,9.07,-0.35999966,0,0,79.08671,40.832867,-71.61418,-8.723743,4.3618717,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/12/2010 12:00:00 AM,9.52,-2.0500002,0,0,75.276505,33.180325,-67.69757,-7.8332243,3.9166121,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/13/2010 12:00:00 AM,7.31,0.6500001,0,0,80.74901,50.55821,-63.71757,0,3.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/14/2010 12:00:00 AM,5.4,1.9299998,0,0,82.26415,64.41761,-60.05257,0,3.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/15/2010 12:00:00 AM,6,1.6347195,0,0,82.71851,61.824627,-56.23521,0,3.8173597,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/16/2010 12:00:00 AM,6.15,0.86000013,0,0,80.32811,55.301147,-52.73021,0,3.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/17/2010 12:00:00 AM,6.32,0.07000017,0,0,78.49964,50.4447,-49.53521,0,3.1950002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/18/2010 12:00:00 AM,4.38,-1.3273515,0,0,76.86352,57.308475,-47.854534,-3.3613489,1.6806744,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/19/2010 12:00:00 AM,6.09,-2.6000001,0,0,71.73294,38.498764,-45.72058,-4.267905,2.1339526,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/20/2010 12:00:00 AM,1.6299999,-3.07,0,0,64.93574,46.06016,-45.43793,-0.56529784,0.28264892,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/21/2010 12:00:00 AM,0.4100001,-2.87,0,0,65.95899,49.747192,-45.412308,-0.051250022,0.025625011,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/22/2010 12:00:00 AM,1.24,-1.48,0,0,67.91626,55.72979,-45.12966,-0.56529415,0.28264707,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/23/2010 12:00:00 AM,0.40999997,-1.38,0,0,67.45201,58.486946,-45.082706,-0.0939106,0.0469553,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/24/2010 12:00:00 AM,2.73,-2.3218486,0,0,70.51746,52.288925,-44.345066,-1.4752818,0.7376409,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/25/2010 12:00:00 AM,2.33,-3.12,0,0,70.18346,44.31612,-43.847,-0.99612844,0.49806422,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/26/2010 12:00:00 AM,1.48,-0.22605012,0.39583334,1,71.41892,63.44008,-43.205048,-1.2839013,0.64195067,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/27/2010 12:00:00 AM,2.07,-2.376612,9.345834,24,71.33951,58.74676,-42.723232,-0.9636325,0.48181626,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/28/2010 12:00:00 AM,3.1800003,-3.33,5.5583334,23,66.67907,41.540943,-41.94655,-1.5533643,0.77668214,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/29/2010 12:00:00 AM,3.8200002,-4.4,0,0,65.054085,35.75086,-41.058933,-1.7752312,0.8876156,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/30/2010 12:00:00 AM,2.48,-4.23,0,0,70.84237,38.938213,-40.60063,-0.91660213,0.45830107,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,1/31/2010 12:00:00 AM,2.38,-3.3905911,0.13333334,1,72.82151,58.354748,-40.109833,-0.98159796,0.49079898,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/1/2010 12:00:00 AM,1.56,-6.720133,3.1791668,24,62.19258,40.61699,-39.96288,-0.2939083,0.14695415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/2/2010 12:00:00 AM,3.7700002,-8.52,2.5875,23,56.23573,22.45519,-39.384647,-1.1564606,0.5782303,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/3/2010 12:00:00 AM,5.7,-5.79,0,0,63.876415,27.705421,-37.97081,-2.827676,1.413838,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/4/2010 12:00:00 AM,6.85,-3.23,0,0,70.83145,34.42362,-35.643307,-4.6550097,2.3275049,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/5/2010 12:00:00 AM,7.08,-2.3000002,0.32083333,1,78.13752,37.549107,-32.971325,-5.343966,2.671983,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/6/2010 12:00:00 AM,7.17,1.5299997,7.9708333,24,82.88934,55.824425,-28.621325,0,4.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/7/2010 12:00:00 AM,7.14,2.046288,13.608333,23,85.10328,61.117435,-24.028181,0,4.593144,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/8/2010 12:00:00 AM,9.31,-0.15266198,0,0,82.10393,45.37011,-19.44828,-9.1598015,4.5799007,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/9/2010 12:00:00 AM,7.7,-1.5,0,0,75.61527,39.412537,-16.225998,-6.444565,3.2222824,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/10/2010 12:00:00 AM,4.58,-1.9499999,0.51666665,1,71.732834,44.867535,-14.619842,-3.2123122,1.6061561,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/11/2010 12:00:00 AM,4.3,-0.40999997,12.162499,24,75.11772,53.644936,-12.656997,-3.9256904,1.9628452,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/12/2010 12:00:00 AM,2.99,3.918199E-11,6.5375,24,74.2831,59.94198,-11.161997,0,1.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/13/2010 12:00:00 AM,5.15,-0.21000004,2.6833334,23,76.62584,52.323383,-8.687883,-4.948228,2.474114,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/14/2010 12:00:00 AM,10.37,-1.7440376,0,0,76.48312,33.316853,-4.249359,-8.8770485,4.4385242,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/15/2010 12:00:00 AM,6.8,-3.21,0,0,71.401566,34.5991,-1.9396689,-4.6193805,2.3096902,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/16/2010 12:00:00 AM,7.32,-0.5799999,0.045833334,1,79.57736,44.439857,0,-6.7825823,3.3912911,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/17/2010 12:00:00 AM,6.83,1.96,1.2041667,24,83.72599,59.52276,0,0,4.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/18/2010 12:00:00 AM,7.77,3.1399999,3.5708332,24,87.46304,63.410408,0,0,5.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/19/2010 12:00:00 AM,11.98,3.92,2.9250002,24,90.167496,52.08683,0,0,7.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/20/2010 12:00:00 AM,14.33,3.4193056,3.5041666,24,92.032486,49.733307,0,0,8.874653,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/21/2010 12:00:00 AM,11.4,1.3077233,3.4499998,23,85.41786,44.907158,0,0,6.3538613,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/22/2010 12:00:00 AM,10.27,-0.22999954,0.079166666,1,86.88623,38.297604,0,-10.045039,5.0225196,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/23/2010 12:00:00 AM,10.13,3.9692013,2.1166666,24,92.00076,62.71947,0,0,7.0496006,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/24/2010 12:00:00 AM,9.21,3.0699997,6.8041663,23,87.954926,57.551964,0,0,6.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/25/2010 12:00:00 AM,10.43,2.3599997,0.058333334,1,86.302315,49.47596,0,0,6.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/26/2010 12:00:00 AM,13.81,1.0299997,1.5583333,24,81.70805,34.08893,0,0,7.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/27/2010 12:00:00 AM,15.67,3.8899999,4.983333,23,87.34031,39.615395,0,0,9.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/28/2010 12:00:00 AM,15.75,1.9799995,0,1,91.460205,32.453983,0,0,8.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/1/2010 12:00:00 AM,12.56,4.5826187,0,6,97.10119,65.05831,0,0,8.57131,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/2/2010 12:00:00 AM,13.69,3.0199995,0,0,86.91699,42.12805,0,0,8.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/3/2010 12:00:00 AM,15.96,3.71,0.8,1,86.53301,38.04281,0,0,9.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/4/2010 12:00:00 AM,12.15,2.7799997,19.0625,24,87.11305,45.911087,0,0,7.4649997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/5/2010 12:00:00 AM,9.92,1.082264,15.370832,24,89.82655,58.671032,0,0,5.501132,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/6/2010 12:00:00 AM,7.39,-0.06621223,3.2166667,24,79.162285,47.02712,0,-7.3243756,3.6621878,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/7/2010 12:00:00 AM,8.64,-1.5600002,3.6291664,24,75.93089,36.964794,0,-7.3185883,3.6592941,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/8/2010 12:00:00 AM,7.09,-0.034392904,4.1208334,23,79.52968,49.037285,0,-7.0557733,3.5278866,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/9/2010 12:00:00 AM,5.71,-1.02,0.8,1,75.22199,46.56825,0,-4.844591,2.4222956,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/10/2010 12:00:00 AM,4.31,-0.15999985,18.758333,24,75.74198,55.04566,0,-4.155727,2.0778635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/11/2010 12:00:00 AM,2.56,-0.41076878,8.400001,24,73.44557,60.793144,0,-2.2060282,1.1030141,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/12/2010 12:00:00 AM,3.1399999,-1.0199999,3.6416667,23,72.05544,53.405178,0,-2.370096,1.185048,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/13/2010 12:00:00 AM,6.14,-1.9699998,0,0,73.30402,41.07813,0,-4.648533,2.3242664,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/14/2010 12:00:00 AM,10.2,-1.5100002,0,0,76.423706,33.621727,0,-8.884713,4.4423566,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/15/2010 12:00:00 AM,13.23,-1.75,0,0,75.10088,26.572975,0,-11.684439,5.8422194,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
