site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,10/30/2020 12:00:00 AM,18.08,7.16,0,3,92.393715,45.13095,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/31/2020 12:00:00 AM,19.21,7.25,0,1,90.5447,41.463245,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/1/2020 12:00:00 AM,17.53,6.9400005,0,4,96.58821,46.19305,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/2/2020 12:00:00 AM,16.71,10.25,0,9,100,67.52991,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/3/2020 12:00:00 AM,16.82,10.82,0.112500004,11,100,70.593544,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/4/2020 12:00:00 AM,16.45,12.8,2.6916668,24,100,87.11164,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/5/2020 12:00:00 AM,17.21,13.582664,2.3958333,24,100,100,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/6/2020 12:00:00 AM,17.27,12.046614,0,15,100,82.8236,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/7/2020 12:00:00 AM,18.03,10.927871,0,9,100,65.3158,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/8/2020 12:00:00 AM,17.21,9.85,0,7,100,62.538273,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/9/2020 12:00:00 AM,17.11,10.560001,0,9,100,67.35537,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/10/2020 12:00:00 AM,18.17,10.63,0,7,100,62.282665,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/11/2020 12:00:00 AM,16.82,9.319867,0,7,100,63.116932,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/12/2020 12:00:00 AM,14.039999,8.51,0,9,100,70.211464,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/13/2020 12:00:00 AM,14.34,10.39,0.15833333,15,100,81.91594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/14/2020 12:00:00 AM,14.290001,10.020001,3.6416667,24,100,79.43817,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/15/2020 12:00:00 AM,14.72,9.97,0.17083333,11,100,76.58969,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/16/2020 12:00:00 AM,14.360001,10.320001,4.454167,24,100,81.26546,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/17/2020 12:00:00 AM,15.369999,8.34009,12.075001,24,100,82.65703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/18/2020 12:00:00 AM,14.81,6.786037,0,6,97.10577,58.6883,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/19/2020 12:00:00 AM,13.99,5.5500007,0,3,93.3556,52.989132,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/20/2020 12:00:00 AM,14.469999,6.3299994,0.35,6,99.01473,55.182945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/21/2020 12:00:00 AM,12.95,5.881835,8.05,23,100,78.59476,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/22/2020 12:00:00 AM,10.73,3.2659473,0,5,93.40661,63.44096,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/23/2020 12:00:00 AM,9.77,2.1499999,0,0,85.688324,50.578857,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/24/2020 12:00:00 AM,10.87,3.87,0,1,90.25836,55.91821,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/25/2020 12:00:00 AM,10.74,3.92,0,1,90.39821,56.690365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/26/2020 12:00:00 AM,12.45,3.71,0,0,89.433586,49.354862,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/27/2020 12:00:00 AM,11.86,4.95,0,4,92.94231,58.164005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/28/2020 12:00:00 AM,10.2,6.21,0,9,97.96941,73.60103,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/29/2020 12:00:00 AM,10.09,7.64,0,15,100,85.076996,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/30/2020 12:00:00 AM,10.29,5.5705333,0,12,99.9473,82.60885,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/1/2020 12:00:00 AM,9.77,4.8500004,0.14166667,6,92.80286,66.27617,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/2/2020 12:00:00 AM,8.35,3.2840388,3.5,24,93.29092,75.23819,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/3/2020 12:00:00 AM,6.28,2.77,5.8125,24,85.32349,66.74051,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/4/2020 12:00:00 AM,7.32,2.5700002,8.883333,24,86.35342,61.51499,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/5/2020 12:00:00 AM,9.43,4.23,71.120834,24,92.872375,63.720905,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/6/2020 12:00:00 AM,7.54,4.736258,29.054167,24,94.47576,84.111336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/7/2020 12:00:00 AM,7.92,4.142456,3.0125,24,90.31302,69.78856,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/8/2020 12:00:00 AM,8.12,3.46,9.904166,24,88.8865,64.09077,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/9/2020 12:00:00 AM,7.01,4.7,3.1291666,24,91.00986,77.559944,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/10/2020 12:00:00 AM,7.18,4.85,3.6416667,24,92.52076,77.92267,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/11/2020 12:00:00 AM,9.72,3.6850448,0,8,96.01467,74.78028,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/12/2020 12:00:00 AM,6.92,3.13,0.32083333,1,89.89302,66.666,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/13/2020 12:00:00 AM,7.91,4.218699,7.3791666,23,92.56028,75.95703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/14/2020 12:00:00 AM,9.34,3.3400002,0,0,88.70176,58.644123,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/15/2020 12:00:00 AM,9.51,2.29,0,0,89.146416,52.17457,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/16/2020 12:00:00 AM,9.45,5.04,0.14999999,6,96.311676,68.942,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/17/2020 12:00:00 AM,10.84,7.3800006,3.4499998,24,100,78.95101,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/18/2020 12:00:00 AM,10.93,8.061317,0.16250001,17,100,86.72412,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/19/2020 12:00:00 AM,10.75,7.027012,4.2125,24,100,81.11848,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/20/2020 12:00:00 AM,10.39,6.45,11.3,24,100,74.39197,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/21/2020 12:00:00 AM,9.56,8.00608,8.625,24,100,95.030556,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/22/2020 12:00:00 AM,9.79,7.7,0,17,100,87.2631,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/23/2020 12:00:00 AM,11.83,7.65,0,11,100,75.72892,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/24/2020 12:00:00 AM,11.790001,9.622826,0,24,100,92.58401,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/25/2020 12:00:00 AM,12.67,5.863417,0.53749996,13,100,81.926025,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/26/2020 12:00:00 AM,9.73,3.6150599,12.583332,24,93.73125,68.77644,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/27/2020 12:00:00 AM,8.89,1.4425447,5.454167,24,86.904106,56.640686,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/28/2020 12:00:00 AM,6.12,0.63999987,10.016666,24,82.01346,54.14736,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/29/2020 12:00:00 AM,5.61,2.72,32.729168,24,84.51165,68.99608,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/30/2020 12:00:00 AM,7.72,2.06,16.808332,24,84.627945,57.01465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/31/2020 12:00:00 AM,7.17,1.2799997,5.5041666,24,82.25063,54.40892,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/1/2021 12:00:00 AM,8.29,0.39999986,5.866667,24,80.696335,46.41433,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/2/2021 12:00:00 AM,6.02,1.8400002,11.9125,24,82.68734,61.627697,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/3/2021 12:00:00 AM,7.47,2.3899999,9.870833,24,85.316086,59.859722,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/4/2021 12:00:00 AM,8.02,1.3379736,9.05,24,86.85684,60.64878,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/5/2021 12:00:00 AM,4.59,0.77999985,5.6833334,24,78.41589,59.820568,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/6/2021 12:00:00 AM,4.93,0.53999996,7.5166664,24,78.23183,57.277958,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/7/2021 12:00:00 AM,5.71,0.015148287,5.4416666,24,78.94095,54.509132,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/8/2021 12:00:00 AM,5.99,-1.2364786,1.7249999,23,75.51693,45.886936,-4.9650874,-4.9650874,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/9/2021 12:00:00 AM,5.37,-2.37,0,0,71.596954,41.086422,-8.690784,-3.7256975,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/10/2021 12:00:00 AM,3.01,-1.16,0,0,71.53031,52.96005,-10.86347,-2.1726856,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/11/2021 12:00:00 AM,1.96,-1.7980764,0,0,70.87342,58.31,-11.885695,-1.0222251,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/12/2021 12:00:00 AM,3.75,-2.75,0,0,68.7987,42.989178,-14.049157,-2.1634614,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/13/2021 12:00:00 AM,6.76,-4.3199997,0,0,68.165565,30.718136,-18.173489,-4.1243324,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/14/2021 12:00:00 AM,13.23,-1.3900003,0,0,75.991325,27.609861,-30.145641,-11.972154,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/15/2021 12:00:00 AM,12.3,0.5100002,0,0,81.2017,36.014412,-30.145641,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/16/2021 12:00:00 AM,7.58,-1.0117741,0,0,82.33039,52.652294,-36.833015,-6.687373,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/17/2021 12:00:00 AM,8.07,-2.5699997,0,0,73.18693,34.37052,-42.953777,-6.120761,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/18/2021 12:00:00 AM,9.76,-1.3433127,0,0,79.81081,39.972664,-51.53298,-8.5792055,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/19/2021 12:00:00 AM,9.07,-3.13,0.22500001,1,72.2222,30.40321,-58.276005,-6.743024,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/20/2021 12:00:00 AM,5.25,-1.79,6.05,24,84.60834,44.014748,-62.19113,-3.9151278,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/21/2021 12:00:00 AM,7.42,3.4799998,21.429167,24,89.249695,67.0202,-62.19113,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/22/2021 12:00:00 AM,8.86,4.9700003,33.86667,24,92.8577,71.09797,-62.19113,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/23/2021 12:00:00 AM,11.369999,3.8877819,89.16667,24,92.53057,58.98362,-62.19113,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/24/2021 12:00:00 AM,9.47,2.3906367,3.1625001,23,87.65995,55.807472,-62.19113,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/25/2021 12:00:00 AM,9.33,1.1999998,0,0,83.13494,47.21913,-62.19113,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/26/2021 12:00:00 AM,8.89,0.3800001,0,0,80.89997,44.614105,-62.19113,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/27/2021 12:00:00 AM,9.48,-0.6999998,0,0,78.342155,38.382908,-71.019264,-8.828134,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/28/2021 12:00:00 AM,7.93,-2.1100001,0,0,74.60127,36.419144,-77.2827,-6.2634363,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/29/2021 12:00:00 AM,7.35,0.44000006,0,0,85.7731,49.350323,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/30/2021 12:00:00 AM,11.31,3.3394241,0.8541667,4,91.928764,57.894875,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/31/2021 12:00:00 AM,10.33,2.1400003,19.645834,23,85.72577,48.704678,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/1/2021 12:00:00 AM,8.43,2.2799997,0,0,85.58933,55.81379,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/2/2021 12:00:00 AM,10.77,2.6099997,0,0,86.95122,49.605877,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/3/2021 12:00:00 AM,12.61,0.9399996,0.3375,1,90.651505,36.83587,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/4/2021 12:00:00 AM,10.45,5.69,7.7625003,24,95.12661,68.82015,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/5/2021 12:00:00 AM,10.44,6.228743,0,8,97.88409,76.03192,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/6/2021 12:00:00 AM,11.7,5.29,0,5,93.89799,60.80899,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/7/2021 12:00:00 AM,11.94,5.78,0.3708333,6,95.14135,62.743942,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/8/2021 12:00:00 AM,11.619999,3.4341571,8.787499,24,94.72394,62.967575,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/9/2021 12:00:00 AM,11.21,2.0999994,6.6583333,24,89.88262,45.725178,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
