site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL003_Carpeneto.csv,11/20/2023,14.77,4.8099995,0,1,90.70049,46.491657,-32.807686,-2.679152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/21/2023,15.23,5.25,0,4,92.697624,46.89351,-35.178802,-2.3711174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/22/2023,13.14,7.19,0,6,98.37721,66.080414,-35.933666,-0.75486517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/23/2023,15.18,5.906184,0,5,96.33633,56.310318,-37.791115,-1.8574486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/24/2023,16.2,4.1399994,0,0,87.34806,38.97835,-41.033386,-3.2422724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/25/2023,16.68,3.4099998,0,0,84.84286,34.88149,-44.829563,-3.7961757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/26/2023,11.77,2.5287733,0,0,88.728355,49.923794,-48.681183,-3.8516192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/27/2023,12.08,0.89000034,0,0,82.24992,38.040943,-53.532375,-4.851193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/28/2023,8.54,2.8599997,0,0,87.15009,58.78453,-56.346706,-2.814331,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/29/2023,12.46,2.12,0,0,85.27398,42.014362,-60.554832,-4.208124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/30/2023,11.56,1.1899996,0.45000002,1,83.52598,40.675674,-65.12876,-4.57393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/1/2023,8.75,3.29,11.033334,24,96.05153,60.580845,-67.80725,-2.678489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/2/2023,11.77,7.572929,15.716667,24,100,75.681076,-68.21259,-0.40534317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/3/2023,13.359999,2.3867908,0,6,96.58394,61.328274,-72.39012,-4.1775255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/4/2023,9.77,0.15229346,0.21666665,1,83.02662,45.520943,-77.0361,-4.645982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/5/2023,4.77,-0.63999987,4.983333,23,82.15443,51.055504,-79.13896,-2.102856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/6/2023,8.42,1.3604745,0,0,87.041595,59.106888,-82.65623,-3.517269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/7/2023,8.94,0.06000042,0,0,80.10532,43.017296,-87.04648,-4.3902473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/8/2023,9.21,-0.96000004,0.31666666,1,80.6083,37.997513,-91.28877,-4.2422915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/9/2023,6.72,2.27,7.2833333,23,84.430786,61.83228,-93.51377,-2.225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/10/2023,8.5,2.6800003,0,0,86.662186,57.869865,-96.40229,-2.8885221,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/11/2023,12.91,4.7000003,0,4,91.8264,52.706898,-99.03908,-2.6367843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/12/2023,12.01,6.09,0,7,95.95255,64.35304,-100.64096,-1.6018834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/13/2023,12.18,6.41,0,7,96.75368,65.600624,-102.01189,-1.3709273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/14/2023,11.11,6.413225,0,8,99.20866,76.27257,-103.33062,-1.3187336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/15/2023,12.61,5.1122346,0,5,93.71432,57.40043,-105.66228,-2.331654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/16/2023,13.110001,1.963625,0,0,89.17572,47.230125,-104.49095,-4.4018607,1.1713272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/17/2023,11.31,0.35999966,0,0,81.08748,37.977814,-103.99067,-4.974722,0.5002786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/18/2023,10.31,0.46000004,0,0,81.39756,41.0416,-103.7198,-4.654132,0.27086812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/19/2023,12.7,0.9399996,0,0,82.12974,36.600792,-102.7806,-4.9407997,0.9392006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/20/2023,13.93,1.9099998,0,0,83.87189,36.983093,-101.31783,-4.547234,1.4627663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/21/2023,10.89,3.13,0,0,88.30594,51.85606,-100.77968,-3.3418493,0.5381509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/22/2023,12.71,2.3599997,0,0,85.78312,42.29531,-99.707985,-4.1033044,1.0716957,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/23/2023,18.65,7.3600006,0,3,91.894875,43.90814,-94.684845,-0.62185955,5.02314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/24/2023,18.61,7.2162585,0,3,93.273094,46.229385,-89.74476,-0.75678587,4.9400854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/25/2023,16.17,5.528773,0,3,91.403366,45.500908,-86.60842,-2.1842787,3.1363347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/26/2023,15.08,3.8899999,0,0,88.26375,41.44615,-84.36864,-3.3552144,2.2397854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/27/2023,12.56,5.043359,0,5,94.62248,59.494495,-82.985466,-2.3751497,1.3831712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/28/2023,12.29,3.8000002,0,0,89.737656,50.36426,-81.901596,-3.1611304,1.0838693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/29/2023,11.23,5.41,0,5,94.32117,63.540787,-81.0053,-2.0137029,0.896297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/30/2023,11.92,5.65,0,5,94.7984,62.038795,-79.779915,-1.909609,1.2253908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,12/31/2023,12.539999,5.2599998,0.7708333,6,93.50704,57.17814,-78.36428,-2.2243686,1.4156314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
