site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,10/21/2020 12:00:00 AM,15.57,4.49,0,0,89.01603,42.38226,0,-2.7417107,2.7982893,0.091359004,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/22/2020 12:00:00 AM,17.09,6.2800007,0,3,91.691025,44.875694,0,-1.3226943,4.0823054,3.5145946,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/23/2020 12:00:00 AM,16.4,7.1499996,0.11666667,6,95.217064,51.5618,0,-0.52927494,4.095725,3.6732922,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/24/2020 12:00:00 AM,15.96,9.38,2.8291667,24,100,65.97795,0,0,4.974649,5.148278,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/25/2020 12:00:00 AM,17.97,10.17,3.3541665,23,100,60.638313,0,0,6.3746486,7.1210217,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/26/2020 12:00:00 AM,18.32,9.09,0.46666667,6,97.047195,53.240673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/27/2020 12:00:00 AM,16.56,6.856836,11.5875,24,100,66.31443,-0.80228376,-0.80228376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/28/2020 12:00:00 AM,14.59,5.5300007,19.645834,23,92.77699,50.5845,-2.7088735,-1.9065897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/29/2020 12:00:00 AM,15.99,4.6999993,0,0,89.06538,41.89223,-5.306876,-2.598003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/30/2020 12:00:00 AM,16.96,6.1000004,0,3,91.41278,44.552452,-6.7850466,-1.4781706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/31/2020 12:00:00 AM,17.69,6.6000004,0,3,91.58661,44.119186,-7.8263035,-1.0412569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/1/2020 12:00:00 AM,18.16,6.8099995,0,3,91.34192,43.340355,-8.677124,-0.85082054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/2/2020 12:00:00 AM,16,6.1399994,0,4,92.833534,48.22793,-10.109802,-1.432678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/3/2020 12:00:00 AM,14.73,7.82,0,7,98.77938,62.47608,-10.109802,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/4/2020 12:00:00 AM,15.77,8.94,0,6,100,64.22823,-10.109802,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/5/2020 12:00:00 AM,17.81,8.960001,0,5,97.61027,54.81101,-10.109802,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/6/2020 12:00:00 AM,18.83,8.52,0,5,94.58573,48.359825,-10.109802,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/7/2020 12:00:00 AM,17.48,6.601879,0,3,93.55322,47.652958,-11.148315,-1.0385132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/8/2020 12:00:00 AM,17.57,4.7199993,0,0,86.908005,37.027992,-13.779203,-2.6308875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/9/2020 12:00:00 AM,16.17,3.8999996,0,0,86.76537,38.143772,-16.987566,-3.208363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/10/2020 12:00:00 AM,17.28,4.3099995,0,0,86.29751,36.388367,-19.931105,-2.9435391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/11/2020 12:00:00 AM,16.13,5.0200005,0,0,89.725235,42.7717,-22.284336,-2.3532305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/12/2020 12:00:00 AM,13.76,4.5300007,0,1,90.82714,48.739254,-24.906921,-2.6225853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/13/2020 12:00:00 AM,12.45,3.5600004,0,0,89.03867,48.62012,-28.080454,-3.1735325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/14/2020 12:00:00 AM,11.65,2.9300003,0,0,87.657745,48.25788,-31.543709,-3.463254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/15/2020 12:00:00 AM,11.71,3.2399998,0,0,88.455505,49.580853,-34.827267,-3.2835593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/16/2020 12:00:00 AM,12.34,3.6599998,0.17916667,1,89.34834,49.490784,-37.924595,-3.0973294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/17/2020 12:00:00 AM,13.360001,4.3400006,4.1208334,23,90.60308,49.24209,-40.65587,-2.7312717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/18/2020 12:00:00 AM,14.74,2.9500003,0,0,85.874084,38.69376,-44.446243,-3.790374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/19/2020 12:00:00 AM,13.78,2.4700003,0,0,85.42541,39.586987,-48.464508,-4.018265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/20/2020 12:00:00 AM,13.23,2.46,0,0,85.76168,41.162895,-52.427395,-3.9628859,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/21/2020 12:00:00 AM,14.2,-0.3830318,0,0,82.920616,35.190952,-60.791584,-8.364189,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/22/2020 12:00:00 AM,8.4,-1.8900001,0,0,75.01323,36.225124,-64.24428,-3.4526978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/23/2020 12:00:00 AM,9.55,-2.9899998,0,0,72.6838,29.935146,-68.01789,-3.7736137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/24/2020 12:00:00 AM,8.79,-2.33,0,0,74.08624,33.729897,-71.545876,-3.5279834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/25/2020 12:00:00 AM,10.09,-1.0900002,0,0,77.463005,35.405746,-76.35547,-4.809591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/26/2020 12:00:00 AM,11.11,-1.9899998,0,0,75.213264,30.060629,-81.51165,-5.1561804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/27/2020 12:00:00 AM,9.52,-1.2200003,0,0,77.048096,36.241184,-85.88594,-4.37429,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/28/2020 12:00:00 AM,7.84,-0.9399998,0,0,77.08698,41.46732,-89.38745,-3.5015109,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/29/2020 12:00:00 AM,8.82,-0.10999966,0,0,79.63199,42.58207,-93.81395,-4.426497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/30/2020 12:00:00 AM,8.78,-0.9399998,0,0,77.52969,39.12785,-93.75343,-4.0259705,0.06051763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/1/2020 12:00:00 AM,6.63,-1.9899998,0.16250001,1,73.668526,39.852425,-93.75343,-2.5497043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/2/2020 12:00:00 AM,3.39,-0.8799999,4.3875003,24,72.751495,53.522102,-93.75343,-1.3456793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/3/2020 12:00:00 AM,2.39,0.22000003,15.341667,24,73.868576,63.20399,-93.75343,-1.085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/4/2020 12:00:00 AM,3.18,-0.049999952,10.108333,24,74.447624,59.057037,-93.75343,-1.565387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/5/2020 12:00:00 AM,10.13,-0.25,28.875,24,80.35144,38.571808,-93.46791,-5.2285366,0.2855258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/6/2020 12:00:00 AM,11.76,2.5800602,86.04584,24,87.91724,48.42633,-92.56805,-3.6901069,0.8998627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/7/2020 12:00:00 AM,10.74,1.1800003,88.612495,24,83.24497,42.961197,-92.08322,-4.295173,0.48482665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/8/2020 12:00:00 AM,5.58,0.5700002,17.5125,24,79.031334,55.42527,-92.08322,-2.5049999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/9/2020 12:00:00 AM,3.34,0.85000014,15.6875,24,77.60328,64.359184,-92.08322,-1.2449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/10/2020 12:00:00 AM,3.71,0.8129591,19.525,24,79.32213,68.37569,-92.08322,-1.4485205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/11/2020 12:00:00 AM,4.91,0.11000013,8.241667,23,77.14186,54.82427,-92.08322,-2.3999999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/12/2020 12:00:00 AM,5.42,-0.59000015,0,0,75.98239,49.52814,-92.08322,-2.44396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/13/2020 12:00:00 AM,5.44,-0.7199998,0,0,75.68347,48.79932,-92.08322,-2.4020782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/14/2020 12:00:00 AM,8,-1.46,0,0,75.88225,38.86575,-92.078316,-3.3875692,0.0049054404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/15/2020 12:00:00 AM,7.0999994,-1.7899997,0,0,74.5114,39.608547,-92.078316,-2.835208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/16/2020 12:00:00 AM,6.28,-0.84000015,0.037499998,1,76.200745,45.952446,-92.078316,-2.7695508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/17/2020 12:00:00 AM,7.26,0.72000027,0.86249995,23,80.89127,51.078445,-92.078316,-3.27,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/18/2020 12:00:00 AM,7.52,0.19000006,0,0,79.726944,47.59546,-92.078316,-3.665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/19/2020 12:00:00 AM,7.82,-0.13999987,0,0,79.07962,45.157475,-92.07734,-3.842207,0.0009759664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/20/2020 12:00:00 AM,6.63,0.5,0,0,79.847565,51.816444,-92.07734,-3.065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/21/2020 12:00:00 AM,7.26,1.8599999,0,0,83.80137,57.433445,-92.07734,-2.7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/22/2020 12:00:00 AM,6.97,2.5099998,0,0,85.2551,62.431103,-92.07734,-2.23,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/23/2020 12:00:00 AM,6.54,2.248817,0,0,84.377625,62.741894,-92.07734,-2.1455913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/24/2020 12:00:00 AM,6.38,1.54,0,0,82.26405,58.535892,-92.07734,-2.42,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/25/2020 12:00:00 AM,8.77,0.44983783,0.22083335,1,86.6748,56.668747,-92.007935,-4.0906796,0.069401965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/26/2020 12:00:00 AM,6.86,-1.9256356,5.2583337,24,77.152596,45.330814,-92.007935,-2.6782126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/27/2020 12:00:00 AM,5.5600004,-4.2792006,4.1208334,23,69.77699,37.124844,-92.007935,-1.5709409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/28/2020 12:00:00 AM,2.02,-5.36,0.36666667,1,60.42239,35.08251,-92.007935,-0.27644986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/29/2020 12:00:00 AM,2.84,-3.97,8.966667,24,65.6625,39.378395,-92.007935,-0.59218794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/30/2020 12:00:00 AM,5.19,-2.42,12.441668,24,71.288925,41.271835,-92.007935,-1.7697831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/31/2020 12:00:00 AM,4.67,-2.4896886,4.025,23,70.59382,42.22213,-92.007935,-1.5230341,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/1/2021 12:00:00 AM,5.73,-3.9,0.7208333,1,68.30275,34.10744,-92.007935,-1.7047197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/2/2021 12:00:00 AM,1.79,-1.32,17.904165,24,73.23666,55.25517,-92.007935,-0.51512855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/3/2021 12:00:00 AM,3.93,0.22000003,30.991665,24,76.17233,58.445908,-92.007935,-1.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/4/2021 12:00:00 AM,7.34,-0.8900001,11.883333,23,76.90168,42.960884,-92.007935,-3.2731228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/5/2021 12:00:00 AM,3.1999998,-1.0399998,0.112500004,1,72.09504,53.130257,-92.007935,-1.2075471,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/6/2021 12:00:00 AM,3.63,-2.1512568,2.7375002,24,73.64287,54.171215,-92.007935,-1.1396226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/7/2021 12:00:00 AM,3.32,-3.9232981,3.4958332,24,67.42852,42.345505,-92.007935,-0.76086885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/8/2021 12:00:00 AM,2.7599998,-5.3828692,1.0541667,23,62.134064,34.985928,-92.007935,-0.4677466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/9/2021 12:00:00 AM,2.7599998,-6.78,0,0,58.35832,28.838497,-92.007935,-0.3992452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/10/2021 12:00:00 AM,0.4499998,-6.85,0,0,54.76359,31.763575,-92.007935,-0.013869851,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/11/2021 12:00:00 AM,1.3600001,-6.93,0,0,56.033188,30.249506,-92.007935,-0.11155611,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/12/2021 12:00:00 AM,2.5,-8.08,0,0,55.220177,25.138266,-92.007935,-0.2953686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/13/2021 12:00:00 AM,4.58,-8.14,0,0,58.375507,22.515205,-92.007935,-0.82454395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/14/2021 12:00:00 AM,7.49,-5.02,0,0,66.994896,27.238718,-92.007935,-2.2422101,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/15/2021 12:00:00 AM,6.67,-5.1499996,0,0,66.14872,28.170666,-92.007935,-1.8819332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/16/2021 12:00:00 AM,3.1900003,-5.5290966,0,0,61.77577,32.68123,-92.007935,-0.5835525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/17/2021 12:00:00 AM,3.5100002,-7.08,0,0,58.66059,26.861528,-92.007935,-0.5816856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/18/2021 12:00:00 AM,1.5900002,-5.81,0,0,58.78771,34.014645,-92.007935,-0.1708176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/19/2021 12:00:00 AM,4.3899994,-7.0099998,0,0,59.826565,25.891144,-92.007935,-0.84526736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/20/2021 12:00:00 AM,2.38,-6.62,0,0,58.187016,29.906845,-92.007935,-0.31468892,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/21/2021 12:00:00 AM,3.0899997,-4.94,0.22916667,1,70.28338,34.928436,-92.007935,-0.59452665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/22/2021 12:00:00 AM,5.08,-0.8800001,6.3125,24,74.900856,48.943443,-92.007935,-2.1649663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/23/2021 12:00:00 AM,7.15,0.15707162,25.199999,24,79.624,48.964947,-92.007935,-3.4964643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/24/2021 12:00:00 AM,5.91,-2.4631648,28.725,24,75.8846,46.98109,-92.007935,-2.0857165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/25/2021 12:00:00 AM,5.2699995,-3.7899997,3.8333335,23,68.11518,35.408516,-92.007935,-1.5327204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/26/2021 12:00:00 AM,5.76,-4.71,0,0,66.429016,31.144243,-92.007935,-1.5844126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/27/2021 12:00:00 AM,7,-4.3159757,0,0,68.40697,30.39172,-92.007935,-2.1650808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/28/2021 12:00:00 AM,2.4100003,-5.47,0,0,60.749374,34.019238,-92.007935,-0.36853436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/29/2021 12:00:00 AM,3.85,-5.18,0,0,63.310654,32.731037,-92.007935,-0.8207364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/30/2021 12:00:00 AM,5.3,-4.51,0.10833333,1,66.57032,32.658375,-92.007935,-1.4317024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/31/2021 12:00:00 AM,7.69,-2.15,2.6999998,24,77.53624,36.794678,-92.007935,-3.004883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
