site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV001_Onigo di Pederobba (TV).csv,11/15/2022 12:00:00 AM,11.48,4.59,2.4916666,23,92.081726,57.623547,-34.51193,-2.608248,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/16/2022 12:00:00 AM,11.25,3.96,0.1375,2,95.76946,54.989063,-37.469593,-2.9576652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/17/2022 12:00:00 AM,11.88,6.688004,3.1958334,24,99.98621,74.82132,-38.67817,-1.2085779,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/18/2022 12:00:00 AM,14.02,5.4300003,0.7916667,24,93.011734,52.254116,-40.922417,-2.2442465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/19/2022 12:00:00 AM,15.21,3.932811,0.575,23,89.09853,43.049667,-44.30979,-3.3873734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/20/2022 12:00:00 AM,10.71,2.7699997,0,0,87.3721,50.617527,-47.845657,-3.5358665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/21/2022 12:00:00 AM,11.53,1.3044531,0,0,84.71761,43.344284,-52.3779,-4.5322413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/22/2022 12:00:00 AM,9.49,-0.10000038,0.71250004,1,82.0085,40.846905,-52.274883,-4.7985377,0.10301629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/23/2022 12:00:00 AM,9.5,2.96,16.945835,24,87.745834,55.868267,-52.121666,-3.1167839,0.15321605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/24/2022 12:00:00 AM,11.72,1.71,12.841667,23,84.46555,42.432266,-51.46143,-4.344763,0.66023755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/25/2022 12:00:00 AM,11.68,0.53999996,0,0,81.47096,37.722744,-50.881145,-4.9897175,0.58028287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/26/2022 12:00:00 AM,10.94,1.3699999,0,0,83.7217,43.22246,-50.45509,-4.3589425,0.4260573,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/27/2022 12:00:00 AM,11.54,0.80440915,0,0,82.987946,40.439396,-49.898926,-4.8116307,0.5561649,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/28/2022 12:00:00 AM,8.64,-0.53999996,0,0,78.4782,41.16949,-49.88211,-4.082699,0.016816324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/29/2022 12:00:00 AM,5.66,0.8000002,0.05,1,80.543655,56.5099,-49.88211,-2.4299998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,11/30/2022 12:00:00 AM,6.6000004,2.103595,1.15,23,84.27616,62.141865,-49.88211,-2.2482026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/1/2022 12:00:00 AM,7.37,1.1999998,0.079166666,1,82.189514,53.32182,-49.88211,-3.085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/2/2022 12:00:00 AM,8.19,2.1400003,1.8791666,24,85.106316,55.849792,-49.881187,-3.0240772,0.0009224721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/3/2022 12:00:00 AM,6.17,2.75,1.7,24,85.16623,67.02996,-49.881187,-1.71,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/4/2022 12:00:00 AM,6.61,3.51,8.854167,24,87.54536,70.5384,-49.881187,-1.55,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/5/2022 12:00:00 AM,7.4299994,2.6541867,14.6625,24,86.97533,64.08199,-49.881187,-2.3879066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/6/2022 12:00:00 AM,8.74,1.0663172,13.341666,24,83.992485,51.126717,-49.853176,-3.8088317,0.02800983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/7/2022 12:00:00 AM,6.64,0.09150942,2.6833334,23,78.875374,49.725353,-49.853176,-3.2742453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/8/2022 12:00:00 AM,6.22,-0.96000004,0,0,75.850945,45.529716,-49.853176,-2.694178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/9/2022 12:00:00 AM,6.01,-0.5500002,0.45833334,1,77.713104,48.115303,-49.853176,-2.7530563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/10/2022 12:00:00 AM,5.11,-1.7409459,10.820833,24,80.74515,62.381046,-49.853176,-1.9057295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/11/2022 12:00:00 AM,6.18,-3.553076,6.616667,24,70.60929,36.285976,-49.853176,-1.9619901,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/12/2022 12:00:00 AM,4.88,-5,4.5041666,23,64.89363,31.642187,-49.853176,-1.2051823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/13/2022 12:00:00 AM,2.08,-5.88,0,0,59.369797,32.991512,-49.853176,-0.2717588,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/14/2022 12:00:00 AM,2.12,-4.36,0,0,64.88791,39.045906,-49.853176,-0.34679008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/15/2022 12:00:00 AM,2.11,-2.2295408,0.35416666,1,67.913,49.983814,-49.853176,-0.51296896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/16/2022 12:00:00 AM,3.31,-3.1799998,8.666666,24,79.06423,41.95289,-49.853176,-0.8440755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/17/2022 12:00:00 AM,5.03,0.7480333,12.112499,24,81.71089,65.41891,-49.853176,-2.1409833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/18/2022 12:00:00 AM,6.39,-1.0309165,3.0666668,23,77.83714,48.73998,-49.853176,-2.7511494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/19/2022 12:00:00 AM,5.2,-2.1,0,0,72.06906,42.69374,-49.853176,-1.8520547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/20/2022 12:00:00 AM,3.51,-1.64,0,0,71.102455,49.053608,-49.853176,-1.1961262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/21/2022 12:00:00 AM,3.7,-0.56999993,0,0,74.89748,54.43408,-49.853176,-1.6030445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/22/2022 12:00:00 AM,5.75,0.53999996,0,0,79.131966,54.72675,-49.853176,-2.605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/23/2022 12:00:00 AM,6.17,0.03000021,0,0,78.2635,50.668877,-49.853176,-3.07,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/24/2022 12:00:00 AM,8.49,0.10999966,0,0,80.05424,44.47982,-49.843357,-4.180182,0.00981814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/25/2022 12:00:00 AM,9.29,1.9800003,0,0,85.13706,51.274937,-49.74393,-3.5555751,0.09942495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/26/2022 12:00:00 AM,8.38,1.4300001,0,0,83.37077,51.333916,-49.737644,-3.4687116,0.006288432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/27/2022 12:00:00 AM,8.98,2.0699997,0,0,85.272095,52.779156,-49.6796,-3.3969545,0.0580455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/28/2022 12:00:00 AM,9.53,1.9800003,0,0,85.19842,50.490063,-49.541195,-3.6365955,0.13840428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/29/2022 12:00:00 AM,9.09,1.7399998,0,0,84.45519,50.67708,-49.472397,-3.6062021,0.06879816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/30/2022 12:00:00 AM,8.05,1.9499998,0,0,84.53945,55.25343,-49.472397,-3.0500002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,12/31/2022 12:00:00 AM,9.05,3.0500002,0,0,87.850624,58.02496,-49.39469,-2.9222932,0.07770675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/1/2023 12:00:00 AM,9.98,3.6800003,0,0,89.72929,58.208157,-49.109493,-2.8648021,0.28519756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/2/2023 12:00:00 AM,9.98,2.7200003,0,0,87.20647,52.857304,-48.862007,-3.3825142,0.24748547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/3/2023 12:00:00 AM,8.67,3.3199997,0,0,88.41188,61.070007,-48.829952,-2.6429453,0.032054804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/4/2023 12:00:00 AM,8.73,3.7600002,0,0,89.594826,63.57955,-48.788013,-2.4430616,0.041938014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/5/2023 12:00:00 AM,10.89,3.5600002,0,0,89.43783,54.14093,-48.251064,-3.1280508,0.5369493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/6/2023 12:00:00 AM,11.62,1.9095128,0,0,87.14183,47.391743,-47.607388,-4.2115674,0.6436764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/7/2023 12:00:00 AM,9.6,0.59000015,0,0,81.63673,43.57481,-47.479908,-4.3775196,0.12748042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/8/2023 12:00:00 AM,6.2,0.32999992,0.38333333,1,81.35971,52.190178,-47.479908,-2.935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/9/2023 12:00:00 AM,8.72,2.6400003,9.208333,24,86.654396,56.84732,-47.44668,-3.006772,0.03322794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/10/2023 12:00:00 AM,11.12,2.008906,9.008333,23,85.43601,45.725548,-46.940968,-4.0498357,0.5057117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/11/2023 12:00:00 AM,12.61,0.18999958,0,0,80.2618,34.081177,-46.11643,-5.3854628,0.82453734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/12/2023 12:00:00 AM,8.95,-1.2300003,0,0,76.86554,37.54313,-46.079624,-3.971112,0.036805023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/13/2023 12:00:00 AM,10.05,-0.32999992,0,0,79.37056,38.451775,-45.89351,-5.0513625,0.18611667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/14/2023 12:00:00 AM,8.7,-0.5500002,0,0,78.47704,40.972157,-45.87302,-4.111839,0.020487845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/15/2023 12:00:00 AM,9.18,-2.1800003,0.17083333,1,75.225624,33.44204,-45.820183,-3.7620094,0.052836724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/16/2023 12:00:00 AM,5.8,0.63999987,4.079167,24,79.4333,55.142315,-45.820183,-2.5800002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/17/2023 12:00:00 AM,7.1499996,0.51062185,3.6,24,81.21783,52.27238,-45.820183,-3.319689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/18/2023 12:00:00 AM,5.41,-0.8393634,3.4499998,23,76.61326,50.930447,-45.820183,-2.3416865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/19/2023 12:00:00 AM,6.1,-2.0300002,0.16250001,1,73.1223,40.908005,-45.820183,-2.2884378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/20/2023 12:00:00 AM,5.05,-2.19,3.9416668,24,71.6907,42.630898,-45.820183,-1.7612225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/21/2023 12:00:00 AM,5.95,-2.5299997,4.695833,23,71.77547,39.0988,-45.820183,-2.0874114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/22/2023 12:00:00 AM,6.26,-3.46,0,0,76.02863,34.73476,-45.820183,-2.0158231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/23/2023 12:00:00 AM,6.47,0.8699999,0.5083333,1,80.64435,54.346096,-45.820183,-2.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/24/2023 12:00:00 AM,8.03,0.9899998,11.945833,24,82.063644,50.133236,-45.820183,-3.52,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/25/2023 12:00:00 AM,8.52,0.19999981,5.8458333,23,80.29544,44.81485,-45.808777,-4.1485944,0.011405746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/26/2023 12:00:00 AM,8.65,-0.6300001,0,0,78.25618,40.756645,-45.79154,-4.0486236,0.01723922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/27/2023 12:00:00 AM,6.3100004,-1.7900002,0,0,73.8919,41.47166,-45.79154,-2.4577842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/28/2023 12:00:00 AM,5.7,-2.2799997,0,0,72.14328,40.73306,-45.79154,-2.0357141,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/29/2023 12:00:00 AM,7.61,-3.1100001,0,0,71.62291,33.340523,-45.79154,-2.7011242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/30/2023 12:00:00 AM,7.86,-3.6600003,0,0,70.43635,30.936235,-45.79154,-2.6814063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/31/2023 12:00:00 AM,9.41,-4.24,0,0,69.63017,26.362682,-45.727165,-3.3078918,0.06437174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/1/2023 12:00:00 AM,11.33,-2.1400003,0,0,74.81234,29.142538,-45.33614,-5.1560183,0.39102617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/2/2023 12:00:00 AM,12.41,-1.3500004,0,0,76.476685,29.40519,-44.656223,-6.2761393,0.6799146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/3/2023 12:00:00 AM,15.01,0.14999962,0,0,78.49926,28.437397,-43.04234,-5.8161163,1.6138841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/4/2023 12:00:00 AM,13.11,-0.17000008,0,0,79.105965,31.669859,-42.091393,-7.4220347,0.9509472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/5/2023 12:00:00 AM,13.55,-0.81078327,0,0,78.119095,29.755024,-41.051292,-7.432597,1.0401012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/6/2023 12:00:00 AM,6.47,-2.4743779,0,0,73.36804,39.92248,-41.051292,-2.3400676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/7/2023 12:00:00 AM,5.31,-3.81,0,0,68.10849,35.253784,-41.051292,-1.5458388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/8/2023 12:00:00 AM,5.7700005,-5.34,0,0,64.974976,29.02267,-41.051292,-1.4983305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/9/2023 12:00:00 AM,5.21,-7.1099997,0,0,60.436596,24.51006,-41.051292,-1.1016275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/10/2023 12:00:00 AM,7.09,-6.68,0,0,62.90053,23.157173,-41.051292,-1.8252759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/11/2023 12:00:00 AM,10.07,-7.59,0,0,61.89785,17.360964,-40.939663,-2.982664,0.11163098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/12/2023 12:00:00 AM,12.09,-4.61,0,0,68.64416,21.14519,-40.459267,-4.8566866,0.48039627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/13/2023 12:00:00 AM,12.16,-2.1000004,0,0,74.70811,27.631346,-39.876835,-5.7670593,0.5824307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/14/2023 12:00:00 AM,15.44,-2.79,0,0,70.88815,20.1295,-38.392864,-8.022469,1.4839711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/15/2023 12:00:00 AM,15.97,-1.71,0,0,72.94786,21.689487,-36.63428,-8.971278,1.7585827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/16/2023 12:00:00 AM,16.2,-1.5499997,0,0,73.08028,21.665937,-34.77896,-9.247995,1.8553181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/17/2023 12:00:00 AM,12.17,-2.21,0,0,74.43371,27.288862,-34.19855,-5.730231,0.58040816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/18/2023 12:00:00 AM,14.04,0.13000011,0,0,79.26398,30.527227,-32.923576,-5.680026,1.2749739,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/19/2023 12:00:00 AM,11.79,2.46,0,0,86.39315,45.57661,-32.18768,-3.9291027,0.7358973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
