site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra,11/30/2020,11.88,2.5713468,0,3,90.99361,54.038586,-63.18782,-3.845703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/1/2020,9.34,1.4099998,0.20416667,1,83.67796,48.21766,-67.039604,-3.8517845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/2/2020,8.54,2.0299997,4.695833,23,84.99236,54.04024,-70.27221,-3.2326038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/3/2020,6.8500004,0.3829001,0.09583333,1,87.0756,67.75608,-73.50576,-3.2335503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/4/2020,7.86,-0.9000001,2.9958334,24,80.6101,41.592106,-77.03199,-3.526233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/5/2020,6.61,1.6761839,18.550001,24,84.336296,62.232094,-79.4989,-2.4669082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/6/2020,6.2,0.9000001,7.9333334,24,80.47591,55.37142,-82.1489,-2.6499999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/7/2020,7.25,1.1000001,1.8374999,24,81.84994,53.155487,-85.2239,-3.075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/8/2020,7.69,0.55999994,2.5875,23,81.23372,48.95647,-88.7889,-3.565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/9/2020,7.99,2.5200002,0,0,85.98124,58.76612,-91.5239,-2.735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/10/2020,8.62,1.3430182,0,0,86.97699,58.020473,-95.13598,-3.6120791,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/11/2020,7.83,0.22999978,0.17083333,1,80.01898,46.90605,-98.93598,-3.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/12/2020,6.48,-0.7800002,3.9291668,23,83.47439,45.71467,-101.82788,-2.8919005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/13/2020,8.22,2.4284623,0,0,87.90732,62.117558,-104.719475,-2.8915904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/14/2020,9.53,1.21,0,0,83.21016,46.66385,-108.73879,-4.019321,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/15/2020,9.64,-0.10999966,0.1875,1,86.69446,40.411205,-108.60086,-4.903549,0.13792826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/16/2020,9.15,4.2800007,4.3125,24,91.52931,65.19782,-108.46508,-2.2992191,0.13578023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/17/2020,10.969999,6.0799994,0,7,96.158875,69.03813,-107.56315,-1.543068,0.9019321,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/18/2020,10.380001,5.099616,0,6,95.043526,68.938484,-107.02679,-2.1038296,0.5363629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/19/2020,9.76,4.3,0.3708333,4,91.33635,62.809093,-106.743126,-2.446337,0.28366306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/20/2020,9.72,5.36,8.808332,24,99.872215,69.9097,-106.40386,-1.8407336,0.33926615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/21/2020,8.48,5.287145,6.4208336,23,100,87.20637,-106.36778,-1.560347,0.0360805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/22/2020,9.7,4.53,0,4,91.93633,64.50761,-106.08829,-2.3055024,0.27949706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/23/2020,10.65,5.82,0,6,95.47699,68.77544,-105.36132,-1.6880327,0.72696674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/24/2020,12.66,5.74,0,6,95.55988,59.422226,-103.792274,-1.8909539,1.5690461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/25/2020,13.01,3.8238025,0.39166665,9,100,71.65854,-102.42609,-3.2269135,1.3661857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/26/2020,8.8,2.5067017,9.008333,23,87.548615,58.477707,-102.37524,-3.0958014,0.05084776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/27/2020,9.19,-0.7850587,0.375,1,83.50653,48.43328,-102.30425,-4.304345,0.07098199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/28/2020,5.48,-1.8600001,8.8625,24,82.28333,43.135006,-102.30425,-2.0456674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/29/2020,6.03,0.8793351,5.4625,23,85.10523,67.77718,-102.30425,-2.5753324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/30/2020,7.17,-0.6784016,0,0,78.50721,46.662094,-102.30425,-3.2751193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/31/2020,6.15,-1.8499999,0.11666667,1,73.60525,41.58509,-102.30425,-2.3639064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/1/2021,6.38,-3.2399998,2.8833334,24,78.21836,35.333153,-102.30425,-2.1156135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/2/2021,5.4,1.5900002,5.079167,24,83.02167,62.210457,-102.30425,-1.905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/3/2021,6.7,2.99,11.204166,24,86.27307,66.59021,-102.30425,-1.8549998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/4/2021,7.8,2.6400003,4.508333,24,86.179565,60.179985,-102.30425,-2.58,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/5/2021,4.45,2.6121156,6.708333,23,82.95777,73.11786,-102.30425,-0.9189422,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/6/2021,5.83,-0.4579433,0,0,83.056564,63.716,-102.30425,-2.702704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/7/2021,6.14,-1.9915823,0,0,74.23127,42.779465,-102.30425,-2.3180974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/8/2021,4.76,-3.15,0,0,69.08123,39.034065,-102.30425,-1.4322125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/9/2021,5.74,-4.28,0,0,67.41727,32.694687,-102.30425,-1.6440916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/10/2021,4.52,-2.13,0,0,75.19593,44.149662,-102.30425,-1.5361202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/11/2021,4.83,-2.4611974,0,0,78.535866,58.61882,-102.30425,-1.5997989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/12/2021,5.4,-3.81,0,0,68.198364,35.080166,-102.30425,-1.5830619,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/13/2021,9.09,-3.7399998,0,0,77.014084,28.417652,-102.25795,-3.2664149,0.04630165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/14/2021,13.43,2.6399999,0,0,86.104546,41.317463,-100.89164,-4.028693,1.3663068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/15/2021,13.65,3.1599998,0,0,87.309875,42.851395,-99.37007,-3.723432,1.521568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/16/2021,9.7,-0.3058868,0,0,85.96146,51.380478,-99.225655,-4.8461466,0.14441495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/17/2021,7.12,-1.5799999,0,0,75.04203,40.456963,-99.225655,-2.9134712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/18/2021,9.47,-1.1499996,0,0,77.211876,36.628094,-99.12392,-4.3240027,0.10173733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/19/2021,8.2,-2.42,0,0,73.61769,34.65203,-99.12203,-3.1676083,0.0018832356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/20/2021,6.92,-2.4700003,0.3125,1,72.72032,37.21769,-99.12203,-2.5498617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/21/2021,8.14,-0.77999973,7.6083336,24,82.51886,41.40689,-99.12093,-3.715202,0.00109866,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/22/2021,7.54,2.87,11.004167,24,86.889984,62.57566,-99.12093,-2.335,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/23/2021,8.64,4.2010508,30.474998,23,90.8773,67.20388,-99.0748,-2.1733377,0.04613709,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/24/2021,10.56,2.6051638,0,0,88.26617,52.909077,-98.66287,-3.5654926,0.4119256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/25/2021,10.62,1.2300005,0,0,83.376915,43.53078,-98.297356,-4.329483,0.3655165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/26/2021,9.25,-0.06298741,0,0,82.70196,46.6863,-98.21347,-4.6776075,0.083888225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/27/2021,9.07,-1.6300001,0,0,75.90892,35.711315,-98.15997,-3.8976538,0.05349997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/28/2021,9.82,-1.2299995,0,0,77.078804,35.506664,-98.01009,-4.5133395,0.14988232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/29/2021,10.9,1.6499996,0,0,84.44779,44.600212,-97.5555,-4.1704054,0.4545945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/30/2021,15.190001,3.8027375,0.24583334,2,90.79873,45.93689,-95.28558,-3.423723,2.2699091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,1/31/2021,11.92,2.4099998,5.6541667,23,86.22493,44.939137,-94.47768,-3.9470925,0.80790746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/1/2021,13.07,3.6599998,0,0,88.98864,46.988804,-93.11185,-3.3391712,1.3658288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/2/2021,11.39,3.4499998,0,0,89.08074,51.7617,-92.38816,-3.2463162,0.723684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/3/2021,11.88,2.0999994,0,0,85.43125,43.66731,-91.61851,-4.120348,0.7696523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/4/2021,11.75,4.4300003,0,4,91.73041,55.674488,-90.65795,-2.6994464,0.96055335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/5/2021,11.41,6.2700005,0,7,96.605125,68.25314,-89.52681,-1.4388616,1.1311381,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/6/2021,12.81,7.05,0.029166667,7,98.19135,66.751045,-87.51847,-0.87165785,2.0083423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/7/2021,12.67,7.449897,0.8916667,24,100,75.75006,-85.429535,-0.5211172,2.088934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/8/2021,10.48,3.986924,5.154167,24,98.48296,77.4549,-84.955925,-2.7729259,0.47361207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/9/2021,12.42,2.54,2.1208332,24,86.38187,43.96838,-83.96724,-3.9513159,0.9886842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/10/2021,12.56,4.3,9.104167,24,91.07028,51.936054,-82.70855,-2.8713074,1.2586927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/11/2021,12.69,3.3753119,0,6,96.874084,64.08994,-81.52783,-3.4766228,1.180721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/12/2021,14.48,1.4700003,0.09166667,1,82.306725,33.936302,-79.914055,-4.891226,1.613774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/13/2021,7.83,0.68460137,2.1083333,23,82.71611,52.342224,-79.914055,-3.5726995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/14/2021,6.19,-1.2540082,0,0,77.55878,49.09723,-79.914055,-2.5736203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/15/2021,5.6,-2.4299998,0,0,71.68393,40.305008,-79.914055,-1.9526775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/16/2021,8.36,-3.2600002,0,0,72.826614,31.338676,-79.90848,-3.0128741,0.005576581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/17/2021,11.72,0.6700001,0,0,81.79289,38.128395,-79.2823,-4.898828,0.626172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/18/2021,14.82,3.17,0,0,86.36796,39.324013,-77.286064,-3.8287597,1.9962401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/19/2021,12.71,2.5500002,0,0,86.72794,43.117916,-76.19433,-3.9882627,1.0917373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/20/2021,14.4,5.8753853,0,5,94.33763,53.980453,-73.79187,-1.8598528,2.4024544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/21/2021,15.64,4.2,0,0,88.18004,40.955486,-71.24075,-3.1688812,2.551119,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/22/2021,15.38,3.5299997,0,1,90.18367,39.07345,-68.94268,-3.6269243,2.298076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/23/2021,13.16,6.48,0,6,96.44419,61.61828,-66.949745,-1.3470656,1.9929341,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/24/2021,18.52,5.6100006,0,0,87.61064,37.410954,-62.663517,-2.1687717,4.286228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/25/2021,20.45,5.8500004,0,0,84.45452,32.521923,-57.355213,-1.9916949,5.3083053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/26/2021,20.63,5.8899994,0,0,84.16932,32.143166,-51.94419,-1.9589796,5.4110203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/27/2021,20.24,4.4300003,0,0,83.32306,28.751219,-47.206127,-3.166935,4.738065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,2/28/2021,15.81,5.8,0,3,92.17182,47.342747,-44.15937,-1.9582417,3.0467584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/1/2021,14.8,5.1874857,0,3,93.31729,51.178257,-41.754173,-2.4010592,2.405198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/2/2021,16.13,3.3099995,0,0,85.2958,36.061764,-39.176292,-3.832118,2.5778818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/3/2021,18.11,3.3800006,0,0,84.20687,30.97555,-35.70677,-3.8954782,3.469522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/4/2021,15.38,5.4937882,0,3,92.72873,49.027084,-32.95221,-2.1885424,2.7545638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/5/2021,14.200001,4.0000005,0,0,89.08559,44.764145,-31.067896,-3.2156858,1.8843141,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/6/2021,15.86,4.9598827,0,1,90.13917,43.80795,-28.234,-2.616162,2.833896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/7/2021,11.72,3.8000002,0,0,89.92809,52.4031,-27.360363,-3.0863636,0.8736365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/8/2021,13.49,3.5699997,0,0,88.491165,45.17557,-25.841206,-3.440842,1.5191581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/9/2021,14.9,3.4699998,0,0,87.0688,40.284355,-23.75853,-3.6323228,2.082677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/10/2021,14.38,4.273685,0,1,90.58767,47.02312,-21.74472,-3.0393472,2.0138102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/11/2021,16.01,2.2600002,0,0,82.75856,32.725838,-19.411625,-4.5419054,2.3330946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/12/2021,15.34,4.3500004,0,0,88.90665,42.540096,-16.960506,-3.0438805,2.4511194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/13/2021,16.89,5.564143,0,3,93.5408,48.286484,-13.471495,-2.1739168,3.4890118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/14/2021,17.07,3.5900002,0,0,86.85262,34.431076,-10.420126,-3.6886313,3.0513685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/15/2021,13.83,5.8099995,0,5,94.17601,54.995304,-8.301117,-1.8909917,2.1190085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/16/2021,16.07,4.3800006,0,0,88.13346,40.329506,-5.5156207,-3.0595036,2.7854962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/17/2021,15.89,4.6400003,0,0,89.03118,41.968216,-2.7488604,-2.8582397,2.7667603,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/18/2021,15.6,3.3700004,0,0,86.0746,37.805237,-0.38745356,-3.7535934,2.3614068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/19/2021,12.6,2.0599995,0,0,85.056946,41.346664,0,-4.2662053,1.0037951,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/20/2021,10.09,1.7600002,0,0,84.72147,47.602028,0,-3.9028091,0.2621909,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/21/2021,11.79,0.34000015,0,0,80.9333,36.667973,0,-5.097747,0.62725323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/22/2021,13.96,1.0199995,0,0,81.574425,33.679047,0,-5.0974503,1.3725501,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/23/2021,17.49,1.2700005,0,0,78.325645,26.265919,0,-5.3337946,2.7762053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/24/2021,15.35,2.3600001,0,0,83.751205,34.79494,0,-4.415612,2.0793884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
