site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico.csv,4/27/2023 12:00:00 AM,19.19,5.7899995,0,0,86.8407,36.008537,0,0,7.202559,4.86596,152.645,6.197821,53.01998,53,,60.099907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/28/2023 12:00:00 AM,19.62,8.15,0,3,92.047775,43.69137,0,0,8.597559,6.882004,159.52701,6.47725,53.060898,53,,60.30449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/29/2023 12:00:00 AM,21.06,9.08,0,4,95.29167,42.206554,0,0,9.782558,8.305284,167.83229,6.814469,53.11027,53,,60.551357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/30/2023 12:00:00 AM,19.89,12.330001,0.1375,9,100,63.235516,0,0,10.822559,9.351452,177.18375,7.1941643,54.047977,54,,65.23988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/1/2023 12:00:00 AM,20.27,12.740001,3.3708334,24,100,63.585083,0,0,11.21756,9.700961,186.8847,7.5880504,54.09982,54,,65.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/2/2023 12:00:00 AM,17.71,12.0581665,5.295833,24,100,80.34708,0,0,9.596642,8.098603,194.9833,7.916877,55.038124,55,,70.19062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/3/2023 12:00:00 AM,18.75,10.91,11.595833,23,100,60.97232,0,0,9.542559,8.037339,203.02065,8.243216,55.077133,55,53,70.385666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/4/2023 12:00:00 AM,19.97,10.04,0,6,96.22338,50.768642,0,0,9.717558,8.233713,211.25436,8.577529,56.023136,56,,75.11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/5/2023 12:00:00 AM,21.87,12.65,0,6,98.44536,54.936714,0,0,11.972559,10.297574,221.55194,8.995639,56.06891,56,,75.34454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/6/2023 12:00:00 AM,24.04,12.349999,0,3,91.60373,43.950794,0,0,12.907558,10.909002,232.46094,9.438576,57.03071,57,,80.15354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/7/2023 12:00:00 AM,25.19,13.280001,0,1,90.4008,43.033928,0,0,13.947559,11.427128,243.88806,9.90255,57.07756,57,,80.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/8/2023 12:00:00 AM,24.79,14.110001,0.17083333,4,99.44789,48.22192,0,0,14.1625595,11.513293,255.40135,10.370021,58.04379,58,,85.21895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/9/2023 12:00:00 AM,20.31,13.9,3.9291668,24,100,70.41439,0,0,11.817558,10.182665,265.584,10.783466,59.009827,59,,90.04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/10/2023 12:00:00 AM,20.5,11.775326,0.9916666,11,100,70.999825,0,0,10.850222,9.376776,274.9608,11.16419,59.04311,59,,90.215546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/11/2023 12:00:00 AM,13.380001,11.500001,23.179165,24,100,97.30719,0,0,7.1525598,4.786305,279.7471,11.358528,59.0601,59,,90.30051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/12/2023 12:00:00 AM,16.79,11.58682,8.529166,24,100,76.17963,0,0,8.900969,7.2706814,287.0178,11.653739,60.017563,60,,95.087814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/13/2023 12:00:00 AM,17.28,10.61,0.2375,9,100,66.76476,0,0,8.657558,6.9602213,293.97803,11.936344,60.040714,60,,95.20357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/14/2023 12:00:00 AM,18.36,10.380001,5.6625,24,100,59.915215,0,0,9.08256,7.495205,301.47324,12.240671,61.00255,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/15/2023 12:00:00 AM,17.4,10.407945,4.7291665,24,100,72.60527,0,0,8.616531,6.9068108,308.38004,12.521108,61.024162,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/16/2023 12:00:00 AM,21.12,8.57,3.0333333,24,98.561806,39.985023,0,0,9.55756,8.054383,316.43442,12.848137,61.049362,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/17/2023 12:00:00 AM,16.88,10.92,1.5333333,24,100,70.9159,0,0,8.612558,6.901621,323.33603,13.128363,62.011093,62,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/18/2023 12:00:00 AM,17.79,11.860001,2.2041667,24,100,71.95191,0,0,9.5375595,8.031651,331.36768,13.45447,62.03482,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/19/2023 12:00:00 AM,19.83,11.43,0.18333334,7,100,58.49385,0,0,10.34256,8.891542,340.25922,13.815493,63.004913,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/20/2023 12:00:00 AM,16.37,13.32,4.4958334,24,100,91.867905,0,0,9.55756,8.054383,348.3136,14.142524,63.02745,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/21/2023 12:00:00 AM,17.72,12.6,6.825,24,100,77.41878,0,0,9.872559,8.403162,356.71677,14.483716,63.05096,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/22/2023 12:00:00 AM,24.57,13.93,9.295834,23,93.95065,48.414627,0,0,13.962559,11.433371,368.15015,14.947944,64.0285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/23/2023 12:00:00 AM,25.72,15.04,0,3,93.03079,48.09666,0,0,15.092558,11.804464,379.95462,15.427239,65.008255,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/24/2023 12:00:00 AM,27.12,14.550001,0,0,87.14057,40.190495,0,0,15.54756,11.899094,391.8537,15.910376,65.035484,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/25/2023 12:00:00 AM,26.16,15.110001,0.35,4,91.74059,46.41869,0,0,15.347559,11.861345,403.71506,16.391981,65.06262,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/26/2023 12:00:00 AM,24.82,14.27,8.05,23,94.01992,48.795578,0,0,14.257559,11.5491,415.26416,16.860907,65.08904,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/27/2023 12:00:00 AM,27,14.200001,0,1,94.92448,39.374977,0,0,15.312559,11.854118,427.1183,17.342216,65.116165,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/28/2023 12:00:00 AM,24.879997,17.39,0,9,100,64.21181,0,0,15.847557,11.944447,439.06274,17.827196,71.01792,71,,89.865585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/29/2023 12:00:00 AM,25.600002,16.686258,0,6,97.90973,57.194923,0,0,15.85569,11.945489,451.00824,18.312218,71.04146,71,,89.689064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/30/2023 12:00:00 AM,25.64,15.150001,0,3,93.56625,48.948677,0,0,15.107559,11.808083,462.8163,18.791658,71.06473,71,,89.51454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/31/2023 12:00:00 AM,25.82,15.919999,0,6,94.87551,51.59128,0,0,15.582558,11.90508,474.7214,19.27504,71.08818,71,,89.338646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/1/2023 12:00:00 AM,24.939999,16.762207,0,6,100,61.5821,0,0,15.563662,11.901871,486.6233,19.75829,71.11163,71,,89.16275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/2/2023 12:00:00 AM,26.45,15.100001,0,1,90.740555,45.104298,0,0,15.48756,11.888401,498.5117,20.240992,71.13506,71,,88.98703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/3/2023 12:00:00 AM,27.7,15.670001,0.2375,1,92.3495,42.062504,0,0,16.39756,11.992652,510.50433,20.727928,72.00516,72,,82.46132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/4/2023 12:00:00 AM,24.130001,15.7300005,5.4625,24,99.87703,59.344013,0,0,14.642559,11.68005,522.1844,21.202173,72.02512,72,,82.31157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/5/2023 12:00:00 AM,24.11,15.546658,0.5125,9,100,66.68413,0,0,14.540888,11.647671,533.83203,21.6751,72.04504,72,,82.16223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/6/2023 12:00:00 AM,21.88,12.523314,11.904166,24,100,64.72325,0,0,11.914215,10.254777,544.0868,22.091473,72.06257,72,,82.03073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/7/2023 12:00:00 AM,19.42,11.34,2.6833334,23,100,60.03363,0,0,10.09256,8.636502,552.72327,22.442137,72.07733,72,69,81.92001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/8/2023 12:00:00 AM,26.100002,16.200003,0,5,94.62313,51.52105,0,0,15.86256,11.946362,564.6696,22.927193,72.09775,72,,81.76689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/9/2023 12:00:00 AM,26.850002,15.2300005,0,0,89.69439,43.911827,0,0,15.75256,11.931545,576.60114,23.411646,72.11814,72,,81.61394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/10/2023 12:00:00 AM,26.16,17.18,0.14999999,6,96.845924,55.91985,0,0,16.382559,11.991935,588.5931,23.898554,73.00542,73,,74.95937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/11/2023 12:00:00 AM,25.98,16.72,3.5375,24,96.32068,54.596138,0,0,16.062557,11.968661,600.56177,24.384516,73.02348,73,,74.823875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/12/2023 12:00:00 AM,27.33,16.35,2.1416667,24,90.72407,46.389614,0,0,16.552559,11.998104,612.5599,24.871674,73.041595,73,,74.688034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/13/2023 12:00:00 AM,26.599998,16.57,3.1166666,24,95.58346,50.7784,0,0,16.297558,11.987239,624.5471,25.35839,73.059685,73,,74.55237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/14/2023 12:00:00 AM,24.010002,16.570002,3.3541665,24,100,64.66328,0,0,15.00256,11.782042,636.32916,25.836775,77.01098,77,,39.945107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/15/2023 12:00:00 AM,25.25,16.95,0.1375,7,99.360695,59.67737,0,0,15.812559,11.939852,648.26904,26.321566,77.02759,77,,39.86206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/16/2023 12:00:00 AM,25.829998,16.66,3.1625001,23,96.68166,55.07933,0,0,15.957558,11.957699,660.22675,26.807085,77.04423,77,,39.778862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/17/2023 12:00:00 AM,28.2,16.61,0,0,88.23393,43.59671,0,0,17.11756,11.987888,672.21466,27.293829,77.060905,77,,39.695473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/18/2023 12:00:00 AM,28.6,15.17,0,0,83.431366,36.734444,0,0,16.597559,11.9990225,684.2137,27.781021,77.0776,77,,39.612007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/19/2023 12:00:00 AM,29.2,16.95,0,0,85.36729,40.672104,0,0,17.78756,11.914904,696.1286,28.264803,77.09418,77,,39.529114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/20/2023 12:00:00 AM,29.41,17.87,0,0,86.71237,43.257534,0,0,18.352558,11.802387,707.93097,28.744013,77.110596,77,75,39.44702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/21/2023 12:00:00 AM,30.05,19.87,0,0,88.88515,48.425064,0,0,19.672558,11.35943,719.2904,29.205236,78.00064,78,,34.996796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/22/2023 12:00:00 AM,31.17,19.33,0,0,83.25314,41.139664,0,0,19.962559,11.228566,730.519,29.661148,78.01452,78,,34.927406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/23/2023 12:00:00 AM,31.809998,21.21,0,0,84.89555,45.437103,0,0,21.222557,10.520892,741.03986,30.088326,78.02753,78,,34.862366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/24/2023 12:00:00 AM,32.41,18.600044,0,0,78.85724,36.8456,0,0,20.21758,11.103558,752.14343,30.539164,78.041245,78,,34.793777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/25/2023 12:00:00 AM,30.49,16.56,0,0,79.67941,34.38587,0,0,18.237558,11.829053,763.9725,31.019455,78.05587,78,,34.72065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/26/2023 12:00:00 AM,29.46,18.07,0,0,86.98713,43.81738,0,0,18.477558,11.771227,775.7437,31.4974,78.07041,78,,34.64794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/27/2023 12:00:00 AM,31.809998,18.96,0,0,79.91942,37.21389,0,0,20.097557,11.1635475,786.9073,31.950674,78.08421,78,,34.578934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/28/2023 12:00:00 AM,31.440002,20.128876,0,1,92.97641,43.67,0,0,20.496998,10.95595,797.8632,32.39552,78.097755,78,,34.511223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/29/2023 12:00:00 AM,26.65,19.01,0,6,99.66975,62.72441,0,0,17.542559,11.949222,809.81244,32.880688,79.000786,79,79,29.99607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/30/2023 12:00:00 AM,28.16,18.630001,0.5625,4,100,52.42795,0,0,18.10756,11.856883,821.6693,33.36211,79.01397,79,,29.930153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/1/2023 12:00:00 AM,23.77,18.344158,13.304167,24,100,80.76257,0,0,15.769638,11.933965,833.6033,33.846664,81.01121,81,,19.971981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/2/2023 12:00:00 AM,26.12,17.01,8.433333,23,96.561516,55.28915,0,0,16.27756,11.985977,845.58923,34.33333,81.0246,81,,19.938507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/3/2023 12:00:00 AM,28,18.23,0,3,92.8289,51.404827,0,0,17.827559,11.908468,857.4977,34.816845,81.0379,81,,19.905243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/4/2023 12:00:00 AM,28.8,18.850002,0,3,91.316444,50.18084,0,0,18.53756,11.755465,869.2532,35.29415,81.05104,81,,19.872398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/5/2023 12:00:00 AM,27.810001,17.910002,0,3,92.75679,50.903255,0,0,17.57256,11.945491,881.19867,35.77917,81.064384,81,,19.839039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/6/2023 12:00:00 AM,27.59,17.44,0,4,96.12903,49.876324,0,0,17.227558,11.980427,893.1791,36.26561,81.07777,81,,19.805584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/7/2023 12:00:00 AM,25.37,17.617146,0,8,100,66.76983,0,0,16.206131,11.9809885,905.1601,36.752075,82.01041,82,,17.473984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/8/2023 12:00:00 AM,27.8,15.87,0,0,87.913895,42.414566,0,0,16.547558,11.997984,917.1581,37.239227,82.02282,82,,17.442951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/9/2023 12:00:00 AM,29.86,19.080002,0,0,87.796135,46.03899,0,0,19.18256,11.553156,928.71124,37.708317,82.03477,82,,17.413082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/10/2023 12:00:00 AM,32.25,19.54,0,0,79.448746,37.412346,0,0,20.60756,10.894478,939.6057,38.150665,82.04604,82,,17.384892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/11/2023 12:00:00 AM,33.65,22.010002,0,0,79.09234,40.079567,0,0,22.54256,9.538907,949.1446,38.53797,82.05591,82,,17.36023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/12/2023 12:00:00 AM,33.95,23.008625,0,0,89.70668,42.86727,0,0,23.191872,8.966282,958.1109,38.90203,82.065186,82,,17.337036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/13/2023 12:00:00 AM,29.47,19.945044,0,5,95.95932,61.241997,0,0,19.42008,11.463554,969.57446,39.36748,83.00283,83,,14.992924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/14/2023 12:00:00 AM,28.95,18.4,0,0,89.68581,47.501663,0,0,18.387558,11.79389,981.36835,39.846344,83.01419,83,,14.964523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/15/2023 12:00:00 AM,28.47,19.35,0,5,93.760376,54.183125,0,0,18.622559,11.732243,993.1006,40.32271,83.0255,83,,14.936256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/16/2023 12:00:00 AM,31.17,20.42,0,0,85.70369,45.31085,0,0,20.507559,10.950152,1004.0507,40.767315,83.03604,83,,14.909897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/17/2023 12:00:00 AM,31.989998,21.86,0,0,85.61085,47.195843,0,0,21.637558,10.238577,1014.2893,41.18303,83.045906,83,,14.885235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/18/2023 12:00:00 AM,33.26,22.490002,0,0,81.73905,43.59061,0,0,22.587559,9.5011215,1023.7904,41.5688,83.05505,83,,14.862366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/19/2023 12:00:00 AM,32.98,22.45,0,0,82.81731,44.75642,0,0,22.427559,9.634188,1033.4246,41.959976,83.06434,83,,14.839153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/20/2023 12:00:00 AM,32.67,21.963535,0,0,85.93897,49.69797,0,0,22.029325,9.949809,1043.3744,42.363968,84.00473,84,,12.488174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/21/2023 12:00:00 AM,30.61,20.48,0,1,92.06842,48.255905,0,0,20.257559,11.08312,1054.4575,42.813976,84.014786,84,,12.463036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/22/2023 12:00:00 AM,28.75,19.708965,0.13333334,7,98.124725,64.13935,0,0,18.942041,11.635616,1066.0931,43.286415,84.025345,84,,12.436638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/23/2023 12:00:00 AM,26.93,18.470001,3.0666668,23,97.3211,58.245594,0,0,17.41256,11.963863,1078.057,43.772182,84.03621,84,,12.409477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/24/2023 12:00:00 AM,29.23,19.560001,0,4,99.82785,51.181393,0,0,19.10756,11.579764,1089.6367,44.24235,84.046715,84,,12.383213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/25/2023 12:00:00 AM,25.88,17.813284,0.52500004,11,100,74.124664,0,0,16.5592,11.998259,1101.635,44.729515,84.05761,84,81,12.355976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/26/2023 12:00:00 AM,26.399998,16.34,12.354168,24,93.94225,50.70238,0,0,16.082558,11.970564,1113.6056,45.215557,85.01005,85,,9.97488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/27/2023 12:00:00 AM,27.12,15.640001,6.4208336,23,89.75071,44.40063,0,0,16.09256,11.971491,1125.577,45.70163,85.02022,85,,9.949455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/28/2023 12:00:00 AM,26.61,15.27,0,1,90.61076,45.107243,0,0,15.652559,11.916503,1137.4935,46.185474,85.030334,85,,9.924164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/29/2023 12:00:00 AM,27.61,16.67,0,1,90.49842,46.45828,0,0,16.852558,11.99855,1149.4921,46.67265,85.04053,85,,9.898682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/30/2023 12:00:00 AM,28.850002,19.020002,0,3,91.529854,50.687756,0,0,18.64756,11.725212,1161.2173,47.148724,85.05048,85,,9.873791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/31/2023 12:00:00 AM,29.060001,17.700003,0,0,87.631096,44.133537,0,0,18.09256,11.859938,1173.0773,47.630276,85.06056,85,,9.848595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/1/2023 12:00:00 AM,29.120003,20.250002,0,6,93.412315,54.970634,0,0,19.39756,11.472398,1184.5497,48.09609,86.00575,86,,7.4856186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/2/2023 12:00:00 AM,27.79,20.650002,0,7,99.50249,64.83964,0,0,18.93256,11.638696,1196.1884,48.56865,86.01504,86,,7.462406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/3/2023 12:00:00 AM,28.07,20.150002,0,6,97.213745,60.427658,0,0,18.82256,11.673479,1207.8618,49.042625,86.02436,86,,7.4390984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/4/2023 12:00:00 AM,29.71,19.85046,0,4,97.87501,55.320377,0,0,19.492788,11.434506,1219.2963,49.506897,86.033485,86,,7.4162865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
