site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,4/9/2023,10.62,0.4300003,6.879166,24,81.85007,40.079662,-3.2560487,-4.758179,0.3368204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/10/2023,8.95,2.8199997,1.7249999,23,87.21355,57.05632,-3.1824353,-2.9913867,0.073613346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/11/2023,10.29,2.3400002,0,0,86.24404,49.83583,-2.8526177,-3.6451824,0.3298176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/12/2023,12.41,1.8999996,0,0,84.725395,41.228333,-1.9273989,-4.3297815,0.92521876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/13/2023,15.5,4.09,0.07083333,1,88.052444,40.94738,0,-3.2400568,2.4649432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/14/2023,16.29,3.6000004,2.2333333,24,85.84068,36.666756,0,-3.6371944,2.7078059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/15/2023,10.96,3.9700003,14.258334,24,90.5156,56.13649,0,-2.868276,0.62672395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/16/2023,11.06,3.5600002,9.604166,24,89.421425,53.52303,0,-3.12576,0.62424016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/17/2023,8.52,4.8,29.4625,24,92.255875,71.42875,0,-1.823656,0.036344144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/18/2023,8.1,5.2700005,8.137501,24,93.287186,76.79014,0,-1.4132332,0.001766798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/19/2023,11.27,4.8600006,13.125,24,92.84211,60.034966,0,-2.3709202,0.8340798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/20/2023,13.49,4.6399994,2.1083333,23,91.31024,50.252037,0,-2.7221699,1.7028302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/21/2023,14.65,3.58,0,0,87.59252,41.50615,0,-3.5375972,1.9974028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/22/2023,16.4,3.0100002,0,0,84.18851,34.25143,0,-4.060198,2.6348019,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/23/2023,17.53,5.3500004,0,0,88.59407,39.540176,0,-2.3617196,3.7282805,3.0720391,3.0720391,0.14474763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/24/2023,15.800001,5.7400002,0,3,92.025696,47.10175,0,-2.0061429,3.0238574,1.7727456,4.8447847,0.22827545,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/25/2023,15.610001,6.7500005,0,5,94.932976,52.73478,0,-1.1618223,3.2681775,2.5844316,7.4292164,0.35004812,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/26/2023,16.37,6.6399994,0,3,93.67007,49.19418,0,-1.2649543,3.6000464,3.1909933,10.62021,0.5004006,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/27/2023,15.31,6.7233443,0,5,96.727196,56.84179,0,-1.1817496,3.1115782,2.26782,12.888029,0.6072552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/28/2023,17.7,4.84,0,0,87.01168,37.078903,0,-2.7717574,3.658243,2.7554169,15.643446,0.73708427,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/29/2023,17.94,6.0300007,0,0,89.69053,40.891357,0,-1.8070731,4.147927,4.0358734,19.67932,0.9272456,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/30/2023,18.36,5.0400004,0.22500001,1,100,35.83104,0,-2.6311107,4.0288897,3.541186,23.220505,1.0940983,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/1/2023,14.040001,9.583521,5.3,24,100,79.04534,0,0,3.811761,3.7375352,26.95804,1.2702028,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/2/2023,10.42,9.440001,3.4833333,24,100,97.12849,0,0,1.9300003,0,26.95804,1.2702028,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/3/2023,15.24,9.325296,14.150001,24,100,70.42536,0,0,4.282648,4.5320535,31.490093,1.483743,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/4/2023,12.620001,8.711066,3.6416667,23,100,79.625145,0,0,2.665533,1.5561965,33.04629,1.5570675,11.029313,11,,2.521903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/5/2023,17.11,7.2700005,0,5,94.26647,49.321365,0,-0.7029214,4.2170787,4.379778,37.42607,1.763433,11.123453,11,,2.6002746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/6/2023,20.15,7.3500004,0,0,88.88164,38.658184,0,-0.63349533,5.7665043,6.7035456,44.129616,2.079289,11.26754,11,,2.720227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/7/2023,19.72,7.6800003,0,1,90.62855,41.405098,0,-0.31574726,5.7042522,6.6365757,50.76619,2.3919895,12.069128,12,,3.4836946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/8/2023,18.38,7.3000007,0.16666667,4,98.001114,44.636566,0,-0.67788744,4.862112,5.40864,56.174828,2.6468325,12.157266,12,,3.679654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/9/2023,13.62,8.89,4.0125003,24,100,75.04193,0,0,3.255,2.727084,58.901913,2.7753267,12.201706,12,,3.7784595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/10/2023,15.9,9.632161,5.05,24,100,73.86952,0,0,4.766081,5.2961698,64.19808,3.0248704,13.037168,13,,5.635969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/11/2023,13.200001,8.783018,21.370832,24,100,78.30176,0,0,2.9915094,2.2182841,66.41637,3.129391,13.066276,13,,5.700686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/12/2023,15.27,6.9147496,0.28333333,7,97.79432,59.132195,0,-1.0147696,3.1628556,2.4156113,68.83198,3.2432094,13.097974,13,,5.771162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/13/2023,15.51,5.4400005,6.7041664,24,93.561966,46.767227,0,-2.2345974,2.8004024,1.1487968,69.980774,3.297338,13.113049,13,,5.804678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/14/2023,11.13,6.7,4.579167,24,97.8185,72.52139,0,-1.1092552,1.105745,0,69.980774,3.297338,13.113049,13,,5.804678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/15/2023,16.04,9.532485,7.1083336,24,100,69.04262,0,0,4.7862434,5.32696,75.30773,3.5483322,13.182949,13,,5.9600897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/16/2023,11.82,9.14,23.391666,24,100,87.26544,0,0,2.4799995,1.1597165,76.467445,3.6029756,14.002858,14,,7.7830215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/17/2023,13.9,9.250118,22.404167,24,100,78.305725,0,0,3.575059,3.3179455,79.78539,3.7593098,14.0393,14,,7.8640437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/18/2023,14.029999,8.43,3.9291668,24,100,69.73232,0,0,3.2299995,2.679717,82.46511,3.885572,14.068731,14,,7.929479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/19/2023,14.949999,8.58,0,9,100,66.06261,0,0,3.7649994,3.6557584,86.12087,4.0578237,14.108883,14,,8.018749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/20/2023,17.19,9.58,0.14999999,7,100,61.06974,0,0,5.385,6.2036777,92.32455,4.3501267,15.012048,15,,10.015852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/21/2023,15.27,10.380001,3.6958332,24,100,76.35368,0,0,4.825001,5.3859096,97.71046,4.603899,15.062911,15,,10.082778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/22/2023,13.08,10.106406,5.6541667,24,100,89.25851,0,0,3.5932026,3.3506134,101.06107,4.761772,15.094553,15,,10.124412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,5/23/2023,16.38,9.030001,0,6,100,61.795425,0,0,4.705,5.2023754,106.26345,5.0068965,16.00309,16,,11.319855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,5/24/2023,19.06,8.58,0,3,94.29551,47.717686,0,0,5.8199997,6.796507,113.05996,5.327133,16.059385,16,,11.393929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,5/25/2023,18.65,8.800001,0,5,95.66521,50.41168,0,0,5.7250004,6.6701202,119.73008,5.641414,16.114632,16,,11.46662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,5/26/2023,21.32,8.94,0,1,90.28597,40.708836,0,0,7.129999,8.370691,128.10077,6.035823,17.054354,17,,12.703096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,5/27/2023,21.03,11.030001,0,5,96.35861,50.871372,0,0,8.030001,9.277497,137.37827,6.472957,18.012,18,,13.963157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,5/28/2023,20.39,10.35,0,5,96.0937,50.434853,0,0,7.37,8.626078,146.00435,6.879399,18.069347,18,,14.038615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,5/29/2023,20.53,10.280001,0,5,95.59009,49.506958,0,0,7.4050007,8.662489,154.66684,7.2875566,19.025728,19,,15.29701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,5/30/2023,20.68,9.880001,0.7291667,4,94.20513,47.063908,0,0,7.2800007,8.531477,163.19832,7.689541,19.077354,19,,15.364941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,5/31/2023,18.91,9.76,17,24,97.697235,54.03545,0,0,6.335,7.452397,170.65071,8.040681,20.029951,20,,16.618357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ003_Viggiano.csv,6/1/2023,19.58,9.54,5.5291667,24,95.75121,50.049717,0,0,6.5599995,7.7237225,178.37444,8.404606,20.072838,20,,16.674786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/2/2023,20.61,11.220001,5.9416666,23,97.85804,53.68837,0,0,7.915001,9.169305,187.54375,8.836643,21.038195,21,,17.944992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ003_Viggiano.csv,6/3/2023,20.11,10.57,0.38750002,6,97.30226,52.728916,0,0,7.34,8.594699,196.13844,9.241607,22.005714,22,,19.218044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ003_Viggiano.csv,6/4/2023,21.98,10.34,8.9125,23,92.21556,43.870647,0,0,8.16,9.397129,205.53557,9.684377,22.050508,22,,19.276985,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,6/5/2023,20.95,10.810001,0.12916666,6,100,50.181942,0,0,7.880001,9.135935,214.67151,10.114842,23.02177,23,,20.554962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,6/6/2023,19.51,13.411716,2.9708333,24,100,74.612946,0,0,8.460857,9.663186,224.3347,10.57015,23.06479,23,,20.611567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,6/7/2023,19.25,12.41,0,8,100,67.19213,0,0,7.83,9.087902,233.4226,10.998353,24.036747,24,,21.890457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,6/8/2023,23.719997,12.7699995,0,3,93.5988,47.059544,0,0,10.244999,10.937787,244.3604,11.513717,25.019253,25,,23.183228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,6/9/2023,21.94,11.88,0,5,96.26744,50.85091,0,0,8.91,10.032564,254.39296,11.986428,26.000324,26,,24.474112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,6/10/2023,21.91,11.71,0,6,97.249756,50.187065,0,0,8.809999,9.953186,264.34613,12.4554,26.037304,26,,24.522768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,6/11/2023,20.82,13.739999,0.13333334,9,100,66.46075,0,0,9.279999,10.312119,274.65826,12.941284,27.019405,27,,25.815006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,6/12/2023,19.59,13.450001,3.4375002,24,100,71.81098,0,0,8.52,9.713724,284.37198,13.398973,28.001282,28,,27.106949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,6/13/2023,21.620003,12.570001,8.691666,24,98.88985,55.741013,0,0,9.095001,10.175118,294.5471,13.878402,28.035332,28,,27.151752,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ003_Viggiano.csv,6/14/2023,21.04,12.37,4.775,24,99.83537,57.549976,0,0,8.705,9.868079,304.41516,14.343363,29.017803,29,,28.444477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ003_Viggiano.csv,6/15/2023,19.88,12.4,25.191668,24,100,63.69631,0,0,8.139999,9.378908,313.79407,14.785276,30.000372,30,,29.737331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ003_Viggiano.csv,6/16/2023,17.62,12.544113,30.570833,24,100,80.41301,0,0,7.082057,8.318478,322.11255,15.177224,30.025692,30,,29.770647,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/17/2023,19.97,11.27,0,6,99.45897,56.95623,0,0,7.62,8.881548,330.9941,15.595704,31.007223,31,,31.062136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/18/2023,21.45,11.509999,0,5,96.56739,51.29118,0,0,8.48,9.679606,340.6737,16.051786,31.035416,31,,31.09923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/19/2023,22.07,10.39,0,3,92.11193,43.727253,0,0,8.23,9.460377,350.1341,16.497538,32.018925,32,,32.393322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/20/2023,24.73,11.41,0,0,87.22846,37.742718,0,0,10.07,10.835316,360.96942,17.008074,33.00743,33,,33.69399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/21/2023,25.99,13.45,0,0,88.25961,40.51278,0,0,11.719999,11.611434,372.58084,17.55518,33.03856,33,,33.734947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/22/2023,26.83,14.22,0,0,87.33577,40.107346,0,0,12.525,11.838013,384.41885,18.112959,34.02934,34,,35.038605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/23/2023,28.35,15.83,0,0,85.85937,40.014492,0,0,14.09,11.999402,396.41824,18.678343,35.021202,35,,36.34369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/24/2023,26.17,15.030001,0,4,92.23344,46.037846,0,0,12.6,11.854118,408.27237,19.236883,36.013294,36,,37.64907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/25/2023,23.42,14.9,0,6,99.91412,58.74174,0,0,11.16,11.395392,419.66776,19.773808,37.004868,37,,38.953773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/26/2023,24.490002,14.590001,0,5,95.85755,51.801117,0,0,11.540001,11.547251,431.215,20.317888,37.03157,37,,38.988907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/27/2023,25.46,15.09,0,3,94.008156,49.516834,0,0,12.275,11.778185,442.9932,20.87285,38.023674,38,,40.294308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/28/2023,25.05,13.600001,0,3,91.630486,44.911327,0,0,11.325001,11.464065,454.45724,21.413012,39.015606,39,,41.59948,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/29/2023,24.34,13.82,0,5,94.38363,48.96106,0,0,11.08,11.360582,465.81784,21.948298,40.00782,40,,42.905025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,6/30/2023,24.82,15.37,0,5,96.77968,53.918594,0,0,12.094999,11.729241,477.5471,22.500954,41.001255,41,,44.212177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,7/1/2023,25.16,14.350001,0.6375,4,94.541794,47.61501,0,0,11.755001,11.623339,489.17044,23.04862,41.02489,41,,44.243275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,7/2/2023,22.51,14.620001,14.662499,24,100,62.126987,0,0,10.565001,11.112696,500.28314,23.572226,42.016804,42,,45.548428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/3/2023,22.87,14.280001,0,6,99.92192,58.349144,0,0,10.575001,11.117903,511.40103,24.096077,43.009182,43,,46.854187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/4/2023,25.01,14.24,0,3,93.34465,47.806152,0,0,11.625,11.578178,522.9792,24.641613,44.002842,44,,48.161633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/5/2023,25.66,15.060001,0,3,93.277824,48.45862,0,0,12.360001,11.799588,534.77875,25.19758,44.024845,44,,48.190586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/6/2023,25.34,14.740001,0,3,93.52977,48.51146,0,0,12.040001,11.713305,546.49207,25.749487,45.0185,45,,49.498028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/7/2023,27.49,15.54,0,0,88.221176,42.435085,0,0,13.514999,11.982566,558.4746,26.314077,46.012962,46,,50.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/8/2023,27.44,16.42,0,1,90.50328,46.18496,0,0,13.93,11.999637,570.47424,26.879475,47.00774,47,,52.115448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/9/2023,28.11,18.120003,0,3,92.15831,50.358345,0,0,15.115002,11.908467,582.3827,27.440575,48.002625,48,,53.424507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/10/2023,29.1,17.88,0,0,87.90166,44.67112,0,0,15.49,11.836787,594.2195,27.998295,48.022495,48,,53.450653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/11/2023,28.170002,17.734898,0,3,92.89553,51.869446,0,0,14.95245,11.933167,606.15265,28.56056,49.017185,49,,54.759453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/12/2023,29.420002,15.7300005,0,0,81.76162,35.586704,0,0,14.575001,11.975605,618.12823,29.124823,50.01219,50,,56.068676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/13/2023,29.21,16.03,0,0,83.212135,37.369667,0,0,14.619999,11.9716425,630.09985,29.6889,51.007427,51,,57.378193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/14/2023,29.34,15.600001,0,0,81.75671,35.45285,0,0,14.470001,11.983694,642.08356,30.253544,52.002895,52,,58.68802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/15/2023,31.06,16.42,0,0,77.23784,31.978464,0,0,15.74,11.777639,653.8612,30.808481,52.020878,52,,58.71168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/16/2023,30.79,16.81,0,0,79.10879,34.096348,0,0,15.799999,11.762096,665.6233,31.362686,53.015186,53,,60.07593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/17/2023,31.22,17.19,0,0,78.31961,33.74155,0,0,16.205,11.643543,677.26685,31.9113,53.03187,53,,60.15936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/18/2023,32.71,18.89,0,0,76.23517,33.591454,0,0,17.8,10.947404,688.21423,32.42712,53.047565,53,,60.237827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/19/2023,32.81,19.47,0,0,77.077194,35.0148,0,0,18.14,10.752073,698.9663,32.93373,54.00169,54,,65.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/20/2023,31.42,20.35,0,0,84.5455,43.8772,0,0,17.885,10.900108,709.8664,33.447323,54.01641,54,,65.082054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/21/2023,31.5,19.120003,0,0,81.48865,39.005352,0,0,17.310001,11.199989,721.0664,33.97504,54.031536,54,,65.157684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/22/2023,31.220001,19.500002,0,0,83.43662,41.550186,0,0,17.36,11.175783,732.2422,34.501617,54.04663,54,,65.233154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,7/23/2023,32.46,19.55,0,0,78.63721,36.616524,0,0,18.005,10.831594,743.0738,35.01198,55.003407,55,,70.01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
