site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,11/28/2020,7.93,-0.32000017,0,0,78.68948,44.018917,-68.29749,-3.811206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/29/2020,8.7,0.8900001,0,0,82.12785,47.59876,-72.17112,-3.87363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/30/2020,10.17,1.4211397,0,0,84.2377,46.441166,-76.276436,-4.105315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/1/2020,8.48,0.21000004,0.14166667,1,80.303116,44.97339,-80.39751,-4.12107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/2/2020,4.8,0.77,3.6791666,24,78.649124,59.081776,-82.412506,-2.015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/3/2020,3.8,1.1699998,10.012501,24,78.333374,64.963615,-83.72751,-1.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/4/2020,5.46,0.6199999,8.258333,24,79.02879,56.08941,-86.14751,-2.42,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/5/2020,10.13,0.3800001,15.441666,24,82.740105,41.188404,-90.78985,-4.6423383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/6/2020,11.44,3.5803409,44.287502,24,89.62454,52.680134,-93.96687,-3.177023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/7/2020,10.11,2.46,49.24167,24,86.54244,51.048,-97.500885,-3.534013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/8/2020,7.54,2.2200003,11.079166,24,84.924164,58.586437,-100.16089,-2.6599998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/9/2020,5.44,2.77,10.9125,24,85.36547,70.01352,-101.49589,-1.335,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/10/2020,4.96,3.5733285,17.345833,23,86.42767,79.45732,-102.189224,-0.693336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/11/2020,6.74,2.3425007,0,0,86.411156,66.70241,-104.38797,-2.1987495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/12/2020,6.67,1.6000001,0,0,82.67135,57.911354,-106.92297,-2.535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/13/2020,6.17,1.4643649,0,0,83.85577,63.646614,-106.92297,-2.3528175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/14/2020,8.95,0.1800003,0,0,80.41307,43.530785,-106.87152,-4.333546,0.0514538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/15/2020,6.39,0.010000229,0,0,78.41155,49.927505,-106.87152,-3.1899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/16/2020,7.33,1.5100002,0.041666668,1,84.153305,55.180134,-106.87152,-2.9099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/17/2020,8.48,3.4400003,0.9583334,23,88.64101,62.5492,-106.84866,-2.4971426,0.022857103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/18/2020,9.27,3.4099998,0,0,88.86584,59.32278,-106.711044,-2.7923808,0.13761954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/19/2020,8.91,3.6000001,0,0,89.244995,61.86403,-106.63307,-2.5770245,0.0779755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/20/2020,8.39,3.4000003,0,0,89.27333,62.649353,-106.61783,-2.4797597,0.015240508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/21/2020,7.9800005,4.8700004,0,5,92.150856,74.37464,-106.61783,-1.5549998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/22/2020,8.01,4.88,0,5,92.1954,74.31069,-106.61781,-1.5649841,1.597517E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/23/2020,8.95,4.25,0,3,90.97749,65.83646,-106.521805,-2.2539892,0.0960106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/24/2020,8.18,3.96,0,1,90.26739,67.12544,-106.51797,-2.1061614,0.0038388753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/25/2020,11.07,4.236391,0.09583333,7,95.257866,66.40479,-105.82837,-2.7272053,0.6895989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/26/2020,8.47,0.83294433,2.2041667,23,88.820145,63.02874,-105.8139,-3.8040652,0.014462396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/27/2020,8.66,-1.9029285,0,0,78.56169,41.247715,-105.79328,-3.5705628,0.020619273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/28/2020,3.85,-2.8899999,0.29166666,1,68.59928,42.12307,-105.79328,-1.099592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/29/2020,3.98,-1.6399999,7.0874996,24,71.850266,47.87655,-105.79328,-1.4092883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/30/2020,6.7,-0.4499998,8.966667,24,77.52432,46.72971,-105.79328,-3.1391606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/31/2020,4.54,-0.23999977,5.6541667,23,75.834656,53.91762,-105.79328,-2.1560252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/1/2021,6.35,-1.2800002,0.7291667,1,75.17668,43.68515,-105.79328,-2.6423655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/2/2021,3.58,0.88999987,17.608334,24,81.42494,63.83177,-105.79328,-1.345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/3/2021,5.26,2.57,19.691668,24,83.73432,69.30117,-105.79328,-1.345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/4/2021,9.28,1.4899998,9.870833,23,83.86762,48.80194,-105.68812,-3.7898395,0.10516042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/5/2021,5.51,1.98,0.16666667,1,82.51276,64.35009,-105.68812,-1.7650001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/6/2021,5.63,0.41655368,3.8333335,23,83.02467,64.903915,-105.68812,-2.606723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/7/2021,4.01,-0.5718486,0,0,75.25258,55.691475,-105.68812,-1.7547612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/8/2021,4.08,-2.0179431,0,0,72.50901,49.020294,-105.68812,-1.3649191,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/9/2021,4.58,-3.15,0,0,68.876755,39.41127,-105.68812,-1.3568175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/10/2021,2.13,-3.71,0,0,64.27584,41.93657,-105.68812,-0.38843325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/11/2021,2.72,-3.55,0,0,65.52084,41.48446,-105.68812,-0.58998406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/12/2021,4.21,-4.5,0,0,65.29725,34.652187,-105.68812,-1.0174569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/13/2021,3.4299998,-5.44,0,0,62.28965,32.4749,-105.68812,-0.6631849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/14/2021,7.14,-3.6399999,0,0,70.05101,32.366554,-105.68812,-2.3645456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/15/2021,7,-3.3500001,0,0,70.65062,33.680984,-105.68812,-2.3671496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/16/2021,4.74,-3.226671,0,0,73.3922,47.480328,-105.68812,-1.4100995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/17/2021,5.71,-4.76,0,0,66.266884,31.058481,-105.68812,-1.5570247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/18/2021,1.98,-3.06,0,0,65.520546,45.35927,-105.68812,-0.3889286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/19/2021,6.18,-3.6799998,0,0,69.22456,34.065613,-105.68812,-1.9367342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/20/2021,2.12,-3.55,0,0,64.62339,42.701904,-105.68812,-0.39633152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/21/2021,2.8200002,-2.65,0.074999996,1,74.578186,45.543762,-105.68812,-0.7269105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/22/2021,4.89,0.50999975,2.4541667,24,79.05406,57.224266,-105.68812,-2.19,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/23/2021,8.09,1.8699999,17.820833,24,84.35506,54.66958,-105.68747,-3.109349,0.00065112754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/24/2021,7.12,0.3454444,24.150002,23,84.340355,59.411507,-105.68747,-3.3872776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/25/2021,6.73,-1.0953842,0,0,76.80206,45.19828,-105.68747,-2.8939729,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/26/2021,6.45,-2.3900003,0,0,72.54917,38.577766,-105.68747,-2.3530824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/27/2021,8.46,-1.6776621,0,0,76.079346,37.740437,-105.67703,-3.540422,0.010436333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/28/2021,3.29,-2.5299997,0,0,68.69502,45.070614,-105.67703,-0.92990553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/29/2021,4.37,-3.2399998,0,0,68.41925,39.46346,-105.67703,-1.254724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/30/2021,5.29,-2.67,0.104166664,1,70.79466,39.953568,-105.67703,-1.7577952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,1/31/2021,8.61,-0.68000007,2.6791666,24,79.066315,40.644447,-105.657005,-4.0099134,0.020026889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/1/2021,8.05,1.8699999,6.5166664,23,84.33305,54.804176,-105.6568,-3.089798,0.0002022669,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/2/2021,8.45,1.9399998,0,0,84.71834,53.84817,-105.64124,-3.2394469,0.015552981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/3/2021,8.5,1.4099998,0,0,83.37522,50.847633,-105.62361,-3.5273695,0.017630465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/4/2021,7.22,2.7599998,0,0,86.095245,63.086254,-105.62361,-2.23,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/5/2021,9.97,4.2300005,0,3,91.18423,61.52525,-105.28555,-2.5319424,0.3380576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/6/2021,10.47,5.2300005,0.12916666,6,95.16392,65.703125,-104.70341,-2.0378528,0.58214706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/7/2021,8.65,6.6000004,3.2541666,24,97.14787,84.464485,-104.60036,-0.92195094,0.1030487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/8/2021,10.39,4.898344,6.9,24,96.12221,71.63056,-104.080284,-2.2257571,0.5200709,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/9/2021,12.99,3.5100002,8.958333,24,88.66579,46.555046,-102.76699,-3.4267035,1.3132963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/10/2021,11.27,4.7147636,3.6583333,24,94.15357,62.996685,-101.95139,-2.4620185,0.81560004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/11/2021,9.58,3.2062144,9.308333,24,90.18622,60.947723,-101.75556,-2.9910595,0.19583336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/12/2021,11.81,0.2042903,2.4916666,23,84.49306,42.25508,-101.13017,-5.177469,0.62538624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/13/2021,3.26,-1.9828101,0,0,73.912605,57.167892,-101.13017,-1.0135404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/14/2021,2.78,-3.5781353,0,0,67.33728,44.895725,-101.13017,-0.6077568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/15/2021,5.35,-5.11,0,0,65.11545,30.472836,-101.13017,-1.3681883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/16/2021,7.14,-5.18,0,0,67.11299,27.319181,-101.13017,-2.0689774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/17/2021,10.36,-1.5799999,0,0,76.25862,33.02189,-100.89694,-4.727772,0.23323277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/18/2021,12.18,1.7600002,0,0,84.45238,41.30589,-100.05853,-4.371593,0.83840704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/19/2021,12.8,4.1400003,0,1,90.40137,50.25373,-98.72828,-2.9997458,1.3302541,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/20/2021,13.39,5.46,0,5,93.5583,54.8733,-96.89649,-2.1332157,1.8317845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/21/2021,14.56,5.55,0,3,92.858315,50.797485,-94.50839,-2.1168978,2.3881023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/22/2021,14.37,4.9700003,0,3,91.4942,48.66613,-92.350044,-2.541654,2.1583457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/23/2021,14.22,4.0600004,0,0,89.226265,44.96596,-90.44609,-3.176043,1.9039569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/24/2021,16.52,3.6199994,0,0,85.59414,36.08079,-87.63251,-3.6364188,2.8135815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/25/2021,20.21,5.1000004,0,0,83.08386,30.824074,-82.69922,-2.6217074,4.933292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/26/2021,20.26,4.83,0,0,82.309814,29.8749,-77.82859,-2.8443713,4.870629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/27/2021,20.14,4.74,0,0,82.33133,29.916637,-73.04354,-2.9149485,4.7850513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/28/2021,19.52,4.669986,0,0,85.67197,34.29885,-68.57518,-2.9566483,4.4683595,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/1/2021,14.17,2.770564,0,0,86.604706,40.74668,-66.90541,-4.0299463,1.6697712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/2/2021,16.82,0.3600006,0,0,76.99575,25.226807,-64.542336,-5.8669252,2.363074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/3/2021,16.78,0.17000008,0,0,76.57931,24.810152,-62.221794,-5.984458,2.320542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/4/2021,15.49,1.1700001,0,0,80.58162,30.46963,-60.262993,-5.2011976,1.9588023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/5/2021,14.58,2.4300003,0,0,84.67842,37.152992,-58.481247,-4.293255,1.7817448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/6/2021,16.49,2.6410658,0,0,89.20194,41.50011,-55.878876,-4.3220973,2.6023698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/7/2021,11.04,0.911421,0,0,83.27434,42.188274,-55.42266,-4.6080756,0.45621404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/8/2021,12.11,-1.0100002,0,0,77.43196,31.132555,-54.778908,-6.232629,0.6437537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/9/2021,13.63,-0.27000046,0,0,78.54412,30.176369,-53.638733,-7.8227983,1.1401763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/10/2021,13.66,1.8099995,0,0,83.80758,37.340767,-52.28702,-4.573287,1.351713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/11/2021,14.14,1.6000004,0,0,82.91687,35.275818,-50.783848,-4.7668257,1.5031741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/12/2021,12.98,2.0299997,0,0,84.79046,40.117935,-49.65141,-4.3425617,1.1324382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/13/2021,15.98,4.6300006,0,0,88.895226,41.634705,-46.846104,-2.8696957,2.805304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/14/2021,17.53,2.8199997,0,0,82.13638,30.690292,-43.759056,-4.267954,3.0870466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/15/2021,14.68,2.1000004,0,0,83.74098,35.65654,-41.98551,-4.5164547,1.7735454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/16/2021,16.03,0.9899998,0,0,79.53136,28.677147,-39.841866,-5.3763533,2.1436472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/17/2021,15.539999,1.7599998,0,0,82.02043,32.251324,-37.779037,-4.8271704,2.0628297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/18/2021,15.99,0.38999987,0,0,78.080055,27.028933,-35.73288,-5.753843,2.046157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/19/2021,11.76,0.52999973,0,0,81.42524,37.47577,-35.103424,-4.9855433,0.6294569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/20/2021,11.59,0.30100682,0,0,82.02851,38.79158,-34.532597,-5.073671,0.570826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/21/2021,12.08,-1.7200003,0,0,75.67352,28.936407,-33.929466,-5.8903184,0.6031304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
