site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,10/18/2020 12:00:00 AM,19.21,3.3500004,0,0,80.67142,28.166395,0,-5.3442664,2.585733,2.7742672,1872.2963,87.32632,94.024574,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/19/2020 12:00:00 AM,17.92,3.7700005,0,0,83.9321,32.72525,0,-4.9436255,2.1313744,1.9255768,1874.2218,87.41612,94.02559,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/20/2020 12:00:00 AM,17.9,3.8099995,0,0,84.06541,32.911057,0,-4.91556,2.1294403,1.9457949,1876.1676,87.50688,94.02662,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/21/2020 12:00:00 AM,17.08,4,0,0,85.795715,35.849007,0,-4.7060614,1.8339387,1.2897509,1877.4574,87.56704,94.027306,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/22/2020 12:00:00 AM,17.97,5.7700005,0,0,88.96777,39.76345,0,-3.5960226,2.5039768,3.838636,1881.296,87.74608,94.029335,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/23/2020 12:00:00 AM,18.37,8.65,0.39166665,6,100,50.852764,0,-1.3872533,3.4727473,6.3777494,1887.6738,88.04355,94.032715,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/24/2020 12:00:00 AM,16.5,10.216672,9.008333,23,100,85.5249,0,0,3.204795,6.1661525,1893.84,88.33115,95.00222,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/25/2020 12:00:00 AM,18.59,8.753729,0,6,95.725784,50.564957,0,-1.3002071,3.6179285,6.5986834,1900.4386,88.638916,95.0056,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/26/2020 12:00:00 AM,15.07,7.67,1.4375,7,98.01678,60.033607,-2.0667856,-2.0667856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/27/2020 12:00:00 AM,17.74,6.1120424,33.0625,23,100,64.00124,-5.405938,-3.3391523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/28/2020 12:00:00 AM,16.44,4.34,0,0,87.55538,39.021595,-9.822898,-4.41696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/29/2020 12:00:00 AM,18.09,3.3899999,0,0,82.809074,31.05804,-15.03047,-5.207572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/30/2020 12:00:00 AM,18.97,7.8199997,0,3,92.487595,44.69815,-17.119822,-2.0893521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/31/2020 12:00:00 AM,21.23,7.3999996,0,0,86.60748,35.365288,-19.599249,-2.4794273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/1/2020 12:00:00 AM,18.08,6.2800007,0,2,97.67997,41.428192,-22.837013,-3.237764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/2/2020 12:00:00 AM,17.08,10.81,0,9,100,69.10071,-22.837013,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/3/2020 12:00:00 AM,17.76,11.47,0.083333336,9,100,69.58364,-22.837013,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/4/2020 12:00:00 AM,17.6,13.280001,1.9166667,24,100,83.13292,-22.837013,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/5/2020 12:00:00 AM,17.15,13.44111,0,24,100,100,-22.837013,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/6/2020 12:00:00 AM,16.42,11.523182,0,19,100,88.34781,-22.837013,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/7/2020 12:00:00 AM,17.37,10.386494,0,9,100,65.73668,-22.837013,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/8/2020 12:00:00 AM,17.36,9.19,0,7,98.981224,58.07542,-23.743736,-0.90672207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/9/2020 12:00:00 AM,17.47,9.99,0,7,100,62.06684,-23.905489,-0.16175318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/10/2020 12:00:00 AM,18.43,10.489675,0,7,100,60.98011,-23.905489,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/11/2020 12:00:00 AM,17.54,9.28,0,7,98.92406,57.734818,-24.732838,-0.8273494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/12/2020 12:00:00 AM,14.93,8.77,0,9,100,67.362335,-25.961006,-1.2281681,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/13/2020 12:00:00 AM,14.49,10.17,0.24166667,13,100,79.374084,-25.961006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/14/2020 12:00:00 AM,14.81,10.19,5.5583334,24,100,77.65249,-25.961006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/15/2020 12:00:00 AM,14.609999,9.76,0,11,100,75.71991,-26.338581,-0.37757397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/16/2020 12:00:00 AM,14.780001,10.490001,0.6791666,13,100,80.02561,-26.338581,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/17/2020 12:00:00 AM,15.48,7.9679885,15.620832,24,100,87.72013,-28.2062,-1.867619,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/18/2020 12:00:00 AM,13.26,6.1982555,0,6,97.94778,64.69967,-31.053806,-2.847607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/19/2020 12:00:00 AM,13.59,4.9300003,0,3,92.00968,51.337536,-34.70198,-3.6481724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/20/2020 12:00:00 AM,15.07,7.09,0.4375,6,97.61472,56.78074,-37.17747,-2.4754903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/21/2020 12:00:00 AM,12.29,5.832826,10.0625,24,100,77.43414,-40.052616,-2.875146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/22/2020 12:00:00 AM,8.88,1.6718944,0,6,93.77432,73.42059,-43.65667,-3.6040525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/23/2020 12:00:00 AM,8.91,0.4300003,0,0,81.03432,44.789684,-47.896667,-4.24,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/24/2020 12:00:00 AM,11.77,3.21,0,0,88.36047,49.227173,-52.024044,-4.127375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/25/2020 12:00:00 AM,10.05,3.3100002,0,0,88.762695,55.834812,-55.394043,-3.3700001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/26/2020 12:00:00 AM,12.64,3.04,0,0,87.58849,45.530994,-59.87204,-4.477996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/27/2020 12:00:00 AM,12.33,4.5399995,0,3,91.680695,54.05532,-63.462997,-3.5909579,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/28/2020 12:00:00 AM,10.6,5.14,0,6,97.77719,64.563515,-66.17474,-2.7117467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/29/2020 12:00:00 AM,9.289999,6.765296,0,17,99.6228,87.752365,-67.437096,-1.262351,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/30/2020 12:00:00 AM,10.06,5.2417164,0,8,96.47423,74.21041,-69.84624,-2.409142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/1/2020 12:00:00 AM,11.08,4.24,0.16666667,4,94.25316,57.197624,-73.20349,-3.357257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/2/2020 12:00:00 AM,7.63,3.0567164,4.125,24,95.58548,81.50916,-75.490135,-2.2866416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/3/2020 12:00:00 AM,6.01,2.5500002,6.8041663,24,84.493744,66.291084,-77.22014,-1.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/4/2020 12:00:00 AM,7.24,2.6499999,4.4541664,24,85.87678,62.31339,-79.51514,-2.2949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/5/2020 12:00:00 AM,10.56,4.34,53.925,24,95.921196,59.82205,-82.611855,-3.0967195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/6/2020 12:00:00 AM,8.99,5.2066717,50.395832,24,97.99531,84.76706,-84.50352,-1.891664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/7/2020 12:00:00 AM,7.8099995,4.629734,8.912499,24,91.75316,74.34281,-86.09365,-1.5901327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/8/2020 12:00:00 AM,8.3,4,9.412499,24,90.02586,66.894104,-88.24365,-2.15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/9/2020 12:00:00 AM,6.76,4.62,13.958334,24,90.5867,78.097786,-89.31365,-1.0700002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/10/2020 12:00:00 AM,7.537589,4.58,5.8458333,24,96.584496,75.280266,-90.79245,-1.4787946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/11/2020 12:00:00 AM,9.68,4.8964653,0,12,99.043465,83.54276,-93.18422,-2.3917675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/12/2020 12:00:00 AM,7.79,4.4000006,0.20416667,4,92.52422,71.8284,-94.87922,-1.6949997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/13/2020 12:00:00 AM,8,4.232042,4.695833,23,94.619,81.3,-96.7632,-1.8839793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/14/2020 12:00:00 AM,8.79,3.4499998,0,0,88.8034,61.40583,-99.4332,-2.67,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/15/2020 12:00:00 AM,9.98,2.3599997,0,0,88.112724,50.965946,-103.243195,-3.81,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/16/2020 12:00:00 AM,9.59,4.7700005,0,6,95.51037,66.52815,-105.6532,-2.4099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/17/2020 12:00:00 AM,10.81,7.1500006,0,11,100,77.38467,-107.424324,-1.7711284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/18/2020 12:00:00 AM,10.58,7.6006513,0.14166667,19,100,88.11323,-108.88348,-1.4591527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/19/2020 12:00:00 AM,10.81,7.05,3.425,24,98.80237,76.644806,-108.82617,-1.8226943,0.057305776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/20/2020 12:00:00 AM,11,6.72,3.8333335,24,100,73.3034,-108.74247,-2.0562973,0.083702505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/21/2020 12:00:00 AM,10.41,7.4573817,0,19,100,88.778625,-108.73133,-1.4651715,0.0111378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/22/2020 12:00:00 AM,9.89,7.04,0,11,98.72899,81.38443,-108.73133,-1.4250002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/23/2020 12:00:00 AM,11.98,7.1100006,0,9,100,71.16796,-108.38883,-2.0924993,0.3425003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/24/2020 12:00:00 AM,11.96,9.95,0,24,100,93.22343,-107.577065,-0.1932351,0.811765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/25/2020 12:00:00 AM,12.65,7.235755,0.5541667,24,100,94.35326,-107.00152,-2.1315746,0.5755473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/26/2020 12:00:00 AM,10.3,4.3678555,13.020834,24,97.87779,76.74096,-106.99971,-2.9642646,0.0018079808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/27/2020 12:00:00 AM,8.61,1.2131367,6.4958334,24,89.22671,63.29723,-106.99971,-3.6984315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/28/2020 12:00:00 AM,6.71,0.26999998,4.883333,24,82.31372,50.355686,-106.99971,-3.22,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/29/2020 12:00:00 AM,6.45,2.78,22.545834,24,85.50765,66.15221,-106.99971,-1.8349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/30/2020 12:00:00 AM,9.18,2.8271158,13.999999,24,88.234146,58.303703,-106.99971,-3.1764424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/31/2020 12:00:00 AM,8.93,1.3430182,4.9666667,24,84.50367,51.40365,-106.99971,-3.7934914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/1/2021 12:00:00 AM,7.83,0.22999978,9.212501,24,81.58552,46.90605,-106.99971,-3.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/2/2021 12:00:00 AM,7.07,2.5700002,18.516668,24,85.48888,62.440346,-106.99971,-2.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/3/2021 12:00:00 AM,7.46,2.6899998,14.066668,24,86.08646,61.74503,-106.99971,-2.385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/4/2021 12:00:00 AM,8.26,1.2171899,8.525,24,86.050415,57.62078,-106.99971,-3.5214052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/5/2021 12:00:00 AM,5.98,0.4000001,4.75,24,79.00946,53.236996,-106.99971,-2.79,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/6/2021 12:00:00 AM,5.58,0.7600002,10.3625,24,79.5073,56.529587,-106.99971,-2.4099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/7/2021 12:00:00 AM,5.68,0.049290262,6.8999996,23,79.335884,55.57468,-106.99971,-2.8153548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/8/2021 12:00:00 AM,5.99,-1.632884,0,0,75.615425,46.081573,-106.99971,-2.3534465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/9/2021 12:00:00 AM,4.47,-2.6799998,0,0,69.86056,41.717056,-106.99971,-1.3972657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/10/2021 12:00:00 AM,2.48,-1.92,0.112500004,1,68.93576,50.11456,-106.99971,-0.6989091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/11/2021 12:00:00 AM,1.77,-2.8172925,2.5875,23,70.084206,57.600792,-106.99971,-0.34147593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/12/2021 12:00:00 AM,1.22,-3.51,0,0,63.266277,44.72281,-106.99971,-0.15733616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/13/2021 12:00:00 AM,5.4,-4.97,0,0,66.017044,30.86641,-106.99971,-1.4059789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/14/2021 12:00:00 AM,11.37,-1.6899996,0,0,75.92017,30.491825,-106.943054,-5.0059986,0.05665288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/15/2021 12:00:00 AM,12.51,1.21,0,0,82.906204,38.14438,-106.69735,-5.4042964,0.24570361,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/16/2021 12:00:00 AM,7.16,-2.1880023,0,0,80.23706,50.17254,-106.69735,-2.7420616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/17/2021 12:00:00 AM,7.79,-3.9000003,0,0,69.82281,30.263952,-106.69735,-2.595556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/18/2021 12:00:00 AM,8.47,-2.133357,0,0,75.241425,36.3773,-106.69735,-3.3829336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/19/2021 12:00:00 AM,7.93,-3.8600001,0,0,69.99282,30.140034,-106.69735,-2.6668744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/20/2021 12:00:00 AM,4.2,-2.68,0.59999996,1,84.2015,42.315666,-106.69735,-1.2819766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/21/2021 12:00:00 AM,7.41,3.3599997,14.912499,24,89.8649,66.25803,-106.69735,-2.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/22/2021 12:00:00 AM,9.08,5.056954,29.320835,24,93.50094,71.57455,-106.69735,-2.0115228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/23/2021 12:00:00 AM,11.8,3.9000003,86.28333,24,90.17011,52.63639,-106.52578,-3.7784286,0.17157148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/24/2021 12:00:00 AM,9.35,0.6123233,9.675,24,88.59938,58.37178,-106.52578,-4.368839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/25/2021 12:00:00 AM,9.31,-0.8800001,2.1083333,23,77.84858,38.075474,-106.52578,-4.2529984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/26/2021 12:00:00 AM,9.61,-0.22181886,0,0,80.03611,40.786556,-106.52578,-4.696593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/27/2021 12:00:00 AM,8.51,-1.7200003,0,0,75.48109,36.636604,-106.52578,-3.5395944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
