site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,3/11/2023 12:00:00 AM,19.22,7.5699997,0,3,91.35217,42.731606,0,0,13.3949995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/12/2023 12:00:00 AM,20.75,7.4599996,0,0,87.85107,37.098946,0,0,14.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/13/2023 12:00:00 AM,16.41,6.8431225,0,5,94.171684,50.049007,0,0,11.626561,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/14/2023 12:00:00 AM,16.07,5.26,0.22500001,2,90.42915,44.001846,0,0,10.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/15/2023 12:00:00 AM,17.57,5.241451,5.2583337,24,97.67161,55.194664,0,0,11.4057255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/16/2023 12:00:00 AM,14.75,3.5223825,1.9166667,23,87.57707,41.319256,0,0,9.136191,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/17/2023 12:00:00 AM,14.61,1.6199999,0,0,82.5763,34.127853,0,0,8.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/18/2023 12:00:00 AM,15.46,3.1400003,0,0,85.636314,37.339596,0,0,9.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/19/2023 12:00:00 AM,16.52,2.5699997,0,0,82.91408,32.44698,0,0,9.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/20/2023 12:00:00 AM,16.06,5.4400005,0,1,90.9138,44.823246,0,0,10.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/21/2023 12:00:00 AM,17.15,6.66,0,3,92.59743,46.344833,0,0,11.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/22/2023 12:00:00 AM,20.45,5.5699997,0,0,83.755165,31.632742,0,0,13.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/23/2023 12:00:00 AM,21.58,8.6,0,0,88.799164,38.510323,0,0,15.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/24/2023 12:00:00 AM,21.25,7.6199994,0,0,87.11366,36.066303,0,0,14.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/25/2023 12:00:00 AM,20.74,9.140001,0,3,92.15801,43.645382,0,0,14.940001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/26/2023 12:00:00 AM,21.75,7.918196,0,0,89.41931,39.45686,0,0,14.834098,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/27/2023 12:00:00 AM,18.69,6.0699997,0.25833333,1,88.48622,38.594704,0,0,12.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/28/2023 12:00:00 AM,18.65,3.434069,5.9416666,23,84.200745,32.68707,0,0,11.042034,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/29/2023 12:00:00 AM,16.28,1.2299995,0,0,79.83586,28.825089,0,0,8.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/30/2023 12:00:00 AM,17.92,4.1100006,0,1,91.18092,33.861557,0,0,11.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/31/2023 12:00:00 AM,17.04,8.92,0,6,98.768684,58.068626,0,0,12.9800005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/1/2023 12:00:00 AM,17.7,7.5599995,0,3,94.088554,48.376717,0,0,12.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/2/2023 12:00:00 AM,20.22,6.74,0,0,87.18269,36.208942,0,0,13.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/3/2023 12:00:00 AM,17.32,6.5773525,0,3,93.72894,48.128544,0,0,11.948676,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/4/2023 12:00:00 AM,16.47,4.1096015,0,0,88.91653,41.0748,0,0,10.289801,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/5/2023 12:00:00 AM,12.5,2.67,0,0,86.68622,44.299606,0,0,7.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/6/2023 12:00:00 AM,13.03,2.0600004,0,0,84.84079,40.09654,0,0,7.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/7/2023 12:00:00 AM,15.969999,1.3499999,0,0,80.50435,29.903868,0,0,8.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/8/2023 12:00:00 AM,16.23,2.9300003,0,0,84.19872,34.432846,0,0,9.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/9/2023 12:00:00 AM,16.84,5.67,0,1,90.46243,43.12345,0,0,11.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/10/2023 12:00:00 AM,16.7,6.3099995,0,3,92.34027,46.42127,0,0,11.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/11/2023 12:00:00 AM,17.69,5.3600006,0,0,88.36642,39.069702,0,0,11.525001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/12/2023 12:00:00 AM,19.51,7.5,0,2,90.982834,41.42041,0,0,13.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/13/2023 12:00:00 AM,16.4,8.147205,0.24166667,7,98.42935,58.343666,0,0,12.2736025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/14/2023 12:00:00 AM,14.95,6.9800005,5.8166666,24,96.288925,56.69241,0,0,10.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/15/2023 12:00:00 AM,17.18,6.1271167,5.9416666,23,91.50254,44.4676,0,0,11.653559,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/16/2023 12:00:00 AM,18,4.09,0,0,84.61475,33.572834,0,0,11.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/17/2023 12:00:00 AM,18.82,5.1399994,0,0,85.87408,34.831116,0,0,11.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/18/2023 12:00:00 AM,19.54,6.4799995,0,0,87.91842,37.411137,0,0,13.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/19/2023 12:00:00 AM,21.57,8.76,0,0,89.227554,39.141293,0,0,15.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/20/2023 12:00:00 AM,20.85,9.13,0.51666665,4,97.24126,43.190166,0,0,14.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/21/2023 12:00:00 AM,16.4,10.23,12.287499,24,100,69.05328,0,0,13.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/22/2023 12:00:00 AM,18.78,10.29,9.295834,23,99.36055,57.404644,0,0,14.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/23/2023 12:00:00 AM,21.87,9.6,0,1,90.614006,41.300564,0,0,15.735001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/24/2023 12:00:00 AM,23,10.52,0.36666667,1,89.97678,40.719357,0,0,16.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/25/2023 12:00:00 AM,21.17,9.268803,8.579166,24,92.663124,44.469936,0,0,15.219401,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/26/2023 12:00:00 AM,17.13,7.92,3.3541665,23,95.95857,52.418076,0,0,12.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/27/2023 12:00:00 AM,20.1,6.3500004,0,0,86.44808,35.213104,0,0,13.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/28/2023 12:00:00 AM,21.12,7.8199997,0,0,87.919044,37.19512,0,0,14.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/29/2023 12:00:00 AM,22.18,8.860001,0,0,89.131966,37.43084,0,0,15.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/30/2023 12:00:00 AM,21.27,11.759999,0,5,97.668144,53.325146,0,0,16.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/1/2023 12:00:00 AM,21.55,11.399999,0,6,96.030235,50.326813,0,0,16.474998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/2/2023 12:00:00 AM,18.56,11.36,0.7916667,9,100,64.56606,0,0,14.959999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/3/2023 12:00:00 AM,16.63,12,18.491667,24,100,79.87014,0,0,14.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/4/2023 12:00:00 AM,20.79,11.46,6.5166664,23,98.05877,54.058044,0,0,16.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/5/2023 12:00:00 AM,22.75,10.59,0,1,90.8289,41.927486,0,0,16.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/6/2023 12:00:00 AM,25.030003,11.590001,0,0,86.76179,37.3165,0,0,18.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/7/2023 12:00:00 AM,25.94,13.030001,0,0,87.40517,39.151485,0,0,19.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/8/2023 12:00:00 AM,25.91,13.759999,0.375,1,96.04615,42.01096,0,0,19.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/9/2023 12:00:00 AM,21.64,13.983064,8.625,24,100,64.44114,0,0,17.811531,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/10/2023 12:00:00 AM,20.82,11.236214,0.8458333,7,100,61.065174,0,0,16.028107,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/11/2023 12:00:00 AM,14.07,10.75,21.229166,24,100,86.3888,0,0,12.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/12/2023 12:00:00 AM,14.36,10.38,41.045834,24,100,81.71934,0,0,12.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/13/2023 12:00:00 AM,17.57,9.470001,5.3125005,24,99.382454,58.63762,0,0,13.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/14/2023 12:00:00 AM,18.46,10.74,5.7208333,24,100,61.45737,0,0,14.599999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/15/2023 12:00:00 AM,16.08,11.532663,8.279166,24,100,81.08329,0,0,13.806332,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/16/2023 12:00:00 AM,20.99,9.91,3.2375002,24,96.691,45.948524,0,0,15.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/17/2023 12:00:00 AM,18.95,11.94,4.275,24,100,65.96968,0,0,15.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/18/2023 12:00:00 AM,20.3,11.462279,7.9541664,23,100,63.30788,0,0,15.88114,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/19/2023 12:00:00 AM,19.81,10.030001,0,6,100,51.41186,0,0,14.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/20/2023 12:00:00 AM,16.88,13.24,0.26250002,19,100,87.66717,0,0,15.059999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/21/2023 12:00:00 AM,20.53,13.42,6.1000004,24,100,66.17466,0,0,16.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/22/2023 12:00:00 AM,26.380001,14.770001,1.4375,23,90.174385,44.0619,0,0,20.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/23/2023 12:00:00 AM,26.75,14.099999,0,0,87.317444,39.976044,0,0,20.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/24/2023 12:00:00 AM,28.32,13.89,0,0,81.46364,33.56283,0,0,21.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/25/2023 12:00:00 AM,26.34,14.579999,0.35,1,89.84706,43.46944,0,0,20.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/26/2023 12:00:00 AM,26.36,15.099999,8.05,23,91.04425,45.496166,0,0,20.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/27/2023 12:00:00 AM,28.370003,15.250001,0.22916667,1,88.89954,37.870426,0,0,21.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/28/2023 12:00:00 AM,26.080002,16.951954,5.2708335,23,96.67426,55.449642,0,0,21.515978,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/29/2023 12:00:00 AM,26.58,15.300001,0,1,90.78567,45.36157,0,0,20.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/30/2023 12:00:00 AM,26.07,14.060001,0,0,89.47849,42.53171,0,0,20.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/31/2023 12:00:00 AM,26.53,14.7,0,0,89.50073,43.152306,0,0,20.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/1/2023 12:00:00 AM,26.17,15.08,0,3,91.63371,46.247894,0,0,20.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/2/2023 12:00:00 AM,27.05,14.560001,0,0,87.40312,40.503708,0,0,20.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/3/2023 12:00:00 AM,28.14,14.98,0,0,88.80899,37.802048,0,0,21.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/4/2023 12:00:00 AM,25.49,16.24,0.40416667,6,96.775505,54.77225,0,0,20.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/5/2023 12:00:00 AM,24.43,16.120003,9.879167,24,100,59.7872,0,0,20.275002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/6/2023 12:00:00 AM,21.27,15.610001,13.595833,24,100,75.62978,0,0,18.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/7/2023 12:00:00 AM,25.04,15.810001,4.1208334,23,97.17757,54.962276,0,0,20.425001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/8/2023 12:00:00 AM,26.34,16.22,0.12916666,4,93.85328,50.44673,0,0,21.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/9/2023 12:00:00 AM,26.72,14.9,2.9708333,23,89.34161,43.14903,0,0,20.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/10/2023 12:00:00 AM,27.23,16.060001,0.4375,2,93.73308,45.63244,0,0,21.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/11/2023 12:00:00 AM,24.990002,17.160002,10.179167,24,100,62.283558,0,0,21.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/12/2023 12:00:00 AM,26.969997,16.16,2.6833334,23,91.52845,47.22446,0,0,21.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/13/2023 12:00:00 AM,26.68,16.79,0,6,94.0763,51.393497,0,0,21.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/14/2023 12:00:00 AM,24.95,16.95,0,6,100,61.36167,0,0,20.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/15/2023 12:00:00 AM,25.91,16.530003,0,5,96.08655,54.03311,0,0,21.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/16/2023 12:00:00 AM,26.84,16.100002,0,3,91.83519,47.563705,0,0,21.470001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/17/2023 12:00:00 AM,28.940002,15.930001,0,0,83.96438,38.05703,0,0,22.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/18/2023 12:00:00 AM,29.74,15.06,0,0,79.08838,32.372143,0,0,22.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/19/2023 12:00:00 AM,30.35,15.97,0,0,78.888145,33.05185,0,0,23.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/20/2023 12:00:00 AM,30.77,17.58,0,0,80.893776,36.64841,0,0,24.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/21/2023 12:00:00 AM,31.2,19.82,0,0,84.23307,42.837273,0,0,25.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/22/2023 12:00:00 AM,32.37,19.41,0,0,78.69146,36.509167,0,0,25.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/23/2023 12:00:00 AM,33.82,21.18,0,0,76.6403,36.56521,0,0,27.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/24/2023 12:00:00 AM,31.98,20.5,0,0,82.630905,41.92914,0,0,26.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/25/2023 12:00:00 AM,30.87,19.06,0,0,83.82316,41.432888,0,0,24.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/26/2023 12:00:00 AM,30.05,18.530003,0,0,85.79722,42.998596,0,0,24.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/27/2023 12:00:00 AM,32.17,17.830002,0,0,76.07124,32.33374,0,0,25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
