site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano,4/4/2023,13.63,6.078063,0,6,98.09498,63.90685,0,-1.6773744,2.0985942,0,75.57231,3.3780546,12.011272,12,,3.3550622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/5/2023,10.03,3.9377372,0,5,94.315544,68.7775,0,-2.707924,0.3382076,0,75.57231,3.3780546,12.011272,12,,3.3550622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/6/2023,9.17,3.04,0,0,87.863884,57.52522,0,-2.9533443,0.1116558,0,75.57231,3.3780546,12.011272,12,,3.3550622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/7/2023,13.62,1.5500002,0,0,83.167305,36.466553,0,-4.7266154,1.3083844,0,75.57231,3.3780546,12.011272,12,,3.3550622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/8/2023,17.34,3.5200005,0,0,87.111244,33.45425,0,-3.7538636,3.1561363,1.049879,76.62219,3.4249837,12.023276,12,,3.381751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/9/2023,15.059999,6.5099998,0.09166667,6,94.9144,53.725033,0,-1.3601699,2.9148302,1.8034811,78.425674,3.505599,12.043897,12,,3.4275968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/10/2023,13.7,5.6139054,2.1083333,23,95.534424,58.11971,0,-2.0340428,2.0090046,0,78.425674,3.505599,12.043897,12,,3.4275968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/11/2023,13.33,4.2899995,0,1,90.49033,49.104706,0,-2.9487114,1.5712885,0,78.425674,3.505599,12.043897,12,,3.4275968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/12/2023,18.71,5.1300006,0,0,86.04668,35.117496,0,-2.5667267,4.223273,3.9247794,82.35046,3.6810353,12.08877,12,,3.527365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/13/2023,19.1,8.4,0.39583334,4,93.74619,46.747757,0,0,5.75,6.7035456,89.054,3.9806814,13.015853,13,,5.5885797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/14/2023,18.26,7.0420127,9.354167,24,91.97464,44.299675,0,-0.9170828,4.691911,5.1188135,94.17281,4.2094903,13.066868,13,,5.7020025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/15/2023,13.29,5.9700003,5.75,24,94.98933,58.094643,0,-1.7485175,1.9114823,0,94.17281,4.2094903,13.066868,13,,5.7020025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/16/2023,15.280001,8.080001,0.14166667,7,98.88892,61.447803,0,0,3.6800003,3.5057182,97.67853,4.3661942,13.101806,13,,5.779681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/17/2023,14.14,7.93,3.3333333,24,99.634926,65.95978,0,-0.06960535,3.0353947,2.3037696,99.9823,4.4691725,13.124765,13,,5.8307285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/18/2023,15.690001,8.400001,1.7249999,24,99.26335,61.399796,0,0,4.045,4.137535,104.119835,4.6541185,14.033383,14,,7.8508887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/19/2023,17.21,9.85,0,6,100,62.538273,0,0,5.5299997,6.4053197,110.525154,4.940434,14.089959,14,,7.9766755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/20/2023,20.23,9.880001,0,5,95.229774,48.915497,0,0,7.0550003,8.288833,118.81399,5.3109417,15.044386,15,,10.058402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/21/2023,19.47,9.99,0,5,97.164276,52.704002,0,0,6.7299995,7.922697,126.73669,5.6650834,16.004623,16,,11.321873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/22/2023,19.62,10.47,0,5,98.11202,54.44321,0,0,7.045,8.277844,135.01453,6.0351,16.064188,16,,11.400248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/23/2023,21.41,9.46,0,3,91.39333,42.44299,0,0,7.4349995,8.69353,143.70805,6.4236975,17.031195,17,,12.672625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/24/2023,24.17,10.1,0.2,1,92.8515,35.13114,0,0,9.135,10.205209,153.91327,6.879867,18.012537,18,,13.963864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/25/2023,19.72,10.063787,4.6833334,24,100,59.255936,0,0,6.8918934,8.107409,162.02068,7.2422647,18.061754,18,,14.028624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/26/2023,18.77,8.57,1.9166667,23,94.83192,48.83298,0,0,5.67,6.596167,168.61684,7.537111,19.021914,19,,15.291991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/27/2023,19.67,7.1200004,0,0,89.29303,39.384632,0,-0.84914684,5.4258533,6.2177153,174.83455,7.8150406,19.056923,19,,15.338057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/28/2023,20.92,9.09,0,3,91.61306,42.764957,0,0,7.005,8.233713,183.06827,8.1830845,20.028698,20,,16.616709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/29/2023,21.13,8.61,0,1,94.054565,40.103783,0,0,6.869999,8.0827,191.15097,8.544378,21.003305,21,,17.899086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/30/2023,19.11,11.310001,0,7,100,61.427807,0,0,7.210001,8.456931,199.6079,8.9223995,21.044891,21,,17.953804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/1/2023,20.83,12.440001,0.375,7,100,58.977486,0,0,8.635,9.810337,209.41823,9.360918,22.028036,22,,19.247416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/2/2023,19.49,12.5,9.166667,24,100,66.41213,0,0,7.995,9.244804,218.66302,9.774158,23.010607,23,,20.540272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/3/2023,17.91,13.37,12.458334,24,100,81.7654,0,0,7.6399994,8.901523,227.56454,10.172052,23.04946,23,,20.591393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/4/2023,18.86,12.450001,0,8,100,69.63991,0,0,7.6550007,8.916462,236.481,10.570614,24.03046,24,,21.882183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/5/2023,21.349998,11.249999,0,5,96.14364,50.502777,0,0,8.299999,9.522806,246.00381,10.996281,25.015762,25,,23.178635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/6/2023,23.32,10.310001,0,0,88.57566,38.7701,0,0,8.815001,9.957194,255.96101,11.441363,26.004099,26,,24.479076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/7/2023,24.400002,12.070001,0,0,89.83833,41.413143,0,0,10.235001,10.932062,266.89307,11.930022,26.04493,26,,24.532803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/8/2023,25.53,13.61,0,2,99.915016,42.961113,0,0,11.57,11.558292,278.45135,12.446674,27.038168,27,,25.839695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/9/2023,21.18,14.849999,0,11,100,71.21942,0,0,10.014999,10.80211,289.25348,12.929524,28.029425,28,,27.14398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/10/2023,22.39,13.534261,0.4,7,100,59.960045,0,0,9.96213,10.76974,300.02322,13.410929,29.021309,29,,28.449091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/11/2023,18.28,12.72,9.491667,24,100,74.82697,0,0,7.5,8.760259,308.78348,13.802509,30.007555,30,,29.746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/12/2023,18.88,12.07,7.0666666,24,100,67.14743,0,0,7.4749994,8.734679,317.51816,14.192945,30.034916,30,,29.782784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/13/2023,19.75,11.35,8.4375,24,100,58.45335,0,0,7.55,8.811095,326.32925,14.586799,31.02132,31,,31.080685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/14/2023,19.33,11.36,5.1499996,24,100,60.597168,0,0,7.3449993,8.599937,334.9292,14.971213,32.008125,32,,32.379112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/15/2023,18.33,11.74,15.291666,24,100,68.132355,0,0,7.035,8.266838,343.19604,15.340738,32.03209,32,,32.410645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/16/2023,19.22,11.72,10.9625,24,100,63.2217,0,0,7.4699993,8.72955,351.9256,15.730946,33.019344,33,,33.709663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/17/2023,18.67,12.76,22.2875,24,100,72.759125,0,0,7.715,8.975827,360.90143,16.13216,34.008152,34,,35.010727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/18/2023,19.4,13.29,36.5125,24,100,71.90224,0,0,8.344999,9.5625105,370.46393,16.559603,34.033943,34,,35.044662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/19/2023,19.95,12.259999,0,9,100,62.514336,0,0,8.105,9.34686,379.8108,16.977404,35.0236,35,,36.346844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/20/2023,20.28,12.83,0.12083334,9,100,64.05602,0,0,8.555,9.743359,389.55414,17.412928,36.01493,36,,37.651226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/21/2023,19.99,14.22,2.8416667,24,100,74.45045,0,0,9.105,10.182665,399.73682,17.86809,37.00788,37,,38.95774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/22/2023,24.56,13.97,1.4375,23,94.08184,48.63733,0,0,11.264999,11.439578,411.1764,18.379433,38.00424,38,,40.268734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/23/2023,26.63,14.050001,0,0,87.59923,40.25866,0,0,12.34,11.794651,422.97104,18.90665,39.001625,39,,41.581085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/24/2023,27.77,14.380001,0,0,84.50572,37.110092,0,0,13.075001,11.936455,434.9075,19.440205,39.029057,39,,41.61718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/25/2023,27.080002,15.000001,0,0,88.352684,42.047863,0,0,13.040001,11.931545,446.83905,19.973541,40.02611,40,,42.929092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/26/2023,27.07,15.470001,0,0,89.51514,43.93296,0,0,13.27,11.960459,458.7995,20.508171,41.02339,41,,44.241302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/27/2023,27.440002,16.210001,0,0,89.99902,45.317245,0,0,13.825001,11.997732,470.79724,21.044464,42.0209,42,,45.553818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/28/2023,26.35,16.063965,0,5,94.43411,51.543278,0,0,13.206982,11.953323,482.75055,21.578772,43.01845,43,,46.866383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/29/2023,26.17,14.33,0,0,89.805084,43.184013,0,0,12.25,11.771682,494.52222,22.104961,44.015762,44,,48.178635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/30/2023,26.5,15.169999,0,1,90.741554,45.174877,0,0,12.834999,11.899094,506.42133,22.636847,45.01346,45,,49.49139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,5/31/2023,26.04,14.73,0,3,91.21097,45.35556,0,0,12.385,11.8056755,518.227,23.164557,46.01109,46,,50.804066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/1/2023,25.52,15.380001,0,5,94.53162,50.548546,0,0,12.450001,11.821058,530.04803,23.692953,47.00886,47,,52.116924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/2/2023,26.21,15.380001,0,3,92.23362,47.344643,0,0,12.795,11.892025,541.94006,24.224524,48.006866,48,,53.430084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/3/2023,27.79,16.010002,0,0,88.2817,42.999847,0,0,13.900002,11.99926,553.93933,24.760885,49.005154,49,,54.74362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/4/2023,26.54,17.11,0,5,95.35191,53.598125,0,0,13.825001,11.997732,565.9371,25.29718,50.003513,50,,56.057255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/5/2023,26.25,16.32,0.46666667,6,100,51.341278,0,0,13.285,11.9620695,577.8992,25.83188,51.001884,51,,57.3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/6/2023,23.16,17.420002,11.2625,24,100,75.22791,0,0,12.290001,11.782042,589.6812,26.358532,52.000027,52,,58.684246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/7/2023,25.39,16.61,12.170833,23,98.036804,57.14709,0,0,13,11.925709,601.60693,26.89161,52.01982,52,,58.710293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/8/2023,27.04,16.41,0,3,91.889725,47.974606,0,0,13.725,11.9944,613.6013,27.427753,53.016888,53,,60.08444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/9/2023,27.53,16.58,0,1,90.56782,46.445503,0,0,14.055,11.999776,625.6011,27.964138,53.035213,53,,60.176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/10/2023,27.74,16.78,0.104166664,2,93.07848,46.32621,0,0,14.26,11.995005,637.59607,28.500309,53.053528,53,,60.26764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/11/2023,25.98,18.18,2.3958333,23,99.96932,62.137424,0,0,14.08,11.999527,649.5956,29.036686,53.071854,53,,60.35927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/12/2023,27.29,17.73,0,5,94.20898,52.696133,0,0,14.51,11.980804,661.5764,29.572224,54.009487,54,,65.04744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/13/2023,27.39,17.7,0,5,93.77533,52.048676,0,0,14.545,11.978081,673.5545,30.107641,54.02643,54,,65.13214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/14/2023,26.650002,16.250002,0.19166666,4,92.8592,49.102325,0,0,13.450001,11.9775715,685.5321,30.643034,54.04336,54,,65.21681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/15/2023,25.8,16.880001,4.4083333,23,97.332535,56.330097,0,0,13.34,11.967688,697.4998,31.177986,54.060287,54,,65.30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/16/2023,26.15,16.6,0,5,95.44173,53.14991,0,0,13.375,11.971028,709.4708,31.713087,55.003002,55,,70.015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/17/2023,28.260002,16.360003,0,0,87.42726,42.368202,0,0,14.310001,11.992901,721.46375,32.249165,55.01879,55,,70.093956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/18/2023,29.28,15.76,0,0,82.33939,36.198357,0,0,14.52,11.980043,733.4438,32.784668,55.034565,55,,70.17282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/19/2023,31.06,16.94,0,0,78.3772,33.54014,0,0,16,11.706514,745.1503,33.307945,55.04998,55,,70.2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/20/2023,31.739998,18.86,0,0,79.97469,37.154953,0,0,17.3,11.204788,756.3551,33.808796,55.06473,55,,70.323654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/21/2023,31.83,18.87,0,0,79.644066,36.836052,0,0,17.35,11.180653,767.53577,34.308567,56.00988,56,,75.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/22/2023,33.18,20.260002,0,0,77.28375,36.112133,0,0,18.720001,10.381068,777.9168,34.772594,56.022667,56,,75.113335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/23/2023,35.1,21.760002,0,0,75.10563,33.433426,0,0,20.43,9.011834,786.92865,35.175423,56.033768,56,,75.16884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/24/2023,32.5,20.982988,0.20833333,1,84.05648,43.49522,0,0,18.741493,10.366409,797.29504,35.638798,56.046535,56,,75.23268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/25/2023,29.16,19.58,4.7916665,23,91.66889,51.63139,0,0,16.369999,11.588453,808.8835,36.156796,56.06081,56,,75.30405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/26/2023,29.61,18.74,0,0,87.97049,45.81579,0,0,16.175,11.653138,820.5366,36.677685,57.010063,57,,80.050316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/27/2023,31.2,18.41,0,0,81.08628,37.766552,0,0,16.805,11.4244375,831.96106,37.188354,57.023285,57,,80.116425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/28/2023,34.98,20,0,1,90.263,28.931448,0,0,19.49,9.815245,841.7763,37.62709,57.03464,57,,80.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/29/2023,27.7,19.560001,0,6,97.16991,59.501846,0,0,15.630001,11.804782,853.5811,38.154762,57.0483,57,,80.24151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/30/2023,29.27,18.490002,0.25833333,1,88.685394,46.371536,0,0,15.880001,11.740558,865.32166,38.67956,58.001263,58,,85.00632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/1/2023,30.09,17.83,6.2999997,24,91.85542,40.216846,0,0,15.959999,11.718094,877.03973,39.203354,58.01405,58,,85.07025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/2/2023,26.2,18.08,8.241667,23,98.94954,60.328438,0,0,14.139999,11.99855,889.03827,39.739685,58.02714,58,,85.13571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/3/2023,29.740002,19.200003,0,0,88.5384,47.10081,0,0,16.470001,11.553156,900.59143,40.256107,58.039745,58,,85.19873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/4/2023,30.57,21.150002,0.23333333,1,89.77869,51.37627,0,0,17.86,10.914125,911.50555,40.743965,58.051655,58,,85.25827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/5/2023,29.379997,20.18,5.366667,23,92.23303,53.236794,0,0,16.779999,11.4346,922.9401,41.255085,59.00666,59,,90.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/6/2023,30.07,19.95,0,0,88.991974,48.66831,0,0,17.01,11.337726,934.27783,41.76188,59.018364,59,,90.09182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/7/2023,29.71,19.81,0,1,90.07591,49.856644,0,0,16.759998,11.442665,945.7205,42.27336,59.030174,59,,90.15087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/8/2023,29.83,18.85,0,0,87.38006,45.245655,0,0,16.34,11.598762,957.3193,42.791824,59.042145,59,,90.210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/9/2023,31.349998,18.32,0,0,80.30597,36.87652,0,0,16.835,11.412125,968.7314,43.301937,59.053925,59,,90.26962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/10/2023,34.01,21.130001,0,0,75.7628,35.65566,0,0,19.57,9.751682,978.4831,43.737835,60.00947,60,,95.04736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/11/2023,35.6,23.02,0,0,73.10777,35.348724,0,0,21.31,8.148146,986.6312,44.102055,60.01745,60,,95.08724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/12/2023,36.37,24.26,0,0,72.37471,36.144936,0,0,22.314999,7.030656,993.66187,44.41632,60.024334,60,,95.12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/13/2023,35.46,24.49,0,0,76.685486,40.82237,0,0,21.974998,7.4243097,1001.0862,44.748188,60.031605,60,,95.15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/14/2023,33.18,23.16,0,0,83.52869,46.599697,0,0,20.17,9.246402,1010.3326,45.1615,60.04066,60,,95.20331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/15/2023,32.33,23.28,0,0,87.37006,51.50367,0,0,19.805,9.559778,1019.89233,45.588814,60.050022,60,,95.25011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/16/2023,33.53,22.73,0,0,81.13073,43.24206,0,0,20.13,9.281652,1029.174,46.0037,61.00749,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/17/2023,37.59,23.77,0,0,66.36767,30.110031,0,0,22.68,6.590352,1035.7643,46.298283,61.013626,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/18/2023,38.31,23.33,0,0,63.833416,26.613995,0,0,22.82,6.4166155,1042.1809,46.585102,61.019604,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/19/2023,36.75,24.41,0,0,71.077255,35.079887,0,0,22.58,6.712805,1048.8937,46.885162,61.025856,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/20/2023,36.64,23.95,0,0,71.95002,34.117226,0,0,22.295,7.0542507,1055.9479,47.20048,61.03243,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/21/2023,34.19,23.16,0,0,79.28348,41.802925,0,0,20.675,8.782184,1064.7301,47.593044,61.04061,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
