site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo.csv,11/23/2016 12:00:00 AM,19.31,7.24,0,2,93.16801,41.076633,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/24/2016 12:00:00 AM,16.35,9.04,0,7,100,61.998367,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/25/2016 12:00:00 AM,13.16,11.51,0.079166666,24,100,98.9435,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/26/2016 12:00:00 AM,14.98,7.245297,1.8208333,23,100,81.976,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/27/2016 12:00:00 AM,16.31,5.6514955,0,3,91.24632,45.050365,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/28/2016 12:00:00 AM,15.51,3.9600005,0.0875,1,87.85657,40.388245,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/29/2016 12:00:00 AM,9.66,0.13971956,2.0125,23,92.40763,65.836075,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/30/2016 12:00:00 AM,7.54,-1.5109313,0,0,76.43494,41.386482,-36.362846,-6.2812986,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/1/2016 12:00:00 AM,8.45,-3.2200003,0,0,71.78032,31.300255,-42.48131,-6.118466,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/2/2016 12:00:00 AM,9.31,-2.42,0,0,74.02498,32.32387,-49.87058,-7.3892674,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/3/2016 12:00:00 AM,12.03,-1.7799997,0,0,75.54035,28.852917,-60.350006,-10.479427,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/4/2016 12:00:00 AM,7.84,-0.26000023,0.058333334,1,92.111694,44.539886,-67.938354,-7.5883455,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/5/2016 12:00:00 AM,7.58,5.64,1.3416667,24,93.94238,82.203514,-67.938354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/6/2016 12:00:00 AM,8.82,5.435015,0,8,95.57568,78.76264,-67.938354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/7/2016 12:00:00 AM,10.36,2.596169,0,3,92.17731,62.14163,-67.938354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/8/2016 12:00:00 AM,5.08,1.5741134,0,0,82.50498,67.20263,-67.938354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/9/2016 12:00:00 AM,9,0.3000002,0,0,80.73483,43.938236,-67.938354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/10/2016 12:00:00 AM,3.28,0.027559638,0,0,75.49438,61.083233,-67.938354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/11/2016 12:00:00 AM,3.86,-0.6299999,0,0,74.00585,53.64182,-71.25675,-3.3183963,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/12/2016 12:00:00 AM,3.6128404,0.45000005,0,0,81.70212,62.87082,-71.25675,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/13/2016 12:00:00 AM,8.7,1.6279585,0,0,86.90685,57.497128,-71.25675,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/14/2016 12:00:00 AM,2.84,1.3564942,0,0,77.50932,70.03954,-71.25675,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/15/2016 12:00:00 AM,2.56,0.54997057,0,0,76.39752,69.068436,-71.25675,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/16/2016 12:00:00 AM,2.6369236,0.26,0,0,80.136475,63.93831,-71.25675,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/17/2016 12:00:00 AM,5.3,-1.0779281,0,0,82.78647,65.37852,-75.661,-4.4042516,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/18/2016 12:00:00 AM,7.56,-3.8442597,0,0,72.928795,35.48676,-80.67261,-5.011601,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/19/2016 12:00:00 AM,2.9499998,-5.01,0,0,65.39504,34.89618,-81.765884,-1.0932786,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/20/2016 12:00:00 AM,4.155592,-2.28,0.825,1,84.64158,45.67481,-84.449234,-2.6833498,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/21/2016 12:00:00 AM,7.86,2.3969238,19.058332,24,88.51336,65.515396,-84.449234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/22/2016 12:00:00 AM,10.83,0.9499998,1.9166667,23,82.649574,41.702946,-84.449234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/23/2016 12:00:00 AM,11.54,-0.6199999,0,0,78.56327,33.747112,-95.40085,-10.951612,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/24/2016 12:00:00 AM,10.76,-0.43999958,0,0,79.11556,36.262497,-105.73814,-10.337286,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/25/2016 12:00:00 AM,10.75,-1.6099997,0,0,76.18404,32.072056,-101.06328,-9.349717,4.6748586,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/26/2016 12:00:00 AM,10.68,-1.3500004,0,0,76.8342,33.124126,-96.32253,-9.481497,4.7407484,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/27/2016 12:00:00 AM,13.2,-1.4099998,0,0,75.958275,27.611341,-90.3595,-11.926078,5.963039,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/28/2016 12:00:00 AM,12.21,-0.90999985,0,0,77.64847,31.24269,-84.67794,-11.363118,5.681559,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/29/2016 12:00:00 AM,13.05,-1.8199997,0,0,75.023865,26.721405,-78.95156,-11.452758,5.726379,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/30/2016 12:00:00 AM,9.07,-1.9734457,0,0,76.60518,36.788628,-75.22696,-7.4492054,3.7246027,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/31/2016 12:00:00 AM,7.3899994,-3.5799997,0,0,70.35679,32.100193,-72.7378,-4.978313,2.4891565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/1/2017 12:00:00 AM,7.99,-4.45,0,0,68.61421,28.148895,-70.17188,-5.1318407,2.5659204,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/2/2017 12:00:00 AM,7.96,-5.71,0,0,65.630936,24.522636,-67.85434,-4.635084,2.317542,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/3/2017 12:00:00 AM,9.08,-4.01,0.23333333,1,70.097115,27.60937,-64.705124,-6.2984257,3.1492128,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/4/2017 12:00:00 AM,9.53,-1.3142298,5.366667,23,78.10206,37.85916,-60.5176,-8.375043,4.1875215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/5/2017 12:00:00 AM,9.56,-3.1800003,0,0,72.22274,29.307327,-56.930725,-7.1737523,3.5868762,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/6/2017 12:00:00 AM,7.91,-5.1396,0,0,71.23395,31.93541,-54.533405,-4.794637,2.3973186,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/7/2017 12:00:00 AM,3.7799997,-7.219082,0,0,59.887375,27.768883,-53.883877,-1.2990537,0.64952683,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/8/2017 12:00:00 AM,3.8599997,-9.12,0,0,54.66941,20.840792,-53.309933,-1.1478889,0.57394445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/9/2017 12:00:00 AM,3.6,-6.15,0,0,60.82397,29.72467,-52.645317,-1.3292307,0.66461533,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/10/2017 12:00:00 AM,5.34,-7.2199993,0,0,60.3126,24.034761,-51.510143,-2.2703507,1.1351753,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/11/2017 12:00:00 AM,1.0799999,-4.8447924,0,0,61.365555,41.4206,-51.41171,-0.19686763,0.098433815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/12/2017 12:00:00 AM,3.52,-6.28,0,0,60.436237,29.408276,-50.779545,-1.2643265,0.6321632,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/13/2017 12:00:00 AM,1.3699999,-6.15,0.21666665,1,72.06174,33.05501,-50.65475,-0.24958773,0.124793865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/14/2017 12:00:00 AM,3.42,-1.7818038,4.983333,23,74.774704,58.2764,-49.530487,-2.2485278,1.1242639,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/15/2017 12:00:00 AM,8.99,-3.63,0.23333333,1,70.98562,28.942755,-46.328423,-6.4041286,3.2020643,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/16/2017 12:00:00 AM,2.2,-2.74,5.366667,23,68.43327,46.481293,-45.838543,-0.97975713,0.48987857,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/17/2017 12:00:00 AM,4.84,-1.46,0,0,79.44228,46.624573,-43.97937,-3.7183495,1.8591747,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/18/2017 12:00:00 AM,4.47,1.792545,0,0,81.46686,68.70343,-40.8481,0,3.1312723,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/19/2017 12:00:00 AM,6.47,0.086036295,0,0,80.94794,55.024536,-37.57008,0,3.278018,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/20/2017 12:00:00 AM,7.29,-1.1754284,0,0,76.22221,41.92117,-34.43119,-6.2777805,3.1388903,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/21/2017 12:00:00 AM,6.02,-2.41,0,0,72.12897,39.451077,-32.2817,-4.2989793,2.1494896,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/22/2017 12:00:00 AM,5.38,-1.4299998,0,0,73.88258,45.411743,-30.15656,-4.250279,2.1251395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/23/2017 12:00:00 AM,4.92,-2.4099998,0,0,79.82876,41.928043,-28.505375,-3.302374,1.651187,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/24/2017 12:00:00 AM,5.53,1.1254743,0,0,82.76356,64.87181,-25.177637,0,3.3277373,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/25/2017 12:00:00 AM,11.59,-0.99868244,0,0,78.42678,33.454903,-19.842365,-10.670546,5.335273,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/26/2017 12:00:00 AM,7.46,-2.4499998,0,0,73.13551,36.12478,-17.034515,-5.615701,2.8078506,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/27/2017 12:00:00 AM,6.88,-3.7093332,0,0,69.750595,32.684948,-14.799512,-4.4700074,2.2350037,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/28/2017 12:00:00 AM,7.31,-5.6,0,0,65.52973,25.81064,-12.72995,-4.139125,2.0695624,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/29/2017 12:00:00 AM,6.7199993,-4.2599998,0,0,68.278114,30.993256,-10.673557,-4.1127863,2.0563931,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/30/2017 12:00:00 AM,9.19,-3.5100002,0,0,71.33417,28.954008,-7.3485146,-6.650086,3.325043,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,1/31/2017 12:00:00 AM,9.2,-4.62,0,0,75.05959,25.625021,-4.286286,-6.1244574,3.0622287,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/1/2017 12:00:00 AM,8.43,0.6700001,0,0,83.00485,47.31957,0,0,4.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/2/2017 12:00:00 AM,9.96,3.3499997,0.1,1,88.85661,56.39089,0,0,6.6549997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/3/2017 12:00:00 AM,8.18,3.92,2.3625,24,89.75085,66.858345,0,0,6.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/4/2017 12:00:00 AM,18.31,4.6000004,1.6291666,24,85.395966,34.43859,0,0,11.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/5/2017 12:00:00 AM,10.48,2.1190388,5.0625,24,90.87847,58.725674,0,0,6.299519,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/6/2017 12:00:00 AM,8,1.1099999,15.458333,24,90.04185,50.850655,0,0,4.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/7/2017 12:00:00 AM,9.42,3.4250894,9.4875,23,93.90039,70.79251,0,0,6.4225445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/8/2017 12:00:00 AM,12.78,1.7573379,0,0,84.35131,39.83351,0,0,7.2686687,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/9/2017 12:00:00 AM,9.61,0.40999985,0,0,81.179665,42.74163,0,0,5.0099998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/10/2017 12:00:00 AM,6.32,0.3000002,0,0,84.09859,51.66963,0,0,3.3100002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/11/2017 12:00:00 AM,6.87,3.3100002,0,0,89.80421,68.08556,0,0,5.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/12/2017 12:00:00 AM,8.17,5.04,0,5,92.71364,74.74922,0,0,6.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/13/2017 12:00:00 AM,10.58,5.4,0,6,95.47201,66.31962,0,0,7.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/14/2017 12:00:00 AM,9.19,2.9259624,0,12,97.82223,75.55004,0,0,6.057981,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/15/2017 12:00:00 AM,11.47,1.46,0,0,83.87766,42.078304,0,0,6.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/16/2017 12:00:00 AM,14.75,-0.8199997,0,0,76.32133,26.197687,0,-13.973186,6.986593,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/17/2017 12:00:00 AM,16.11,-0.59000015,0.15416667,1,75.52252,24.160154,0,-15.540844,7.770422,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/18/2017 12:00:00 AM,15.63,0.43999958,3.5458333,23,78.60164,27.944256,0,0,8.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/19/2017 12:00:00 AM,13.75,0.48201308,0,0,80.60703,32.682453,0,0,7.1160064,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/20/2017 12:00:00 AM,12.5,-1.5799999,0,0,75.86971,28.51364,0,-11.0973015,5.5486507,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/21/2017 12:00:00 AM,9.77,-0.8100004,0,0,78.122894,37.236656,0,-9.022014,4.511007,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/22/2017 12:00:00 AM,12.58,-1.5299997,0,0,83.73747,28.503069,0,-11.215903,5.6079516,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/23/2017 12:00:00 AM,12.08,3.0723674,0,1,90.794945,53.02806,0,0,7.576184,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/24/2017 12:00:00 AM,12.12,1.5199995,0.35416666,1,83.8543,40.47364,0,0,6.8199997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/25/2017 12:00:00 AM,14.31,2.3166432,8.279166,24,88.83547,44.13514,0,0,8.313322,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/26/2017 12:00:00 AM,12.38,0.59000015,3.0666668,23,81.374565,36.11007,0,0,6.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/27/2017 12:00:00 AM,14.19,-0.7699995,0,0,76.90088,27.469816,0,-13.459633,6.7298164,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,2/28/2017 12:00:00 AM,14.05,-1.5199995,0,1,90.18807,25.638823,0,-12.678389,6.3391943,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/1/2017 12:00:00 AM,16.62,8.317058,0,6,97.87324,56.85961,0,0,12.468529,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/2/2017 12:00:00 AM,17.8,4.8324857,0,3,91.6404,44.11243,0,0,11.316242,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/3/2017 12:00:00 AM,18.66,2.459999,0,0,79.43362,26.947598,0,0,10.559999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/4/2017 12:00:00 AM,15.01,3.67,0.058333334,1,87.47958,40.759636,0,0,9.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/5/2017 12:00:00 AM,15.69,5.7300005,1.3416667,23,92.13171,47.456245,0,0,10.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/6/2017 12:00:00 AM,16.87,7.072634,0.23333333,6,95.39758,51.69289,0,0,11.971317,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/7/2017 12:00:00 AM,18.22,5.16,5.366667,23,86.97794,36.680912,0,0,11.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
