site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,11/7/2019 12:00:00 AM,18.28,10.57,6.1333337,23,100,61.3851,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/8/2019 12:00:00 AM,19.09,9.360001,0.35833335,6,96.2833,51.262104,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/9/2019 12:00:00 AM,17.79,8.8,8.716667,24,97.21892,54.07238,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/10/2019 12:00:00 AM,15.93,9.03,11.05,24,100,63.985336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/11/2019 12:00:00 AM,16.5,8.42,3.0083334,24,98.233894,57.779987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/12/2019 12:00:00 AM,18.06,10.38,3.7500002,24,100,61.392002,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/13/2019 12:00:00 AM,16.49,10.122931,16.008333,24,100,73.24498,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/14/2019 12:00:00 AM,15.91,9.130001,6.708333,24,100,64.691315,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/15/2019 12:00:00 AM,16.31,9.27,0.21249999,7,100,63.55537,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/16/2019 12:00:00 AM,19.26,12.07,5.245833,24,100,65.07563,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/17/2019 12:00:00 AM,18.97,9.390059,8.795834,24,100,63.12703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/18/2019 12:00:00 AM,17.55,7.99,12.745833,23,95.47255,51.028843,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/19/2019 12:00:00 AM,17.19,8.65,0.12916666,6,97.80996,55.93099,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/20/2019 12:00:00 AM,15.61,8.985148,3.0833333,24,100,69.25013,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/21/2019 12:00:00 AM,14.96,7.96,2.5875,23,98.91874,62.234222,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/22/2019 12:00:00 AM,15.060001,6.8400006,0,5,95.79691,55.469193,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/23/2019 12:00:00 AM,16.56,7.3099995,0,6,95.18357,51.711315,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/24/2019 12:00:00 AM,17.22,9.32,0.79583335,7,100,59.451042,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/25/2019 12:00:00 AM,15.720001,9.825992,18.304167,24,100,81.98325,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/26/2019 12:00:00 AM,16.68,8.65,0,6,98.590126,58.229984,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/27/2019 12:00:00 AM,18.71,7.3600006,0.11666667,4,91.78354,43.69065,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/28/2019 12:00:00 AM,17.93,8.84,2.8625,24,97.16284,53.6677,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/29/2019 12:00:00 AM,17.26,8.933196,4.3625,24,100,67.99798,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/30/2019 12:00:00 AM,16.82,7.564247,5.5583334,23,95.524925,51.99733,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/1/2019 12:00:00 AM,16.04,6.1100006,0,3,92.70339,47.938015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/2/2019 12:00:00 AM,15.79,5.8900003,0.28333333,4,96.15143,47.83522,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/3/2019 12:00:00 AM,15.59,6.8121896,6.5166664,23,100,68.130165,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/4/2019 12:00:00 AM,14.459999,4.5514803,0,3,92.81805,50.927555,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/5/2019 12:00:00 AM,12.37,3.21,0,0,88.153305,47.208675,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/6/2019 12:00:00 AM,13.75,3.33,0,0,88.71655,43.272354,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/7/2019 12:00:00 AM,13.49,6.1999993,0,5,95.471794,58.556675,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/8/2019 12:00:00 AM,15.44,7.29,0,5,96.57743,56.282227,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/9/2019 12:00:00 AM,15.78,6.12,0.079166666,4,93.05419,48.959526,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/10/2019 12:00:00 AM,14.73,6.199631,2.0166667,24,95.30745,55.182606,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/11/2019 12:00:00 AM,12.9,2.8860064,4.5041666,23,92.76311,54.596657,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/12/2019 12:00:00 AM,11.78,1.3599997,0,0,83.546814,40.76852,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/13/2019 12:00:00 AM,9.54,1.3400002,0.6375,1,83.5469,47.260715,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/14/2019 12:00:00 AM,11.98,2.5100002,14.662499,23,86.46656,45.207756,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/15/2019 12:00:00 AM,15.87,4.3100004,0,0,88.19598,40.677025,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/16/2019 12:00:00 AM,17.09,4.6000004,0,0,87.32355,38.03086,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/17/2019 12:00:00 AM,18.37,7.0399995,0,3,91.57098,43.5624,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/18/2019 12:00:00 AM,17.9,6.6299996,0,4,92.63417,43.50096,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/19/2019 12:00:00 AM,16.15,7.7811394,0.42916667,7,99.63671,61.322285,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/20/2019 12:00:00 AM,14.84,6.5699997,9.929167,24,95.304016,54.941704,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/21/2019 12:00:00 AM,14.56,6.6500006,2.2958333,24,98.6149,56.54152,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/22/2019 12:00:00 AM,17.36,9.9054,22.4125,24,100,70.525,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/23/2019 12:00:00 AM,15.94,6.9377675,10.733334,23,100,62.97685,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/24/2019 12:00:00 AM,16.25,5.34,0,1,90.40762,43.73175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/25/2019 12:00:00 AM,16.99,4.1800003,0,0,86.386795,36.764206,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/26/2019 12:00:00 AM,16.42,3.0499997,0,0,84.264984,34.336082,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/27/2019 12:00:00 AM,14.91,2.2299995,0,0,83.860016,35.509453,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/28/2019 12:00:00 AM,13.57,2.7000003,0,0,86.16793,41.147614,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/29/2019 12:00:00 AM,8.87,2.1500003,0,0,85.43951,53.582184,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/30/2019 12:00:00 AM,8.2,1.1272048,0,0,83.02447,51.378876,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/31/2019 12:00:00 AM,7.93,-0.03999996,0,0,79.394356,45.327076,-7.8902006,-7.8902006,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/1/2020 12:00:00 AM,11.23,-1.5,0,0,76.41435,31.412607,-17.796947,-9.906748,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/2/2020 12:00:00 AM,15.02,0.5100002,0,0,79.39174,29.501545,-17.796947,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/3/2020 12:00:00 AM,13.54,0.78999996,0,0,81.279816,33.919086,-17.796947,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/4/2020 12:00:00 AM,13.93,0.5699997,0,0,80.45472,32.218216,-17.796947,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/5/2020 12:00:00 AM,12.61,1.6999998,0,0,84.12229,39.826897,-17.796947,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/6/2020 12:00:00 AM,13.26,1.1800003,0,0,82.44718,36.03839,-17.796947,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/7/2020 12:00:00 AM,10.15,0.10999966,0,0,80.49521,39.99568,-17.796947,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/8/2020 12:00:00 AM,11.71,-1.0100002,0,0,77.54589,32.011803,-28.577145,-10.780196,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/9/2020 12:00:00 AM,13.26,0.27999973,0,0,80.157745,32.833496,-28.577145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/10/2020 12:00:00 AM,14.14,-0.26000023,0,0,78.210655,29.090647,-42.461838,-13.884694,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/11/2020 12:00:00 AM,14.09,-0.53999996,0,0,77.54852,28.353512,-56.03177,-13.569932,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/12/2020 12:00:00 AM,13.78,1.4700003,0,0,82.85226,35.746677,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/13/2020 12:00:00 AM,13.53,0.8100004,0,0,81.337105,34.014153,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/14/2020 12:00:00 AM,12.48,1.0799999,0,0,82.585686,37.717396,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/15/2020 12:00:00 AM,13.44,1.96,0,0,84.33908,38.530758,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/16/2020 12:00:00 AM,14.700001,1.6600003,0,0,82.59798,34.0365,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/17/2020 12:00:00 AM,13.64,0.85999966,0,0,81.39219,33.916466,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/18/2020 12:00:00 AM,13.27,2,0.104166664,1,84.54763,39.168358,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/19/2020 12:00:00 AM,10.61,3.2200003,2.3958333,23,88.554886,53.318954,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/20/2020 12:00:00 AM,12.49,3.5599995,0,0,89.021126,48.48303,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/21/2020 12:00:00 AM,10.41,3.362161,0,1,90.42616,58.009804,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/22/2020 12:00:00 AM,12.7,1.7600002,0,0,84.2352,39.8164,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/23/2020 12:00:00 AM,12.92,1.2299995,0,0,82.76351,37.122574,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/24/2020 12:00:00 AM,15.1,0.3800001,0,0,78.98936,28.927921,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/25/2020 12:00:00 AM,14.81,1.5600004,0,0,84.55629,33.410244,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/26/2020 12:00:00 AM,13.25,4.8699994,0,3,92.077675,52.30713,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/27/2020 12:00:00 AM,12.09,4.09,0,1,90.579544,52.57134,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/28/2020 12:00:00 AM,13.64,3.1999998,0.13333334,1,91.53568,43.055622,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/29/2020 12:00:00 AM,14.32,6.5141277,3.0666668,23,98.06482,61.9316,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/30/2020 12:00:00 AM,15.98,4.8899994,0,0,89.57363,42.721237,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/31/2020 12:00:00 AM,16.81,3.08,0,0,89.291016,33.391277,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/1/2020 12:00:00 AM,13.43,6.34,0,6,95.88982,59.61649,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/2/2020 12:00:00 AM,14.93,8.110001,0,7,99.35678,63.272972,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/3/2020 12:00:00 AM,17.03,8.7,0,6,98.194695,56.91501,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/4/2020 12:00:00 AM,17.86,6.964143,0.14166667,6,95.32242,50.440742,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/5/2020 12:00:00 AM,18.47,4.586406,3.4,24,86.113815,35.330585,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/6/2020 12:00:00 AM,10.86,1.8974271,3.2583332,23,89.30815,53.979652,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/7/2020 12:00:00 AM,10.45,0.4300003,0,0,81.326355,40.536156,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/8/2020 12:00:00 AM,14.42,0.26000023,0,0,79.29419,30.07875,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/9/2020 12:00:00 AM,14.88,0.5699997,0,0,79.67323,30.00415,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/10/2020 12:00:00 AM,14.67,2.1499996,0,1,93.3244,35.86578,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/11/2020 12:00:00 AM,14.98,8.27,0,6,99.73684,64.00276,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/12/2020 12:00:00 AM,19.2,6.5878267,0,5,95.48422,49.74659,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/13/2020 12:00:00 AM,18.29,4.58,0,0,85.37902,34.426796,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/14/2020 12:00:00 AM,16.41,4.1199994,0.3125,1,87.026054,38.264732,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/15/2020 12:00:00 AM,16.51,5.5199122,7.1875,23,92.42217,46.800457,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/16/2020 12:00:00 AM,16.36,3.6599998,0,0,85.905426,36.685978,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/17/2020 12:00:00 AM,17.04,3.17,0,0,83.73456,33.082436,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/18/2020 12:00:00 AM,16.88,3.6200004,0,0,85.10614,35.06402,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/19/2020 12:00:00 AM,17.58,5.0699997,0.11666667,1,87.79283,38.305435,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
