site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,4/6/2023,13.87,3.6099997,0,0,88.32563,44.114594,0,-3.4508142,1.679186,0,19.794857,1.0349534,11.208098,11,,2.6707418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/7/2023,14.18,3.6800003,0,0,88.26427,43.42009,0,-3.4313142,1.8186858,0,19.794857,1.0349534,11.208098,11,,2.6707418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/8/2023,14.359999,5.4899993,0,3,92.8817,51.257507,0,-2.1548653,2.2801347,0,19.794857,1.0349534,11.208098,11,,2.6707418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/9/2023,17.81,6.3700004,0,1,90.789536,42.723618,0,-1.5138764,4.2061234,4.213232,24.00809,1.2552378,12.035754,12,,3.4094934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/10/2023,16.85,6.8600006,0,3,93.57327,48.39274,0,-1.0749543,3.9200456,3.8126764,27.820766,1.4545796,12.1595955,12,,3.684834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/11/2023,16.72,6.74,0,4,93.44517,48.32689,0,-1.1804609,3.8095388,3.5941958,31.414963,1.6424986,13.016246,13,,5.589453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/12/2023,17.65,9.34,0.037499998,7,98.898735,57.55293,0,0,5.495,6.35702,37.771984,1.9748688,13.180653,13,,5.9549847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/13/2023,17.73,8.405785,0.86249995,23,100,62.86954,0,0,5.067892,5.748332,43.520317,2.2754142,14.104285,14,,8.008528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/14/2023,15.55,7.002589,0,5,96.15314,55.22369,0,-0.93921614,3.3344893,2.7672856,46.2876,2.4200988,14.163738,14,,8.140711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/15/2023,17.8,5.1499996,0.28333333,1,87.64832,37.926422,0,-2.5289528,3.796047,3.1362314,49.423832,2.5840733,15.052882,15,,10.069582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/16/2023,17.65,7.1200004,6.5166664,23,93.01397,46.55283,0,-0.8432288,4.421771,4.698054,54.121887,2.8297062,15.139203,15,,10.183162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/17/2023,20.83,7.16,0,0,86.9146,35.781174,0,-0.8141918,6.020808,7.02489,61.14678,3.1969953,16.107883,16,,11.457742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/18/2023,18.77,8.880001,0,5,95.64696,50.296394,0,0,5.825001,6.803113,67.94989,3.552689,17.080435,17,,12.737414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/19/2023,19.78,9.88,0,5,96.21701,50.819134,0,0,6.83,8.037339,75.98723,3.972913,18.074339,18,,14.045183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/20/2023,20.44,9.42,0,4,93.563705,45.997437,0,0,6.9300003,8.150213,84.13744,4.3990383,19.070673,19,,15.356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/21/2023,17.12,9.030001,0,7,98.93816,58.305656,0,0,5.075001,5.7587576,89.8962,4.7001286,20.042135,20,,16.634388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/22/2023,16.97,8.77,0,6,98.475006,57.566856,0,0,4.87,5.4539638,95.35017,4.985284,21.01502,21,,17.914501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/23/2023,19.31,10.23,0.09583333,6,98.131004,54.63103,0,0,6.7699995,7.9687657,103.31893,5.401922,22.014755,22,,19.229942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/24/2023,19.59,9.73,2.2041667,23,96.22842,50.913406,0,0,6.66,7.8413916,111.160324,5.8119016,23.013441,23,,20.544003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/25/2023,21.16,9.85,0,3,92.995255,45.0176,0,0,7.505,8.765361,119.92568,6.270189,24.019665,24,,21.867981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/26/2023,20.62,8.800001,0,3,91.5588,42.69205,0,0,6.710001,7.8995576,127.82524,6.683209,25.018652,25,,23.182438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/27/2023,19.51,8.59,0,3,93.41601,45.997574,0,0,6.05,7.0954895,134.92073,7.0541897,26.012054,26,,24.489544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/28/2023,19.8,9.93,0,5,96.304985,50.973034,0,0,6.865,8.0770445,142.99777,7.476489,27.012743,27,,25.80624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/29/2023,19.65,10.280001,0,6,100,53.347897,0,0,6.965,8.189303,151.18707,7.904658,28.014078,28,,27.123787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/30/2023,17.09,13.12,0.24166667,17,100,85.30757,0,0,7.1049995,8.343514,159.5306,8.34089,29.016222,29,,28.442398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/1/2023,19.05,13.234749,5.7458334,24,100,74.8172,0,0,8.142374,9.381075,168.91167,8.831369,30.024181,30,,29.76866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/2/2023,16.06,12.75,4.3125,24,100,89.36224,0,0,6.4049997,7.53779,176.44946,9.225475,31.021233,31,,31.08057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/3/2023,20.53,12.640001,0,6,100,61.630184,0,0,8.585001,9.7685995,186.21806,9.736217,32.030373,32,,32.408386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/4/2023,23,13.0350895,0,5,97.616135,53.86786,0,0,10.017544,10.8036585,197.02173,10.301075,34.003754,34,,35.004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/5/2023,22.39,11.43,0,3,93.923416,46.85698,0,0,8.91,10.032564,207.05429,10.825617,35.01377,35,,36.333908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/6/2023,22.75,12.03,0,5,94.478355,47.978718,0,0,9.389999,10.390957,217.44525,11.368897,36.024696,36,,37.664078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/7/2023,22.3,11.630001,0,5,94.67467,48.123528,0,0,8.965,10.075527,227.52078,11.895686,37.033485,37,,38.991432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/8/2023,22.51,13.01,0,5,97.65255,53.661263,0,0,9.76,10.641889,238.16267,12.452086,39.010307,39,,41.59251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/9/2023,23.37,12.440001,0,4,93.77896,47.124306,0,0,9.905001,10.734262,248.89694,13.013317,40.02134,40,,42.922817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/10/2023,22.17,12.99,0.4625,7,98.528114,55.201584,0,0,9.58,10.5225525,259.4195,13.563477,42.00048,42,,45.526947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/11/2023,21.59,12.191805,10.6375,24,98.185715,54.363865,0,0,8.890903,10.017532,269.437,14.087233,43.00824,43,,46.852947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/12/2023,18.73,11.07,0.24583334,7,100,61.986668,0,0,6.8999996,8.116535,277.55356,14.511597,44.00885,44,,48.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/13/2023,18.21,10.1983,5.791667,24,100,62.603233,0,0,6.2041492,7.2903795,284.84393,14.892767,45.006584,45,,49.48235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/14/2023,17.94,8.870001,3.1625001,23,97.144875,53.777225,0,0,5.4050007,6.2317333,291.07565,15.218586,46.000893,46,,50.79065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/15/2023,19.49,10.370001,0,5,98.124435,54.526627,0,0,6.9300003,8.150213,299.22586,15.6447115,47.001755,47,,52.107574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/16/2023,22.59,9.96,0,1,93.02713,40.07362,0,0,8.275,9.500603,308.72647,16.14144,48.006863,48,,53.430084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/17/2023,21.05,12.720001,0.29583332,7,100,59.37869,0,0,8.885,10.012873,318.73935,16.664953,49.013317,49,,54.754364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/18/2023,18.39,13.064113,6.883333,24,100,76.69904,0,0,7.7270565,8.987682,327.72702,17.134865,50.016354,50,,56.074146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/19/2023,20.49,11.79,2,24,100,57.187473,0,0,8.139999,9.378908,337.10593,17.62523,51.02041,51,,57.395275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/20/2023,17.1,12.7,4.4833336,24,100,82.05782,0,0,6.8999996,8.116535,345.22247,18.049597,52.02063,52,,58.711353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/21/2023,17.36,13.42,8.412499,24,100,85.80549,0,0,7.3900003,8.64691,353.8694,18.50169,53.019527,53,,60.097637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/22/2023,22.55,13.600001,1.7249999,23,99.06643,56.436817,0,0,10.075001,10.838311,364.7077,19.06836,53.0463,53,,60.231495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/23/2023,25.05,14.380001,0,3,93.56598,48.240505,0,0,11.715,11.609718,376.3174,19.675362,53.07498,53,,60.37491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/24/2023,26.11,14.66,0,1,90.8077,44.765827,0,0,12.385,11.8056755,388.12308,20.29261,53.104145,53,,60.520725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/25/2023,23.75,14.110001,0,6,96.90492,53.071278,0,0,10.93,11.292641,399.4157,20.883032,53.132042,53,,60.66021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/26/2023,21.86,14.02,0,6,100,62.308865,0,0,9.940001,10.756059,410.17178,21.445402,54.011593,54,,65.05797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/27/2023,27.32,14,0,0,85.154655,37.45895,0,0,12.66,11.866392,422.03818,22.065825,54.037186,54,,65.18593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/28/2023,26.77,15.740001,0.24166667,4,91.20314,46.352448,0,0,13.255001,11.958814,433.99698,22.691078,54.06298,54,,65.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/29/2023,25.86,15.71,5.5583334,23,94.221344,50.432323,0,0,12.785,11.89022,445.8872,23.312746,54.088627,54,,65.44313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/30/2023,24.5,15.060001,0.2375,6,97.012825,54.005604,0,0,11.780001,11.631727,457.51892,23.920898,54.113716,54,,65.56858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/31/2023,25.9,15.120001,5.4625,24,93.471115,47.62701,0,0,12.51,11.834688,469.3536,24.539663,55.010956,55,,70.05478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/1/2023,23.27,15.110001,0,7,100,60.676884,0,0,11.190001,11.408192,480.7618,25.136127,55.03279,55,,70.163956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/2/2023,23.82,14.900001,0.06666667,7,98.709564,56.651833,0,0,11.360001,11.47809,492.2399,25.736248,55.05476,55,,70.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/3/2023,23.54,14.400001,1.5333334,24,98.27251,55.53839,0,0,10.970001,11.311101,503.551,26.327637,55.076412,55,,70.382065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/4/2023,22.53,14.370001,0.104166664,7,100,60.632523,0,0,10.450001,11.051688,514.60266,26.905462,55.097565,55,,70.48782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/5/2023,22.36,14.69,2.3958333,24,100,63.353912,0,0,10.525,11.09171,525.6944,27.485382,56.00556,56,,75.02781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/6/2023,22.42,14.72,0,8,100,63.18999,0,0,10.57,11.115301,536.8097,28.066534,56.024685,56,,75.12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/7/2023,23.78,14.440001,0,6,97.655754,54.53874,0,0,11.110001,11.373753,548.1835,28.6612,56.04425,56,,75.22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/8/2023,23.3,15.18,0,6,100,60.895668,0,0,11.24,11.429213,559.6127,29.258764,56.06391,56,,75.31956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/9/2023,24.98,15.39,0,6,96.31587,53.218643,0,0,12.184999,11.754328,571.367,29.873327,56.084133,56,,75.42067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/10/2023,23.58,15.870001,0.16250001,9,100,63.16664,0,0,11.725,11.613147,582.98016,30.480507,57.002636,57,,80.01318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/11/2023,25.24,16.15,3.7375002,23,97.377884,55.61838,0,0,12.695,11.873301,594.85345,31.10129,57.021183,57,,80.10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/12/2023,27.18,15.87,0,1,90.09523,45.072968,0,0,13.525,11.983277,606.83673,31.727823,57.039906,57,,80.199524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/13/2023,25.86,16.82,0.35833335,6,98.892395,55.713642,0,0,13.34,11.967688,618.80444,32.353546,57.0586,57,,80.29301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/14/2023,23.47,16.94,8.475,24,100,70.15031,0,0,12.205,11.759735,630.5642,32.96839,57.076973,57,,80.384865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/15/2023,23.91,16.350002,5.554167,24,100,63.989407,0,0,12.130001,11.739144,642.30334,33.58216,58.003117,58,,85.01558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/16/2023,26.31,14.81,4.3125,23,90.50624,44.521812,0,0,12.559999,11.845634,654.149,34.201496,58.020065,58,,85.10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/17/2023,26.84,15.87,0,3,91.27687,46.58508,0,0,13.355,11.969142,666.1181,34.82729,58.03719,58,,85.18594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/18/2023,26.32,16.23,0,4,93.94638,50.58868,0,0,13.275,11.960998,678.0791,35.45266,58.054302,58,,85.271515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/19/2023,26.25,17.6,0,6,97.57782,57.550766,0,0,13.924999,11.999583,690.0787,36.08004,58.07147,58,,85.357346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/20/2023,28.59,18.600002,0,3,91.51524,50.116657,0,0,15.595001,11.813051,701.8917,36.697674,59.003872,59,,90.01936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/21/2023,29.880001,19.160002,0,0,87.90385,46.272713,0,0,16.52,11.534969,713.4267,37.30077,59.019096,59,,90.09548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/22/2023,30.4,19.33,0,0,86.27215,44.54797,0,0,16.865,11.399681,724.82635,37.89679,59.034138,59,,90.170685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/23/2023,32.06,20.34,0,0,81.9565,40.992203,0,0,18.2,10.7159,735.54224,38.457058,59.04828,59,,90.241394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/24/2023,30.82,18.74,0,0,83.29802,40.474026,0,0,16.779999,11.4346,746.9768,39.0549,59.06337,59,,90.31685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/25/2023,31.380001,19.410002,0,0,82.60462,40.535606,0,0,17.395,11.158627,758.13544,39.63832,60.000423,60,,95.00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/26/2023,29.17,18.87,0,0,89.956894,48.44697,0,0,16.02,11.700639,769.83606,40.250072,60.01475,60,,95.07376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/27/2023,30.010002,18.430002,0,0,85.72155,42.790527,0,0,16.220001,11.638696,781.47473,40.85859,60.029007,60,,95.145035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/28/2023,29.43,19.03,0,0,89.33685,47.87196,0,0,16.23,11.63545,793.11017,41.466938,60.043255,60,,95.21628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/29/2023,28.79,19.7,0.1875,4,100,54.133804,0,0,16.245,11.6305485,804.7407,42.075027,60.057495,60,,95.287476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/30/2023,25.68,18.24046,4.7708335,24,100,88.85198,0,0,13.96023,11.999884,816.7406,42.702427,61.000137,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/1/2023,23.779999,17.29,10.541667,23,100,70.36006,0,0,12.535,11.840209,828.5808,43.32148,61.01366,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/2/2023,26.27,16.41,0,5,94.56104,51.659233,0,0,13.34,11.967688,840.5485,43.9472,61.027332,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/3/2023,27.619999,17.48,0,3,92.41116,49.908375,0,0,14.549999,11.977676,852.5262,44.57344,61.041016,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/4/2023,27.59,18.94,0,5,96.06434,56.961655,0,0,15.264999,11.882255,864.40845,45.19469,61.05459,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/5/2023,27.08,17.65,0,5,94.76774,53.39566,0,0,14.365,11.990161,876.3986,45.821587,62.00101,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/6/2023,27.25,17.09,0,3,92.79651,49.966328,0,0,14.17,11.997865,888.3965,46.44888,62.013855,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/7/2023,27.27,17.77,0,5,94.37848,52.986233,0,0,14.52,11.980043,900.3765,47.075245,62.026676,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/8/2023,29.99,17.38,0,0,83.400764,39.014748,0,0,15.684999,11.7914295,912.16797,47.691746,62.0393,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/9/2023,31.11,20.940002,0,0,87.12247,47.723175,0,0,18.025002,10.819975,922.9879,48.257458,62.05088,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/10/2023,32.53,21.17,0,0,81.87558,41.96986,0,0,18.849998,10.291396,933.2793,48.795532,62.061893,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/11/2023,32.89,20.98,0,0,79.99782,39.718212,0,0,18.935,10.231475,943.51074,49.330475,63.00929,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/12/2023,31.91,21.41,0,0,84.93438,45.758705,0,0,18.66,10.421655,953.9324,49.87536,63.019783,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/13/2023,30.78,21.26,0,0,89.18535,50.76931,0,0,18.02,10.8228855,964.75525,50.441216,63.03068,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/14/2023,30.08,20.78,0,1,90.881386,52.285416,0,0,17.43,11.141295,975.89655,51.023727,63.0419,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/15/2023,29.85,21.01,0,3,92.33485,54.595108,0,0,17.43,11.141295,987.03784,51.606243,63.05312,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/16/2023,30.2,20.51,0,0,89.77674,50.449116,0,0,17.355,11.178221,998.21606,52.190685,64.00334,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/17/2023,31.76,20.08,0,0,82.58408,41.34401,0,0,17.92,10.880337,1009.0964,52.759544,64.010475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/18/2023,31.529999,21.57,0,0,86.84472,48.277863,0,0,18.55,10.494738,1019.5911,53.308254,64.01736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
