site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,12/10/2022 12:00:00 AM,11.31,7.53037,14.470833,24,100,80.14377,-40.456112,-0.61963975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/11/2022 12:00:00 AM,12.37,3.5218794,0,6,97.45954,66.57452,-43.902885,-3.446773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/12/2022 12:00:00 AM,8.72,2.63,0.34166667,1,86.628334,56.789852,-46.926643,-3.023759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/13/2022 12:00:00 AM,8.11,1.7200003,7.95,24,83.97932,53.771805,-50.121643,-3.1949997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/14/2022 12:00:00 AM,4.735311,2.4,2.1083333,23,84.50853,70.70866,-51.2893,-1.1676555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/15/2022 12:00:00 AM,10.07,3.8199997,1.0166667,2,91.98178,58.67986,-54.137936,-2.8486362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/16/2022 12:00:00 AM,9.96,5.95,23.383333,24,95.78606,72.90558,-55.76167,-1.6237347,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/17/2022 12:00:00 AM,12.03,6.4093647,0,8,98.490746,70.37782,-57.2748,-1.5131314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/18/2022 12:00:00 AM,11.01,5.107279,0,5,94.914955,65.83395,-59.562702,-2.2879043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/19/2022 12:00:00 AM,10.57,4.17,0,3,91.06482,58.782166,-62.32808,-2.7653756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/20/2022 12:00:00 AM,10.27,5.21,0,6,93.829056,66.44951,-64.4393,-2.1112247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/21/2022 12:00:00 AM,12.23,6.2700005,0.1875,7,99.31871,64.490555,-66.064476,-1.6251773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/22/2022 12:00:00 AM,11.42,8.38,4.3125,24,100,83.49234,-66.064476,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/23/2022 12:00:00 AM,13.22,7.7200003,0,9,99.76681,69.123474,-66.53388,-0.46940947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/24/2022 12:00:00 AM,14.529999,8.34,0,9,100,66.63404,-66.53388,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/25/2022 12:00:00 AM,15.25,8.34,0,7,99.62658,63.130707,-66.53388,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/26/2022 12:00:00 AM,14.01,7.64,0,7,98.959145,64.7739,-67.07961,-0.5457339,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/27/2022 12:00:00 AM,15.130001,8.818581,0,11,100,73.37771,-67.07961,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/28/2022 12:00:00 AM,14.93,7.5713325,0,7,98.43704,61.25305,-67.6918,-0.61219263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/29/2022 12:00:00 AM,12.300001,6.7600007,0.029166667,7,97.65227,67.29076,-68.95305,-1.2612454,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/30/2022 12:00:00 AM,13.77,7.92,0.67083335,24,99.91538,67.70683,-69.23715,-0.28410268,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/31/2022 12:00:00 AM,13.59,8.860001,0,11,100,74.99281,-69.23715,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/1/2023 12:00:00 AM,12.9,9.02,0,13,100,79.99699,-69.23715,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/2/2023 12:00:00 AM,12.58,9.03401,0,15,100,84.88138,-69.23715,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/3/2023 12:00:00 AM,13.720001,8.2300005,0.05,9,100,69.988174,-69.23715,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/4/2023 12:00:00 AM,14.43,9.132795,1.15,24,100,77.384895,-69.23715,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/5/2023 12:00:00 AM,13.869999,7.7871604,0,8,100,69.82126,-69.64656,-0.40940666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/6/2023 12:00:00 AM,14.24,6.6800003,0,5,96.16874,58.06907,-71.02282,-1.3762615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/7/2023 12:00:00 AM,13.309999,6.3299994,0.045833334,6,96.5178,60.077065,-72.650635,-1.6278124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/8/2023 12:00:00 AM,14.040001,7.329438,2.65,24,100,71.35009,-73.4746,-0.82396746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/9/2023 12:00:00 AM,10.59,6.7700005,36.704166,24,98.04852,75.71326,-74.644035,-1.1694319,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/10/2023 12:00:00 AM,13.49,6.76,0,6,96.97989,61.82076,-75.938896,-1.2948616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/11/2023 12:00:00 AM,15.09,5.92,0,3,93.31116,50.61199,-77.94398,-2.005081,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/12/2023 12:00:00 AM,12.23,5.89,0,5,95.331406,62.151463,-79.84036,-1.8963814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/13/2023 12:00:00 AM,13.540001,5.0000005,0,3,92.230705,51.88123,-82.44792,-2.6075625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/14/2023 12:00:00 AM,12.74,5.6200004,0,5,94.372055,58.39739,-84.56771,-2.1197894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/15/2023 12:00:00 AM,12.02,5.57,0,5,94.54989,61.129463,-86.668236,-2.1005228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/16/2023 12:00:00 AM,12.809999,4.053181,0,5,94.71061,58.9077,-89.83916,-3.1709213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/17/2023 12:00:00 AM,9.9,3.0500002,0,0,88.05968,54.93201,-89.63102,-3.2168603,0.20813945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/18/2023 12:00:00 AM,10.98,4.068832,0,5,93.09474,61.711525,-89.076454,-2.9010196,0.5545645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/19/2023 12:00:00 AM,10.24,3.0026336,0,0,87.99235,53.503353,-88.79214,-3.3343682,0.28431523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/20/2023 12:00:00 AM,8.38,2.0772047,0,0,85.04711,54.86027,-88.78988,-3.1491416,0.0022561527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/21/2023 12:00:00 AM,8.88,0.90999985,0,0,82.24833,47.15994,-88.76183,-3.9569523,0.028047815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/22/2023 12:00:00 AM,7.45,2.2600002,0,0,84.966286,59.145443,-88.76183,-2.5949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/23/2023 12:00:00 AM,7.74,2.6900003,0.1875,1,87.233665,60.70671,-88.76183,-2.5249999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/24/2023 12:00:00 AM,7.5300007,4.2500005,4.3125,24,92.58775,71.89493,-88.76183,-1.6399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/25/2023 12:00:00 AM,10.38,6.2200003,0,7,96.554146,72.800575,-88.19657,-1.5147345,0.5652654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/26/2023 12:00:00 AM,11.41,4.3662434,0,6,96.38889,67.72541,-87.47031,-2.7956104,0.72626793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/27/2023 12:00:00 AM,11.28,2.406406,0,0,88.390144,50.758232,-86.93971,-3.906202,0.5305946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/28/2023 12:00:00 AM,8.68,1.3299999,0,0,83.247444,49.867306,-86.924774,-3.6600597,0.014940512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/29/2023 12:00:00 AM,7.37,2,0,0,84.24004,57.87756,-86.924774,-2.685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/30/2023 12:00:00 AM,10.7,2.08,0,0,85.573204,47.2304,-86.56553,-3.9507575,0.35924235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/31/2023 12:00:00 AM,10.39,1.3199997,0,0,83.606125,44.612778,-86.30387,-4.273342,0.26165834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/1/2023 12:00:00 AM,13.5,2.1499996,0,0,84.79044,39.11293,-85.071724,-4.4428535,1.2321469,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/2/2023 12:00:00 AM,13.09,3.5900002,0,0,88.79322,46.593887,-83.81903,-3.4973078,1.2526921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/3/2023 12:00:00 AM,15.35,3.3899999,0,0,86.40063,38.61626,-81.68858,-3.8495564,2.1304436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/4/2023 12:00:00 AM,14.5,4.7800007,0,1,90.8756,47.30123,-79.654274,-2.825688,2.0343118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/5/2023 12:00:00 AM,18.64,4.95901,0,0,87.44812,37.11352,-75.67954,-2.865762,3.974733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/6/2023 12:00:00 AM,12.530001,3.6600003,0,0,89.266365,48.83219,-74.628204,-3.3836656,1.0513345,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/7/2023 12:00:00 AM,10.28,2.7277815,0,3,92.38615,62.967308,-74.344894,-3.4927964,0.28331268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/8/2023 12:00:00 AM,8.31,1.7699997,0,0,84.21188,53.38391,-74.34415,-3.2692564,0.00074390764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/9/2023 12:00:00 AM,7.4800005,0.8700001,0,0,81.42354,51.19796,-74.34415,-3.305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/10/2023 12:00:00 AM,5.25,0.22492725,0,0,78.823456,56.80728,-74.34415,-2.5125365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/11/2023 12:00:00 AM,10.22,-1.4899998,0,0,76.47497,33.648792,-74.171875,-4.6320686,0.17227343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/12/2023 12:00:00 AM,11.84,0.43999958,0,0,81.17426,36.92232,-73.594376,-5.1224985,0.5775019,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/13/2023 12:00:00 AM,13.94,2.8499994,0,0,86.29198,40.65829,-72.114784,-4.0654087,1.4795913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/14/2023 12:00:00 AM,14.54,3.4800005,0,0,87.43244,41.43228,-70.30413,-3.7193437,1.810656,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/15/2023 12:00:00 AM,15.09,4.0400004,0,0,88.361946,42.039722,-68.16315,-3.3840172,2.1409829,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/16/2023 12:00:00 AM,15.86,4.71,0,0,89.250114,42.358917,-65.53975,-2.9516044,2.6233954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/17/2023 12:00:00 AM,12.65,5.0399995,0,3,92.86676,55.52137,-64.2453,-2.5105493,1.2944505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/18/2023 12:00:00 AM,13.54,5.4299994,0,3,93.375435,54.12059,-62.49472,-2.3044195,1.7505809,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/19/2023 12:00:00 AM,12.4,4.5399995,0,3,91.651146,53.789894,-61.378643,-2.8139236,1.1160762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/20/2023 12:00:00 AM,14.21,6.38,0,5,95.38966,56.53087,-59.080833,-1.6171899,2.29781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/21/2023 12:00:00 AM,15.01,5.17,0,3,91.4093,47.30863,-56.732178,-2.5713449,2.3486552,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/22/2023 12:00:00 AM,13.14,6.2300005,0,6,95.78315,60.228783,-54.974472,-1.6972926,1.7577074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/23/2023 12:00:00 AM,13.18,7.2136846,0,6,99.08514,67.6198,-52.905575,-0.91425896,2.0688987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/24/2023 12:00:00 AM,13.18,6.1900005,0,6,95.650635,59.823143,-51.139668,-1.7290909,1.765909,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/25/2023 12:00:00 AM,13.92,8.26,0,9,100,69.17143,-48.261024,0,2.878642,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/26/2023 12:00:00 AM,13.01,4.337826,0.074999996,9,100,72.82712,-46.933388,-3.0084522,1.327635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/27/2023 12:00:00 AM,10.27,3.1370568,1.7249999,23,88.808945,55.08696,-46.636314,-3.2693987,0.2970729,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/28/2023 12:00:00 AM,6.8500004,2.5000002,0,0,88.685646,62.811886,-46.636314,-2.175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/1/2023 12:00:00 AM,9.24,4.87,0,5,92.72535,68.718544,-46.51525,-2.0639355,0.121064514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/2/2023 12:00:00 AM,9.51,5.26,0,5,93.843254,70.175964,-46.31684,-1.9265916,0.19840841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/3/2023 12:00:00 AM,11.52,5.3699994,0,5,94.15745,62.051086,-45.42683,-2.1849911,0.8900091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/4/2023 12:00:00 AM,15.300001,6.4200006,0,5,94.41211,52.29739,-42.597504,-1.6106727,2.8293273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/5/2023 12:00:00 AM,15.57,5.4799995,0,3,91.61334,46.7358,-39.914173,-2.3616698,2.6833303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/6/2023 12:00:00 AM,14.62,4.8599997,0,1,90.97561,47.250816,-37.810143,-2.7759688,2.1040313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/7/2023 12:00:00 AM,14.49,5.4799995,0,3,92.73742,50.71427,-35.622498,-2.3173563,2.1876438,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/8/2023 12:00:00 AM,13.42,4.4699993,0,1,90.90738,49.664806,-34.106857,-2.9593606,1.5156397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/9/2023 12:00:00 AM,15.74,6.3000007,0,3,93.57983,49.97942,-31.104715,-1.7178571,3.0021427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/10/2023 12:00:00 AM,18.53,9.460001,0,5,97.63702,54.19766,-25.321072,0,5.783643,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/11/2023 12:00:00 AM,21.72,9.98,0,3,91.95564,43.389755,-17.68243,0,7.6386414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/12/2023 12:00:00 AM,20.74,9.72,0,3,93.65225,46.117584,-10.663789,0,7.0186415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/13/2023 12:00:00 AM,20.41,8.85,0.24583334,4,92.15956,43.679787,-4.2451468,0,6.418642,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/14/2023 12:00:00 AM,16.6,8.34,5.6541667,24,97.87546,56.89462,0,0,4.258642,4.834163,4.834163,0.23260066,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/15/2023 12:00:00 AM,17.54,7.6424856,0,6,99.111496,58.117462,0,-0.55252457,4.3962336,5.0256042,9.859768,0.47441268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/16/2023 12:00:00 AM,15.699999,6.2599998,0,3,93.5221,49.938644,0,-1.7496741,2.9703257,2.1955554,12.055324,0.58005404,10.041186,10,,1.6992875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/17/2023 12:00:00 AM,14.6,5.49,0,3,92.66138,50.348846,0,-2.3148935,2.2401068,0.1327518,12.188075,0.5864415,11.003142,11,,2.5001159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/18/2023 12:00:00 AM,15.49,5.1299996,0,1,90.78384,45.431484,0,-2.6231165,2.5568833,0.7799715,12.968046,0.6239707,12.01702,12,,3.3678415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/19/2023 12:00:00 AM,15.53,5.8,0,4,92.50459,48.373238,0,-2.112558,2.752442,1.5550797,14.523126,0.69879484,15.000179,15,,10.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/20/2023 12:00:00 AM,14.82,7.41,0,6,97.58033,59.667362,0,-0.7580266,2.9469733,2.4594278,16.982553,0.8171327,16.051466,16,,11.383508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
