site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise,12/6/2022,15.66,7.2800007,0,6,96.28848,55.29033,-25.424938,-0.68906856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/7/2022,16.06,8.153565,0,6,99.434,61.05233,-25.424938,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/8/2022,15.11,6.96,0,5,96.06447,55.904102,-26.398582,-0.97364426,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/9/2022,16.13,7.58,0,6,96.49331,54.882008,-26.808268,-0.40968442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/10/2022,17.16,9.46,0.42083335,7,100,60.527973,-26.808268,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/11/2022,17.78,11.376051,10.020834,24,100,74.42361,-26.808268,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/12/2022,14.85,7.5132546,8.020833,24,100,81.77514,-27.278866,-0.47059894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/13/2022,12.02,6.74,4.0333333,24,97.70693,68.48657,-28.388525,-1.1096592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/14/2022,12.3,6.02,7.441666,24,97.958786,62.63525,-30.05639,-1.667866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/15/2022,16.18,10.290001,14.891666,24,100,70.63388,-30.05639,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/16/2022,16.95,11.66,5.9625,24,100,75.50748,-30.05639,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/17/2022,19.01,11.531583,15.908333,24,100,76.22567,-30.05639,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/18/2022,16.32,7.9596753,0,10,100,72.653625,-30.096619,-0.040227413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/19/2022,15.01,6.75,0,5,95.60922,55.19657,-31.252037,-1.1554177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/20/2022,14.07,4.8762584,0,5,96.42282,59.029484,-33.845104,-2.5930676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/21/2022,13.83,3.3400002,0,0,87.64987,43.062447,-37.470043,-3.624938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/22/2022,13.25,3.3500004,0,0,88.06865,44.96516,-41.027996,-3.5579543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/23/2022,13.98,6.2000003,0,5,95.10078,56.50035,-42.61977,-1.5917737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/24/2022,15.05,6.2699995,0,5,94.284775,52.52682,-44.179333,-1.559562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/25/2022,15.23,6.3600006,0,5,94.33001,52.270786,-45.66772,-1.4883873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/26/2022,16.42,7.41,0,6,95.64589,52.7872,-46.238403,-0.57068276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/27/2022,15.359999,7.5799994,0,7,97.44906,58.225185,-46.647068,-0.408664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/28/2022,14.91,7.4131074,0,6,98.89072,62.289917,-47.210987,-0.56392,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/29/2022,14.6,6.1800003,0,5,94.498314,53.859573,-48.83429,-1.6233015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/30/2022,15.16,5.9699993,0,3,93.369,50.5906,-50.640083,-1.805795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/31/2022,15.05,5.6400003,0,3,92.610565,49.39406,-52.704144,-2.0640593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/1/2023,16.68,7.4400005,0,5,95.35746,51.871216,-53.247173,-0.5430298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/2/2023,17.05,6.325918,0,5,94.25229,49.366344,-54.79059,-1.5434155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/3/2023,14.52,4.92,0,3,91.22684,47.888363,-57.376503,-2.5859165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/4/2023,14.64,4.4299994,0,0,89.824974,45.213203,-60.322365,-2.9458625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/5/2023,15.32,3.7999997,0,0,87.49557,40.33028,-63.75674,-3.434375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/6/2023,14.6,4.75,0,1,90.70431,46.8099,-66.47057,-2.7138326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/7/2023,14.77,4.880444,0,3,91.412605,47.747337,-69.098114,-2.6275403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/8/2023,14.15,3.2899995,0,0,87.27113,41.847248,-72.78674,-3.6886327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/9/2023,13.640001,4.4200006,0.8458333,2,91.88359,48.635128,-75.67171,-2.884967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/10/2023,12.71,5.6819086,19.679167,24,97.51297,65.50042,-77.607506,-1.9358007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/11/2023,9.19,4.8651924,5.175,23,93.27041,70.378716,-79.60619,-1.9986854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/12/2023,11.19,3.7799997,0,0,89.98526,54.23213,-82.62455,-3.0183537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/13/2023,12.22,3.08,0,0,87.87196,47.089176,-86.22035,-3.5957987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/14/2023,14.18,2.6000004,0,0,85.45647,38.945244,-90.36128,-4.1409326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/15/2023,13.79,3.4848385,0,3,91.25427,49.45753,-93.88729,-3.526012,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/16/2023,12.78,1.8900003,0.40416667,1,89.78027,40.11921,-98.28323,-4.3959455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/17/2023,13.56,6.54,10.516666,24,100,60.213367,-99.59141,-1.3081768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/18/2023,14.57,10.5,29.266666,24,100,81.360344,-99.59141,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/19/2023,14.51,6.5455623,27.741667,24,100,78.230286,-100.91304,-1.3216357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/20/2023,11.94,3.0648081,11.379167,24,94.711266,61.77144,-104.47609,-3.5630455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/21/2023,8.28,2.17,35.141666,24,88.31607,55.709614,-107.52467,-3.0485842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/22/2023,6.55,1.9921752,12.070834,24,90.161095,76.44704,-107.52467,-2.2789125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/23/2023,7.6,1.0300002,40.358334,24,81.90944,51.67554,-107.52467,-3.2849998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/24/2023,9.35,1.5900002,17.920834,23,84.14479,49.083748,-107.40724,-3.7625709,0.11742919,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/25/2023,10.92,0.7399998,0.22083335,1,82.28823,40.562023,-106.98846,-4.6712184,0.41878194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/26/2023,9.48,3.04,5.345834,24,87.950676,56.392796,-106.8184,-3.0499377,0.17006202,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/27/2023,8.35,2.4627225,6.316667,24,89.682274,65.76246,-106.80799,-2.9332352,0.010403813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/28/2023,8.54,1.4200001,4.2166667,23,83.418846,50.772976,-106.78751,-3.5395224,0.020477526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/29/2023,10.02,2.2600002,0,0,86.01144,50.31931,-106.524605,-3.6170876,0.26291248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/30/2023,9.53,1.9099998,0,0,85.01697,50.13109,-106.371,-3.6563976,0.15360232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/31/2023,10.27,1.3800001,0,0,83.7548,45.24628,-106.081184,-4.1551857,0.2898145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/1/2023,11.23,1.6301934,0,0,86.487465,47.314835,-105.537796,-4.256512,0.54339105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/2/2023,10.84,0.05000019,0,0,80.35183,37.96307,-105.16404,-5.0212464,0.3737535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/3/2023,12.48,2.63,0,0,86.59068,44.18316,-104.14524,-3.9061978,1.0188019,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/4/2023,14.03,2.3900003,0,0,85.03239,38.550278,-102.58334,-4.2581053,1.5618943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/5/2023,12.94,2.1192603,0,1,90.53792,50.151325,-101.45571,-4.2827387,1.1276306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/6/2023,3.98,-0.11147886,0,0,80.15321,68.67128,-101.45571,-1.9357792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/7/2023,3.6099997,-0.7499999,0,0,73.3737,53.655952,-101.45571,-1.4945067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/8/2023,5.09,-1.0130022,0,0,74.83861,48.76155,-101.45571,-2.12257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/9/2023,6.08,-2.2299998,0,0,75.54287,40.08537,-101.45571,-2.224212,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/10/2023,5.33,0.77,0,0,81.151474,57.383858,-101.45571,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/11/2023,9.14,2.25182,0,0,86.80839,55.35575,-101.361374,-3.3497548,0.09433557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/12/2023,10.83,0.77999973,0,0,82.21382,40.97764,-100.96292,-4.6265473,0.3984527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/13/2023,11,0.34000015,0,0,81.07676,38.70578,-100.54078,-4.907861,0.42213884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/14/2023,12.719999,3.0397346,0,0,88.96578,47.7948,-99.39007,-3.6894207,1.150712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/15/2023,12.48,1.4200001,0,0,83.45836,39.059,-98.48273,-4.6226583,0.90734166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/16/2023,15.15,3.2100005,0,0,86.14482,38.50678,-96.34192,-3.8291917,2.140808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/17/2023,14.43,3.3099995,0,0,87.087524,41.067207,-94.48289,-3.7009673,1.8590332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/18/2023,14.89,4.8599997,0,1,90.71392,46.301605,-92.11638,-2.648495,2.3665054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/19/2023,14.33,4.3899994,0,1,90.64564,46.08846,-90.10084,-2.9544623,2.015538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/20/2023,13.13,6.6,0,6,96.78666,62.472336,-88.08576,-1.2499232,2.0150766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/21/2023,17.66,5.59,0,0,89.00896,40.06307,-84.22016,-2.1693993,3.8656006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/22/2023,14.69,4.87,0,1,90.93568,47.050007,-81.94134,-2.6311762,2.2788236,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/23/2023,15.02,4.5499997,0,0,89.7678,44.4631,-79.58793,-2.8815904,2.3534098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/24/2023,16.16,4.5400004,0,0,88.436264,40.689606,-76.7228,-2.944871,2.865129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/25/2023,16.04,4.2700005,0,1,90.967575,39.983456,-73.97677,-3.1389673,2.746033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/26/2023,14.9,7.5500007,0.275,7,98.95773,60.111935,-70.73799,-0.43622422,3.2387755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/27/2023,14.44,6.100681,6.7458334,24,100,75.259056,-68.25136,-1.6830297,2.4866295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/28/2023,13.39,4.8499994,9.791667,24,91.93422,51.678753,-66.550415,-2.569058,1.7009426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/1/2023,13.459999,5.2499995,2.9750001,24,92.951,53.482594,-64.73485,-2.289434,1.815566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/2/2023,13.5,5.5414357,9.658334,24,94.92798,57.38676,-62.83438,-2.0788136,1.9004685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/3/2023,13.01,4.26,17.479166,24,90.60449,50.099327,-61.40009,-2.9407086,1.4342915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/4/2023,13,3.4899998,7.7125006,24,88.5819,46.428566,-60.085682,-3.4405942,1.3144058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/5/2023,11.26,4.770223,5.4625,23,93.405136,61.330585,-59.266888,-2.426093,0.81879556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/6/2023,12.29,3.4800005,0.26250002,1,88.894745,48.77847,-58.222385,-3.360499,1.0445007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/7/2023,12.14,3.8599997,6.166667,24,89.95341,51.2018,-57.187386,-3.1050003,1.0350001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/8/2023,12.89,5.87,2.9708333,23,94.96219,59.204918,-55.484245,-1.806859,1.7031412,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/9/2023,14.469999,5.4199996,0,3,92.59647,50.491844,-53.17149,-2.2122436,2.3127565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/10/2023,17.14,6.99,0.2,4,100,47.890133,-49.05624,-0.95974874,4.115251,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/11/2023,16.29,8.012737,4.75,24,100,75.986755,-44.90487,0,4.151369,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/12/2023,16.13,6.6200004,3.4499998,23,93.936966,50.026043,-41.429745,-1.2798736,3.475126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/13/2023,15.95,6.6799994,0,5,94.32797,51.025063,-38.020763,-1.2260201,3.4089801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/14/2023,18.57,5.148448,0.21666665,1,86.42292,35.70548,-33.85862,-2.5486312,4.162145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/15/2023,15.98,3.2900004,5.220833,24,89.73401,36.4132,-31.34954,-3.8359218,2.509078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/16/2023,14.32,4.773862,5.4625,23,96.6622,58.90944,-29.25747,-2.6809976,2.0920708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/17/2023,12.14,3.5100002,0,0,89.030685,49.44214,-28.264444,-3.3219757,0.99302447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/18/2023,13.51,2.0100002,0,0,84.42272,38.530903,-26.944439,-4.4299955,1.3200045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/19/2023,14.23,2.2900004,0,0,84.61603,37.598686,-25.319109,-4.3446693,1.6253307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/20/2023,15.79,2.9499998,0.06666667,1,88.34047,35.708176,-22.95602,-4.056912,2.3630881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/21/2023,14.13,6.3900003,1.7708334,24,96.5583,56.92085,-20.528572,-1.4425514,2.4274485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/22/2023,13.38,7.2957706,5.4625,23,100,72.761024,-18.149931,-0.6634729,2.3786414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/23/2023,18.17,5.4300003,0,0,87.75534,37.828796,-14.090712,-2.3107805,4.0592194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/24/2023,18.44,5.8500004,0,0,88.36802,38.55996,-9.762133,-1.9664211,4.328579,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/25/2023,17.74,6.8199997,0,3,92.07954,44.89094,-5.4183784,-1.1162457,4.3437543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/26/2023,16.86,5.3999996,0,0,89.72949,41.92672,-1.9934392,-2.3050613,3.4249392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/27/2023,16.7,6.6900005,0.58750004,4,93.34181,48.168953,0,-1.2242804,3.7807198,3.5323286,3.5323286,0.15789379,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/28/2023,16.48,5.1800003,13.512501,23,89.68451,42.27797,0,-2.4681237,3.181876,1.8951781,5.4275064,0.24260755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/29/2023,12.41,2.9892466,0,3,91.03654,52.540897,0,-3.6781821,1.0321945,0,5.4275064,0.24260755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/30/2023,14.35,1.04,0,0,81.3218,32.784115,0,-5.1402555,1.5147448,0,5.4275064,0.24260755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/31/2023,15.22,4.0299997,0,0,88.20043,41.584396,0,-3.26576,2.3292403,0,5.4275064,0.24260755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
