site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda,11/17/2012,10.43,1.3099995,0,0,83.58165,44.448868,-64.87742,-4.2362666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/18/2012,11.43,1.4200001,0,0,83.78244,42.021152,-69.29476,-4.4173427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/19/2012,10.05,2.9099998,0,1,91.38595,53.633698,-72.57047,-3.2757075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/20/2012,11.68,6.26,0,7,96.513756,66.93547,-74.03117,-1.460701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/21/2012,11.34,4.9539948,0,6,95.91667,66.86999,-76.35074,-2.3195615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/22/2012,13.369999,3.5099998,0,0,88.41251,45.29762,-79.81842,-3.4676828,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/23/2012,11.53,3.3400002,0,0,89.45226,50.705433,-83.15268,-3.3342612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/24/2012,12.9,6.16,0,5,95.736244,60.856472,-84.74152,-1.5888429,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/25/2012,13.34,5.09,0,3,92.605,53.1071,-87.138306,-2.3967817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/26/2012,12.64,5.79,0,6,94.87886,59.79753,-88.9918,-1.8534963,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/27/2012,12.91,7.0200005,1.525,7,98.05405,66.086716,-89.89027,-0.8984716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/28/2012,14.44,8.28,37.166668,24,100,66.69948,-89.89027,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/29/2012,14.71,7.4511695,48.591667,24,100,70.380226,-90.41835,-0.52808213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/30/2012,12.82,5.818728,11.258334,24,96.778175,63.439827,-92.25983,-1.8414801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/1/2012,9.25,3.6619532,3.2583332,23,93.690605,71.14971,-94.91404,-2.6542158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/2/2012,7.5200005,3.0000002,0.16666667,1,86.933655,63.47847,-97.17404,-2.26,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/3/2012,6.3099995,0.18076982,3.8333335,23,85.09405,65.953384,-100.238655,-3.0646148,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/4/2012,8.17,-1.1900003,0.15833333,1,76.64009,39.57985,-103.80585,-3.56719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/5/2012,5.92,-1.77,3.6416667,23,73.58997,42.492676,-106.08455,-2.2786996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/6/2012,8.21,-2.1599998,0,0,74.26044,35.60971,-106.08242,-3.2520828,0.0021263268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/7/2012,7.21,-3.4086978,0.15416667,1,71.63805,34.554092,-106.08242,-2.4477625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/8/2012,3.0100002,-4.51,3.5458333,23,63.741673,36.785347,-106.08242,-0.6024003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/9/2012,2.16,-5.358416,0,0,66.10036,45.615814,-106.08242,-0.31027812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/10/2012,5.2,-7.17,0,0,60.293186,24.355932,-106.08242,-1.0929668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/11/2012,5.13,-6.13,0,0,62.565357,27.509367,-106.08242,-1.1686013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/12/2012,7.11,-5.89,0,0,64.73096,25.2825,-106.08242,-1.9443116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/13/2012,4.38,-6.6899996,0,0,60.526974,26.866037,-106.08242,-0.86650413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/14/2012,2.1200001,-7.56,0.57916665,1,65.86336,27.176613,-106.08242,-0.23214878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/15/2012,3.3,-2.07,14.120833,24,76.49903,47.34258,-106.08242,-1.0139664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/16/2012,5.56,1.0499997,18.4,23,80.2146,58.31821,-106.08242,-2.255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/17/2012,6.75,0.13000011,0,0,79.015526,49.510162,-106.08242,-3.31,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/18/2012,5.81,-0.055606134,0,0,79.644196,55.570595,-106.08242,-2.8774605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/19/2012,5.74,-1.242041,0,0,75.178,46.342392,-106.08242,-2.3594532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/20/2012,5.74,-2.4400003,0,0,71.79574,39.94833,-106.08242,-2.0139117,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/21/2012,4.84,-3.4499998,0,0,70.780785,37.61655,-106.08242,-1.4128832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/22/2012,3.7800002,-0.85531014,0,0,74.11547,54.380653,-106.08242,-1.5412563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/23/2012,5.35,-1.9200001,0,0,72.661736,43.168194,-106.08242,-1.9685351,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/24/2012,4.97,-1.1799998,0,0,74.045166,47.696827,-106.08242,-2.0082033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/25/2012,5.81,-0.5999999,0,0,82.918495,48.407642,-106.08242,-2.6330812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/26/2012,7.84,3.0100002,0.5125,1,89.336784,62.318928,-106.08242,-2.415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/27/2012,8.29,3.1286988,11.787499,23,92.45947,73.32324,-106.07427,-2.5725036,0.008147168,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/28/2012,8.25,2.25,0,0,85.422455,56.26903,-106.06906,-2.9947917,0.0052083335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/29/2012,11.76,0.67918754,0,0,83.96447,41.500298,-105.43113,-4.9024744,0.63793164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/30/2012,9.65,-0.85999966,0,0,77.97592,37.330376,-105.30161,-4.559705,0.12951945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/31/2012,8.81,-2.3400002,0,0,74.06885,33.65148,-105.272194,-3.5099642,0.029421555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/1/2013,8.55,-2.5699997,0,0,73.40546,33.3682,-105.25859,-3.3005846,0.013601629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/2/2013,8.73,-4.18,0.16250001,1,77.0839,27.703308,-105.23795,-2.972339,0.020639013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/3/2013,6.96,1.1999998,3.7375002,23,81.88751,54.639034,-105.23795,-2.88,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/4/2013,11.48,1.5,0,0,83.97881,42.22218,-104.63122,-4.3832664,0.6067333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/5/2013,11.87,0.6700001,0,0,81.75244,37.73405,-103.96261,-4.9313884,0.6686116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/6/2013,13.41,2.4648528,0,0,86.533195,42.052444,-102.62557,-4.135538,1.3370355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/7/2013,13.8,0.5199995,0,0,80.42053,32.36036,-101.35901,-5.373434,1.2665663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/8/2013,10.79,0.26000023,0,0,80.88848,38.932507,-100.989395,-4.8953843,0.36961538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/9/2013,4.49,0.82000005,0,0,78.81752,60.394276,-100.989395,-1.8349999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/10/2013,6.31,1.73,0,0,82.68414,59.92986,-100.989395,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/11/2013,8.42,0.21905403,0,0,81.49584,47.447094,-100.97864,-4.089718,0.010754861,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/12/2013,8.14,-1.1400001,0,0,76.74953,39.863163,-100.977585,-3.5710776,0.0010560396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/13/2013,4.7,-1.1799998,0.45416665,1,76.23938,48.3996,-100.977585,-1.8784013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/14/2013,4.12,0.61445296,10.791666,24,78.6753,63.6124,-100.977585,-1.7527734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/15/2013,3.03,-0.20402324,8.204166,24,74.828,61.091087,-100.977585,-1.4194239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/16/2013,4.61,-1.0300001,5.95,24,73.99062,49.415363,-100.977585,-1.8840514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/17/2013,3.71,-1.46,4.6,23,73.60752,49.495872,-100.977585,-1.3311509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/18/2013,6.6,-1.2148069,0,0,78.84206,49.841324,-100.977585,-2.7870169,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/19/2013,5.11,-3.4202805,0.14166667,1,71.49147,41.991882,-100.977585,-1.5305533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/20/2013,3.98,-4.69,4.0958333,24,71.961555,34.336708,-100.977585,-0.91351783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/21/2013,6.26,-0.40999985,19.779167,24,82.898125,48.136658,-100.977585,-2.9376013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/22/2013,7.79,2.2835505,12.041666,24,87.11029,62.446438,-100.977585,-2.7532246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/23/2013,7.2,0.42159832,3.6416667,23,82.68127,55.21235,-100.977585,-3.3892007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/24/2013,7.25,-0.75,0,0,77.18894,43.834213,-100.977585,-3.2851562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/25/2013,6.79,-1.2925436,0,0,81.16774,53.89491,-100.977585,-2.8520787,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/26/2013,5.57,-4.8346295,0,0,71.55807,40.19869,-100.977585,-1.4909182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/27/2013,2.8900003,-6.16,0,0,59.889984,30.751694,-100.977585,-0.4614421,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/28/2013,3.7799997,-6.62,0,0,65.6814,27.92725,-100.977585,-0.6869422,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/29/2013,4.53,-2.3399997,0,0,70.74051,43.139748,-100.977585,-1.4935155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/30/2013,7.93,-3.73,0,0,72.25145,30.570919,-100.977585,-2.696608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,1/31/2013,8.84,-0.17000008,0,0,79.487755,42.262722,-100.93843,-4.37576,0.039156508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/1/2013,9.25,0.22999954,0,0,80.6341,42.93152,-100.851814,-4.423387,0.086613074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/2/2013,7.26,0.5799999,0.87083334,1,81.59451,50.342705,-100.851814,-3.3400002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/3/2013,7.77,1.9701935,20.029167,23,86.08302,60.107315,-100.851814,-2.8999033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/4/2013,11.18,0.2986995,0,0,81.18331,38.43523,-100.387146,-4.9759817,0.46466878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/5/2013,11.19,-1.5699997,0,0,76.245575,31.265059,-99.988396,-5.3053365,0.3987499,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/6/2013,8.76,-1.8099997,0.14583333,1,75.35756,35.725082,-99.961075,-3.6572943,0.02732263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/7/2013,9.48,-1.7453986,3.3541665,23,78.618866,38.829117,-99.86351,-4.100558,0.097564414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/8/2013,9.53,-3.6800003,0,0,71.00391,27.811829,-99.77491,-3.5261843,0.0886033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/9/2013,7.81,-4.19,0,0,69.14045,29.282352,-99.77491,-2.5415041,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/10/2013,5.13,-4.923949,0,0,67.10376,34.25913,-99.77491,-1.3087842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/11/2013,4.3199997,-6.5099998,0.7583334,1,60.862602,27.506372,-99.77491,-0.86160654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/12/2013,3.0699997,-5.76,17.441668,23,68.30168,31.891705,-99.77491,-0.5336862,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/13/2013,4.81,-3.41136,0,0,73.08587,46.501534,-99.77491,-1.4070724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/14/2013,5.09,-4.87,0,0,74.80474,31.741957,-99.77491,-1.3006076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/15/2013,9.1,-0.8085493,0,0,81.73547,45.41507,-99.71385,-4.2397733,0.06105843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/16/2013,8.7,-2.4399998,0,0,73.78291,33.52257,-99.69186,-3.4192102,0.021992808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/17/2013,9.49,-1.7299998,0,0,75.77188,34.39842,-99.59292,-4.1123085,0.09893491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/18/2013,8.03,-0.73000026,0,0,77.715836,41.907085,-99.592865,-3.6804676,5.136895E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/19/2013,8.42,-1.7686675,0,0,78.58485,42.089375,-99.584206,-3.4878361,0.00865668,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/20/2013,8.73,-3.5699997,0,0,71.0429,29.612198,-99.562546,-3.1197476,0.021662576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/21/2013,6.75,-1.9499998,0.1375,1,73.86038,39.745094,-99.562546,-2.6185346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/22/2013,3.6999998,-1.7099999,3.1625001,23,71.19455,48.214336,-99.562546,-1.2652495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/23/2013,2.77,-1.9699999,0.38333333,1,69.25882,49.140545,-99.562546,-0.8093777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/24/2013,4.38,-1.71,9.095833,24,75.80466,46.5293,-99.562546,-1.575074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/25/2013,5.81,0.70124394,6.4208336,23,79.89549,56.149708,-99.562546,-2.554378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/26/2013,10.5,-0.97999954,0,0,77.761116,34.86157,-99.29034,-5.074042,0.27221256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/27/2013,11.35,-2.5,0,0,81.57487,28.001213,-98.88519,-5.0557766,0.40514448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,2/28/2013,8.61,2.6899998,0,0,86.73786,57.531284,-98.85377,-2.9285724,0.031427328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/1/2013,11.73,1.2399998,0,0,83.25127,40.40872,-98.19062,-4.5818496,0.6631504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/2/2013,12.72,0.7600002,0,0,81.66081,35.875385,-97.25925,-5.048629,0.93137133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/3/2013,12.53,0.31000042,0,0,80.60084,34.705803,-96.4196,-5.2703557,0.83964396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/4/2013,13.41,-1.3500004,0,0,75.98733,27.366484,-95.42813,-7.0832043,0.99146676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/5/2013,14.84,-2.8699994,0,0,71.2397,20.900282,-94.10725,-7.5384307,1.320881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/6/2013,12.78,-1.7399998,0.5125,1,88.65148,27.478453,-93.32046,-6.411047,0.7867906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/7/2013,10.69,5.18,12.008333,24,94.32301,64.42889,-92.663826,-2.0983665,0.6566332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
