site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,10/29/2011 12:00:00 AM,17.58,5.8999996,0,0,89.940605,41.57056,-1.06534,-1.06534,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/30/2011 12:00:00 AM,17.43,5.16,0,0,88.25855,39.119442,-2.7834597,-1.7181196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/31/2011 12:00:00 AM,16.82,5.2000003,0,0,89.266014,41.238613,-4.460032,-1.6765723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/1/2011 12:00:00 AM,16.79,5.25,0,0,89.43861,41.541363,-6.0933905,-1.6333585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/2/2011 12:00:00 AM,16.07,3.5200005,0,0,85.909424,37.005257,-9.104575,-3.0111845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/3/2011 12:00:00 AM,13.12,4.71,0,3,91.73253,51.971348,-11.096557,-1.9919813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/4/2011 12:00:00 AM,13.24,5.67,0.51666665,6,95.18679,56.622337,-12.325306,-1.2287498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/5/2011 12:00:00 AM,14.67,8.63,11.883333,24,100,67.781456,-12.325306,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/6/2011 12:00:00 AM,17.37,11.673507,0.45833334,13,100,77.385155,-12.325306,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/7/2011 12:00:00 AM,16.24,10.890001,10.8,24,100,74.33347,-12.325306,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/8/2011 12:00:00 AM,14.959999,10.365075,5.9416666,24,100,78.37255,-12.325306,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/9/2011 12:00:00 AM,17.68,8.675667,0,6,98.23304,56.18015,-12.325306,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/10/2011 12:00:00 AM,16.81,6.197604,0,5,94.74327,50.557198,-13.114855,-0.7895484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/11/2011 12:00:00 AM,16.15,4.49,0,0,89.2282,40.51953,-15.369541,-2.2546859,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/12/2011 12:00:00 AM,11.55,4.434069,0,5,94.76797,63.33301,-17.484932,-2.1153903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/13/2011 12:00:00 AM,11.51,1.3814653,0,0,88.451126,50.167244,-21.553514,-4.0685825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/14/2011 12:00:00 AM,12.93,-0.6000004,0,0,78.11943,30.668983,-29.023048,-7.4695334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/15/2011 12:00:00 AM,12.93,-1.2299995,0,0,76.54608,28.697172,-36.16025,-7.1372027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/16/2011 12:00:00 AM,10.56,-1.3199997,0,0,76.91071,33.497,-41.381325,-5.221075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/17/2011 12:00:00 AM,9.38,-1.2600002,0,0,76.91581,36.414165,-45.777897,-4.3965707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/18/2011 12:00:00 AM,10.79,-2.8599997,0,0,73.09819,27.979637,-50.56343,-4.785532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/19/2011 12:00:00 AM,9.72,-2.3000002,0,0,74.4076,31.889952,-54.796967,-4.233534,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/20/2011 12:00:00 AM,9.84,-2.4499998,0,0,74.05742,31.137466,-59.059944,-4.262978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/21/2011 12:00:00 AM,8.14,-2.13,0,0,74.30011,35.878086,-62.34701,-3.2870684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/22/2011 12:00:00 AM,7.69,-3.1,0,0,71.69351,33.21647,-65.1082,-2.7611876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/23/2011 12:00:00 AM,12.14,-1.54,0,0,76.10088,29.371761,-71.45341,-6.345208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/24/2011 12:00:00 AM,11.06,-0.09000015,0,0,79.97805,36.86125,-77.67107,-6.217659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/25/2011 12:00:00 AM,9.85,1.3456819,0,0,86.35231,51.609592,-81.451996,-3.7809324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/26/2011 12:00:00 AM,11.52,-0.39999962,0,0,79.12182,34.58254,-87.86852,-6.416526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/27/2011 12:00:00 AM,10.92,-1.5,0,0,76.44794,32.079884,-93.28175,-5.4132323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/28/2011 12:00:00 AM,12.23,-1.1199999,0,0,77.11639,30.514797,-92.26471,-6.619029,1.0170479,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/29/2011 12:00:00 AM,12.16,-1.4300003,0,0,76.367714,29.675037,-91.29228,-6.4126616,0.9724257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/30/2011 12:00:00 AM,12.5,-0.77999973,0,0,77.86417,31.031704,-90.16118,-7.0140085,1.1311015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/1/2011 12:00:00 AM,9.93,-1.4799995,0,0,76.47079,34.33153,-89.789825,-4.69234,0.37135372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/2/2011 12:00:00 AM,9.87,-1.79,0.079166666,1,75.692,33.348877,-89.44126,-4.5259633,0.34856611,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/3/2011 12:00:00 AM,9.02,0.4300003,2.2291667,24,88.50067,44.479042,-89.20818,-4.0619235,0.23307662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/4/2011 12:00:00 AM,11.359999,5.3299994,9.4875,24,94.08373,62.488716,-87.64559,-1.4524109,1.5625889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/5/2011 12:00:00 AM,11.62,5.9800005,2.3041666,24,95.773674,65.40866,-85.76884,-0.94324577,1.8767539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/6/2011 12:00:00 AM,11.43,2.1924863,2.3,23,94.33806,62.80279,-84.71566,-3.5655794,1.0531774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/7/2011 12:00:00 AM,10.25,0.15366945,0,0,82.28869,42.724426,-84.198654,-4.531157,0.5170082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/8/2011 12:00:00 AM,9.85,-1.5100002,0,0,76.38499,34.40138,-83.84589,-4.623126,0.35276943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/9/2011 12:00:00 AM,13.48,-0.05000019,0,0,79.19254,31.219604,-82.30319,-8.257788,1.5426953,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/10/2011 12:00:00 AM,9.95,0.14000034,0,0,87.11879,40.65048,-81.86532,-4.4671235,0.43787622,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/11/2011 12:00:00 AM,10.31,4.6400003,0,3,92.30798,62.65654,-80.910194,-1.8798766,0.9551235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/12/2011 12:00:00 AM,10.09,3.8400002,0.5708333,2,92.81455,58.719803,-80.15568,-2.3704855,0.75451446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/13/2011 12:00:00 AM,9.35,4.7972784,13.129167,23,95.951035,76.6653,-79.55891,-1.6795907,0.5967703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/14/2011 12:00:00 AM,10.26,3.7775302,0.4375,2,90.23323,58.181625,-78.74868,-2.4310122,0.810223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/15/2011 12:00:00 AM,9.3,2.83,10.0625,23,87.35309,55.85435,-78.34657,-2.8328943,0.40210593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/16/2011 12:00:00 AM,9.6,3.791732,0.8458333,4,90.74663,62.154804,-77.77309,-2.3306508,0.5734833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/17/2011 12:00:00 AM,11.67,2.2386103,19.454166,23,86.37276,45.863087,-76.62626,-3.5688653,1.1468295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/18/2011 12:00:00 AM,12.43,-1.298224,0,0,81.09988,35.611732,-75.55986,-6.6936746,1.066402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/19/2011 12:00:00 AM,6.9299994,-2.7099998,0,0,72.145065,36.24653,-75.55986,-2.4909177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/20/2011 12:00:00 AM,6.15,-3.5712714,0,0,76.306526,46.73755,-75.55986,-1.9453474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/21/2011 12:00:00 AM,5.63,-5.15,0,0,65.287605,29.874409,-75.55986,-1.4701716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/22/2011 12:00:00 AM,5.01,-4.5699997,0,0,66.02409,32.95705,-75.55986,-1.3100262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/23/2011 12:00:00 AM,8.65,-3.2700002,0,0,71.739296,30.746477,-75.448265,-3.25012,0.11159255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/24/2011 12:00:00 AM,7.58,-3.1400003,0,0,71.53264,33.292217,-75.433586,-2.6945517,0.014682462,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/25/2011 12:00:00 AM,5.23,-3.24,0,0,69.59881,37.68228,-75.433586,-1.6146929,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/26/2011 12:00:00 AM,9.96,-1.4509755,0,0,78.0753,36.662502,-75.05457,-4.725777,0.37901464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/27/2011 12:00:00 AM,8.16,-3.1000001,0,0,71.94075,32.281387,-74.99676,-3.014548,0.057816394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/28/2011 12:00:00 AM,11.02,-0.47883058,0,0,79.32428,35.970192,-74.30067,-5.976648,0.6960931,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/29/2011 12:00:00 AM,10.66,-2.3900003,0.037499998,1,74.25634,29.688028,-73.792725,-4.8617983,0.5079441,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/30/2011 12:00:00 AM,6.48,-2.7199998,0.86249995,23,71.77486,37.166008,-73.792725,-2.2820868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/31/2011 12:00:00 AM,7.29,-1.7436085,0,0,76.54478,42.501595,-73.78866,-2.9455326,0.0040667765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/1/2012 12:00:00 AM,8.26,-3.46,0,0,71.11607,30.854881,-73.722946,-2.9764435,0.065709844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/2/2012 12:00:00 AM,10.25,-4.16,1.3000001,1,69.942055,25.181643,-73.3607,-4.0077124,0.3622405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/3/2012 12:00:00 AM,8.22,-2.3000002,30.000002,24,84.00413,35.058006,-73.29214,-3.2799885,0.06856244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/4/2012 12:00:00 AM,9.37,1.913891,2.3,23,89.21008,59.656155,-72.92147,-3.3573854,0.3706691,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/5/2012 12:00:00 AM,7.59,0.62976426,0,0,81.673676,51.22875,-72.89804,-3.456691,0.023426903,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/6/2012 12:00:00 AM,8.38,-0.6999998,0,0,77.96423,41.14341,-72.79603,-3.9689922,0.10200957,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/7/2012 12:00:00 AM,10.62,-0.32999992,0,0,79.397415,37.028145,-72.203896,-5.7421036,0.5921304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/8/2012 12:00:00 AM,10.03,-2.0199995,0,0,75.14225,32.20251,-71.82769,-4.5505147,0.37620336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/9/2012 12:00:00 AM,10.51,-2,0,0,75.22004,31.264559,-71.340576,-4.9019833,0.4871113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/10/2012 12:00:00 AM,11.91,-1.7700005,0,0,75.60026,29.126587,-70.46622,-6.0588665,0.8743603,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/11/2012 12:00:00 AM,12.27,-3.08,0,0,72.270226,24.675306,-69.568054,-5.802169,0.89816517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/12/2012 12:00:00 AM,10.94,-3,0,0,72.74658,27.282902,-69.016594,-4.844273,0.5514611,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/13/2012 12:00:00 AM,9.98,-3.6000001,0,0,71.26919,27.248278,-68.69377,-3.9899957,0.3228238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/14/2012 12:00:00 AM,10.05,-2.6642296,0,0,74.280525,30.978113,-68.332466,-4.333328,0.36130175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/15/2012 12:00:00 AM,8.21,-5.3586674,0,0,68.528824,27.529913,-68.28019,-2.5360904,0.052276026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/16/2012 12:00:00 AM,5.1399994,-7.1599994,0,0,60.258316,24.462599,-68.28019,-1.0739673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/17/2012 12:00:00 AM,3.7800002,-7.06,0,0,59.027344,26.56087,-68.28019,-0.6590591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/18/2012 12:00:00 AM,4.76,-7.5699997,0,0,58.975178,23.817848,-68.28019,-0.91879976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/19/2012 12:00:00 AM,4.63,-6.21,0,0,61.87225,27.998615,-68.28019,-0.98878694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/20/2012 12:00:00 AM,5.55,-4.66,0,0,66.6743,31.683481,-68.28019,-1.5084476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/21/2012 12:00:00 AM,5.57,-2.11,0,0,72.426384,41.78541,-68.28019,-2.0198503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/22/2012 12:00:00 AM,7.99,-3.1400003,0,0,71.759384,32.47739,-68.23783,-2.91029,0.04236135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/23/2012 12:00:00 AM,9.98,-1.3299999,0,0,76.851074,34.768036,-67.85021,-4.7908173,0.3876169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/24/2012 12:00:00 AM,11.03,-1.9899998,0,0,75.221756,30.224129,-67.23237,-5.2899203,0.61784285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/25/2012 12:00:00 AM,9.81,-3.6740818,0,0,75.73273,33.55074,-66.943504,-3.8573685,0.2888605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/26/2012 12:00:00 AM,10.29,-6.07,0,0,65.41934,20.323597,-66.61649,-3.5630794,0.32701266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/27/2012 12:00:00 AM,7.28,-7.15,0,0,61.94617,21.711014,-66.61413,-1.838758,0.002361545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/28/2012 12:00:00 AM,7.8599997,-6.1199994,0,0,64.62796,23.563736,-66.58883,-2.2348707,0.025299966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/29/2012 12:00:00 AM,6.1799994,-5.0399995,0,0,67.6564,29.326305,-66.58883,-1.7019783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/30/2012 12:00:00 AM,3.25,-1.9087864,0,0,71.16554,50.673824,-66.58883,-1.0237389,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/31/2012 12:00:00 AM,3.81,-2.8899999,0,0,68.54774,42.210075,-66.58883,-1.083291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/1/2012 12:00:00 AM,0,-3.31,0,0,61.56274,48.2453,-66.58883,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/2/2012 12:00:00 AM,0.6300001,-3.2949553,0,0,62.743217,47.046986,-66.58883,-0.050561104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/3/2012 12:00:00 AM,-0.059999943,-6.49821,0,0,60.272892,45.561817,-66.58883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/4/2012 12:00:00 AM,-2.0000002,-7.27,0,0,49.602493,33.316837,-66.58883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/5/2012 12:00:00 AM,-1.4500003,-6.932721,0,0,52.196056,35.77689,-66.58883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/6/2012 12:00:00 AM,-1.4700003,-7.87,0,0,49.39731,30.459904,-66.58883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/7/2012 12:00:00 AM,-0.10000038,-9.13,0,0,55.609196,24.89759,-66.58883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/8/2012 12:00:00 AM,2.1400003,-5.42,0,0,60.7644,34.651085,-66.58883,-0.30288365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/9/2012 12:00:00 AM,4.26,-5.9518924,0,0,66.5128,36.522533,-66.58883,-0.8885523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/10/2012 12:00:00 AM,4.12,-7.6799994,0,0,58.056713,24.31361,-66.58883,-0.71925426,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
