site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano,12/16/2022,14.57,4.3699994,7.0125,24,90.55486,45.180904,-59.184277,-2.9840739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/17/2022,13.64,6.6927223,13.816666,24,96.979164,61.38808,-60.368557,-1.1842811,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/18/2022,12.77,4.6653266,4.7916665,23,94.43682,58.444183,-63.017204,-2.6486468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/19/2022,12.04,3.1208882,0,0,88.77647,49.242847,-66.56178,-3.5445771,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/20/2022,10.12,1.9200001,0,0,85.13904,48.29028,-70.38773,-3.825951,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/21/2022,11.61,4.13,0,3,90.82959,54.56583,-73.25661,-2.8688703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/22/2022,11.47,4.36,0,3,91.472046,56.364994,-75.96485,-2.7082415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/23/2022,12.89,5.3100004,0,5,93.46235,56.04945,-78.177536,-2.2126844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/24/2022,13.83,5.99,0,6,94.65753,55.96934,-79.92988,-1.7523408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/25/2022,14.64,7.71,0,7,98.57193,62.23954,-80.21381,-0.2839322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/26/2022,15.030001,7.4900002,0,7,97.57496,59.18523,-80.706566,-0.4927516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/27/2022,13.99,6.9400005,0,7,97.08229,60.651978,-81.686874,-0.98031163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/28/2022,14.2,7.9800005,0,7,99.717804,65.9827,-81.70684,-0.019967318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/29/2022,14.300001,7.2600007,0,7,97.677704,61.136497,-82.40794,-0.701107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/30/2022,13.700001,7.5000005,0,7,98.828255,65.37596,-82.88778,-0.4798379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/31/2022,15.05,7.62,0,7,97.90367,59.837036,-83.258064,-0.37028265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/1/2023,14.07,7.7460804,0,8,100,68.610504,-83.50689,-0.24882197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/2/2023,15.3,6.45,0,5,94.49205,52.449978,-84.92116,-1.4142659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/3/2023,12.87,6.05,0,6,95.456985,60.337917,-86.592384,-1.6712242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/4/2023,13,6.9500003,0,7,97.811966,65.22267,-87.55127,-0.95888424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/5/2023,14.32,7.123566,0,6,98.41641,62.708187,-88.37434,-0.82306457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/6/2023,14.08,5.9300003,0,5,94.29579,54.630966,-90.18146,-1.8071225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/7/2023,12.37,5.3900003,0,6,93.93117,58.609627,-92.30348,-2.122027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/8/2023,13.109999,6.4899993,0,7,96.502144,61.899612,-93.64127,-1.3377877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/9/2023,14.92,7.47,0.7916667,7,97.63812,59.563004,-94.15242,-0.5111475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/10/2023,14.380001,5.081525,18.208334,23,95.80148,56.971733,-96.61289,-2.4604697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/11/2023,13.25,3.2655928,0,0,88.93393,46.476604,-100.224815,-3.6119266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/12/2023,12.74,1.6400003,0,0,83.90677,39.21883,-104.762764,-4.5379457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/13/2023,12.11,3,0,0,87.70268,47.07247,-108.39065,-3.6278815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/14/2023,11.99,3,0,0,87.743416,47.468105,-107.50521,-3.6095662,0.88543373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/15/2023,13.130001,2.9100003,0,0,86.99082,43.391552,-106.21769,-3.8224802,1.2875199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/16/2023,12.53,3.71,0.42916667,1,92.324875,49.076813,-105.054375,-3.2466836,1.1633162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/17/2023,12.82,6.78293,11.191667,24,97.91468,66.0647,-103.130226,-1.09439,1.9241451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/18/2023,12.57,5.7900004,30.983334,24,94.91302,60.094345,-101.59004,-1.8498155,1.5401844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/19/2023,11.22,3.8406372,14.137501,24,92.87694,60.298965,-100.88751,-2.9871547,0.70252687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/20/2023,10.78,2.6500006,5.9333334,24,87.055244,49.773487,-100.41221,-3.5896983,0.4753013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/21/2023,7.56,2.15,8.891666,24,84.75676,58.100327,-100.41221,-2.705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/22/2023,7.44,1.7800002,7.025,24,83.72286,56.354088,-100.41221,-2.83,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/23/2023,8.62,1.8800001,21.225,24,84.639534,52.954407,-100.38369,-3.3414836,0.028516311,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/24/2023,8.47,2.3499997,16.6875,24,85.789856,56.072025,-100.36564,-3.0419528,0.018047404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/25/2023,10.63,2.4800005,5.0208335,24,86.61637,49.418625,-99.94129,-3.65065,0.42434976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/26/2023,9.69,3.2799997,7.4750004,23,88.62731,56.990284,-99.718506,-2.9822154,0.22278461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/27/2023,8.09,2.8014205,0,0,86.92238,60.449158,-99.71774,-2.643524,0.0007658036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/28/2023,8.23,1.8699999,0,0,84.42936,54.19966,-99.713585,-3.175841,0.004158789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/29/2023,7.39,1.6545719,0,0,85.18284,59.965675,-99.713585,-2.867714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/30/2023,8.85,0.37270856,0,0,80.98715,44.912914,-99.670975,-4.1960316,0.04261388,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/31/2023,10.18,-1.3099995,0,0,76.920906,34.387466,-99.46417,-4.7164845,0.20680597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/1/2023,12.5,0.43999958,0,0,80.9438,35.25244,-98.62462,-5.190448,0.8395522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/2/2023,12.62,0.8699999,0,0,81.98755,36.544693,-97.71635,-4.9667277,0.90827227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/3/2023,14.58,3.0100002,0,0,86.17601,39.400024,-95.84528,-3.9139366,1.8710631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/4/2023,13.46,1.7699995,0,0,83.83716,37.73529,-94.57019,-4.5699105,1.2750897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/5/2023,16.28,1.4580333,0,0,85.44222,36.10988,-92.25746,-5.0982533,2.3127298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/6/2023,7.1,-0.5365232,0,0,80.19304,50.351585,-92.25746,-3.3005857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/7/2023,5.72,-1.6100001,0,0,73.78832,43.713562,-92.25746,-2.2318144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/8/2023,6.75,-1.6999998,0,0,74.47274,40.820282,-92.25746,-2.696006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/9/2023,6.37,-2.79,0,0,71.515526,37.11986,-92.25746,-2.2148962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/10/2023,5.25,-1.56,0,0,73.42888,45.109344,-92.25746,-2.0236785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/11/2023,7.72,-2.1100001,0,0,74.12402,36.88573,-92.25746,-3.0314546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/12/2023,11.02,-2.25,0,0,74.580345,29.415459,-91.91381,-4.9193974,0.3436474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/13/2023,13.24,0.8800001,0,0,81.69307,34.99122,-90.80307,-5.069256,1.1107442,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/14/2023,13.19,0.71000004,0,0,81.28903,34.506107,-89.7239,-5.160829,1.0791706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/15/2023,15.53,1.6899996,0,0,81.85366,32.045364,-87.67546,-4.871557,2.0484428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/16/2023,16.36,2.25,0,0,82.30656,31.805954,-85.19886,-4.5784016,2.4765985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/17/2023,14.59,2.2900004,0,0,84.30944,36.600407,-83.43349,-4.38463,1.76537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/18/2023,15.05,2.62,0,0,84.72461,36.55463,-81.43419,-4.215704,1.9992962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/19/2023,14.810001,4.3400006,0,0,89.426544,44.241898,-79.219475,-3.020286,2.214714,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/20/2023,14.190001,5.0800004,0,3,91.941246,49.857838,-77.11651,-2.4520304,2.1029694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/21/2023,15.08,5.3199997,0,3,91.73251,47.758347,-74.54856,-2.3120494,2.5679507,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/22/2023,14.47,4.5199995,0,2,90.21776,46.202488,-72.445,-2.8714375,2.1035628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/23/2023,13.4,6.5500007,0,6,96.475914,60.97411,-70.316536,-1.2965326,2.128467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/24/2023,14.2,6.6500006,0,5,96.12316,58.072155,-67.77084,-1.2293041,2.5456955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/25/2023,14.77,6.49,0.2875,6,97.086754,54.80445,-65.00316,-1.372313,2.7676873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/26/2023,16.25,6.2848525,7.85,24,100,68.95486,-61.58813,-1.5675466,3.4150274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/27/2023,11.85,5.1518793,29.187502,24,93.961845,60.418518,-60.481663,-2.2425938,1.1064672,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/28/2023,10.35,4.26,16.704166,24,91.2989,60.183407,-60.028255,-2.5915928,0.45340738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/1/2023,10.35,3.6599998,1,24,89.70978,56.69333,-59.615513,-2.9322572,0.412743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/2/2023,9.46,3.6500003,7.683334,24,89.55003,60.02782,-59.43207,-2.7215576,0.18344237,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/3/2023,11.450001,5.5900006,2.7125,24,94.76359,63.70629,-58.4165,-1.9144278,1.0155721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/4/2023,12.2,4.77,2.875,23,92.34453,55.804264,-57.22942,-2.5279202,1.1870793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/5/2023,13.53,3.3599997,0,0,87.914566,44.105797,-55.725933,-3.5815144,1.5034856,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/6/2023,15.4,2.4799995,0,0,84.00545,35.08724,-53.60674,-4.340805,2.1191947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/7/2023,15.029999,4.8399997,0,1,90.51927,45.723774,-51.18177,-2.6700296,2.4249701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/8/2023,16.33,5.8799996,0,3,91.71895,45.825165,-47.86173,-1.904957,3.3200428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/9/2023,18.27,8.110001,0,5,94.550026,48.692913,-42.67173,0,5.1900005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/10/2023,19.9,10.300001,0.13333334,6,97.0584,52.333786,-35.57173,0,7.1000004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/11/2023,17.62,9.370001,3.0666668,23,99.03,57.85515,-30.07673,0,5.495001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/12/2023,18.56,8.779513,0,5,96.362785,51.76072,-24.406975,0,5.669756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/13/2023,16.47,7.4600005,0,5,95.70937,52.83466,-20.425793,-0.5238173,3.9811823,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/14/2023,18.45,5.7199993,0,0,89.49377,38.038383,-16.136614,-2.0758214,4.2891793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/15/2023,19.2,7.092515,0.12083334,6,97.85498,54.159206,-10.9563465,-0.87347555,5.180267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/16/2023,13.459999,5.8198376,2.7791667,23,94.9558,57.553337,-9.005367,-1.8691016,1.9509791,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/17/2023,12.23,3.658078,0,3,92.19972,55.413013,-7.9616747,-3.2422688,1.0436924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/18/2023,15.42,1.6399999,0,0,81.843765,32.152943,-5.9639826,-4.8923078,1.9976922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/19/2023,17.49,4.3199997,0,0,86.0059,35.81248,-2.5448446,-3.165862,3.419138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/20/2023,17.87,6.49,0.34166667,2,97.57151,43.016495,0,-1.4098201,4.2801805,4.3632255,4.3632255,0.19503458,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/21/2023,12.99,8.49,7.8583336,23,100,75.607994,0,0,2.7399998,1.7110083,6.074234,0.27151603,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/22/2023,17.44,7.3799996,0,3,94.039116,48.550213,0,-0.6008949,4.4291053,4.73825,10.812484,0.4833141,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/23/2023,19.9,8.29,0,3,91.824524,43.24407,0,0,6.0949993,7.152834,17.965317,0.80304307,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/24/2023,21.1,7.6299996,0,0,87.48598,36.580376,0,-0.36491823,6.370082,7.4891014,25.454418,1.1378032,8.125774,8,,0.104707174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/25/2023,21.77,9.23,0,0,89.92616,40.224365,0,0,7.5,8.760259,34.214676,1.5293834,10.0129175,10,,1.6757538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/26/2023,21.47,9.07645,0,3,93.216095,45.41565,0,0,7.273225,8.5243,42.738976,1.9104166,10.151053,10,,1.7907519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/27/2023,21.47,6.9499993,0.19166666,1,85.263916,33.1348,0,-1.0120354,6.2479644,7.2976904,50.036667,2.2366207,10.269313,10,,1.889203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/28/2023,16.87,5.1555924,4.5375,24,94.045906,49.2129,0,-2.499078,3.358126,2.2602036,52.29687,2.337651,10.30594,10,,1.9196948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/29/2023,14.63,3.5299997,2.9708333,23,87.480774,41.360622,0,-3.5699596,1.9800406,0,52.29687,2.337651,10.30594,10,,1.9196948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/30/2023,16.65,4.1100006,0,0,86.68029,37.508972,0,-3.2866461,2.9833534,0.93857,53.235443,2.3796048,10.321149,10,,1.9323564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/31/2023,19.37,8.960001,0.32500002,6,94.667915,48.212887,0,0,6.165001,7.241299,60.47674,2.703288,10.438494,10,,2.030046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/1/2023,18.65,9.2,7.5750003,24,96.720764,52.362694,0,0,5.924999,6.9342227,67.410965,3.0132453,11.076443,11,,2.5611384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/2/2023,19.57,8.19,2.3,23,92.25422,44.04513,0,0,5.879999,6.8754544,74.28642,3.320576,11.168624,11,,2.6378794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/3/2023,17.51,7.3700004,0,4,93.89987,48.23154,0,-0.6104288,4.4595714,4.786305,79.07273,3.5345223,12.051294,12,,3.4440444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/4/2023,13.93,5.6679,0,6,97.53643,61.805958,0,-2.0029652,2.128085,0,79.07273,3.5345223,12.051294,12,,3.4440444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/5/2023,10.26,4.2366867,0,5,92.945335,64.37028,0,-2.5876708,0.423986,0,79.07273,3.5345223,12.051294,12,,3.4440444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/6/2023,8.88,3.4399998,0,0,88.812546,60.99667,0,-2.6488235,0.07117648,0,79.07273,3.5345223,12.051294,12,,3.4440444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/7/2023,13.95,1.9800005,0,0,84.03688,37.193398,0,-4.5061984,1.4788011,0,79.07273,3.5345223,12.051294,12,,3.4440444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/8/2023,17.27,3.2299995,0,0,85.86855,32.673477,0,-3.959712,3.0602884,0.64105916,79.71379,3.563177,12.058624,12,,3.4603412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
