site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,12/2/2015,14.890001,7.2843647,0,8,100,71.83062,-36.636734,-0.68196726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/3/2015,14.77,6,0,5,93.85265,52.25406,-38.408684,-1.77195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/4/2015,13.43,5.1199994,0,4,92.6252,52.918404,-40.789623,-2.380939,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/5/2015,13.47,6.6444983,0,6,98.12987,64.46641,-42.01053,-1.2209044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/6/2015,15.18,5.1800003,0,3,91.25717,46.74881,-44.432907,-2.42238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/7/2015,13.92,3.8799996,0,0,88.995,45.155354,-47.70757,-3.2746615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/8/2015,14.49,3.0699997,0,0,86.411674,39.907394,-51.573433,-3.8658626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/9/2015,13.13,3.6899996,0,0,89.03254,46.927155,-54.89953,-3.3260968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/10/2015,12.99,3.4899998,0,1,96.06813,46.46186,-58.338997,-3.4394686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/11/2015,12.31,4.3035803,0,8,100,74.29723,-61.182133,-2.8431346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/12/2015,13.299999,1.6489805,0,0,86.498375,42.218067,-65.80217,-4.620035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/13/2015,10.91,0.06000042,0,0,80.372406,37.823902,-70.83694,-5.034765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/14/2015,11.09,2.5100002,0,0,86.66305,48.058044,-74.57052,-3.733584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/15/2015,9.49,1.8800001,0,0,84.92993,50.107014,-78.22965,-3.6591325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/16/2015,10.26,1.2600002,0,0,83.44499,44.72183,-82.4459,-4.216244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/17/2015,10.84,2.0100002,0,0,88.72264,46.456512,-86.40418,-3.9582841,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/18/2015,12.5,4.1808877,0,5,94.946,60.39203,-89.346664,-2.9424791,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/19/2015,11.18,2.9799995,0,0,87.880615,50.086987,-92.830055,-3.4833906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/20/2015,11.57,2.7600002,0,1,90.08227,47.699387,-96.511734,-3.6816797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/21/2015,13.74,3.9047496,0,6,96.66107,60.415276,-99.75439,-3.2426493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/22/2015,12.5,2.4300003,0,0,86.06145,43.236023,-103.78393,-4.029538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/23/2015,11.67,2.6900005,0,0,87.024994,47.038242,-107.52399,-3.7400608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/24/2015,12.33,2.5100002,0,0,86.34058,44.113792,-106.56936,-3.9553716,0.9546283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/25/2015,10.97,2.5600004,0,0,86.806404,48.695583,-106.04493,-3.6805706,0.5244294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/26/2015,13.01,3.8700004,0,0,89.5753,48.19181,-104.67184,-3.1969092,1.373091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/27/2015,15.07,5.2125015,0,5,94.61012,53.11433,-102.13646,-2.393375,2.5353742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/28/2015,15.31,3.4800005,0,0,86.676254,39.086647,-99.87796,-3.6565,2.2584999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/29/2015,14.94,2.6500006,0,0,84.909775,36.973595,-97.918495,-4.1855364,1.9594629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/30/2015,10.34,1.9899998,0,0,85.33664,47.93506,-97.590614,-3.8471198,0.32788026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/31/2015,9.62,1.9499998,0,0,85.14033,50.044067,-97.41953,-3.663918,0.17108211,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/1/2016,7.98,2.9299998,0,0,87.04232,61.290688,-97.41953,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/2/2016,9.99,2.96,0.20833333,1,87.83615,54.117023,-97.13788,-3.2333426,0.28165713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/3/2016,10.58,4.0200005,5.2833333,24,90.66696,57.873505,-96.63053,-2.7726521,0.5073476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/4/2016,13.54,5.0600004,12.0625,24,92.39016,52.188694,-94.820885,-2.4303536,1.8096462,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/5/2016,11.91,4.25,17.758333,24,99.83576,54.087074,-93.82297,-2.8320823,0.99791765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/6/2016,13.35,7.0460205,9.879167,24,100,79.30441,-91.55277,-0.88179684,2.270193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/7/2016,12.209999,6.050548,9.162499,24,96.06677,63.89491,-90.114,-1.6409537,1.4387721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/8/2016,12.29,4.9800005,3.5458333,24,94.06928,56.613327,-88.85517,-2.3961692,1.2588305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/9/2016,14.51,8.23,0,9,100,66.03933,-85.48517,0,3.37,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/10/2016,18.01,12.300001,0.16666667,11,100,73.5998,-78.33017,0,7.1550007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/11/2016,18.81,12.250282,4.05,24,100,76.648346,-70.800026,0,7.530141,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/12/2016,16.39,8.692086,4.983333,24,100,78.01317,-66.25899,0,4.5410423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/13/2016,13.6,4.1017766,0.041666668,9,99.85513,68.09289,-64.608154,-3.0982766,1.6508352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/14/2016,12.33,2.6900005,1.1458334,24,86.80965,44.92465,-63.6357,-3.8475463,0.97245336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/15/2016,10.06,2.5199997,4.9208336,24,88.055786,51.52809,-63.354294,-3.4885943,0.28140593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/16/2016,11.42,2.512338,13.991667,23,93.77703,61.565186,-62.697758,-3.7972949,0.6565359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/17/2016,7.4800005,-1.1007093,0,0,83.44196,55.532467,-62.697758,-3.2602437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/18/2016,4.84,-2.6903691,0,0,71.62553,43.444824,-62.697758,-1.5554086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/19/2016,4.01,-3.84,0,0,66.58228,37.657513,-62.697758,-1.0242102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/20/2016,5.55,-2.43,0,0,71.63451,40.41719,-62.697758,-1.9299812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/21/2016,8.35,-2.5200002,0.14583333,1,80.21572,33.966473,-62.692123,-3.2127414,0.0056347866,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/22/2016,10.31,2.5007253,3.3541665,23,86.89735,51.046486,-62.35047,-3.5629864,0.34165156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/23/2016,10.14,1.1899996,0,0,83.25545,44.753826,-62.094627,-4.2191567,0.25584364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/24/2016,8.92,1.4499998,0,0,83.64887,49.727962,-62.037975,-3.6783469,0.056653287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/25/2016,11.8,2.08,0,0,85.40231,43.820957,-61.295177,-4.117202,0.7427984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/26/2016,12.23,2.9799995,0,0,87.60634,46.584785,-60.327995,-3.6578164,0.9671836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/27/2016,13.37,3.6400003,0,0,89.97487,45.891083,-58.84614,-3.3831446,1.4818552,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/28/2016,13.39,6.52,0,5,96.40186,60.84125,-56.731724,-1.3205822,2.1144178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/29/2016,14.88,6.3,0,5,94.54172,53.359974,-53.97331,-1.531585,2.758415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/30/2016,14.65,6.67,0,6,95.7612,56.271763,-51.202477,-1.2191665,2.7708333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,1/31/2016,13.76,7.1000004,0,7,97.698524,62.63898,-48.711666,-0.83918905,2.4908109,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/1/2016,14.84,8.94,0,8,100,68.915855,-44.821667,0,3.8899994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/2/2016,17.41,8.450001,0,6,97.06005,53.92273,-39.891666,0,4.9300003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/3/2016,14.9,9.280001,0.029166667,9,100,70.839195,-35.801666,0,4.09,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/4/2016,11.96,3.582264,0.7,24,100,80.22716,-34.865757,-3.2529588,0.9359092,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/5/2016,9.89,1.8349718,0.67083335,23,86.61922,51.999302,-34.644028,-3.8057828,0.22173113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/6/2016,12.18,0.06000042,0,0,80.102234,34.65955,-33.923218,-5.3391914,0.7208087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/7/2016,12.71,-0.39999962,0,0,78.72714,31.816763,-33.07714,-7.007178,0.8460756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/8/2016,11.63,-1.1599998,0.054166663,1,80.809875,31.683292,-32.562016,-5.8027287,0.51512516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/9/2016,13.060001,3.6600003,1.3458333,24,100,47.022552,-31.20012,-3.3381062,1.3618941,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/10/2016,12.87,6.8952665,2.7916667,24,100,90.37657,-29.215355,-1.0026004,1.9847662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/11/2016,11.88,5.7434173,11.716667,24,95.86103,64.621414,-27.988745,-1.8416802,1.226611,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/12/2016,9.61,5.08,9.5125,24,93.38492,68.50181,-27.70264,-1.9788961,0.28610367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/13/2016,10.72,4.3,3.525,24,99.69911,58.951466,-27.126442,-2.6338005,0.5761995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/14/2016,14.120001,9.600001,17.5375,24,100,77.34409,-23.266441,0,3.8600006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/15/2016,15.780001,10.92719,9.483334,24,100,77.722404,-17.912846,0,5.3535957,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/16/2016,15.69,10.06114,15.333334,24,100,72.12245,-13.037275,0,4.8755703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/17/2016,17.12,8.812693,0,6,98.45569,57.32035,-8.070929,0,4.9663467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/18/2016,16.58,7.4799995,0.058333334,6,98.10724,52.48198,-4.0260715,-0.50514317,4.044857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/19/2016,11.780001,7.1894536,1.3416667,24,100,79.84804,-2.4697857,-0.73898757,1.5562857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/20/2016,12.49,4.768137,0.0625,7,96.269875,63.385315,-1.1643949,-2.5555406,1.3053908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/21/2016,13.15,3.33,1.4375,23,88.07642,45.19973,0,-3.5595672,1.3504326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/22/2016,14.03,2.71,0,1,94.57156,39.821445,0,-4.053953,1.6060467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/23/2016,14.39,8.272781,0,8,100,67.13807,0,0,3.3313904,2.870693,2.870693,0.12831894,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/24/2016,16.74,6.8199997,0,3,93.6277,48.626385,0,-1.1098187,3.8501813,3.68205,6.552743,0.2929052,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/25/2016,16.45,6.6199994,0,4,93.50775,48.79228,0,-1.2831337,3.6318667,3.2455137,9.798257,0.4379785,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/26/2016,14.76,7.4479146,0.34583333,7,99.66998,64.39009,0,-0.5312431,3.1247995,2.438062,12.236319,0.5469589,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/27/2016,14.08,6.31,7.9541664,23,95.31302,56.68902,0,-1.5062096,2.3787901,0.5108067,12.747126,0.56979185,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/28/2016,14.28,5.5299997,0.57916665,4,93.058624,51.765232,0,-2.1213772,2.2536228,0,12.747126,0.56979185,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,2/29/2016,17.59,6.114572,14.120833,24,96.01605,51.996666,0,-1.7305388,4.0071754,3.807973,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/1/2016,13.31,4.88,19.220833,24,92.06607,52.132565,0,-2.5426335,1.6723667,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/2/2016,11.27,5.377974,18.879168,23,96.5775,68.77446,0,-2.0386086,0.9074045,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/3/2016,14.4,2.8399715,0.52500004,1,88.46975,43.361446,0,-4.0083923,1.7716218,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/4/2016,10.3,1.5600004,12.075001,23,84.2211,45.99736,0,-4.067368,0.30263165,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/5/2016,11.89,0.9399996,0,0,82.43729,38.747482,0,-4.7840366,0.69096357,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/6/2016,12.85,3.5699997,0.14166667,1,90.10419,47.306858,0,-3.3726242,1.2673762,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/7/2016,11.16,4.5121303,3.3041666,24,95.19199,65.872345,0,-2.5728974,0.7510375,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/8/2016,9.77,3.6099997,1.0541667,23,89.51162,58.600212,0,-2.8257065,0.25429395,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/9/2016,13.23,3.3699994,0.05,1,88.13325,45.12061,0,-3.5429363,1.3870636,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/10/2016,7.7200003,3.5588768,1.15,23,88.71355,66.809364,0,-2.0805619,0,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/11/2016,10.08,2.4400003,0,0,86.48716,51.04518,0,-3.5368586,0.28314137,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/12/2016,10.59,3.3000002,0.079166666,1,99.83337,53.82063,0,-3.1849108,0.4600892,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/13/2016,8.7,7.88,1.8208333,24,100,95.20333,0,-0.111219406,0.29878044,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/14/2016,9.98,7.494217,0,15,100,85.9395,0,-0.45432717,0.78856415,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/15/2016,11.890001,6.7400002,0,7,97.75103,69.10725,0,-1.1058637,1.4691366,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/16/2016,11.57,5.8221755,0.0875,7,95.84006,65.76163,0,-1.7652408,1.1086715,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/17/2016,11.43,4.8600006,2.0791667,24,97.20731,59.382874,0,-2.3896496,0.8953503,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/18/2016,10.29,5.752042,1.5333334,23,99.97462,82.68791,0,-1.6911752,0.57780385,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/19/2016,10.31,4.9700003,0,5,93.18908,64.728935,0,-2.170365,0.499635,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/20/2016,16.05,3.58,0,0,86.088425,37.28721,0,-3.636664,2.5983357,0,16.5551,0.74000686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/21/2016,16.07,5.2900004,0,1,90.50776,44.132076,0,-2.3693645,3.0206354,1.586453,18.141552,0.8109207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/22/2016,20.19,4.8000007,0,0,84.3738,29.966705,0,-2.8673158,4.8276844,4.8738976,23.01545,1.0287821,8.037706,8,,0.031390555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/23/2016,17.33,7.09,0.05,4,93.4497,47.627415,0,-0.8695655,4.2504344,4.4128127,27.428263,1.2260332,8.197046,8,,0.16404103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
