site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,11/29/2020,12.84,6.9357996,2.6166666,24,99.23452,69.14946,-17.943111,-0.96829164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/30/2020,10.35,4.3473673,13.895834,23,96.90451,73.87075,-20.48442,-2.5413098,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/1/2020,10.51,3.29,0.05,1,93.1029,54.05411,-23.658127,-3.173705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/2/2020,10.07,5.8074856,1.5583334,24,96.71879,74.81196,-25.286758,-1.6286314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/3/2020,10.98,3.785548,9.391666,23,93.0413,61.59012,-28.266815,-2.980056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/4/2020,7.1400003,3.2100003,0,1,92.448044,66.331825,-30.231815,-1.9649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/5/2020,10.609999,6.2399993,0.8541667,7,96.61161,71.83409,-31.6374,-1.4055841,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/6/2020,15.52,6.487279,20.016666,24,98.0415,59.138985,-33.023453,-1.3860519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/7/2020,11.95,5.55,8.529166,23,94.51998,61.307587,-35.00451,-1.9810545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/8/2020,12.41,5.74,0.07083333,6,94.85241,60.480263,-36.88163,-1.8771216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/9/2020,11.550001,6.2400002,1.6291666,23,96.49284,67.40544,-38.349953,-1.4683235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/10/2020,11.720001,5.5900006,0.083333336,6,94.6974,62.53536,-40.28621,-1.9362556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/11/2020,10.99,4.6900005,1.9166667,23,92.42624,60.168343,-42.726677,-2.4404678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/12/2020,10.49,4.21,0,3,91.17054,59.33146,-45.37304,-2.6463614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/13/2020,11.99,4.25,0,3,91.03792,53.78723,-48.214607,-2.84157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/14/2020,9.75,4.75,0,5,92.532265,65.71123,-50.408356,-2.19375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/15/2020,13.28,5.009039,0,3,92.803505,53.65336,-52.85852,-2.450163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/16/2020,10.89,4,0,1,90.60107,56.570686,-55.69742,-2.838897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/17/2020,13.369999,4.3399997,0,1,90.59659,49.206467,-58.615692,-2.9182725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/18/2020,14.1,4.75,0,3,91.14291,48.582657,-61.300854,-2.6851606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/19/2020,13.11,4.1099997,0,1,90.15041,49.00498,-64.35018,-3.0493279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/20/2020,12.439999,4.6599994,0,3,91.95269,54.27888,-66.97324,-2.6230597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/21/2020,12.46,4.54,0,3,91.624916,53.56301,-69.67746,-2.7042172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/22/2020,11.76,5.49,0,6,94.41761,61.756004,-71.68506,-2.0075998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/23/2020,15.26,7.75,0,7,98.021194,59.63192,-71.9309,-0.24583888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/24/2020,15.719999,9.1,0,9,100,65.455696,-71.9309,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/25/2020,15.86,6.35503,0.15416667,9,100,70.200905,-73.433525,-1.5026276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/26/2020,13.32,1.7328702,4.979167,24,92.80438,53.551315,-78.005806,-4.572279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/27/2020,5.13,0.81895006,32.966667,23,79.98896,60.35149,-80.16133,-2.1555252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/28/2020,6.3214355,-0.07000017,0.6958334,1,84.32185,50.630505,-83.28743,-3.1261008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/29/2020,13.79,5.04,16.004168,23,92.15541,51.14511,-85.746765,-2.4593372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/30/2020,13.97,2.6955483,0.083333336,4,91.168396,48.90512,-89.80339,-4.0566216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,12/31/2020,11.82,1.1300001,1.9166667,23,82.9445,39.705933,-94.465866,-4.662474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/1/2021,10.08,2.0699997,0,0,85.524254,49.162807,-98.200806,-3.7349377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/2/2021,7.84,2.7399998,0,0,86.46408,60.643597,-100.75081,-2.5500002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/3/2021,10.95,3.9899998,0.19166666,2,90.5695,56.286324,-103.60563,-2.8548205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/4/2021,11.95,4.44,4.4083333,23,91.55541,54.962803,-106.321846,-2.716218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/5/2021,10.6,3.6956365,0.13333334,1,89.97863,56.318165,-109.284485,-2.9626365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/6/2021,7.75,3,3.0666668,23,87.085144,62.598866,-111.659485,-2.375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/7/2021,11.59,3.2200003,0,0,88.43296,49.892254,-115.074585,-3.4151015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/8/2021,8.95,2.42,0.112500004,1,86.1705,54.79375,-118.27048,-3.1958957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/9/2021,4.83,2.12,2.8333335,24,82.07559,67.78629,-119.62548,-1.355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/10/2021,4.92,1.9425297,6.0666666,24,82.99796,69.69048,-121.11421,-1.4887352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/11/2021,4.58,1.4899999,9.4875,23,80.17569,64.41386,-122.65921,-1.545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/12/2021,3.5899997,1.1529589,0,0,80.34381,72.28409,-123.87773,-1.2185204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/13/2021,5.25,0.4499998,0,0,78.37448,55.75332,-126.27773,-2.4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/14/2021,10.11,1.0699997,0.0875,1,82.94412,44.291943,-130.55148,-4.2737556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/15/2021,13.23,1.9200001,2.0125,23,84.36514,38.962574,-134.99725,-4.4457645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/16/2021,6.85,0.8890685,0,0,84.74519,61.86232,-137.97772,-2.980466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/17/2021,5.08,-0.15686326,0.041666668,1,77.48698,54.65816,-140.44164,-2.4639175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/18/2021,5.34,-1.0999999,1.0041667,24,74.64584,47.13663,-142.65558,-2.2139442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/19/2021,9.43,0.3800001,1.0541667,23,81.062904,43.10595,-147.0676,-4.412022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/20/2021,11.14,1.0600004,0,0,82.90273,41.30395,-151.61853,-4.5509324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/21/2021,13.550001,4.2400002,0,1,90.2119,48.087944,-154.61926,-3.00073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/22/2021,13.2,5.21,0.06666667,4,93.01383,54.282677,-156.92215,-2.3028848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/23/2021,15.98,8.42,1.6458334,24,98.946495,60.160744,-156.92215,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/24/2021,12.78,5.109631,2.8666668,24,100,74.66451,-159.26794,-2.3457909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/25/2021,11.81,3.424054,6.6291666,24,90.32592,52.91533,-162.59541,-3.3274713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/26/2021,8.46,2.3263173,4.7916665,23,86.33102,57.31428,-165.645,-3.0495925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/27/2021,7.9000006,1.3700001,0,0,82.96225,52.549404,-168.91,-3.265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/28/2021,8.61,1.6099999,0,0,83.938446,51.545303,-172.38342,-3.4734213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/29/2021,11.41,2.6400003,0,0,86.952255,47.64462,-171.72047,-3.7220523,0.6629475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/30/2021,13.62,3.9700003,0,0,89.452095,46.574745,-170.08398,-3.1885023,1.6364974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,1/31/2021,18.3,7.34,0.275,4,92.477936,45.10469,-165.24411,-0.64012766,4.839872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/1/2021,15.55,6.55,6.3875003,24,94.47133,51.960735,-162.0773,-1.3331943,3.1668057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/2/2021,11.27,6.0200005,1.4375,24,95.956215,67.2551,-161.05893,-1.6066283,1.0183717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/3/2021,10.63,6.4800005,0,8,97.26107,73.42564,-160.22557,-1.2416382,0.8333616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/4/2021,16.18,5.6000004,0,3,91.18026,45.10994,-157.06335,-2.1277878,3.1622121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/5/2021,17.2,7.51,0,5,94.76221,50.114746,-152.69597,-0.4776106,4.3673897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/6/2021,14.31,6.69,0,6,97.81346,57.825005,-150.08336,-1.1973948,2.612605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/7/2021,12.09,8.200001,0,10,100,78.37371,-147.93835,0,2.1450005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/8/2021,17.74,8.710001,0,6,97.06512,53.828537,-142.71335,0,5.2250004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/9/2021,15.380001,8.680001,0.074999996,7,100,64.56061,-138.68335,0,4.0300007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/10/2021,16.14,8.93,1.7249999,23,100,62.36496,-134.14835,0,4.535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/11/2021,17.53,5.582737,0.2875,6,95.796906,51.65188,-130.34744,-2.1727233,3.8009086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/12/2021,13.7,1.4196895,6.7458334,24,89.974075,47.329044,-129.0246,-4.8173056,1.3228492,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/13/2021,4.74,-2.3756654,3.2916667,24,78.7755,59.769173,-129.0246,-1.5787419,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/14/2021,1.03,-2.96,5.4208336,24,64.17825,47.918884,-129.0246,-0.13294485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/15/2021,2.17,-3.69,5.9583335,24,69.141556,41.9492,-129.0246,-0.40178332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/16/2021,5.16,-1.2600001,6.9958334,23,74.06142,46.804386,-129.0246,-2.0736446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/17/2021,10.47,0.35000038,0,0,81.122826,40.1476,-128.72318,-4.758572,0.30142793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/18/2021,13.14,3.2799997,0,0,87.95143,45.00575,-127.38344,-3.5902638,1.3397363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/19/2021,13.9,5.7199993,0,5,93.880875,54.235096,-125.25569,-1.96225,2.1277502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/20/2021,16.07,6.8500004,0,5,94.625786,51.392277,-121.723976,-1.0782807,3.531719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/21/2021,16.41,6.1800003,0,3,92.40097,46.893818,-118.26708,-1.6581035,3.4568963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/22/2021,14.35,5.6999993,0,3,93.44928,52.36138,-115.9363,-1.99422,2.3307803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/23/2021,13.52,5.26,0,3,92.93629,53.30262,-114.09185,-2.2855446,1.8444555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/24/2021,15.09,5.1000004,0,3,91.14154,46.699696,-111.57593,-2.4790788,2.515921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/25/2021,19.66,7.8899994,0,3,91.29343,42.467995,-105.800415,-0.10948658,5.7755136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/26/2021,20.06,10.17,0,5,96.36533,51.00266,-98.68542,0,7.115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/27/2021,19.77,9.122116,0,5,97.57812,53.35953,-92.23936,0,6.4460583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,2/28/2021,18.11,4.830814,0,3,93.4414,46.884182,-88.39077,-2.7910101,3.8485835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/1/2021,13.17,3.3999996,0,0,88.24791,45.452843,-87.022865,-3.5170934,1.3679068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/2/2021,13.05,3.04,0,0,87.375854,44.21754,-85.749016,-3.7311487,1.2738513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/3/2021,14.88,4.8100004,0,1,90.592255,46.108105,-83.39875,-2.6847317,2.3502681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/4/2021,15.449999,5.1699996,0,1,90.93429,45.750916,-80.69921,-2.4404624,2.6995375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/5/2021,16.76,6.1800003,0,3,91.91293,45.619602,-77.07267,-1.6634593,3.6265407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/6/2021,15.6,5.1900005,0.17916667,2,90.815216,45.31679,-74.298416,-2.4307442,2.7742558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/7/2021,10.44,4.2835064,4.1208334,23,94.776634,67.99688,-73.814896,-2.5947247,0.48352185,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/8/2021,8.85,3.5,0.0875,1,88.95874,61.48087,-73.747375,-2.6074767,0.06752342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/9/2021,8.58,4.66,3.3166666,24,91.911606,70.18375,-73.70447,-1.9170918,0.04290815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/10/2021,7.17,4.62,29.995834,23,90.92684,76.21666,-73.70447,-1.2750001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/11/2021,10.22,3.8100002,0,1,90.09805,58.045376,-73.32004,-2.8205695,0.38443068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/12/2021,14.47,3.9000006,0.06666667,1,88.59106,43.438236,-71.33986,-3.3048246,1.9801753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/13/2021,16.5,7.2099996,1.7041668,24,95.00232,51.456787,-67.45127,-0.7564106,3.8885894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/14/2021,16.4,6.3767323,3.975,24,96.367004,54.20692,-63.93146,-1.4918237,3.5198097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/15/2021,17.14,4.432781,1.125,24,87.07001,37.615925,-60.64437,-3.066517,3.287092,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/16/2021,12.9,2.9799995,1.6291666,23,87.30127,44.42607,-59.43419,-3.7498188,1.2101812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/17/2021,11.88,4.21,0,3,90.967094,53.984947,-58.45281,-2.8536181,0.981382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/18/2021,12.46,1.9041868,0.112500004,1,88.90282,48.343243,-57.510597,-4.335696,0.9422107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/19/2021,7.99,0.8599999,2.5875,23,81.70985,49.58631,-57.510597,-3.5649998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/20/2021,9.43,1.04,0,0,82.74991,46.15079,-57.388733,-4.073135,0.12186536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/21/2021,8.96,1.4200001,0,0,83.58589,49.44989,-57.327618,-3.708886,0.06111406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
