site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL002_Carpeneto.csv,11/19/2023 12:00:00 AM,15.9,4.4799995,0,0,88.60213,41.274673,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/20/2023 12:00:00 AM,14.77,4.8099995,0,1,90.70049,46.491657,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/21/2023 12:00:00 AM,15.23,5.25,0,4,92.697624,46.89351,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/22/2023 12:00:00 AM,13.14,7.19,0,6,98.37721,66.080414,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/23/2023 12:00:00 AM,15.18,5.906184,0,5,96.33633,56.310318,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/24/2023 12:00:00 AM,16.2,4.1399994,0,0,87.34806,38.97835,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/25/2023 12:00:00 AM,16.68,3.4099998,0,0,84.84286,34.88149,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/26/2023 12:00:00 AM,11.77,2.5287733,0,0,88.728355,49.923794,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/27/2023 12:00:00 AM,12.08,0.89000034,0,0,82.24992,38.040943,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/28/2023 12:00:00 AM,8.54,2.8599997,0,0,87.15009,58.78453,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/29/2023 12:00:00 AM,12.46,2.12,0,0,85.27398,42.014362,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/30/2023 12:00:00 AM,11.56,1.1899996,0.45000002,1,83.52598,40.675674,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/1/2023 12:00:00 AM,8.75,3.29,11.033334,24,96.05153,60.580845,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/2/2023 12:00:00 AM,11.77,7.572929,15.716667,24,100,75.681076,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/3/2023 12:00:00 AM,13.359999,2.3867908,0,6,96.58394,61.328274,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/4/2023 12:00:00 AM,9.77,0.15229346,0.21666665,1,83.02662,45.520943,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/5/2023 12:00:00 AM,4.77,-0.63999987,4.983333,23,82.15443,51.055504,-4.205712,-4.205712,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/6/2023 12:00:00 AM,8.42,1.3604745,0,0,87.041595,59.106888,-4.205712,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/7/2023 12:00:00 AM,8.94,0.06000042,0,0,80.10532,43.017296,-4.205712,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/8/2023 12:00:00 AM,9.21,-0.96000004,0.31666666,1,80.6083,37.997513,-12.546331,-8.34062,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/9/2023 12:00:00 AM,6.72,2.27,7.2833333,23,84.430786,61.83228,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/10/2023 12:00:00 AM,8.5,2.6800003,0,0,86.662186,57.869865,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/11/2023 12:00:00 AM,12.91,4.7000003,0,4,91.8264,52.706898,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/12/2023 12:00:00 AM,12.01,6.09,0,7,95.95255,64.35304,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/13/2023 12:00:00 AM,12.18,6.41,0,7,96.75368,65.600624,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/14/2023 12:00:00 AM,11.11,6.413225,0,8,99.20866,76.27257,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/15/2023 12:00:00 AM,12.61,5.1122346,0,5,93.71432,57.40043,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/16/2023 12:00:00 AM,13.110001,1.963625,0,0,89.17572,47.230125,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/17/2023 12:00:00 AM,11.31,0.35999966,0,0,81.08748,37.977814,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/18/2023 12:00:00 AM,10.31,0.46000004,0,0,81.39756,41.0416,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/19/2023 12:00:00 AM,12.7,0.9399996,0,0,82.12974,36.600792,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/20/2023 12:00:00 AM,13.93,1.9099998,0,0,83.87189,36.983093,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/21/2023 12:00:00 AM,10.89,3.13,0,0,88.30594,51.85606,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/22/2023 12:00:00 AM,12.71,2.3599997,0,0,85.78312,42.29531,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/23/2023 12:00:00 AM,18.65,7.3600006,0,3,91.894875,43.90814,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/24/2023 12:00:00 AM,18.61,7.2162585,0,3,93.273094,46.229385,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/25/2023 12:00:00 AM,16.17,5.528773,0,3,91.403366,45.500908,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/26/2023 12:00:00 AM,15.08,3.8899999,0,0,88.26375,41.44615,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/27/2023 12:00:00 AM,12.56,5.043359,0,5,94.62248,59.494495,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/28/2023 12:00:00 AM,12.29,3.8000002,0,0,89.737656,50.36426,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/29/2023 12:00:00 AM,11.23,5.41,0,5,94.32117,63.540787,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/30/2023 12:00:00 AM,11.92,5.65,0,5,94.7984,62.038795,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,12/31/2023 12:00:00 AM,12.539999,5.2599998,0.7708333,6,93.50704,57.17814,-12.546331,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
