site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo,11/30/2016,7.54,-1.5109313,0,0,76.43494,41.386482,-71.602356,-3.1406493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/1/2016,8.45,-3.2200003,0,0,71.78032,31.300255,-74.670265,-3.067909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/2/2016,9.31,-2.42,0,0,74.02498,32.32387,-78.43805,-3.7677839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/3/2016,12.03,-1.7799997,0,0,75.54035,28.852917,-84.26578,-5.827726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/4/2016,7.84,-0.26000023,0.058333334,1,92.111694,44.539886,-88.05995,-3.7941728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/5/2016,7.58,5.64,1.3416667,24,93.94238,82.203514,-89.02995,-0.9699998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/6/2016,8.82,5.435015,0,8,95.57568,78.76264,-90.62312,-1.5931711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/7/2016,10.36,2.596169,0,3,92.17731,62.14163,-94.14635,-3.5232267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/8/2016,5.08,1.5741134,0,0,82.50498,67.20263,-95.89929,-1.7529433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/9/2016,9,0.3000002,0,0,80.73483,43.938236,-100.19182,-4.2925286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/10/2016,3.28,0.027559638,0,0,75.49438,61.083233,-101.81804,-1.6262201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/11/2016,3.86,-0.6299999,0,0,74.00585,53.64182,-103.477234,-1.6591982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/12/2016,3.6128404,0.45000005,0,0,81.70212,62.87082,-105.058655,-1.5814202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/13/2016,8.7,1.6279585,0,0,86.90685,57.497128,-108.56003,-3.501377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/14/2016,2.84,1.3564942,0,0,77.50932,70.03954,-108.56003,-0.74175286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/15/2016,2.56,0.54997057,0,0,76.39752,69.068436,-108.56003,-1.0050147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/16/2016,2.6369236,0.26,0,0,80.136475,63.93831,-108.56003,-1.1884618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/17/2016,5.3,-1.0779281,0,0,82.78647,65.37852,-108.56003,-2.2021258,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/18/2016,7.56,-3.8442597,0,0,72.928795,35.48676,-108.56003,-2.5058005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/19/2016,2.9499998,-5.01,0,0,65.39504,34.89618,-108.56003,-0.5466393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/20/2016,4.155592,-2.28,0.825,1,84.64158,45.67481,-108.56003,-1.3416749,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/21/2016,7.86,2.3969238,19.058332,24,88.51336,65.515396,-108.56003,-2.731538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/22/2016,10.83,0.9499998,1.9166667,23,82.649574,41.702946,-108.15472,-4.5346913,0.4053087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/23/2016,11.54,-0.6199999,0,0,78.56327,33.747112,-107.639435,-5.991086,0.5152796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/24/2016,10.76,-0.43999958,0,0,79.11556,36.262497,-107.29936,-5.5087147,0.3400715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/25/2016,10.75,-1.6099997,0,0,76.18404,32.072056,-106.99344,-4.980785,0.30592638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/26/2016,10.68,-1.3500004,0,0,76.8342,33.124126,-106.694916,-5.039269,0.29852042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/27/2016,13.2,-1.4099998,0,0,75.958275,27.611341,-105.76952,-6.8884325,0.92539346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/28/2016,12.21,-0.90999985,0,0,77.64847,31.24269,-105.09406,-6.3570204,0.6754611,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/29/2016,13.05,-1.8199997,0,0,75.023865,26.721405,-104.23655,-6.5838943,0.8575152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/30/2016,9.07,-1.9734457,0,0,76.60518,36.788628,-104.184715,-3.776439,0.051836148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/31/2016,7.3899994,-3.5799997,0,0,70.35679,32.100193,-104.184715,-2.4891565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/1/2017,7.99,-4.45,0,0,68.61421,28.148895,-104.184715,-2.5659204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/2/2017,7.96,-5.71,0,0,65.630936,24.522636,-104.184715,-2.317542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/3/2017,9.08,-4.01,0.23333333,1,70.097115,27.60937,-104.14016,-3.1937659,0.044553086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/4/2017,9.53,-1.3142298,5.366667,23,78.10206,37.85916,-104.03223,-4.2954545,0.10793294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/5/2017,9.56,-3.1800003,0,0,72.22274,29.307327,-103.936714,-3.6823864,0.09551025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/6/2017,7.91,-5.1396,0,0,71.23395,31.93541,-103.936714,-2.3973186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/7/2017,3.7799997,-7.219082,0,0,59.887375,27.768883,-103.936714,-0.64952683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/8/2017,3.8599997,-9.12,0,0,54.66941,20.840792,-103.936714,-0.57394445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/9/2017,3.6,-6.15,0,0,60.82397,29.72467,-103.936714,-0.66461533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/10/2017,5.34,-7.2199993,0,0,60.3126,24.034761,-103.936714,-1.1351753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/11/2017,1.0799999,-4.8447924,0,0,61.365555,41.4206,-103.936714,-0.098433815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/12/2017,3.52,-6.28,0,0,60.436237,29.408276,-103.936714,-0.6321632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/13/2017,1.3699999,-6.15,0.21666665,1,72.06174,33.05501,-103.936714,-0.124793865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/14/2017,3.42,-1.7818038,4.983333,23,74.774704,58.2764,-103.936714,-1.1242639,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/15/2017,8.99,-3.63,0.23333333,1,70.98562,28.942755,-103.89788,-3.2408955,0.038831204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/16/2017,2.2,-2.74,5.366667,23,68.43327,46.481293,-103.89788,-0.48987857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/17/2017,4.84,-1.46,0,0,79.44228,46.624573,-103.89788,-1.8591747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/18/2017,4.47,1.792545,0,0,81.46686,68.70343,-103.89788,-1.3387274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/19/2017,6.47,0.086036295,0,0,80.94794,55.024536,-103.89788,-3.1919818,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/20/2017,7.29,-1.1754284,0,0,76.22221,41.92117,-103.89788,-3.1388903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/21/2017,6.02,-2.41,0,0,72.12897,39.451077,-103.89788,-2.1494896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/22/2017,5.38,-1.4299998,0,0,73.88258,45.411743,-103.89788,-2.1251395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/23/2017,4.92,-2.4099998,0,0,79.82876,41.928043,-103.89788,-1.651187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/24/2017,5.53,1.1254743,0,0,82.76356,64.87181,-103.89788,-2.2022629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/25/2017,11.59,-0.99868244,0,0,78.42678,33.454903,-103.38599,-5.847165,0.5118924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/26/2017,7.46,-2.4499998,0,0,73.13551,36.12478,-103.38599,-2.8078506,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/27/2017,6.88,-3.7093332,0,0,69.750595,32.684948,-103.38599,-2.2350037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/28/2017,7.31,-5.6,0,0,65.52973,25.81064,-103.38599,-2.0695624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/29/2017,6.7199993,-4.2599998,0,0,68.278114,30.993256,-103.38599,-2.0563931,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/30/2017,9.19,-3.5100002,0,0,71.33417,28.954008,-103.33023,-3.380795,0.055751927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,1/31/2017,9.2,-4.62,0,0,75.05959,25.625021,-103.27813,-3.114327,0.052098393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/1/2017,8.43,0.6700001,0,0,83.00485,47.31957,-103.26621,-3.8680863,0.011913677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/2/2017,9.96,3.3499997,0.1,1,88.85661,56.39089,-102.975624,-3.01441,0.29059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/3/2017,8.18,3.92,2.3625,24,89.75085,66.858345,-102.971825,-2.1261973,0.0038028294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/4/2017,18.31,4.6000004,1.6291666,24,85.395966,34.43859,-99.09524,-2.9784095,3.87659,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/5/2017,10.48,2.1190388,5.0625,24,90.87847,58.725674,-98.72743,-3.8126755,0.36780447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/6/2017,8,1.1099999,15.458333,24,90.04185,50.850655,-98.72743,-3.445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/7/2017,9.42,3.4250894,9.4875,23,93.90039,70.79251,-98.55926,-2.8292792,0.168176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/8/2017,12.78,1.7573379,0,0,84.35131,39.83351,-97.52283,-4.474902,1.0364283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/9/2017,9.61,0.40999985,0,0,81.179665,42.74163,-97.38195,-4.459125,0.14087495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/10/2017,6.32,0.3000002,0,0,84.09859,51.66963,-97.38195,-3.01,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/11/2017,6.87,3.3100002,0,0,89.80421,68.08556,-97.38195,-1.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/12/2017,8.17,5.04,0,5,92.71364,74.74922,-97.377335,-1.5603834,0.004616617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/13/2017,10.58,5.4,0,6,95.47201,66.31962,-96.734825,-1.94749,0.64250964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/14/2017,9.19,2.9259624,0,12,97.82223,75.55004,-96.62179,-3.0189846,0.11303405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/15/2017,11.47,1.46,0,0,83.87766,42.078304,-96.02035,-4.4035563,0.60144365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/16/2017,14.75,-0.8199997,0,0,76.32133,26.197687,-94.5572,-8.449743,1.4631503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/17/2017,16.11,-0.59000015,0.15416667,1,75.52252,24.160154,-92.587975,-9.739647,1.9692248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/18/2017,15.63,0.43999958,3.5458333,23,78.60164,27.944256,-90.671684,-5.67871,1.9162903,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/19/2017,13.75,0.48201308,0,0,80.60703,32.682453,-89.425735,-5.388043,1.2459501,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/20/2017,12.5,-1.5799999,0,0,75.86971,28.51364,-88.70663,-6.267756,0.7191051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/21/2017,9.77,-0.8100004,0,0,78.122894,37.236656,-88.55857,-4.659065,0.14805773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/22/2017,12.58,-1.5299997,0,0,83.73747,28.503069,-87.815254,-6.3512683,0.74331677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/23/2017,12.08,3.0723674,0,1,90.794945,53.02806,-86.891235,-3.5798001,0.92401636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/24/2017,12.12,1.5199995,0.35416666,1,83.8543,40.47364,-86.09055,-4.499321,0.8006792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/25/2017,14.31,2.3166432,8.279166,24,88.83547,44.13514,-84.43063,-4.3367558,1.6599233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/26/2017,12.38,0.59000015,3.0666668,23,81.374565,36.11007,-83.61704,-5.0814123,0.8135878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/27/2017,14.19,-0.7699995,0,0,76.90088,27.469816,-82.336426,-8.010435,1.2806182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,2/28/2017,14.05,-1.5199995,0,1,90.18807,25.638823,-81.16101,-7.5146117,1.1754175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/1/2017,16.62,8.317058,0,6,97.87324,56.85961,-76.69248,0,4.4685287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/2/2017,17.8,4.8324857,0,3,91.6404,44.11243,-72.98938,-2.7806573,3.7030993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/3/2017,18.66,2.459999,0,0,79.43362,26.947598,-69.48211,-4.592729,3.5072713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/4/2017,15.01,3.67,0.058333334,1,87.47958,40.759636,-67.31544,-3.503329,2.166671,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/5/2017,15.69,5.7300005,1.3416667,23,92.13171,47.456245,-64.346756,-2.0113199,2.9686797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/6/2017,16.87,7.072634,0.23333333,6,95.39758,51.69289,-60.33155,-0.8834758,4.0152073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/7/2017,18.22,5.16,5.366667,23,86.97794,36.680912,-56.33276,-2.53121,3.9987898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/8/2017,15.460001,4.7600007,0,0,89.846634,43.9015,-53.732216,-2.7494574,2.6005425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/9/2017,16.37,2.9099998,0,0,83.97158,33.986744,-51.129807,-4.127589,2.6024113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/10/2017,19.98,1.6700001,0,0,75.14083,22.192598,-47.210625,-5.2358193,3.9191804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/11/2017,20.69,1.7232857,0,0,73.999725,21.068144,-42.965393,-5.2381277,4.2452297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/12/2017,16.08,-0.7399998,0,0,75.18873,23.836897,-41.024654,-9.627016,1.9407372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/13/2017,15.19,1.54,0,0,81.82611,32.39129,-39.131023,-4.93137,1.8936299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/14/2017,15.47,-0.47000027,0,0,76.50792,25.722473,-37.38068,-9.257271,1.750342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/15/2017,20.15,1.3999996,0,0,74.17187,21.261425,-33.44408,-5.4384003,3.9366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/16/2017,18.57,2.1499996,0,0,78.81911,26.302654,-30.041983,-4.8079023,3.4020977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/17/2017,20.25,0.97999954,0,0,72.98204,20.172768,-26.1483,-5.7413187,3.8936818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/18/2017,22.77,1.5400009,0,0,69.150734,17.019999,-21.010454,-5.4771543,5.1378455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/19/2017,21.77,5.74,0,0,81.24119,28.629961,-15.09614,-2.1006866,5.914314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/20/2017,19.55,6.3899994,0,0,87.66908,37.051388,-10.027657,-1.5115166,5.0684834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/21/2017,18.21,6.2700005,0,0,89.853264,40.94938,-5.662326,-1.6046686,4.3653307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/22/2017,17.06,8.210001,0,5,96.83903,54.19231,-1.0273256,0,4.635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/23/2017,20.37,10.018286,0,5,95.64379,49.626644,0,0,7.1941433,8.439924,8.439924,0.37726152,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/24/2017,21.49,8.050001,0,0,87.62972,36.8131,0,0,6.7700005,7.968767,16.408691,0.7334625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
