site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Calosso.csv,12/10/2018,15.34,4.8500004,0,1,90.215805,44.702656,-70.75594,-2.6770492,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/11/2018,14.69,3.285001,0,3,92.70805,50.25656,-74.496315,-3.7403731,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/12/2018,11.94,0.9188765,0,0,84.63596,42.175903,-79.30261,-4.806296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/13/2018,7.44,-0.19999981,0,0,78.69289,45.916336,-82.92523,-3.6226177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/14/2018,4.75,0.6293351,0,0,80.992035,65.41669,-84.985565,-2.0603323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/15/2018,6.92,-0.91744,0,0,77.69705,46.131363,-88.04054,-3.0549772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/16/2018,5.8,-2.0699997,0.074999996,1,75.17836,41.429096,-90.17777,-2.1372302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/17/2018,5.17,0.6700001,1.7249999,23,78.83324,57.29684,-92.42777,-2.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/18/2018,8.83,-0.38584226,0,0,81.718704,46.341324,-96.695305,-4.2675314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/19/2018,7.39,-1.7199998,0.50416666,1,75.50507,39.22402,-99.69267,-2.997371,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/20/2018,5.58,0.7399998,11.595833,23,79.457146,56.41243,-102.11267,-2.42,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/21/2018,5.28,0.010000229,0,0,77.31416,53.161377,-104.74767,-2.635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/22/2018,6.69,-0.25,0,0,79.33694,47.748566,-107.972176,-3.2245028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/23/2018,11.28,2.58,0,0,86.81876,47.77872,-107.353874,-3.7317011,0.61829877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/24/2018,10.31,3.1999998,0,0,88.49577,54.283672,-106.97862,-3.179747,0.37525326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/25/2018,17.66,2.2748826,0,0,83.70705,32.59693,-103.94596,-4.6599016,3.0326579,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/26/2018,11.92,0.6199999,0,0,81.61023,37.40901,-103.26603,-4.970071,0.6799292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/27/2018,7.48,-0.010000229,0,0,79.19682,46.725166,-103.26603,-3.7350066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/28/2018,9.07,-0.13000011,0,0,79.66756,41.82709,-103.203804,-4.533141,0.062222794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/29/2018,11.68,0.78999996,0,0,82.10965,38.711246,-102.58202,-4.823219,0.6217815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/30/2018,13.99,2.2199998,0,0,84.62452,38.00188,-101.05781,-4.3607817,1.5242181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/31/2018,16.75,1.7999997,0,0,80.67001,29.448015,-98.49719,-4.914381,2.5606186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/1/2019,14.34,1.3800001,0,0,82.19465,33.97809,-96.946434,-4.929244,1.5507562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/2/2019,10.99,1.1499996,0,0,83.1508,42.114098,-96.49216,-4.465727,0.4542733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/3/2019,14.89,0.7706073,0,0,80.41982,30.928505,-94.81106,-5.3786006,1.6810957,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/4/2019,9.4,-0.9551619,0,0,78.298134,38.54014,-94.71642,-4.3611097,0.09463874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/5/2019,8.34,-2.5500002,0,0,73.364456,33.877995,-94.71111,-3.1988614,0.005307626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/6/2019,9.85,-1.5699997,0,0,76.23566,34.182907,-94.561264,-4.3977675,0.14984682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/7/2019,14.99,0.72000027,0,0,79.94808,30.220848,-92.84927,-5.423013,1.7119867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/8/2019,12.34,0.8999996,0,0,82.18164,37.39163,-92.02604,-4.8967657,0.8232343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/9/2019,9.49,0.15999985,0,0,80.51762,41.969097,-91.90707,-4.5460234,0.11897638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/10/2019,10.89,0.3199997,0,0,81.035095,38.913322,-91.51198,-4.889915,0.39508522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/11/2019,11.1,-0.5460342,0,0,81.29541,38.805355,-91.09939,-5.7023706,0.4125869,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/12/2019,9.56,-2.2799997,0,0,74.426834,32.290543,-90.99662,-3.9622977,0.10277033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/13/2019,11.98,-1.3000002,0,0,76.74835,30.468222,-90.40022,-6.0000296,0.59640044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/14/2019,13.93,1.9799995,0,0,84.05183,37.24832,-88.92889,-4.503666,1.4713347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/15/2019,16.51,3.118196,0,0,89.82657,42.470562,-86.22499,-3.9920058,2.7038965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/16/2019,13.89,1.2699995,0,0,82.262505,34.73701,-84.8505,-4.9355116,1.374489,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/17/2019,9.89,0.3199997,0,0,85.98691,41.5811,-84.66387,-4.59837,0.18663016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/18/2019,9.52,2.900888,0,3,90.86067,62.78839,-84.48935,-3.1350315,0.17452502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/19/2019,9.9,1.6999998,0,0,84.54254,47.90346,-84.269226,-3.879878,0.22012186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/20/2019,7.1799994,0.9599998,0,0,81.44306,52.61224,-84.269226,-3.11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/21/2019,7.23,-0.11000013,0,0,78.77561,46.935852,-84.269226,-3.5608242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/22/2019,8.94,-0.8108573,0,0,78.339096,39.978504,-84.223915,-4.1435943,0.045308802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/23/2019,7.8100004,-2.2900002,0,0,73.73388,35.984802,-84.223915,-3.019609,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/24/2019,5.38,-1.7799999,0,0,75.271774,43.74723,-84.223915,-2.0212572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/25/2019,8.46,0.13890608,0,0,81.64167,47.574715,-84.2112,-4.1478324,0.0127146775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/26/2019,10.74,-1.6800003,0,0,76.01039,31.85564,-83.90896,-4.9458613,0.3022383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/27/2019,12.51,-2.08,0,0,74.62955,27.014431,-83.2119,-6.0603223,0.69705623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/28/2019,8.52,-1.0599997,0,0,77.12582,39.26844,-83.197784,-3.802756,0.014112759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/29/2019,10.7,0.6202373,0,0,84.0969,44.560387,-82.83617,-4.6782656,0.36161563,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/30/2019,10.18,-1.0200005,0,0,77.64631,35.457924,-82.62401,-4.838607,0.21216077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,1/31/2019,6.51,-1.3492744,0.1,1,79.4688,51.586098,-82.62401,-2.6961842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/1/2019,6.29,-2.6599998,3.6583333,24,80.20577,37.817337,-82.62401,-2.210285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/2/2019,4.33,2.31,31.695831,24,81.912384,71.01514,-82.62401,-1.01,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/3/2019,6.41,1.6400001,10.445833,23,82.545975,59.03685,-82.62401,-2.385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/4/2019,9.07,3.0100002,0,0,87.752655,57.71831,-82.52954,-2.9355361,0.094463654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/5/2019,11.8,2.0957258,0,0,86.78149,46.242,-81.78554,-4.108135,0.74400216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/6/2019,12.62,0.28999996,0,0,80.51094,34.413105,-80.91999,-5.299453,0.8655474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/7/2019,13.85,0.86689454,0,0,81.70512,34.023735,-79.60203,-5.1735897,1.3179629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/8/2019,10.99,-0.8699999,0,0,78.01751,34.127792,-79.22513,-5.468811,0.3769013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/9/2019,13.14,1.1700001,0,0,82.49088,36.31495,-78.12155,-4.8814244,1.1035757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/10/2019,12.52,1.2799997,0,0,84.623344,38.39268,-77.21272,-4.7111745,0.90882576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/11/2019,11.07,4.1100006,0,3,90.874916,56.502075,-76.535645,-2.8029234,0.6770761,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/12/2019,11.52,3.4099998,0,0,88.9486,51.097576,-75.77175,-3.2911038,0.7638965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/13/2019,16.34,1.4200001,0,0,80.23893,29.256699,-73.440796,-5.1290483,2.330952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/14/2019,14.42,0.14999962,0,0,79.017876,29.735815,-71.996635,-5.690838,1.4441625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/15/2019,16.2,0.30999994,0,0,77.63845,26.365068,-69.88084,-5.8292036,2.1157963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/16/2019,17.65,0.75,0,0,76.8118,24.562145,-67.12573,-5.6948967,2.7551033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/17/2019,16.98,0.97999954,0,0,78.31793,26.564297,-64.60572,-5.479988,2.5200121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/18/2019,16.87,1.1499996,0,0,78.88691,27.27637,-62.103275,-5.3575544,2.5024464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/19/2019,15.49,2.08,0,0,82.88772,33.453594,-60.01155,-4.6132736,2.0917263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/20/2019,13.49,1.1099997,0,0,82.127045,35.18654,-58.794262,-4.97271,1.2172898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/21/2019,13.75,0.75,0,0,81.03811,33.26319,-57.52263,-5.2283654,1.2716346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/22/2019,15.539999,1.7599998,0,0,82.02043,32.251324,-55.4598,-4.8271704,2.0628297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/23/2019,21.38,3.92,0,0,78.087555,24.69851,-50.3331,-3.6032987,5.126701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/24/2019,15,2.2947352,0,0,87.6457,41.03643,-48.404766,-4.4242983,1.9283345,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/25/2019,14.62,0.1800003,0,0,78.9252,29.38348,-46.887302,-5.7025347,1.5174654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/26/2019,16.05,0.010000229,0,0,77.06918,25.854666,-44.867275,-5.9999714,2.0200279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/27/2019,19.29,2.3899994,0,0,78.160484,25.366566,-41.09615,-4.678873,3.7711275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,2/28/2019,21.46,4.3999996,0,0,78.686455,25.741556,-35.786316,-3.2201648,5.309835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/1/2019,19.74,5.24,0,0,84.38238,32.546192,-31.03364,-2.4973245,4.7526755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/2/2019,17.12,5.4699993,0,0,89.531876,41.35123,-27.463923,-2.2552838,3.569717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/3/2019,17.96,4.59,0,0,85.95307,35.409073,-23.754065,-2.9751418,3.7098577,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/4/2019,17.8,3.1800003,0,0,85.34639,31.138124,-20.469522,-4.0254583,3.2845414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/5/2019,14.77,5.83,0,3,93.400215,51.394047,-17.90616,-1.9066389,2.5633614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/6/2019,16.63,5.6000004,0,1,90.576164,43.545444,-14.530054,-2.1388936,3.3761058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/7/2019,14,4.2000003,0.19166666,1,95.89838,46.344646,-12.693319,-3.0632653,1.8367349,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/8/2019,15.09,7.383669,4.4083333,23,100,68.404106,-9.431839,-0.59168506,3.2614806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/9/2019,17.08,5.7199993,0,1,90.24223,42.51603,-5.8030367,-2.0511978,3.6288025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/10/2019,17.85,5.66,0,0,88.88203,39.72226,-1.8234427,-2.1154063,3.979594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/11/2019,17.62,7.16,0,3,93.16821,46.84653,0,-0.80627155,4.423729,4.7061048,4.7061048,0.21036115,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/12/2019,16.87,3.9968204,0,1,90.60211,43.31757,0,-3.380744,3.0558462,1.057416,5.7635207,0.25762728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/13/2019,15.46,2.0299997,0,0,82.7925,33.360188,0,-4.6430864,2.0719135,0,5.7635207,0.25762728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/14/2019,14.88,3.5600004,0,0,87.32215,40.71138,0,-3.5692577,2.090742,0,5.7635207,0.25762728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/15/2019,16.03,2.7800002,0,0,84.059814,34.44898,0,-4.1917586,2.4332418,0,5.7635207,0.25762728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/16/2019,21.08,7.1399994,0,0,86.29956,34.938232,0,-0.8334727,6.1365275,7.1718664,12.935387,0.5782071,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/17/2019,21.36,7.132516,0,0,88.152016,35.304024,0,-0.84103775,6.272704,7.3428593,20.278246,0.9064302,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/18/2019,13.5,6.0400004,0,5,95.03526,57.610714,0,-1.7025199,2.0274801,0,20.278246,0.9064302,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/19/2019,15.82,4.525637,0,1,91.10612,45.48564,0,-2.9399724,2.7072086,0.45733497,20.73558,0.9268729,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/20/2019,14.35,2.8400002,0,0,85.93674,39.40134,0,-4.003371,1.7516292,0,20.73558,0.9268729,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/21/2019,14.96,2.8499994,0,0,85.40559,37.672813,0,-4.0549345,2.000066,0,20.73558,0.9268729,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/22/2019,16.51,3.7600002,0,0,85.96694,36.62046,0,-3.5349958,2.8400042,0.36466232,21.100243,0.9431731,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/23/2019,20.93,5.2700005,0,0,81.98057,29.440407,0,-2.4920397,5.3379602,5.7953463,26.895588,1.202223,8.177813,8,,0.14802897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/24/2019,23.53,5.26,0,0,75.79575,23.218262,0,-2.5345373,6.600463,7.5256453,34.421234,1.5386167,10.016265,10,,1.6785405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/25/2019,23.53,6.2700005,0,0,78.18293,25.685287,0,-1.6432991,6.986701,8.116537,42.537773,1.9014229,10.147794,10,,1.7880383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/26/2019,21.81,6.8270135,0,0,85.91043,34.487152,0,-1.1270714,6.3644214,7.432146,49.969917,2.2336369,10.268231,10,,1.8883026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/27/2019,15.960001,5.2600007,0,1,90.56683,44.37949,0,-2.389177,2.9608228,1.4392152,51.409134,2.2979696,10.2915535,10,,1.9077183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/28/2019,16.66,4.3800006,0,0,87.3633,38.502792,0,-3.086433,3.053567,1.2466128,52.655746,2.3536925,10.311755,10,,1.9245361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/29/2019,16.68,3.1499996,0,0,84.17894,33.978218,0,-3.9807281,2.7842722,0,52.655746,2.3536925,10.311755,10,,1.9245361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/30/2019,18.07,3.9500003,0,0,84.145706,32.914734,0,-3.4691749,3.590825,2.254706,54.910454,2.454477,10.348292,10,,1.9549533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,3/31/2019,19.75,4.25,0,0,81.889015,29.45581,0,-3.296371,4.453629,4.061367,58.97182,2.6360188,10.414107,10,,2.0097444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/1/2019,21.46,4.040001,0,0,77.81651,24.822096,0,-3.5098963,5.200103,5.2715516,64.24337,2.8716552,11.033974,11,,2.525783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/2/2019,21.95,6.1900005,0.12916666,1,81.91885,29.455933,0,-1.7060623,6.173938,7.121023,71.364395,3.1899624,11.129447,11,,2.6052647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
