site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,4/6/2023 12:00:00 AM,5.92,1.3600001,10.445833,23,81.36866,59.000534,-12.962315,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/7/2023 12:00:00 AM,8.66,1.1199999,0,0,82.70026,48.863255,-12.962315,-3.77,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/8/2023 12:00:00 AM,11.2,0.52999973,0.29583332,1,81.53764,38.944317,-12.70306,-5.075745,0.25925478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/9/2023 12:00:00 AM,10.62,0.4300003,6.879166,24,81.85007,40.079662,-12.548966,-4.940906,0.15409379,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/10/2023 12:00:00 AM,8.95,2.8199997,1.7249999,23,87.21355,57.05632,-12.548116,-3.0641494,0.00085071323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/11/2023 12:00:00 AM,10.29,2.3400002,0,0,86.24404,49.83583,-12.4173155,-3.8441994,0.13080052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/12/2023 12:00:00 AM,12.41,1.8999996,0,0,84.725395,41.228333,-11.813664,-4.651349,0.6036509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/13/2023 12:00:00 AM,15.5,4.09,0.07083333,1,88.052444,40.94738,-9.874541,-3.7658768,1.939123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/14/2023 12:00:00 AM,16.29,3.6000004,2.2333333,24,85.84068,36.666756,-7.692301,-4.16276,2.1822402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/15/2023 12:00:00 AM,10.96,3.9700003,14.258334,24,90.5156,56.13649,-7.3731966,-3.1758957,0.31910428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/16/2023 12:00:00 AM,11.06,3.5600002,9.604166,24,89.421425,53.52303,-7.0469627,-3.4237666,0.32623366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/17/2023 12:00:00 AM,8.52,4.8,29.4625,24,92.255875,71.42875,-7.0469627,-1.8600001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/18/2023 12:00:00 AM,8.1,5.2700005,8.137501,24,93.287186,76.79014,-7.0469627,-1.415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/19/2023 12:00:00 AM,11.27,4.8600006,13.125,24,92.84211,60.034966,-6.589342,-2.747379,0.45762077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/20/2023 12:00:00 AM,13.49,4.6399994,2.1083333,23,91.31024,50.252037,-5.3718657,-3.2075238,1.2174765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/21/2023 12:00:00 AM,14.65,3.58,0,0,87.59252,41.50615,-3.8513298,-4.014464,1.520536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/22/2023 12:00:00 AM,16.4,3.0100002,0,0,84.18851,34.25143,-1.7215834,-4.5652533,2.1297464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/23/2023 12:00:00 AM,17.53,5.3500004,0,0,88.59407,39.540176,0,-2.9956107,3.0943894,3.0720391,3.0720391,0.13102795,10.3264675,10,,1.9367841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/24/2023 12:00:00 AM,15.800001,5.7400002,0,3,92.025696,47.10175,0,-2.6278098,2.4021904,1.7727456,4.8447847,0.20663871,10.546112,10,,2.1196382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/25/2023 12:00:00 AM,15.610001,6.7500005,0,5,94.932976,52.73478,0,-1.8495057,2.5804942,2.5844316,7.4292164,0.31686932,10.866324,10,,2.386215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/26/2023 12:00:00 AM,16.37,6.6399994,0,3,93.67007,49.19418,0,-1.9573753,2.9076254,3.1909933,10.62021,0.4529709,11.162321,11,,2.6326323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/27/2023 12:00:00 AM,15.31,6.7233443,0,5,96.727196,56.84179,0,-1.8617013,2.4316266,2.26782,12.888029,0.5496974,11.306725,11,,2.7528481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/28/2023 12:00:00 AM,17.7,4.84,0,0,87.01168,37.078903,0,-3.3833382,3.046662,2.7554169,15.643446,0.6672209,11.482175,11,,2.8989105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/29/2023 12:00:00 AM,17.94,6.0300007,0,0,89.69053,40.891357,0,-2.4845226,3.4704773,4.0358734,19.67932,0.8393581,12.170297,12,,3.7086263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/30/2023 12:00:00 AM,18.36,5.0400004,0.22500001,1,100,35.83104,0,-3.2635827,3.3964176,3.541186,23.220505,0.9903959,12.322026,12,,4.045972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/1/2023 12:00:00 AM,14.040001,9.583521,5.3,24,100,79.04534,0,0,2.9638872,3.7375352,26.95804,1.1498085,13.116858,13,,5.8131466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/2/2023 12:00:00 AM,10.42,9.440001,3.4833333,24,100,97.12849,0,0,1.0821266,0,26.95804,1.1498085,13.116858,13,,5.8131466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/3/2023 12:00:00 AM,15.24,9.325296,14.150001,24,100,70.42536,0,0,3.4347744,4.5320535,31.490093,1.3431087,14.013406,14,,7.8064723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/4/2023 12:00:00 AM,12.620001,8.711066,3.6416667,23,100,79.625145,0,-0.134413,1.8200538,1.5561965,33.04629,1.4094832,14.053716,14,11,7.896095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/5/2023 12:00:00 AM,17.11,7.2700005,0,5,94.26647,49.321365,0,-1.451365,3.468635,4.379778,37.42607,1.5962888,14.167163,14,,8.148325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/6/2023 12:00:00 AM,20.15,7.3500004,0,0,88.88164,38.658184,0,-1.4102316,4.989768,6.7035456,44.129616,1.8822068,17.024567,17,,12.663903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/7/2023 12:00:00 AM,19.72,7.6800003,0,1,90.62855,41.405098,0,-1.1112318,4.9087677,6.6365757,50.76619,2.1652687,20.021782,20,,16.607609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/8/2023 12:00:00 AM,18.38,7.3000007,0.16666667,4,98.001114,44.636566,0,-1.439754,4.1002455,5.40864,56.174828,2.3959565,22.037786,22,,19.260246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/9/2023 12:00:00 AM,13.62,8.89,4.0125003,24,100,75.04193,0,0,2.4071264,2.727084,58.901913,2.5122714,24.007263,24,,21.851662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/10/2023 12:00:00 AM,15.9,9.632161,5.05,24,100,73.86952,0,0,3.9182072,5.2961698,64.19808,2.7381628,26.020353,26,,24.500465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/11/2023 12:00:00 AM,13.200001,8.783018,21.370832,24,100,78.30176,0,-0.06437945,2.1441119,2.2182841,66.41637,2.8327765,27.019867,27,,25.815615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/12/2023 12:00:00 AM,15.27,6.9147496,0.28333333,7,97.79432,59.132195,0,-1.7094939,2.4681313,2.4156113,68.83198,2.9358068,28.022251,28,,27.13454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/13/2023 12:00:00 AM,15.51,5.4400005,6.7041664,24,93.561966,46.767227,0,-2.8312297,2.2037702,1.1487968,69.980774,2.9848049,29.006819,29,,28.430025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/14/2023 12:00:00 AM,11.13,6.7,4.579167,24,97.8185,72.52139,0,-1.6271784,0.5878217,0,69.980774,2.9848049,29.006819,29,,28.430025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/15/2023 12:00:00 AM,16.04,9.532485,7.1083336,24,100,69.04262,0,0,3.9383698,5.32696,75.30773,3.212009,31.018442,31,,31.076899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/16/2023 12:00:00 AM,11.82,9.14,23.391666,24,100,87.26544,0,0,1.6321259,1.1597165,76.467445,3.261473,32.004562,32,,32.374428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/17/2023 12:00:00 AM,13.9,9.250118,22.404167,24,100,78.305725,0,0,2.7271852,3.3179455,79.78539,3.4029894,33.018246,33,,33.708218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/18/2023 12:00:00 AM,14.029999,8.43,3.9291668,24,100,69.73232,0,-0.40228248,2.3977168,2.679717,82.46511,3.517284,34.023483,34,53,35.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/19/2023 12:00:00 AM,14.949999,8.58,0,9,100,66.06261,0,-0.26224136,2.922758,3.6557584,86.12087,3.673209,36.013615,36,,37.649494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/20/2023 12:00:00 AM,17.19,9.58,0.14999999,7,100,61.06974,0,0,4.5371265,6.2036777,92.32455,3.9378066,39.00823,39,,41.589775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/21/2023 12:00:00 AM,15.27,10.380001,3.6958332,24,100,76.35368,0,0,3.977127,5.3859096,97.71046,4.1675253,41.01778,41,,44.23392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/22/2023 12:00:00 AM,13.08,10.106406,5.6541667,24,100,89.25851,0,0,2.745329,3.3506134,101.06107,4.3104353,43.006664,43,,46.850876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/23/2023 12:00:00 AM,16.38,9.030001,0,6,100,61.795425,0,0,3.8571262,5.2023754,106.26345,4.5323257,45.013775,45,,49.49181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/24/2023 12:00:00 AM,19.06,8.58,0,3,94.29551,47.717686,0,-0.26445007,4.9755497,6.796507,113.05996,4.822209,48.01454,48,,53.440186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/25/2023 12:00:00 AM,18.65,8.800001,0,5,95.66521,50.41168,0,-0.047756195,4.877243,6.6701202,119.73008,5.1067014,51.01417,51,,57.38707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/26/2023 12:00:00 AM,21.32,8.94,0,1,90.28597,40.708836,0,0,6.2821255,8.370691,128.10077,5.463726,53.038357,53,,60.191784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/27/2023 12:00:00 AM,21.03,11.030001,0,5,96.35861,50.871372,0,0,7.182127,9.277497,137.37827,5.859428,53.101204,53,,60.50602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/28/2023 12:00:00 AM,20.39,10.35,0,5,96.0937,50.434853,0,0,6.522126,8.626078,146.00435,6.227346,53.159637,53,,60.798187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/29/2023 12:00:00 AM,20.53,10.280001,0,5,95.59009,49.506958,0,0,6.557127,8.662489,154.66684,6.5968165,54.040764,54,,65.20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/30/2023 12:00:00 AM,20.68,9.880001,0.7291667,4,94.20513,47.063908,0,0,6.432127,8.531477,163.19832,6.960699,54.090137,54,,65.45068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/31/2023 12:00:00 AM,18.91,9.76,17,24,97.697235,54.03545,0,0,5.4871264,7.452397,170.65071,7.2785573,54.133263,54,,65.66631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/1/2023 12:00:00 AM,19.58,9.54,5.5291667,24,95.75121,50.049717,0,0,5.712126,7.7237225,178.37444,7.6079874,55.028126,55,69,70.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/2/2023 12:00:00 AM,20.61,11.220001,5.9416666,23,97.85804,53.68837,0,0,7.067127,9.169305,187.54375,7.9990754,55.074436,55,,70.37218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/3/2023 12:00:00 AM,20.11,10.57,0.38750002,6,97.30226,52.728916,0,0,6.4921265,8.594699,196.13844,8.365654,55.117847,55,,70.58923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/4/2023 12:00:00 AM,21.98,10.34,8.9125,23,92.21556,43.870647,0,0,7.312126,9.397129,205.53557,8.7664585,56.03381,56,,75.16905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/5/2023 12:00:00 AM,20.95,10.810001,0.12916666,6,100,50.181942,0,0,7.0321274,9.135935,214.67151,9.156123,56.074745,56,,75.373726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/6/2023 12:00:00 AM,19.51,13.411716,2.9708333,24,100,74.612946,0,0,7.6129837,9.663186,224.3347,9.5682745,57.004673,57,,80.02336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/7/2023 12:00:00 AM,19.25,12.41,0,8,100,67.19213,0,0,6.982126,9.087902,233.4226,9.955891,57.041264,57,,80.206314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/8/2023 12:00:00 AM,23.719997,12.7699995,0,3,93.5988,47.059544,0,0,9.397125,10.937787,244.3604,10.422406,71.01468,71,,89.88991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/9/2023 12:00:00 AM,21.94,11.88,0,5,96.26744,50.85091,0,0,8.062126,10.032564,254.39296,10.850313,71.04278,71,,89.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/10/2023 12:00:00 AM,21.91,11.71,0,6,97.249756,50.187065,0,0,7.962126,9.953186,264.34613,11.274834,71.070656,71,,89.47008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/11/2023 12:00:00 AM,20.82,13.739999,0.13333334,9,100,66.46075,0,0,8.432125,10.312119,274.65826,11.714664,71.09954,71,,89.25345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/12/2023 12:00:00 AM,19.59,13.450001,3.4375002,24,100,71.81098,0,0,7.672127,9.713724,284.37198,12.128972,71.12675,71,,89.04939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/13/2023 12:00:00 AM,21.620003,12.570001,8.691666,24,98.88985,55.741013,0,0,8.247128,10.175118,294.5471,12.562959,71.15524,71,,88.83568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/14/2023 12:00:00 AM,21.04,12.37,4.775,24,99.83537,57.549976,0,0,7.857126,9.868079,304.41516,12.98385,71.182884,71,,88.62837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/15/2023 12:00:00 AM,19.88,12.4,25.191668,24,100,63.69631,0,0,7.2921257,9.378908,313.79407,13.383876,71.20915,71,71,88.43136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/16/2023 12:00:00 AM,17.62,12.544113,30.570833,24,100,80.41301,0,0,6.2341833,8.318478,322.11255,13.738674,71.232445,71,,88.25667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/17/2023 12:00:00 AM,19.97,11.27,0,6,99.45897,56.95623,0,0,6.772126,8.881548,330.9941,14.117488,71.257324,71,,88.07007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/18/2023 12:00:00 AM,21.45,11.509999,0,5,96.56739,51.29118,0,0,7.632126,9.679606,340.6737,14.530341,71.28443,71,,87.86676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/19/2023 12:00:00 AM,22.07,10.39,0,3,92.11193,43.727253,0,0,7.382126,9.460377,350.1341,14.933844,71.31093,71,,87.66804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/20/2023 12:00:00 AM,24.73,11.41,0,0,87.22846,37.742718,0,0,9.222126,10.835316,360.96942,15.39599,72.00827,72,,82.43797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/21/2023 12:00:00 AM,25.99,13.45,0,0,88.25961,40.51278,0,0,10.872126,11.611434,372.58084,15.891237,72.03272,72,,82.25458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/22/2023 12:00:00 AM,26.83,14.22,0,0,87.33577,40.107346,0,0,11.677126,11.838013,384.41885,16.39615,72.05765,72,73,82.06764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/23/2023 12:00:00 AM,28.35,15.83,0,0,85.85937,40.014492,0,0,13.242126,11.999402,396.41824,16.907946,72.08291,72,,81.87819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/24/2023 12:00:00 AM,26.17,15.030001,0,4,92.23344,46.037846,0,0,11.752127,11.854118,408.27237,17.413544,72.107864,72,,81.69102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/25/2023 12:00:00 AM,23.42,14.9,0,6,99.91412,58.74174,0,0,10.312126,11.395392,419.66776,17.899578,72.13186,72,,81.51106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/26/2023 12:00:00 AM,24.490002,14.590001,0,5,95.85755,51.801117,0,0,10.692127,11.547251,431.215,18.39209,72.15617,72,,81.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/27/2023 12:00:00 AM,25.46,15.09,0,3,94.008156,49.516834,0,0,11.427126,11.778185,442.9932,18.89445,72.18097,72,,81.14273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/28/2023 12:00:00 AM,25.05,13.600001,0,3,91.630486,44.911327,0,0,10.477127,11.464065,454.45724,19.383411,72.20511,72,,80.961685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/29/2023 12:00:00 AM,24.34,13.82,0,5,94.38363,48.96106,0,0,10.232126,11.360582,465.81784,19.867962,72.22903,72,,80.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/30/2023 12:00:00 AM,24.82,15.37,0,5,96.77968,53.918594,0,0,11.247126,11.729241,477.5471,20.368235,73.004364,73,,74.96727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/1/2023 12:00:00 AM,25.16,14.350001,0.6375,4,94.541794,47.61501,0,0,10.907127,11.623339,489.17044,20.863993,73.02397,73,,74.82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/2/2023 12:00:00 AM,22.51,14.620001,14.662499,24,100,62.126987,0,0,9.717127,11.112696,500.28314,21.337969,73.04271,73,,74.67968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/3/2023 12:00:00 AM,22.87,14.280001,0,6,99.92192,58.349144,0,0,9.727127,11.117903,511.40103,21.812166,73.06146,73,,74.53903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/4/2023 12:00:00 AM,25.01,14.24,0,3,93.34465,47.806152,0,0,10.777126,11.578178,522.9792,22.305996,73.08099,73,,74.39255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/5/2023 12:00:00 AM,25.66,15.060001,0,3,93.277824,48.45862,0,0,11.512127,11.799588,534.77875,22.809267,73.1009,73,,74.243256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/6/2023 12:00:00 AM,25.34,14.740001,0,3,93.52977,48.51146,0,0,11.192127,11.713305,546.49207,23.30886,73.12065,73,75,74.095116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/7/2023 12:00:00 AM,27.49,15.54,0,0,88.221176,42.435085,0,0,12.667126,11.982566,558.4746,23.819939,73.14086,73,,73.94354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/8/2023 12:00:00 AM,27.44,16.42,0,1,90.50328,46.18496,0,0,13.082127,11.999637,570.47424,24.331743,73.1611,73,,73.79173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/9/2023 12:00:00 AM,28.11,18.120003,0,3,92.15831,50.358345,0,0,14.267128,11.908467,582.3827,24.83966,77.00157,77,,39.99214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/10/2023 12:00:00 AM,29.1,17.88,0,0,87.90166,44.67112,0,0,14.642126,11.836787,594.2195,25.34452,77.01843,77,,39.907837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/11/2023 12:00:00 AM,28.170002,17.734898,0,3,92.89553,51.869446,0,0,14.104576,11.933167,606.15265,25.85349,77.03542,77,,39.822884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
