site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,1/13/2023 12:00:00 AM,6.25,-3.62,0,0,69.42647,34.153393,-63.02752,-3.9577003,1.9788501,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/14/2023 12:00:00 AM,6.76,-4.18,0,0,68.49711,31.194511,-60.938965,-4.1771116,2.0885558,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/15/2023 12:00:00 AM,6.99,-5.3899994,0.10833333,1,65.81381,26.92371,-58.96562,-3.9466963,1.9733481,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/16/2023 12:00:00 AM,3.5300002,-5.9916115,2.5666666,24,67.96894,42.40268,-58.31127,-1.3086966,0.6543483,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/17/2023 12:00:00 AM,2.4500003,-7.44,1.8208332,24,56.51603,27.133644,-58.00781,-0.6069263,0.30346316,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/18/2023 12:00:00 AM,0.25,-6.647514,2.2416666,24,55.64533,34.236553,-58.003277,-0.009061236,0.004530618,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/19/2023 12:00:00 AM,1.4099998,-8.03,0.86249995,23,53.797607,26.577864,-57.897976,-0.21060377,0.10530189,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/20/2023 12:00:00 AM,-1.6000001,-8.43,0,0,48.075428,28.65359,-57.897976,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/21/2023 12:00:00 AM,0.17000008,-8.71,0,0,50.507896,25.8794,-57.896347,-0.0032545074,0.0016272537,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/22/2023 12:00:00 AM,1.8400002,-7.46,0,0,57.067253,27.84854,-57.714325,-0.36404306,0.18202153,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/23/2023 12:00:00 AM,1.0700002,-4.55,0,0,60.710526,40.12148,-57.612465,-0.2037189,0.10185945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/24/2023 12:00:00 AM,0.86000013,-5.27,0,0,58.794575,37.35559,-57.55214,-0.120652564,0.060326282,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/25/2023 12:00:00 AM,3.7000003,-5.94,0,0,61.415203,30.284939,-56.842075,-1.4201247,0.7100623,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/26/2023 12:00:00 AM,4.0199995,-6.457218,0,0,63.652115,32.66484,-56.070858,-1.5424321,0.77121603,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/27/2023 12:00:00 AM,2.0100002,-7.91,0,0,54.910892,26.230331,-55.867226,-0.40726826,0.20363413,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/28/2023 12:00:00 AM,-0.21999979,-7.53,0,0,52.25045,30.189238,-55.867226,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/29/2023 12:00:00 AM,1.1100001,-7.31,0,0,54.84957,29.276844,-55.79406,-0.1463302,0.0731651,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/30/2023 12:00:00 AM,3.63,-8.62,0,0,55.473755,22.35076,-55.256226,-1.0756654,0.5378327,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/31/2023 12:00:00 AM,6.3600006,-8.02,0,0,59.37728,20.724062,-53.849773,-2.8129072,1.4064536,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/1/2023 12:00:00 AM,6.45,-7.3,0,0,61.27203,22.392769,-52.336956,-3.0256362,1.5128181,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/2/2023 12:00:00 AM,8.02,-3.9499998,0,0,70.19354,29.682053,-49.650223,-5.3734674,2.6867337,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/3/2023 12:00:00 AM,10.35,-0.5600004,0,0,78.812836,36.801193,-44.740852,-9.818744,4.909372,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/4/2023 12:00:00 AM,10.79,-2.0100002,0,0,75.18982,30.65185,-40.193035,-9.095633,4.5478163,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/5/2023 12:00:00 AM,10.15,-3.9799998,0,0,70.36806,25.852303,-36.547512,-7.291047,3.6455235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/6/2023 12:00:00 AM,4.8,-4.2190824,0,0,67.38479,35.924698,-35.27022,-2.5545835,1.2772918,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/7/2023 12:00:00 AM,1.0900002,-7.6959605,0,0,59.475346,37.563995,-35.20261,-0.13522713,0.067613564,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/8/2023 12:00:00 AM,1.0699997,-9.342278,0,0,50.89798,23.51686,-35.147633,-0.109956674,0.054978337,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/9/2023 12:00:00 AM,-0.3800001,-10.88,0,0,45.416183,20.40776,-35.147633,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/10/2023 12:00:00 AM,0.5100002,-11.11,0,0,46.313477,19.154383,-35.13644,-0.022383843,0.011191921,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/11/2023 12:00:00 AM,6.49,-10.93,0,0,53.741814,14.624904,-33.927483,-2.417916,1.208958,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/12/2023 12:00:00 AM,9.82,-6.4799995,0,0,64.42115,20.01478,-30.969433,-5.916098,2.958049,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/13/2023 12:00:00 AM,12.43,-3.7399998,0,0,70.61482,22.709703,-26.191916,-9.555035,4.7775173,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/14/2023 12:00:00 AM,10.87,-4.32,0,0,69.55753,23.741667,-22.302616,-7.7785974,3.8892987,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/15/2023 12:00:00 AM,11.73,-3.4700003,0,0,71.47951,24.563894,-17.776535,-9.052164,4.526082,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/16/2023 12:00:00 AM,12.73,-2.88,0,0,72.57711,24.403738,-12.585859,-10.381351,5.1906757,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/17/2023 12:00:00 AM,12.11,-3.3199997,0,0,71.73956,24.314144,-7.8336854,-9.504348,4.752174,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/18/2023 12:00:00 AM,13.11,-0.22999954,0,0,78.9549,31.471703,-1.3917027,-12.8839655,6.4419827,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/19/2023 12:00:00 AM,14.68,-0.31000042,0,0,77.648506,27.789078,0,-14.376411,7.1882057,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/20/2023 12:00:00 AM,13.29,0.59000015,0,0,80.92603,33.833977,0,0,6.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/21/2023 12:00:00 AM,13.24,1.6400003,0,0,83.63836,37.835857,0,0,7.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/22/2023 12:00:00 AM,13.93,-0.10999966,0,0,79.86704,30.015236,0,-13.820863,6.9104314,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/23/2023 12:00:00 AM,9.79,2.37,0,0,86.264206,51.654305,0,0,6.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/24/2023 12:00:00 AM,7.94,3.0499997,0,0,87.33194,62.188847,0,0,5.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/25/2023 12:00:00 AM,8.08,1.397131,0,0,88.17118,63.480343,0,0,4.7385654,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/26/2023 12:00:00 AM,9.54,-2.2387571,0,0,80.12277,41.142574,0,-7.726757,3.8633785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/27/2023 12:00:00 AM,1.7900001,-2.93,0,0,65.513794,46.42228,0,-0.6788348,0.3394174,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/28/2023 12:00:00 AM,2.1599998,-3.6699998,0,0,64.4125,42.061703,0,-0.8002743,0.40013716,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/1/2023 12:00:00 AM,3.6599998,-4.16,0,0,65.40344,37.012897,0,-1.7129922,0.8564961,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/2/2023 12:00:00 AM,6.41,-4.1499996,0,0,68.299706,31.934885,0,-3.8909185,1.9454592,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/3/2023 12:00:00 AM,5.13,-1.8000001,0,0,72.71802,44.258,0,-3.7975323,1.8987662,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/4/2023 12:00:00 AM,8.8,-3.3100002,0,0,71.69722,30.327528,0,-6.394715,3.1973574,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/5/2023 12:00:00 AM,9.5,-2.9799998,0,0,72.69779,30.064075,0,-7.2315707,3.6157854,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/6/2023 12:00:00 AM,9.77,-2.5,0,0,73.92376,31.111967,0,-7.779373,3.8896866,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/7/2023 12:00:00 AM,6.91,-0.46000004,0,0,77.66447,46.110046,0,-6.4787107,3.2393553,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/8/2023 12:00:00 AM,7.6400003,-1.0800002,0.074999996,1,76.62088,41.356224,0,-6.693762,3.346881,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/9/2023 12:00:00 AM,9.67,-1.46,1.8208332,24,84.38406,34.990875,0,-8.401519,4.2007594,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/10/2023 12:00:00 AM,12.51,3.5148237,2.2041667,23,91.54932,53.268806,0,0,8.012412,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/11/2023 12:00:00 AM,10.77,2.2700005,0,0,86.064514,47.925945,0,0,6.5200005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/12/2023 12:00:00 AM,13.790001,3.1662145,0,0,88.75199,45.000237,0,0,8.478107,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/13/2023 12:00:00 AM,11.77,1.6900005,0.8458333,1,84.40065,42.199417,0,0,6.7300005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/14/2023 12:00:00 AM,13.33,1.3299999,19.787498,24,82.78911,36.41349,0,0,7.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/15/2023 12:00:00 AM,9.96,0.24674642,7.666667,23,83.36406,45.51872,0,0,5.103373,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/16/2023 12:00:00 AM,7.2799997,-1.3450729,0,0,76.68703,42.797356,0,-6.14469,3.072345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/17/2023 12:00:00 AM,8.65,-3.0599997,0,0,72.249344,31.453844,0,-6.389624,3.194812,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/18/2023 12:00:00 AM,10.03,-3.9300003,0,0,70.477486,26.199398,0,-7.2063675,3.6031837,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/19/2023 12:00:00 AM,12.73,-2.0599995,0,0,74.585655,26.651169,0,-10.9569235,5.4784617,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/20/2023 12:00:00 AM,11.22,1.4703083E-10,0,0,80.18615,36.806786,0,0,5.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/21/2023 12:00:00 AM,13.22,0.7300005,0,0,81.32271,34.502655,0,0,6.9750004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/22/2023 12:00:00 AM,14.85,0.6899996,0,0,80.00284,30.449434,0,0,7.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/23/2023 12:00:00 AM,17.52,1.1499996,0,0,77.98559,25.878138,0,0,9.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/24/2023 12:00:00 AM,17.09,2.5900002,0.16250001,1,85.61149,31.066921,0,0,9.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/25/2023 12:00:00 AM,12.34,3.9966426,3.7375002,23,92.42146,55.532448,0,0,8.168322,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/26/2023 12:00:00 AM,14.06,1.3565543,0.104166664,1,84.699615,37.99851,0,0,7.708277,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/27/2023 12:00:00 AM,10.72,-0.25,2.6541667,24,79.597275,37.090336,0,-10.4756975,5.2378488,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/28/2023 12:00:00 AM,8.41,-1.6416705,5.9416666,23,75.90845,37.617172,0,-7.0364523,3.5182261,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/29/2023 12:00:00 AM,10.18,-3.67,0,0,71.11872,26.689026,0,-7.4824843,3.7412422,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/30/2023 12:00:00 AM,14.83,0.069999695,0,0,86.199036,28.589926,0,0,7.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/31/2023 12:00:00 AM,11.55,3.1367464,0.13333334,4,92.41236,58.08875,0,0,7.3433733,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/1/2023 12:00:00 AM,10.17,1.9300003,3.0666668,23,85.169556,48.18074,0,0,6.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/2/2023 12:00:00 AM,12.5,3.3900003,0,0,88.5699,47.630672,0,0,7.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/3/2023 12:00:00 AM,12.01,2.4537878,0,0,88.52372,48.853428,0,0,7.231894,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/4/2023 12:00:00 AM,11.16,0.3118942,0,0,82.64345,40.825058,0,0,5.735947,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/5/2023 12:00:00 AM,7.55,-0.93000007,0,0,76.93849,42.245136,0,-6.721993,3.3609965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/6/2023 12:00:00 AM,8.31,-2.4499998,0,0,73.59566,34.30751,0,-6.417854,3.208927,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/7/2023 12:00:00 AM,10.45,-3.3000002,0,0,72.68981,27.29241,0,-7.942,3.971,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/8/2023 12:00:00 AM,10.22,0.22000027,0,0,80.780464,40.270023,0,0,5.2200003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/9/2023 12:00:00 AM,11.94,1.6099997,0,0,84.14511,41.36461,0,0,6.7749996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/10/2023 12:00:00 AM,12.77,0.18999958,0,0,80.18846,33.6948,0,0,6.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/11/2023 12:00:00 AM,13.61,-0.3800001,0,0,78.28123,29.874247,0,-13.240321,6.6201606,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/12/2023 12:00:00 AM,15.2,3.4399996,0.30416667,1,86.68841,39.25835,0,0,9.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/13/2023 12:00:00 AM,12.03,2.5320418,7.2125,24,89.200905,50.07316,0,0,7.2810206,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/14/2023 12:00:00 AM,7.09,0.55158365,5.1666665,24,83.392746,57.36941,0,0,3.820792,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/15/2023 12:00:00 AM,11.11,-1.2600002,4.2166667,23,77.02835,32.48589,0,-9.978342,4.989171,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/16/2023 12:00:00 AM,11.13,-1.3999996,0,0,78.52735,31.964298,0,-9.886425,4.9432125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/17/2023 12:00:00 AM,12.34,2.6800003,0,0,86.77953,44.847683,0,0,7.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/18/2023 12:00:00 AM,13.16,3.5300002,0,0,88.594666,46.082188,0,0,8.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/19/2023 12:00:00 AM,15.58,4.2100005,0,0,88.27462,41.1862,0,0,9.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/20/2023 12:00:00 AM,14.969999,3.0799994,0.87916666,1,86.0446,38.529022,0,0,9.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/21/2023 12:00:00 AM,9.43,4.14,20.433332,24,90.83809,63.15381,0,0,6.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/22/2023 12:00:00 AM,12.77,4.26,4.8875,23,90.73421,50.965275,0,0,8.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/23/2023 12:00:00 AM,15.43,3.83,0.475,1,87.45413,40.112206,0,0,9.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/24/2023 12:00:00 AM,14.74,4.6168942,11.208333,24,92.02349,48.90262,0,0,9.678447,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/25/2023 12:00:00 AM,14.74,2.8799996,6.5166664,23,85.69316,38.421062,0,0,8.809999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/26/2023 12:00:00 AM,13.32,1.4400005,0,0,83.07701,36.853897,0,0,7.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
