site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,10/28/2019 12:00:00 AM,19.83,11.6,0,7,100,59.421684,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/29/2019 12:00:00 AM,19.59,10.68,0,7,98.73097,55.662548,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/30/2019 12:00:00 AM,18.95,10.14,0,7,98.62493,55.815308,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/31/2019 12:00:00 AM,17.53,10.530001,0.15416667,9,100,64.96464,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/1/2019 12:00:00 AM,16.05,10.32,3.6875,24,100,71.5451,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/2/2019 12:00:00 AM,13.559999,11.1,3.2583332,24,100,92.59156,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/3/2019 12:00:00 AM,15.93,10.58,0.8041666,11,100,73.97381,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/4/2019 12:00:00 AM,16.9,11.17,19.279165,24,100,72.4602,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/5/2019 12:00:00 AM,15.640001,10.096333,18.016666,23,100,77.54698,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/6/2019 12:00:00 AM,17.71,8.790001,0.5708333,6,99.2092,54.370403,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/7/2019 12:00:00 AM,15.19,8.0416565,13.266666,24,100,74.42322,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/8/2019 12:00:00 AM,11.49,7.3439355,3.4125001,24,99.794075,76.05309,-0.6041571,-0.6041571,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/9/2019 12:00:00 AM,13.37,6.3100004,6.633333,24,95.849915,59.70155,-2.0918832,-1.4877262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/10/2019 12:00:00 AM,14.450001,6.5324564,20.729168,24,96.408424,58.063133,-3.4234192,-1.331536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/11/2019 12:00:00 AM,10.51,5.8500004,9.904166,24,95.55866,69.62404,-5.0774426,-1.6540234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/12/2019 12:00:00 AM,13.44,6.1,10.616667,24,100,58.200478,-6.7315297,-1.6540871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/13/2019 12:00:00 AM,13.54,8.9273815,24.520832,24,100,79.631195,-6.7315297,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/14/2019 12:00:00 AM,11.359999,6.604054,17.345833,23,100,84.8727,-7.9226093,-1.1910796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/15/2019 12:00:00 AM,11.640001,5.7400002,0,5,95.12212,63.8089,-9.749762,-1.8271523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/16/2019 12:00:00 AM,13.78,6.11,0,6,100,56.8345,-11.406899,-1.6571379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/17/2019 12:00:00 AM,14.83,10.353713,0.9041667,24,100,98.81123,-11.406899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/18/2019 12:00:00 AM,14.63,5.898743,20.795834,23,100,74.62378,-13.255313,-1.8484137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/19/2019 12:00:00 AM,11.37,4.96,0,6,93.09127,60.217148,-15.574439,-2.3191264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/20/2019 12:00:00 AM,10.82,6.1000004,0.34166667,7,96.22513,69.874596,-17.092024,-1.5175844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/21/2019 12:00:00 AM,9.79,4.8121753,7.8583336,23,94.76218,71.1066,-19.259098,-2.1670747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/22/2019 12:00:00 AM,10.42,3.8500001,0,1,90.21475,57.511032,-22.098406,-2.8393075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/23/2019 12:00:00 AM,11.47,3.7399998,0,0,89.82954,52.99372,-25.184565,-3.086158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/24/2019 12:00:00 AM,14.3,4.87,1.3666667,4,92.28065,48.439503,-27.79511,-2.610546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/25/2019 12:00:00 AM,11.96,6.61,31.7875,24,97.7216,67.91476,-29.00454,-1.2094295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/26/2019 12:00:00 AM,8.91,7.34,8.145833,24,99.269196,89.22137,-29.525814,-0.52127373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/27/2019 12:00:00 AM,12.46,7.1252666,0.0625,9,98.748726,69.350586,-30.328833,-0.80301845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/28/2019 12:00:00 AM,12.11,6.27,2,24,96.4022,65.033356,-31.802591,-1.4737583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/29/2019 12:00:00 AM,12.65,7.310533,12.9375,24,99.52689,70.558586,-32.447544,-0.644953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/30/2019 12:00:00 AM,11.51,6.59,0.10833333,7,97.44966,69.92048,-33.655502,-1.2079571,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/1/2019 12:00:00 AM,11.17,4.681258,2.4916666,23,95.67545,66.99282,-36.12554,-2.4700375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/2/2019 12:00:00 AM,10.75,3.6400003,0,0,89.65748,55.091602,-39.14872,-3.0231783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/3/2019 12:00:00 AM,13.55,5.861258,0,5,95.67117,58.8143,-40.99,-1.8412802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/4/2019 12:00:00 AM,11.93,2.2472343,0,3,92.57337,57.14556,-45.03384,-4.043837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/5/2019 12:00:00 AM,7.3600006,1.3700001,0.025,1,82.61674,54.294933,-48.02884,-2.9950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/6/2019 12:00:00 AM,9.58,2.8500001,0.68333334,24,97.35071,54.96754,-51.20837,-3.179532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/7/2019 12:00:00 AM,10,7.4500003,2.4916666,24,99.8634,84.0411,-50.424057,-0.4906863,0.7843138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/8/2019 12:00:00 AM,11.17,6.9400005,0,9,98.46486,74.017296,-49.236244,-0.92718637,1.1878134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/9/2019 12:00:00 AM,11.41,5.7668495,0.24166667,7,96.52401,68.05481,-48.20596,-1.7912909,1.0302843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/10/2019 12:00:00 AM,9.77,4.379349,5.8833337,24,93.41762,67.79378,-47.91537,-2.404739,0.29058656,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/11/2019 12:00:00 AM,6.94,3.1256661,7.6333337,24,88.95222,72.219635,-47.91537,-1.907167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/12/2019 12:00:00 AM,5.49,2.384172,3.7458334,24,84.3794,69.464195,-47.91537,-1.5529139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/13/2019 12:00:00 AM,6.43,1.69,3.2291665,24,82.69151,59.271408,-47.91537,-2.37,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/14/2019 12:00:00 AM,8.62,1.8299999,19.166666,23,84.51035,52.684826,-47.887066,-3.3666937,0.028306322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/15/2019 12:00:00 AM,9.35,2.79,0,0,87.26242,55.45125,-47.748158,-3.1410902,0.13891013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/16/2019 12:00:00 AM,12.33,4.08,0,1,90.46114,51.643795,-46.611862,-2.988703,1.136297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/17/2019 12:00:00 AM,14.9,6.9600005,0,6,96.28744,56.796402,-43.61375,-0.971889,2.9981108,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/18/2019 12:00:00 AM,15.549999,8.59,0,7,99.94959,63.189632,-39.54375,0,4.0699997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/19/2019 12:00:00 AM,13.07,8.470001,0.52500004,11,100,75.03518,-36.77375,0,2.7700005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/20/2019 12:00:00 AM,11.459999,9.09,12.266667,24,100,89.03183,-34.49875,0,2.2749996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/21/2019 12:00:00 AM,12.51,8.52,5.025,24,100,78.446045,-31.98375,0,2.5150003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/22/2019 12:00:00 AM,12.34,8.1435795,15.6125,24,100,78.34308,-29.741959,0,2.2417898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/23/2019 12:00:00 AM,11.369999,2.6978261,33.129166,24,100,77.71289,-29.08717,-3.6812968,0.6547893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/24/2019 12:00:00 AM,8.63,1.6800001,5.9416666,23,84.12746,51.850872,-29.058615,-3.4464462,0.028553968,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/25/2019 12:00:00 AM,7.8,2.3499997,0,0,85.42741,58.436455,-29.058615,-2.7250001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/26/2019 12:00:00 AM,10.04,2.2620568,0,0,87.18773,52.59671,-28.791088,-3.6214461,0.2675257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/27/2019 12:00:00 AM,8.86,1.1300001,0,0,82.804565,48.302372,-28.743248,-3.8171601,0.047839552,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/28/2019 12:00:00 AM,7.19,-0.35244036,0.125,1,80.79039,51.185844,-28.743248,-3.4270144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/29/2019 12:00:00 AM,3.48,-1.0099999,2.875,23,72.56661,52.545486,-28.743248,-1.3485969,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/30/2019 12:00:00 AM,0.95000005,-0.98,0,0,68.55537,59.58735,-28.743248,-0.23380831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/31/2019 12:00:00 AM,1.82,-1.35,0,0,69.2582,54.999477,-28.743248,-0.5224606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/1/2020 12:00:00 AM,6.49,-1.29,0,0,82.01311,43.288174,-28.743248,-2.7069473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/2/2020 12:00:00 AM,7.14,2.7000003,0,0,85.87931,63.00475,-28.743248,-2.2199998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/3/2020 12:00:00 AM,8.11,2.08,0,0,84.90828,55.78418,-28.742245,-3.0139966,0.0010033106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/4/2020 12:00:00 AM,9.68,1.9099998,0,0,85.04875,49.647087,-28.560623,-3.7033784,0.18162169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/5/2020 12:00:00 AM,8.08,1.6000001,0,0,83.654205,53.213554,-28.56013,-3.2395062,0.0004938262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/6/2020 12:00:00 AM,5.29,0.302234,0,0,80.800156,61.38151,-28.56013,-2.4938831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/7/2020 12:00:00 AM,2.53,-0.07999992,0,0,73.373764,60.81921,-28.56013,-1.2262261,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/8/2020 12:00:00 AM,6.11,-0.77,0,0,76.70722,46.745605,-28.56013,-2.7130885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/9/2020 12:00:00 AM,6.7,1.0799999,0,0,81.37287,54.798763,-28.56013,-2.81,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/10/2020 12:00:00 AM,8.93,2.4799998,0,0,86.3194,55.197834,-28.493082,-3.1579535,0.06704655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/11/2020 12:00:00 AM,9.35,1.5699999,0,0,84.09316,48.983353,-28.375956,-3.7728727,0.11712731,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/12/2020 12:00:00 AM,8.04,1.3299999,0,0,83.86157,51.887257,-28.375835,-3.3548808,0.00011922481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/13/2020 12:00:00 AM,7.58,3.2700002,0,0,87.67862,64.99086,-28.375835,-2.155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/14/2020 12:00:00 AM,7.05,3.07,0,0,86.76976,65.75496,-28.375835,-1.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/15/2020 12:00:00 AM,8.49,2.3907256,0,0,86.05895,56.573124,-28.356153,-3.0299547,0.019682651,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/16/2020 12:00:00 AM,10.03,1.0799999,0,0,82.96129,44.57099,-28.125937,-4.244782,0.23021781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/17/2020 12:00:00 AM,10.11,1.4399996,0,0,83.89659,46.008057,-27.869183,-4.078247,0.2567531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/18/2020 12:00:00 AM,9.46,1.2961987,0,0,86.03898,52.44932,-27.73863,-3.9513488,0.13055193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/19/2020 12:00:00 AM,7.8599997,0.16999984,0,0,79.88472,46.528873,-27.73863,-3.845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/20/2020 12:00:00 AM,6.92,0.8699999,0,0,81.01784,52.93435,-27.73863,-3.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/21/2020 12:00:00 AM,5.52,1.8200002,0,0,82.117294,63.26928,-27.73863,-1.8499999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/22/2020 12:00:00 AM,7.5699997,0.9599998,0,0,81.711716,51.396656,-27.73863,-3.305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/23/2020 12:00:00 AM,9.65,-0.15999985,0,0,79.74012,40.174732,-27.599869,-4.885066,0.1387614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/24/2020 12:00:00 AM,10.82,1.1400003,0,0,83.13816,42.555634,-27.189104,-4.4292355,0.4107644,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/25/2020 12:00:00 AM,9.4,1.6800001,0,0,84.3903,49.379025,-27.06216,-3.733057,0.12694295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/26/2020 12:00:00 AM,10.56,3.0199997,0.19166666,1,88.33484,52.43221,-26.627571,-3.3354113,0.43458894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/27/2020 12:00:00 AM,9.72,4.86,4.4083333,24,92.820045,66.557625,-26.32321,-2.1256375,0.30436224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/28/2020 12:00:00 AM,9.87,5.4388614,0,6,96.01505,73.98089,-25.928627,-1.8209865,0.3945825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/29/2020 12:00:00 AM,9.92,4.67,0.083333336,6,92.34767,64.47548,-25.577541,-2.2739143,0.35108572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/30/2020 12:00:00 AM,10.52,4.538078,1.9166667,23,95.04705,68.30008,-25.046741,-2.4601622,0.53079945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/31/2020 12:00:00 AM,10.53,3.5100002,0,0,89.31873,55.18549,-24.590837,-3.0540953,0.45590448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/1/2020 12:00:00 AM,10.18,3.1499999,0,1,91.33883,54.477245,-24.252829,-3.1769915,0.3380086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/2/2020 12:00:00 AM,10.39,5.87,0,7,97.79708,70.318344,-23.620958,-1.6281307,0.63186955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/3/2020 12:00:00 AM,10.74,7.0284023,0,13,100,82.42193,-22.609589,-0.8444284,1.0113703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/4/2020 12:00:00 AM,11.74,4.424247,0.19166666,7,96.389015,66.400986,-21.653597,-2.7018843,0.9559917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/5/2020 12:00:00 AM,12.9,0.0714795,4.545833,24,87.27516,44.38132,-20.71779,-5.478455,0.9358054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/6/2020 12:00:00 AM,2.12,-0.27999997,3.1625001,23,72.22904,60.754795,-20.71779,-0.9363333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/7/2020 12:00:00 AM,2.1,-0.6100001,0,0,71.412704,58.724083,-20.71779,-0.813653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/8/2020 12:00:00 AM,7.25,-1.1900003,0,0,76.09583,41.84345,-20.71779,-3.113892,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/9/2020 12:00:00 AM,9.84,0.6999998,0,0,81.96147,43.392647,-20.532583,-4.3847923,0.1852079,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
