site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio,11/28/2011,12.43,-0.8199997,0,0,77.79211,31.054857,-107.1354,-6.5709367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/29/2011,12.45,-1.9700003,0,0,74.924545,27.450413,-106.44877,-6.0611997,0.68663305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/30/2011,12.18,-1.6300001,0,0,75.864105,29.010588,-105.81617,-6.0037947,0.63259965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/1/2011,11.06,-2.0699997,0,0,75.020836,29.906155,-105.459595,-5.014745,0.35657284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/2/2011,10.26,-2.4099998,0.17083333,1,74.19926,30.422384,-105.25803,-4.3557696,0.20156279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/3/2011,7.89,-0.26999998,4.6125,24,89.84806,44.35807,-105.25803,-3.814467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/4/2011,10.86,5.5700006,15.866667,24,94.79407,66.17892,-104.48492,-1.8718805,0.77311903,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/5/2011,11.01,5.8692017,3.5291665,24,96.77643,70.40622,-103.60372,-1.6892034,0.8811959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/6/2011,11.11,0.88403934,1.8208333,23,93.15994,61.352158,-103.130806,-4.640061,0.4729188,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/7/2011,9.65,-0.97875637,0,0,78.5791,38.28477,-103.00273,-4.5087585,0.12807232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/8/2011,8.82,-2.6599998,0,0,73.28768,32.49372,-102.97344,-3.4174564,0.029285695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/9/2011,12.94,-0.9399996,0,0,77.263794,29.569138,-102.09435,-6.910922,0.8790921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/10/2011,9.89,-0.78999996,0,0,87.36977,37.02482,-101.92712,-4.7464514,0.1672332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/11/2011,9.81,4.6,0.058333334,4,92.14333,64.49251,-101.61271,-2.2905948,0.3144051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/12/2011,9.61,3.75,2.3416667,24,93.17406,60.045837,-101.39154,-2.708831,0.22116886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/13/2011,9.12,4.28435,23,23,96.04002,78.25844,-101.26184,-2.288122,0.12970333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/14/2011,9.73,3.0433884,0.7208333,1,88.81918,57.243027,-101.03804,-3.1195078,0.22379786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/15/2011,8.6,2.0900002,16.716665,24,85.19497,54.167843,-101.01039,-3.2273502,0.027649805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/16/2011,8.74,3.3706372,4.6875,24,89.65177,63.666527,-100.9594,-2.6336882,0.050992984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/17/2011,10.31,1.5483594,35.075,23,85.82873,48.9679,-100.654884,-4.076306,0.304515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/18/2011,11.68,-1.8994813,0,0,79.61665,34.963184,-100.15625,-5.5217433,0.49863476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/19/2011,6.03,-3.2599998,0,0,70.09522,35.965256,-100.15625,-1.9569914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/20/2011,5.64,-4.8726916,0,0,73.07725,42.706932,-100.15625,-1.5129142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/21/2011,4.67,-6.51,0,0,61.240166,27.007202,-100.15625,-0.9753533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/22/2011,4.85,-5.53,0,0,63.646744,29.87284,-100.15625,-1.1330683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/23/2011,7.9800005,-4.45,0,0,68.60921,28.165998,-100.15625,-2.561561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/24/2011,7.42,-4.11,0,0,69.10758,30.239313,-100.15625,-2.387528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/25/2011,4.45,-3.6500003,0,0,67.551506,37.57575,-100.15625,-1.2223763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/26/2011,9.03,-2.1163747,0,0,74.856834,34.234478,-100.10866,-3.705321,0.04758944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/27/2011,7.23,-3.7199998,0,0,69.91902,31.915241,-100.10866,-2.3868904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/28/2011,11.23,-1.1199999,0,0,77.36289,32.7024,-99.68627,-5.5281696,0.4223845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/29/2011,11.29,-2.3599997,0.045833334,1,74.27607,28.541925,-99.28979,-5.0655017,0.39648718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/30/2011,6.91,-2.83,1.0541667,23,71.84,35.82189,-99.28979,-2.4511344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/31/2011,7.0300007,-2.7116408,0,0,73.94664,38.8901,-99.28979,-2.53658,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/1/2012,7.42,-4.45,0,0,68.29936,29.13042,-99.28979,-2.3191407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/2/2012,10.27,-4.68,1.8833333,1,68.69853,23.751522,-99.11745,-3.6998596,0.17233786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/3/2012,8.22,-2.92,43.420834,24,82.39383,32.794983,-99.11527,-3.0348656,0.0021723572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/4/2012,9.63,1.8770717,2.3958333,23,88.14224,56.18707,-98.943924,-3.7051158,0.17134818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/5/2012,7.63,-0.06300241,0,0,81.57189,50.841843,-98.943924,-3.7837567,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/6/2012,7.03,-1.2800002,0,0,75.7177,41.989594,-98.943924,-2.9735801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/7/2012,10.23,-1.4635198,0,0,76.65011,33.87721,-98.73129,-4.687459,0.21263479,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/8/2012,9.24,-3.3000002,0,0,71.85676,29.527792,-98.66998,-3.4655182,0.06130779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/9/2012,10.55,-2.6800003,0,0,73.54474,28.989433,-98.42423,-4.4521923,0.24574833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/10/2012,11.39,-3.5,0,0,71.47501,25.064611,-98.03833,-4.74225,0.38590002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/11/2012,12.12,-3.79,0,0,70.5999,23.085835,-97.50488,-5.149868,0.53345066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/12/2012,11.11,-3.9099998,0,0,70.52258,24.43188,-97.18291,-4.430898,0.32197398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/13/2012,10.18,-4.29,0,0,69.62532,24.94001,-97.01869,-3.7451556,0.16421567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/14/2012,9.87,-3.2001321,0,0,74.85039,32.16058,-96.88492,-3.8604736,0.13377446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/15/2012,7.29,-5.470132,0,0,66.92108,27.625147,-96.88492,-2.0824275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/16/2012,5.02,-7.27,0,0,59.897415,24.312908,-96.88492,-1.0252401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/17/2012,4.1900005,-8.48,0,0,56.397133,22.085333,-96.88492,-0.6928218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/18/2012,5.3,-7.7699995,0,0,59.053837,22.615541,-96.88492,-1.0745984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/19/2012,5.87,-7.26,0,0,60.689186,23.239958,-96.88492,-1.3121438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/20/2012,4.83,-5.1,0,0,65.39538,31.375727,-96.88492,-1.1746676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/21/2012,4.48,-2.4299998,0,0,70.46673,42.836838,-96.88492,-1.4522722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/22/2012,8.5,-3.9899998,0,0,69.94343,28.69365,-96.87491,-2.902322,0.010008006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/23/2012,10.21,-2.17,0,0,74.787674,31.317806,-96.67765,-4.407439,0.19725767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/24/2012,11.41,-1.8500004,0,0,75.5163,29.894724,-96.23918,-5.3475184,0.43846524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/25/2012,9.12,-4.6189775,0,0,74.44036,33.39059,-96.19353,-3.0726013,0.045651134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/26/2012,9.199999,-7.093712,0,0,63.1239,19.660326,-96.14934,-2.6415093,0.04418874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/27/2012,5.9400005,-9.33,0,0,56.18413,18.222128,-96.14934,-1.1553243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/28/2012,7.16,-7.9699993,0,0,60.025223,19.906702,-96.14934,-1.6941706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/29/2012,4.92,-6.3199997,0,0,62.670982,27.230686,-96.14934,-1.0767971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/30/2012,1.8599999,-3.068831,0,0,65.92341,46.93084,-96.14934,-0.35095537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,1/31/2012,2.3,-4.5573816,0,0,63.899784,40.332767,-96.14934,-0.38571572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/1/2012,-1.2200001,-5.13,0,0,55.60273,41.377064,-96.14934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/2/2012,-0.3000002,-4.893861,0,0,58.282406,42.469,-96.14934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/3/2012,-0.7199998,-7.927662,0,0,55.32216,38.415085,-96.14934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/4/2012,-2.96,-8.78,0,0,46.126915,28.819809,-96.14934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/5/2012,-2.3200002,-7.960887,0,0,48.825756,33.347794,-96.14934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/6/2012,-3.42,-9.459526,0,0,44.14342,29.392221,-96.14934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/7/2012,-1.8800001,-10.76,0,0,50.75565,21.882294,-96.14934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/8/2012,1.0900002,-6.96,0,0,57.57726,30.508396,-96.14934,-0.07379505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/9/2012,3.6899998,-6.592232,0,0,63.408184,33.48123,-96.14934,-0.66211784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/10/2012,2.7200003,-8.19,0,0,55.275475,24.561897,-96.14934,-0.33906513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/11/2012,-2.2600002,-6.38,0,0,50.858643,37.291298,-96.14934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/12/2012,-2.7199998,-6.9,0,0,48.948658,35.682293,-96.14934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/13/2012,-0.05000019,-7.47,0,0,57.331406,30.190483,-96.14934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/14/2012,3.3299997,-7.9285636,0,0,62.90316,34.017487,-96.14934,-0.49246505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/15/2012,5.3100004,-10.2,0,0,53.804787,17.020508,-96.14934,-0.9089653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/16/2012,6.37,-7.37,0,0,60.837955,22.315573,-96.14934,-1.4765974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/17/2012,9.9,-5.66,0,0,66.345505,21.828537,-96.03333,-3.265424,0.11600252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/18/2012,9.95,-4.9399996,0,0,68.05213,23.569172,-95.90565,-3.452149,0.12768635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/19/2012,10.74,-3.5299997,0.6041667,1,71.46845,26.108932,-95.64259,-4.304667,0.26305532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/20/2012,8.28,-2.12,13.895834,23,77.55574,35.608734,-95.638824,-3.299846,0.0037692238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/21/2012,6.08,1.3499999,0,0,81.500435,58.40394,-95.638824,-2.365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/22/2012,8.06,-2.494466,0,0,81.49345,48.866226,-95.63866,-3.0777116,0.00017054631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/23/2012,10.36,-4.7,0,0,68.65507,23.558617,-95.45374,-3.7483132,0.18491362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/24/2012,14.68,-2.4599996,0,0,72.36387,22.11346,-94.15204,-7.5882387,1.3017037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/25/2012,18.32,1.8299999,0,0,78.439865,25.988424,-90.92274,-5.0156975,3.2293024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/26/2012,18.02,2.17,0,0,79.758865,27.59012,-87.75553,-4.7577953,3.167205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/27/2012,14.72,-0.23576793,0,0,79.239525,29.652601,-86.2458,-8.753706,1.509732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/28/2012,11.97,-2.33,0,0,74.20037,27.320301,-85.69472,-5.560902,0.5510805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,2/29/2012,12.53,-2.2200003,0,0,74.27683,26.57495,-84.99909,-6.017688,0.69562364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/1/2012,19.08,0.30999947,0,0,73.48852,20.811077,-81.72881,-6.114718,3.2702823,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/2/2012,19.06,0.27000046,0,0,73.42653,20.759222,-78.47379,-6.1399813,3.2550185,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/3/2012,20.92,1.8600006,0,0,73.749084,20.8354,-74.09482,-5.1510277,4.378972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/4/2012,16.91,1.9899998,0,0,80.93312,29.64563,-71.43436,-4.799541,2.660459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/5/2012,15.200001,4.6600003,0,0,89.8686,44.34049,-68.97515,-2.8107965,2.4592035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/6/2012,14.23,5.1370864,0,3,92.88923,51.551407,-66.84091,-2.412218,2.1342387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/7/2012,12.93,2.1539655,0,0,89.43534,48.131226,-65.71318,-4.260288,1.1277294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/8/2012,12.26,0.42000008,0,0,80.987564,35.78029,-64.946815,-5.1536317,0.7663683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/9/2012,14.84,-1.9400005,0,0,75.1711,23.099455,-63.552727,-7.9562335,1.3940883,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/10/2012,14.66,2.2144392,0,0,85.12161,37.6874,-61.77074,-4.4407954,1.7819848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/11/2012,14.13,0.17000008,0,0,79.29708,30.450531,-60.424862,-5.6341224,1.3458775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/12/2012,16.71,-0.8199997,0,0,74.24587,22.480618,-58.261024,-10.128014,2.163836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/13/2012,16.68,0.10000038,0,0,76.5343,24.827137,-55.988937,-6.017913,2.272087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/14/2012,17.74,-1.1299992,0,0,72.12534,20.001673,-53.475224,-10.852549,2.5137148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/15/2012,18.37,-0.65999985,0,0,72.31643,19.950459,-50.649765,-11.691903,2.8254576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/16/2012,19.68,-0.3600006,0,0,70.86158,18.413403,-47.246014,-13.066985,3.4037526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/17/2012,20.58,-0.23999977,0,0,69.49211,17.229507,-43.445427,-13.97197,3.800586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/18/2012,17.83,0.20999908,0,0,82.803055,22.873245,-40.703403,-6.0679774,2.742023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/19/2012,15.1,5.24,0.3375,4,91.500275,47.31221,-38.147114,-2.3737123,2.556288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/20/2012,16.76,4.536008,7.7625003,23,94.551346,50.26983,-35.008305,-2.9731858,3.1388109,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
