site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio,12/1/2019,4.5,-4.43,0.4416667,1,65.794106,34.394516,-75.59808,-1.1338185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/2/2019,3.18,-3.32,10.425,24,66.70222,41.586407,-76.37596,-0.7778769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/3/2019,5.16,-3.7634609,6.1333337,23,69.77635,38.657978,-77.86785,-1.4918875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/4/2019,3.56,-5.02,0,0,63.312466,33.81523,-78.60641,-0.7385547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/5/2019,3.4100003,-6.14,0,0,60.60964,30.04269,-79.21521,-0.6088011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/6/2019,4.75,-6.2299995,0,0,61.953716,27.758837,-80.242645,-1.0274363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/7/2019,3.6300004,-5.89,0,0,61.44116,30.563992,-80.93471,-0.69206417,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/8/2019,4.85,-3.9299998,0,0,67.34567,35.6715,-82.27426,-1.3395501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/9/2019,4.51,-4.74,0,0,65.483154,33.216187,-83.373726,-1.0994649,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/10/2019,3.2599998,-4.531656,0,0,69.45197,46.82867,-84.05571,-0.6819859,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/11/2019,3.5599997,-6.5481353,0.083333336,1,61.28741,30.56829,-84.68261,-0.6269009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/12/2019,2.38,-8.08,2.0125,24,55.059814,25.280285,-84.95338,-0.27076486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/13/2019,-1.1999998,-8.75,2.325,24,52.00922,27.18243,-84.95338,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/14/2019,3.3999999,-7.0899997,2.9083333,24,58.50407,26.977888,-85.50438,-0.55100095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/15/2019,6.75,-5.04,2.9708333,23,66.46411,28.385439,-87.43663,-1.9322519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/16/2019,3.73,-4.16,0,0,75.1005,36.88104,-88.318306,-0.88167936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/17/2019,4.03,0.78999996,0.32500002,1,81.322586,61.701,-89.93831,-1.6200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/18/2019,4.59,2.61,7.6500006,24,83.014175,72.1972,-90.92831,-0.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/19/2019,4.93,2.6576183,4.170833,24,84.46385,73.79958,-92.0645,-1.1361907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/20/2019,3.1099997,1.9792606,4.5583334,24,80.810005,77.80943,-92.62987,-0.5653695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/21/2019,3.84,-0.6282391,28.554167,24,79.60721,67.93368,-94.279915,-1.6500461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/22/2019,5.56,-1.69,20.266666,24,73.434715,43.731094,-96.41189,-2.1319723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/23/2019,5.45,-0.8000002,12.075001,23,75.49729,48.361855,-98.788086,-2.3761997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/24/2019,5.25,-2.3436236,0,0,74.25653,46.77177,-100.60293,-1.814845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/25/2019,5.62,-3.71,0,0,68.64824,35.03801,-102.295555,-1.6926259,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/26/2019,6.27,-4.2683864,0,0,68.20958,32.22634,-104.16078,-1.8652239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/27/2019,4.5999994,-5.7899995,0,0,62.789356,29.401627,-105.17907,-1.0182866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/28/2019,5.11,-4.9493923,0,0,68.77562,37.111946,-105.17907,-1.2978964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/29/2019,3.6799998,-6.43,0,0,60.29926,28.680944,-105.17907,-0.66975266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/30/2019,4.1099997,-7.8799996,0,0,57.609623,23.771704,-105.17907,-0.70442444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/31/2019,4.88,-5.41,0,0,63.952374,30.228107,-105.17907,-1.1571624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/1/2020,6.88,-4.29,0,0,68.3231,30.605448,-105.17907,-2.1188183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/2/2020,5.1100006,-4.8367443,0,0,67.24688,34.56146,-105.17907,-1.3125956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/3/2020,5.44,-6.6,0,0,61.79696,25.651323,-105.17907,-1.2289702,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/4/2020,4.44,-4.77,0,0,65.62891,33.228024,-105.17907,-1.070228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/5/2020,6.13,-2.5238307,0,0,72.033966,38.869564,-105.17907,-2.1711137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/6/2020,5.73,-3.94,0,0,68.20834,33.9582,-105.17907,-1.6976681,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/7/2020,4.16,-5.3099995,0,0,63.385063,31.748512,-105.17907,-0.9137065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/8/2020,4.87,-6.8,0,0,60.796677,25.857252,-105.17907,-1.0161481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/9/2020,6.24,-8.44,0,0,58.35812,19.876913,-105.17907,-1.3262124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/10/2020,7.4800005,-6.95,0,0,62.516994,21.94922,-105.17907,-1.9386835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/11/2020,3.4700003,-5.12,0,0,62.971313,33.59173,-105.17907,-0.7008674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/12/2020,5.21,-5.8405905,0,0,63.554497,28.650784,-105.17907,-1.2281742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/13/2020,4.88,-7.6799994,0,0,58.85244,23.370031,-105.17907,-0.9480256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/14/2020,3.2799997,-7.051774,0,0,59.538696,28.863153,-105.17907,-0.5206462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/15/2020,2.0299997,-8.61,0,0,55.21003,24.153519,-105.17907,-0.19365127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/16/2020,1.7600001,-5.46,0,0,59.810764,35.111176,-105.17907,-0.21451525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/17/2020,3.4,-5.5049987,0.13333334,1,62.655598,33.3351,-105.17907,-0.64907366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/18/2020,3.1499999,-6.9899993,3.1875002,24,58.409355,27.626577,-105.17907,-0.48927513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/19/2020,1.1100001,-8.936966,2.7791667,23,56.198807,31.513035,-105.17907,-0.061317027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/20/2020,-0.40999985,-10.4,0,0,46.282192,21.653097,-105.17907,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/21/2020,2.1800003,-9.95,0,0,50.916267,20.480164,-105.17907,-0.19589452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/22/2020,3.9300003,-10.43,0,0,56.730206,17.788425,-105.17907,-0.53777516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/23/2020,5.9299994,-5.6199994,0,0,64.46877,27.879318,-105.17907,-1.5222899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/24/2020,4.9000006,-6.8,0,0,60.826927,25.816017,-105.17907,-1.0260686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/25/2020,4.5,-6.44,0,0,62.760902,27.466547,-105.17907,-0.9255027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/26/2020,3.02,-3.07,0,0,67.05715,43.07993,-105.17907,-0.74880123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/27/2020,5.1,-3.0341268,0,0,70.11744,39.50643,-105.17907,-1.5988194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/28/2020,4.8100004,-4.38,0.26250002,1,70.150505,34.019947,-105.17907,-1.2587651,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/29/2020,3.87,-1.0045114,6.129167,24,73.70454,52.881252,-105.17907,-1.5362463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/30/2020,5.73,-3.2402503,2.1083333,23,72.462364,41.19235,-105.17907,-1.8300996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/31/2020,8.24,-5.21,0,0,66.93335,25.488577,-105.176926,-2.5262156,0.0021412598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/1/2020,11.11,-2.54,0,0,73.85708,28.341059,-104.82264,-4.875612,0.35428932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/2/2020,8.14,-3.8499997,0,0,70.121,29.78932,-104.82182,-2.7639368,0.0008173518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/3/2020,11.25,-2.38,0.025,1,74.23269,28.558645,-104.43435,-5.0302644,0.38747248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/4/2020,11.84,-1.1499996,0.6375,24,77.16243,31.258907,-103.866776,-5.96348,0.5675751,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/5/2020,9.15,-3.5051768,1.4375,23,72.928154,31.178593,-103.81452,-3.3600874,0.052251313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/6/2020,3.75,-5.8089485,0,0,64.1657,34.51306,-103.81452,-0.73556733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/7/2020,6.32,-7.89,0,0,59.63689,21.083992,-103.81452,-1.4054328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/8/2020,8.22,-7.12,0,0,62.494423,20.591118,-103.81294,-2.2039375,0.0015775788,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/9/2020,6.5,-8.09,0,0,59.323208,20.39512,-103.81294,-1.4479095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/10/2020,5.37,-8.15,0,0,72.90408,21.564709,-103.81294,-1.0664533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/11/2020,8.36,-0.06360832,0,0,79.66612,44.23658,-103.80525,-4.156129,0.007692651,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/12/2020,9.94,-3.526079,0,0,75.72625,33.232327,-103.66551,-3.808354,0.13974367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/13/2020,6.2300005,-5.2,0.0875,1,65.6917,28.727907,-103.66551,-1.6978523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/14/2020,6.34,-6.8999996,2.0249999,24,61.875957,23.582926,-103.66551,-1.5179608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/15/2020,7.79,-4.0232973,0.2875,23,69.67917,30.06598,-103.66551,-2.568466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/16/2020,8.43,-6.16,0,0,64.79198,22.656517,-103.65917,-2.441734,0.006336541,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/17/2020,7.12,-4.84,0,0,68.92807,28.402203,-103.65917,-2.119331,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/18/2020,7.2,-1.3900001,0,0,75.56663,41.0872,-103.65917,-3.017462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/19/2020,8.44,-3.1833124,0,0,72.18884,31.901545,-103.65084,-3.0725832,0.008328075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/20/2020,7.23,-4.97,0,0,66.953865,27.815542,-103.65084,-2.142332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/21/2020,8.48,-5.58,0,0,66.164665,24.101616,-103.64265,-2.565462,0.008193442,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/22/2020,9.43,-4.78,0,0,68.34517,24.809969,-103.570694,-3.2009077,0.07195288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/23/2020,12.9,-2.7299995,0,0,72.86526,24.50114,-102.80262,-6.0914903,0.76807415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/24/2020,14.46,-1,0,0,76.11909,26.273722,-101.45296,-8.112005,1.3496637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/25/2020,14.25,-1.2600002,0,0,75.64128,25.966198,-100.19369,-7.805448,1.2592682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/26/2020,7.05,-1.977943,0,0,74.37764,39.556343,-100.19369,-2.7527037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/27/2020,4.62,-4.03099,0,0,69.01714,39.498905,-100.19369,-1.2336391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/28/2020,3.54,-5.33,0,0,64.6209,32.696648,-100.19369,-0.7064036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/29/2020,5.05,-2.76,0.16250001,1,70.32602,40.08878,-100.19369,-1.6326826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/1/2020,6.08,-2.64,3.9416668,24,76.79273,38.354736,-100.19369,-2.119633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/2/2020,6.26,-3.0724993,5.85,24,81.06247,56.39108,-100.19369,-2.0995235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/3/2020,4.14,-4.31,27.0375,24,68.48039,35.51706,-100.19369,-1.0141774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/4/2020,4.48,-2.0876472,11.308333,23,72.93719,47.840412,-100.19369,-1.527975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/5/2020,4.92,-3.29,0.25416666,1,68.92692,38.114132,-100.19369,-1.4742022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/6/2020,5.33,-2.9899998,6.070833,24,70.07156,38.50824,-100.19369,-1.7072656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/7/2020,7.74,-2.71,5.175,23,72.66884,34.541805,-100.19369,-2.8663921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/8/2020,7.05,-4.754969,0,0,69.8702,32.361343,-100.19369,-2.1051517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/9/2020,7.98,-6.94,0.112500004,1,62.79814,21.325325,-100.19369,-2.1340616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/10/2020,6.86,-3.66,2.5875,23,69.80785,32.830414,-100.19369,-2.2366729,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/11/2020,10.75,-3.54,0,0,71.44384,26.063065,-99.92908,-4.3080826,0.26460811,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/12/2020,15.19,-1.6099997,0,0,73.98122,23.295012,-98.3905,-8.40572,1.5385743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/13/2020,12.72,-2.5500002,0,0,73.38716,25.305166,-97.66102,-6.0274,0.7294827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/14/2020,12.21,-0.14911167,0.20416667,1,81.51517,36.658443,-96.94397,-6.7483897,0.71704584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/15/2020,6.85,-3.3861527,4.695833,23,75.41069,42.122036,-96.94397,-2.2919986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/16/2020,7.71,-5.29,0,0,66.48466,26.088636,-96.94397,-2.2863116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/17/2020,11.17,-4.4699993,0,0,69.171104,22.883862,-96.62271,-4.3100324,0.32125643,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/18/2020,13.71,-2.0699997,0,0,74.027435,24.794302,-95.58963,-6.988853,1.033083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/19/2020,14.02,-0.75,0,0,77.07654,27.878357,-94.36281,-7.880867,1.2268248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/20/2020,14.05,-1.04,0,0,76.3344,26.977665,-93.15,-7.753645,1.2128065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/21/2020,13.1,1.0599995,0,0,82.232025,36.00952,-92.069855,-4.939851,1.0801495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/22/2020,13.04,0.39999962,0.083333336,1,80.58439,33.778236,-91.06505,-5.3151903,1.0048101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/23/2020,7.05,-3.1299403,1.9166667,23,80.433846,51.08082,-91.06505,-2.441198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/24/2020,5.03,-5.982262,0,0,66.1378,33.067474,-91.06505,-1.1487604,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/25/2020,5.0199995,-7.8699994,0,0,58.570324,22.695137,-91.06505,-0.9775173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
