site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto.csv,11/13/2020 12:00:00 AM,14.4,6.9600005,0,6,96.777596,58.95787,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/14/2020 12:00:00 AM,12.76,7.82,0,9,100,72.1152,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/15/2020 12:00:00 AM,13.33,7.6200004,0,9,99.42138,67.92656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/16/2020 12:00:00 AM,14.23,7.7099996,0.14583333,7,98.958176,64.16187,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/17/2020 12:00:00 AM,14.1,7.0199857,3.3541665,23,99.56107,65.902245,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/18/2020 12:00:00 AM,16.52,4.698921,0,1,90.17855,43.026646,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/19/2020 12:00:00 AM,11.57,3.5200005,0,0,89.22695,51.48648,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/20/2020 12:00:00 AM,11.18,4.91,0.09166667,6,92.98986,60.701817,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/21/2020 12:00:00 AM,15.48,2.5352964,2.1083333,23,88.51752,41.71116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/22/2020 12:00:00 AM,11.6,0.3295723,0,0,82.61529,39.696213,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/23/2020 12:00:00 AM,10.41,-1.3999996,0,0,76.708855,33.5473,-9.1759615,-9.1759615,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/24/2020 12:00:00 AM,10.68,-1.4200001,0,0,76.65956,32.879303,-18.602608,-9.426645,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/25/2020 12:00:00 AM,11.64,0.97000027,0,0,82.58031,39.546127,-18.602608,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/26/2020 12:00:00 AM,12.18,-0.9200001,0,0,77.63379,31.275606,-29.92722,-11.324611,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/27/2020 12:00:00 AM,10.03,-0.9200001,0,0,77.88279,36.18864,-39.114517,-9.187296,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/28/2020 12:00:00 AM,7.85,-0.3499999,0,0,78.568924,44.095127,-46.629456,-7.514939,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/29/2020 12:00:00 AM,8.87,1.5600002,0,0,83.913895,50.45081,-46.629456,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/30/2020 12:00:00 AM,10.58,1.2627374,0,0,85.1342,46.793453,-46.629456,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/1/2020 12:00:00 AM,9.38,-0.13000011,0.12916666,1,79.75586,41.007957,-55.881233,-9.251778,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/2/2020 12:00:00 AM,5.42,0.42000008,3.35,24,78.48613,55.057114,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/3/2020 12:00:00 AM,4.15,1.25,8.979167,24,79.01405,64.304474,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/4/2020 12:00:00 AM,6.14,0.71000004,6.3458333,24,79.94072,54.479576,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/5/2020 12:00:00 AM,10.43,0.39000034,11.116667,24,83.92187,40.421925,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/6/2020 12:00:00 AM,11.2,3.1697936,43.425,24,90.40702,55.066628,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/7/2020 12:00:00 AM,9.23,2.13,35.92083,24,85.50879,52.264183,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/8/2020 12:00:00 AM,8.38,1.8100002,8.900001,24,84.34933,53.37024,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/9/2020 12:00:00 AM,6.29,3.28,11.4875,24,88.636696,70.224815,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/10/2020 12:00:00 AM,5.79,4.3331213,17.345833,23,89.6858,82.78833,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/11/2020 12:00:00 AM,7.79,2.9839652,0,0,89.04714,67.26063,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/12/2020 12:00:00 AM,7.32,2.2400002,0,0,84.82313,59.4881,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/13/2020 12:00:00 AM,6.63,1.810888,0,0,85.51352,65.064224,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/14/2020 12:00:00 AM,8.81,0.54217505,0,0,81.45606,45.92196,-55.881233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/15/2020 12:00:00 AM,6.15,-0.42000008,0,0,77.75853,48.390026,-61.638084,-5.7568493,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/16/2020 12:00:00 AM,7.9399996,1.4599998,0.037499998,1,84.09673,52.907627,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/17/2020 12:00:00 AM,8.83,3.4700003,0.86249995,23,88.87196,61.37389,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/18/2020 12:00:00 AM,9.54,4.42,0,3,91.60877,64.47379,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/19/2020 12:00:00 AM,9.38,4.3,0,3,91.24915,64.37186,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/20/2020 12:00:00 AM,8.89,3.8100002,0,0,89.791016,63.25559,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/21/2020 12:00:00 AM,8.53,5.04,0,5,92.90012,73.09229,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/22/2020 12:00:00 AM,8.81,5.1500006,0,5,93.318115,72.597145,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/23/2020 12:00:00 AM,9.57,4.8600006,0,6,92.7879,67.20814,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/24/2020 12:00:00 AM,8.67,5.48,0,7,94.14108,75.65019,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/25/2020 12:00:00 AM,10.779999,5.298521,0.14166667,7,96.389595,70.47201,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/26/2020 12:00:00 AM,9.02,1.7103117,3.2583332,23,92.09217,68.26067,-61.638084,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/27/2020 12:00:00 AM,9.93,-1.5131353,0,0,80.953926,41.386585,-70.255035,-8.616948,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/28/2020 12:00:00 AM,4.53,-2.5499997,0.31666666,1,70.24021,42.17301,-73.153465,-2.8984325,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/29/2020 12:00:00 AM,4.71,-1.2399999,7.608333,24,73.59952,48.065945,-76.88189,-3.7284205,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/30/2020 12:00:00 AM,6.99,-0.75,7.658334,24,77.00234,44.514286,-83.194565,-6.312674,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/31/2020 12:00:00 AM,4.78,-0.08936342,4.2166667,23,78.003296,57.628227,-87.88684,-4.6922765,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/1/2021 12:00:00 AM,6.85,-1.2800002,0.62083334,1,77.32913,42.436085,-93.65836,-5.771525,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/2/2021 12:00:00 AM,4.51,1.4099998,14.958333,24,82.43562,64.12706,-93.65836,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/3/2021 12:00:00 AM,6.21,2.82,15.620832,23,85.385445,67.350975,-93.65836,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/4/2021 12:00:00 AM,9.88,2.21,0,0,85.862335,50.52492,-93.65836,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/5/2021 12:00:00 AM,6.25,2.6499999,0.20416667,1,84.98569,66.04869,-93.65836,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/6/2021 12:00:00 AM,6.26,1.6703998,4.695833,23,85.17555,66.48036,-93.65836,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/7/2021 12:00:00 AM,4.82,0.30936432,0,0,79.57202,61.26046,-93.65836,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/8/2021 12:00:00 AM,4.91,-0.8860201,0,0,75.687935,51.531178,-97.81779,-4.159423,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/9/2021 12:00:00 AM,5.49,-1.98,0,0,72.66045,42.56069,-101.85261,-4.034819,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/10/2021 12:00:00 AM,3.31,-2.61,0,0,68.535286,44.636517,-103.7033,-1.8506925,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/11/2021 12:00:00 AM,4.42,-2.6885643,0,0,69.9198,42.05473,-106.45159,-2.7482905,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/12/2021 12:00:00 AM,4.78,-3.9699998,0,0,67.1758,35.64862,-105.145966,-2.6112459,1.3056229,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/13/2021 12:00:00 AM,3.98,-4.78,0,0,64.3798,33.995193,-104.24184,-1.8082647,0.90413237,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/14/2021 12:00:00 AM,6.8900003,-3.5400002,0,0,70.11661,33.20469,-101.96609,-4.551496,2.275748,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/15/2021 12:00:00 AM,6.98,-3.45,0,0,70.39644,33.355698,-99.6305,-4.6711793,2.3355896,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/16/2021 12:00:00 AM,5.66,-2.6532388,0,0,75.49154,47.34586,-97.70372,-3.8535645,1.9267823,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/17/2021 12:00:00 AM,6.42,-4.21,0,0,68.16582,31.706902,-95.76504,-3.8773658,1.9386829,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/18/2021 12:00:00 AM,3.06,-2.2416115,0,0,69.167534,47.301617,-94.88195,-1.7661799,0.88308996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/19/2021 12:00:00 AM,6.2,-3.6899998,0,0,69.21777,33.989796,-92.938576,-3.8867545,1.9433773,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/20/2021 12:00:00 AM,1.8500001,-3.47,0,0,64.38278,43.63189,-92.61691,-0.6433272,0.3216636,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/21/2021 12:00:00 AM,3.7,-2.72,0,0,75.905106,43.240253,-91.55071,-2.1323988,1.0661994,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/22/2021 12:00:00 AM,4.93,0.9200001,0.59999996,1,80.47807,59.583824,-88.62571,0,2.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/23/2021 12:00:00 AM,8.27,2.3199997,14.658333,24,85.61421,56.600494,-83.33071,0,5.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/24/2021 12:00:00 AM,8.07,0.6030182,19.741667,23,86.780914,60.218887,-78.9942,0,4.3365088,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/25/2021 12:00:00 AM,7.09,-0.79730725,0,0,77.673965,45.38406,-75.807556,-6.3732905,3.1866453,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/26/2021 12:00:00 AM,6.9700003,-2.1300004,0,0,73.58539,38.4882,-73.138275,-5.3385606,2.6692803,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/27/2021 12:00:00 AM,8.89,-1.1942302,0,0,77.64458,38.98109,-69.21967,-7.8371973,3.9185987,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/28/2021 12:00:00 AM,3.91,-2.07,0,0,70.61491,45.884933,-67.94141,-2.5565386,1.2782693,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/29/2021 12:00:00 AM,5.18,-2.8399997,0,0,70.273674,39.46248,-66.26856,-3.3456857,1.6728429,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/30/2021 12:00:00 AM,5.7299995,-2.3299997,0.1375,1,72.05149,40.446724,-64.23178,-4.07356,2.03678,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,1/31/2021 12:00:00 AM,8.62,-0.5100002,3.4833333,24,79.180664,41.350998,-60.162537,-8.138488,4.069244,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/1/2021 12:00:00 AM,8.56,1.96,7.3791666,23,84.820175,53.58907,-54.902534,0,5.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/2/2021 12:00:00 AM,8.33,1.2799997,0,0,82.96151,50.70628,-50.097534,0,4.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/3/2021 12:00:00 AM,8.79,0.90999985,0,0,82.21454,47.428173,-45.247536,0,4.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/4/2021 12:00:00 AM,7.26,2.71,0,0,85.995255,62.61796,-40.262535,0,4.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/5/2021 12:00:00 AM,9.85,3.88,0,1,90.23869,59.888123,-33.397533,0,6.8650002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/6/2021 12:00:00 AM,11.26,5.6900005,0.11666667,6,96.48504,65.17126,-24.922533,0,8.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/7/2021 12:00:00 AM,9.14,7.04,2.9083333,24,98.53867,85.42751,-16.832533,0,8.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/8/2021 12:00:00 AM,10.88,5.1227818,5.491667,24,98.552444,75.627556,-8.831142,0,8.00139,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/9/2021 12:00:00 AM,13.59,3.67,7.45,24,90.06603,45.29906,-0.20114231,0,8.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/10/2021 12:00:00 AM,11.64,5.2952666,4.2125,24,95.47209,64.622856,0,0,8.467633,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/11/2021 12:00:00 AM,10.28,3.1794388,8.720834,23,91.7735,61.551308,0,0,6.729719,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/12/2021 12:00:00 AM,12.21,0.78216016,0,0,84.10588,40.674812,0,0,6.49608,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/13/2021 12:00:00 AM,4.35,-1.1479582,0,0,76.60351,56.862556,0,-3.441732,1.720866,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/14/2021 12:00:00 AM,3.41,-3.3874252,0,0,70.275505,47.79378,0,-1.7106625,0.85533124,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/15/2021 12:00:00 AM,5.37,-4.89,0,0,65.644035,31.192997,0,-2.8106139,1.4053069,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/16/2021 12:00:00 AM,7.95,-4.9399996,0,0,67.43317,26.731693,0,-4.903219,2.4516096,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/17/2021 12:00:00 AM,10.96,-1.4499998,0,0,77.79822,32.163544,0,-9.6794195,4.8397098,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/18/2021 12:00:00 AM,12.6,2.5500002,0,0,86.32878,43.45613,0,0,7.5750003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/19/2021 12:00:00 AM,13,4.3199997,0,1,90.76885,50.434757,0,0,8.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/20/2021 12:00:00 AM,13.440001,5.9200006,0,5,94.75505,57.18923,0,0,9.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/21/2021 12:00:00 AM,14.83,5.3000007,0,3,91.93499,48.572906,0,0,10.065001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/22/2021 12:00:00 AM,14.89,5.0199995,0,3,91.13556,47.038795,0,0,9.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/23/2021 12:00:00 AM,13.91,4.0499997,0,0,89.44904,45.96121,0,0,8.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
