site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,10/18/2022 12:00:00 AM,22.990002,11.4800005,0,3,92.42032,44.60631,0,0,7.311267,10.2793045,1912.4547,86.840164,94.032616,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/19/2022 12:00:00 AM,24.149998,12.409999,0,3,91.42758,43.74973,0,0,8.356265,10.957701,1923.4124,87.33772,95.00156,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/20/2022 12:00:00 AM,22.95,12.060001,0,4,94.00121,47.254696,0,0,7.5812674,10.4713,1933.8837,87.8132,95.00682,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/21/2022 12:00:00 AM,22.7,12.119823,0,6,99.163475,56.71289,0,0,7.4861784,10.405022,1944.2887,88.285675,95.01205,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/22/2022 12:00:00 AM,22.26,10.38,0,3,91.594696,42.95271,0,0,6.396266,9.540496,1953.8292,88.71889,95.01684,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/23/2022 12:00:00 AM,21.5,11.55,0,5,96.54503,51.25799,0,0,6.601266,9.71797,1963.5472,89.160164,95.02172,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/24/2022 12:00:00 AM,22.45,12.380001,0,5,96.19485,50.90722,0,0,7.491267,10.408606,1973.9558,89.63279,95.02695,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/25/2022 12:00:00 AM,22.04,10.73,0,3,93.0557,45.27064,0,0,6.4612665,9.597521,1983.5533,90.06859,95.03177,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/26/2022 12:00:00 AM,23.91,10.720001,0,0,87.93448,38.174988,0,0,7.391267,10.337416,1993.8907,90.53799,96.001495,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/27/2022 12:00:00 AM,24.44,12.690001,0,3,91.255394,43.710655,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/28/2022 12:00:00 AM,24.75,11.060001,0,0,86.31518,36.447243,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/29/2022 12:00:00 AM,23.85,12.63,0,3,92.86495,45.903664,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/30/2022 12:00:00 AM,23.43,11.37,0,1,90.91441,42.418106,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/31/2022 12:00:00 AM,23.63,10.960001,0,0,89.325645,40.07245,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/1/2022 12:00:00 AM,25.36,10.510001,0,0,83.15766,32.643574,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/2/2022 12:00:00 AM,25.61,9.810001,0,0,80.74131,29.799694,-0.113322735,-0.113322735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/3/2022 12:00:00 AM,22.96,9.05,0,0,86.423454,35.52489,-0.95961475,-0.846292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/4/2022 12:00:00 AM,21.15,9.58,2.4624999,4,92.32624,43.918133,-1.2982426,-0.33862782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/5/2022 12:00:00 AM,20.38,9.73,58.249996,24,100,47.61284,-1.4902143,-0.19197178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/6/2022 12:00:00 AM,15.4,9.28185,37.0875,24,100,90.31415,-2.098427,-0.6082127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/7/2022 12:00:00 AM,16.17,8.1,0,6,97.832985,57.503613,-3.7160883,-1.6176612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/8/2022 12:00:00 AM,19,8.5,0,3,94.20387,47.59147,-5.0432973,-1.327209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/9/2022 12:00:00 AM,19.16,7.91,0,3,92.3518,44.37793,-6.8768034,-1.8335063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/10/2022 12:00:00 AM,18.99,6.3600006,0,0,88.676025,38.726772,-9.9377575,-3.060954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/11/2022 12:00:00 AM,19.17,7.5300007,0,3,91.34665,42.745445,-12.085359,-2.147601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/12/2022 12:00:00 AM,20.01,9.24,0.083333336,4,98.23273,46.909855,-12.747389,-0.6620307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/13/2022 12:00:00 AM,16.51,10.572679,1.9166667,24,100,70.73136,-12.747389,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/14/2022 12:00:00 AM,16.3,9.59,0.07083333,9,100,65.547676,-13.072823,-0.3254342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/15/2022 12:00:00 AM,17.41,8.64,1.6291666,23,97.429306,54.906548,-14.2626,-1.1897779,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/16/2022 12:00:00 AM,18.34,8.92,0.7791667,6,96.56022,52.303524,-15.212858,-0.950258,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/17/2022 12:00:00 AM,18.86,9.82,18.095835,24,97.954765,54.566498,-15.315997,-0.10313892,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/18/2022 12:00:00 AM,19.13,11.800001,4.1208334,24,100,64.16568,-15.315997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/19/2022 12:00:00 AM,20.31,10.890001,2.9333334,24,97.689316,53.41392,-15.315997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/20/2022 12:00:00 AM,18.95,11.470001,17.283333,24,100,63.172733,-15.315997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/21/2022 12:00:00 AM,15.460001,8.6188755,11.787499,24,100,85.47771,-16.496412,-1.1804156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/22/2022 12:00:00 AM,15.139999,7.4999995,1.5166668,7,97.48205,58.752083,-18.53569,-2.0392785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/23/2022 12:00:00 AM,15.95,7.1400003,35.229168,24,95.55265,53.345535,-20.87963,-2.3439393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/24/2022 12:00:00 AM,15.25,6.7819095,7.9541664,23,97.22493,57.985886,-23.438614,-2.5589857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/25/2022 12:00:00 AM,16.06,5.1900005,0,1,90.25842,43.733276,-27.14161,-3.7029958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/26/2022 12:00:00 AM,15.74,5.7700005,0.9375,4,97.279495,47.459423,-30.430073,-3.2884626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/27/2022 12:00:00 AM,11.83,7.9600005,21.608334,24,100,78.00025,-31.895582,-1.4655101,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/28/2022 12:00:00 AM,13.05,5.56654,1.0541667,23,99.90156,70.03742,-34.984303,-3.0887203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/29/2022 12:00:00 AM,12.89,4.3100004,0,1,90.8033,50.78264,-38.761555,-3.7772532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/30/2022 12:00:00 AM,13.059999,4.1699996,0.09166667,2,95.821014,49.475594,-42.65334,-3.8917851,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/1/2022 12:00:00 AM,12.28,7.3575306,2.1083333,24,100,73.88741,-44.550632,-1.8972914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/2/2022 12:00:00 AM,12.880001,6.4100003,0.13333334,7,96.42113,62.439735,-47.110245,-2.5596125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/3/2022 12:00:00 AM,14.1,5.5399995,3.141667,24,93.23877,52.51016,-50.371483,-3.2612386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/4/2022 12:00:00 AM,16.9,8.960001,2.425,24,99.09229,58.937187,-51.27673,-0.9052453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/5/2022 12:00:00 AM,17.3,9.110178,16.1,23,100,63.266975,-52.049877,-0.77314734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/6/2022 12:00:00 AM,16.28,7.8799996,0,6,97.09384,55.828285,-53.84499,-1.7951121,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/7/2022 12:00:00 AM,16.42,8.615237,0,6,99.50443,60.563515,-55.0438,-1.1988089,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/8/2022 12:00:00 AM,15.29,7.4700003,0,5,97.23344,57.92126,-57.11257,-2.0687714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/9/2022 12:00:00 AM,16.65,7.7299995,0,6,96.17273,53.462513,-59.03655,-1.9239769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/10/2022 12:00:00 AM,17.58,9.690001,0.39583334,7,100,59.81617,-59.26682,-0.2302711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/11/2022 12:00:00 AM,17.9,11.537309,9.466667,24,100,76.5212,-59.26682,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/12/2022 12:00:00 AM,15.31,7.1167755,8.495832,24,100,79.806244,-61.592953,-2.3261337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/13/2022 12:00:00 AM,12.46,6.2,3.9208333,24,96.06792,63.028122,-64.20916,-2.6162105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/14/2022 12:00:00 AM,12.86,6.1,7.070833,24,96.964905,60.67527,-66.95146,-2.7423031,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/15/2022 12:00:00 AM,16.58,10.27,15.170835,24,100,68.34674,-66.95146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/16/2022 12:00:00 AM,17.45,11.05,5.7583337,24,100,68.61309,-66.95146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/17/2022 12:00:00 AM,18.9,11.352383,15.620832,24,100,74.92494,-66.95146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/18/2022 12:00:00 AM,16.67,7.6906815,0,8,100,68.95099,-68.906845,-1.955385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/19/2022 12:00:00 AM,14.98,6.4400005,0,5,94.812004,53.684628,-71.680016,-2.7731712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/20/2022 12:00:00 AM,14.25,5.3604007,0,5,96.13306,57.970066,-75.07209,-3.3920765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/21/2022 12:00:00 AM,14.280001,3.8300004,0,0,88.573044,43.750443,-79.3891,-4.3170066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/22/2022 12:00:00 AM,13.56,3.7200003,0,0,88.837074,45.625748,-83.63723,-4.2481284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/23/2022 12:00:00 AM,14.17,6.17,0,5,94.8616,55.553055,-86.51031,-2.8730764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/24/2022 12:00:00 AM,15.21,6.2200003,0,5,93.979225,51.64221,-89.4511,-2.9407945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/25/2022 12:00:00 AM,15.11,6.2799997,0,5,94.24741,52.33985,-87.92804,-2.8919334,1.5230665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/26/2022 12:00:00 AM,17.39,7.84,0,6,95.33537,50.949936,-85.009445,-1.8564065,2.9185932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/27/2022 12:00:00 AM,15.68,7.99,0,7,98.17011,59.093433,-82.85505,-1.6906047,2.1543956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/28/2022 12:00:00 AM,15.27,7.237589,0,6,98.92739,61.553032,-81.07584,-2.2370038,1.7792021,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/29/2022 12:00:00 AM,15.15,5.8799996,0,3,93.14085,50.185955,-79.60261,-3.1617606,1.4732392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/30/2022 12:00:00 AM,15.280001,6.0800004,0,3,93.529945,50.6724,-78.04339,-3.040783,1.5592171,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/31/2022 12:00:00 AM,15.18,6.2000003,0,5,93.958755,51.659233,-76.505066,-2.951674,1.5383263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/1/2023 12:00:00 AM,17.13,7.67,0,5,95.29483,51.176105,-73.76034,-1.9852707,2.7447288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/2/2023 12:00:00 AM,17.37,6.2298536,0,3,93.72898,48.07536,-71.27173,-3.0814662,2.488607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/3/2023 12:00:00 AM,14.68,4.7800007,0,1,90.70798,46.668365,-70.129196,-3.8074708,1.1425289,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/4/2023 12:00:00 AM,14.870001,4.7600007,0,1,90.470604,45.915283,-68.91923,-3.8450317,1.2099682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/5/2023 12:00:00 AM,15.89,4.37,0,0,88.327934,40.85728,-67.374245,-4.21502,1.5449798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/6/2023 12:00:00 AM,14.6,5.2800007,0,3,92.1046,49.32129,-66.201096,-3.4868522,1.1731476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/7/2023 12:00:00 AM,15.24,5.1399994,0,3,91.08727,46.352947,-64.801956,-3.6508574,1.3991427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/8/2023 12:00:00 AM,14.57,3.6499996,0,0,87.84825,42.0499,-63.813503,-4.471548,0.9884518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/9/2023 12:00:00 AM,14.14,4.4399996,0.93333334,2,91.80868,46.974846,-62.897167,-3.9336653,0.9163352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/10/2023 12:00:00 AM,13.1,6.295089,21.675,24,97.67033,64.57086,-62.155888,-2.6611767,0.7412785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/11/2023 12:00:00 AM,9.88,5.2703414,4.7916665,23,95.046555,71.38429,-62.155888,-2.3048291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/12/2023 12:00:00 AM,11.8,4.1500006,0,3,90.831894,53.962334,-61.925797,-3.59491,0.23008995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/13/2023 12:00:00 AM,12.74,3.3600001,0,0,88.378105,46.686275,-61.503017,-4.26722,0.42278013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/14/2023 12:00:00 AM,14.210001,2.9900002,0,0,86.44226,40.421566,-60.684296,-4.79128,0.8187204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/15/2023 12:00:00 AM,14.09,3.3865988,0,1,90.83408,48.04484,-59.873444,-4.5408473,0.8108533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/16/2023 12:00:00 AM,13.1,1.7200003,0.4,1,89.97534,38.5343,-59.43018,-5.246737,0.44326317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/17/2023 12:00:00 AM,14.220001,6.9100003,10.425,24,100,59.461308,-58.167667,-2.392489,1.2625111,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/18/2023 12:00:00 AM,15.289999,10.67,29.358334,24,100,78.31694,-55.1114,0,3.0562658,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/19/2023 12:00:00 AM,14.81,6.7511697,27.679165,24,100,80.2921,-53.63007,-2.5480838,1.4813318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/20/2023 12:00:00 AM,12.120001,3.3228855,12.1125,24,95.21251,62.2658,-53.35591,-4.1244,0.27415743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/21/2023 12:00:00 AM,8.76,2.3900003,34.416668,24,88.48594,55.286575,-53.35591,-3.185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/22/2023 12:00:00 AM,7.36,2.2248971,12.941667,24,91.018745,75.20274,-53.35591,-2.5675514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/23/2023 12:00:00 AM,8.14,1.21,38.3,24,82.685555,50.936954,-53.35591,-3.4650002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/24/2023 12:00:00 AM,9.9,2.1099997,16.866667,23,85.60536,49.948597,-53.35591,-3.895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/25/2023 12:00:00 AM,11.59,1.3299999,0.23333333,1,83.51688,41.17989,-53.220608,-4.9946957,0.13530429,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/26/2023 12:00:00 AM,10.11,3.37,5.6125,24,88.92716,55.950825,-53.218033,-3.3674262,0.0025738133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
