site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO,12/1/2022,12.85,5.2957854,0,5,93.831726,56.93051,-17.49276,-2.2201953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/2/2022,12.44,4.0700006,0.11666667,2,90.388145,51.19455,-20.500126,-3.0073652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/3/2022,11.84,4.14,3.0041666,24,93.939384,53.75965,-23.39262,-2.8924935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/4/2022,9.04,6.3200006,8.066667,24,96.55162,80.20053,-24.553797,-1.1611761,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/5/2022,10.14,6.182427,15.8125,23,97.45772,76.440346,-25.953997,-1.4001999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/6/2022,11.85,5.2100005,0,5,93.64048,59.711384,-28.157845,-2.203848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/7/2022,11.92,4.556081,0,5,93.618484,59.422348,-30.796448,-2.6386027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/8/2022,12.11,3.2600002,0.3375,1,88.38434,48.319427,-34.26709,-3.470644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/9/2022,11.44,4.79,8.391666,24,97.58092,58.934124,-36.702347,-2.4352555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/10/2022,11.31,7.53037,14.470833,24,100,80.14377,-37.1428,-0.44045317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/11/2022,12.37,3.5218794,0,6,97.45954,66.57452,-40.48771,-3.34491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/12/2022,8.72,2.63,0.34166667,1,86.628334,56.789852,-43.490147,-3.0024385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/13/2022,8.11,1.7200003,7.95,24,83.97932,53.771805,-46.6842,-3.194053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/14/2022,4.735311,2.4,2.1083333,23,84.50853,70.70866,-47.851856,-1.1676555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/15/2022,10.07,3.8199997,1.0166667,2,91.98178,58.67986,-50.634064,-2.782208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/16/2022,9.96,5.95,23.383333,24,95.78606,72.90558,-52.16006,-1.5259976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/17/2022,12.03,6.4093647,0,8,98.490746,70.37782,-53.525623,-1.3655615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/18/2022,11.01,5.107279,0,5,94.914955,65.83395,-55.709534,-2.1839094,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/19/2022,10.57,4.17,0,3,91.06482,58.782166,-58.393524,-2.6839921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/20/2022,10.27,5.21,0,6,93.829056,66.44951,-60.414345,-2.0208201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/21/2022,12.23,6.2700005,0.1875,7,99.31871,64.490555,-61.89326,-1.4789174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/22/2022,11.42,8.38,4.3125,24,100,83.49234,-61.89326,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/23/2022,13.22,7.7200003,0,9,99.76681,69.123474,-62.166134,-0.27287245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/24/2022,14.529999,8.34,0,9,100,66.63404,-62.166134,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/25/2022,15.25,8.34,0,7,99.62658,63.130707,-62.166134,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/26/2022,14.01,7.64,0,7,98.959145,64.7739,-62.51596,-0.3498273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/27/2022,15.130001,8.818581,0,11,100,73.37771,-62.51596,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/28/2022,14.93,7.5713325,0,7,98.43704,61.25305,-62.932144,-0.41618228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/29/2022,12.300001,6.7600007,0.029166667,7,97.65227,67.29076,-64.03337,-1.1012267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/30/2022,13.77,7.92,0.67083335,24,99.91538,67.70683,-64.11282,-0.07945299,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/31/2022,13.59,8.860001,0,11,100,74.99281,-64.11282,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/1/2023,12.9,9.02,0,13,100,79.99699,-64.11282,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/2/2023,12.58,9.03401,0,15,100,84.88138,-64.11282,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/3/2023,13.720001,8.2300005,0.05,9,100,69.988174,-64.11282,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/4/2023,14.43,9.132795,1.15,24,100,77.384895,-64.11282,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/5/2023,13.869999,7.7871604,0,8,100,69.82126,-64.32194,-0.20911622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/6/2023,14.24,6.6800003,0,5,96.16874,58.06907,-65.5267,-1.2047617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/7/2023,13.309999,6.3299994,0.045833334,6,96.5178,60.077065,-66.996925,-1.4702227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/8/2023,14.040001,7.329438,2.65,24,100,71.35009,-67.63398,-0.637058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/9/2023,10.59,6.7700005,36.704166,24,98.04852,75.71326,-68.665955,-1.0319761,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/10/2023,13.49,6.76,0,6,96.97989,61.82076,-69.79172,-1.1257651,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/11/2023,15.09,5.92,0,3,93.31116,50.61199,-71.63582,-1.8441002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/12/2023,12.23,5.89,0,5,95.331406,62.151463,-73.39471,-1.7588878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/13/2023,13.540001,5.0000005,0,3,92.230705,51.88123,-75.867775,-2.4730675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/14/2023,12.74,5.6200004,0,5,94.372055,58.39739,-77.84999,-1.9822191,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/15/2023,12.02,5.57,0,5,94.54989,61.129463,-79.82224,-1.9722555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/16/2023,12.809999,4.053181,0,5,94.71061,58.9077,-82.879616,-3.057376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/17/2023,9.9,3.0500002,0,0,88.05968,54.93201,-86.041115,-3.1614962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/18/2023,10.98,4.068832,0,5,93.09474,61.711525,-88.85423,-2.8131168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/19/2023,10.24,3.0026336,0,0,87.99235,53.503353,-92.126274,-3.272038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/20/2023,8.38,2.0772047,0,0,85.04711,54.86027,-95.26622,-3.1399424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/21/2023,8.88,0.90999985,0,0,82.24833,47.15994,-99.20264,-3.936418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/22/2023,7.45,2.2600002,0,0,84.966286,59.145443,-101.79764,-2.5949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/23/2023,7.74,2.6900003,0.1875,1,87.233665,60.70671,-104.32264,-2.5249999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/24/2023,7.5300007,4.2500005,4.3125,24,92.58775,71.89493,-105.96264,-1.6399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/25/2023,10.38,6.2200003,0,7,96.554146,72.800575,-105.28182,-1.3991826,0.6808174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/26/2023,11.41,4.3662434,0,6,96.38889,67.72541,-104.456406,-2.6964593,0.82541883,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/27/2023,11.28,2.406406,0,0,88.390144,50.758232,-103.850204,-3.8305936,0.60620296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/28/2023,8.68,1.3299999,0,0,83.247444,49.867306,-103.81875,-3.6435444,0.031455807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/29/2023,7.37,2,0,0,84.24004,57.87756,-103.81875,-2.685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/30/2023,10.7,2.08,0,0,85.573204,47.2304,-103.3959,-3.8871462,0.42285377,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/31/2023,10.39,1.3199997,0,0,83.606125,44.612778,-103.08101,-4.2201104,0.31488982,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/1/2023,13.5,2.1499996,0,0,84.79044,39.11293,-101.74841,-4.342401,1.332599,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/2/2023,13.09,3.5900002,0,0,88.79322,46.593887,-100.38483,-3.3864157,1.3635843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/3/2023,15.35,3.3899999,0,0,86.40063,38.61626,-98.12636,-3.7215343,2.2584658,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/4/2023,14.5,4.7800007,0,1,90.8756,47.30123,-95.953,-2.6866455,2.1733541,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/5/2023,18.64,4.95901,0,0,87.44812,37.11352,-91.81552,-2.7030172,4.137478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/6/2023,12.530001,3.6600003,0,0,89.266365,48.83219,-90.65876,-3.278241,1.156759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/7/2023,10.28,2.7277815,0,3,92.38615,62.967308,-90.3146,-3.4319453,0.3441637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/8/2023,8.31,1.7699997,0,0,84.21188,53.38391,-90.30725,-3.262653,0.007347114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/9/2023,7.4800005,0.8700001,0,0,81.42354,51.19796,-90.30725,-3.305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/10/2023,5.25,0.22492725,0,0,78.823456,56.80728,-90.30725,-2.5125365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/11/2023,10.22,-1.4899998,0,0,76.47497,33.648792,-90.09682,-4.6702304,0.21043557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/12/2023,11.84,0.43999958,0,0,81.17426,36.92232,-89.45008,-5.0532637,0.64673686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/13/2023,13.94,2.8499994,0,0,86.29198,40.65829,-87.8593,-3.9542158,1.5907843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/14/2023,14.54,3.4800005,0,0,87.43244,41.43228,-85.92568,-3.596383,1.9336166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/15/2023,15.09,4.0400004,0,0,88.361946,42.039722,-83.65111,-3.2504253,2.2745748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/16/2023,15.86,4.71,0,0,89.250114,42.358917,-80.88072,-2.8046143,2.7703855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/17/2023,12.65,5.0399995,0,3,92.86676,55.52137,-79.46006,-2.3843365,1.4206632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/18/2023,13.54,5.4299994,0,3,93.375435,54.12059,-77.567856,-2.1627934,1.8922069,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/19/2023,12.4,4.5399995,0,3,91.651146,53.789894,-76.3363,-2.698448,1.2315519,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/20/2023,14.21,6.38,0,5,95.38966,56.53087,-73.87372,-1.4524136,2.4625864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/21/2023,15.01,5.17,0,3,91.4093,47.30863,-71.37676,-2.4230437,2.4969563,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/22/2023,13.14,6.2300005,0,6,95.78315,60.228783,-69.46507,-1.5433065,1.9116935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/23/2023,13.18,7.2136846,0,6,99.08514,67.6198,-67.216415,-0.73449993,2.2486577,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/24/2023,13.18,6.1900005,0,6,95.650635,59.823143,-65.29707,-1.5756577,1.9193422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/25/2023,13.92,8.26,0,9,100,69.17143,-62.207073,0,3.0900002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/26/2023,13.01,4.337826,0.074999996,9,100,72.82712,-60.75991,-2.8889241,1.4471631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/27/2023,10.27,3.1370568,1.7249999,23,88.808945,55.08696,-60.398705,-3.2052672,0.36120448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/28/2023,6.8500004,2.5000002,0,0,88.685646,62.811886,-60.398705,-2.175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/1/2023,9.24,4.87,0,5,92.72535,68.718544,-60.22278,-2.0090733,0.17592672,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/2/2023,9.51,5.26,0,5,93.843254,70.175964,-59.954533,-1.8567529,0.26824713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/3/2023,11.52,5.3699994,0,5,94.15745,62.051086,-58.94718,-2.0676508,1.0073496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/4/2023,15.300001,6.4200006,0,5,94.41211,52.29739,-55.946617,-1.4394364,3.0005636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/5/2023,15.57,5.4799995,0,3,91.61334,46.7358,-53.10693,-2.2053127,2.8396873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/6/2023,14.62,4.8599997,0,1,90.97561,47.250816,-50.861828,-2.6348977,2.2451024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/7/2023,14.49,5.4799995,0,3,92.73742,50.71427,-48.524418,-2.1675918,2.3374083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/8/2023,13.42,4.4699993,0,1,90.90738,49.664806,-46.883278,-2.8338609,1.6411395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/9/2023,15.74,6.3000007,0,3,93.57983,49.97942,-43.710205,-1.5469275,3.1730723,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/10/2023,18.53,9.460001,0,5,97.63702,54.19766,-37.715202,0,5.995001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/11/2023,21.72,9.98,0,3,91.95564,43.389755,-29.865204,0,7.8499994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/12/2023,20.74,9.72,0,3,93.65225,46.117584,-22.635204,0,7.2299995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/13/2023,20.41,8.85,0.24583334,4,92.15956,43.679787,-16.005203,0,6.63,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/14/2023,16.6,8.34,5.6541667,24,97.87546,56.89462,-11.535203,0,4.4700003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/15/2023,17.54,7.6424856,0,6,99.111496,58.117462,-6.9375024,-0.35105753,4.5977006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/16/2023,15.699999,6.2599998,0,3,93.5221,49.938644,-3.7971427,-1.5796402,3.1403596,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/17/2023,14.6,5.49,0,3,92.66138,50.348846,-1.4063632,-2.1642208,2.3907795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/18/2023,15.49,5.1299996,0,1,90.78384,45.431484,0,-2.4724662,2.7075336,0.7799715,0.7799715,0.03486444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/19/2023,15.53,5.8,0,4,92.50459,48.373238,0,-1.9512844,2.9137154,1.5550797,2.335051,0.10437593,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/20/2023,14.82,7.41,0,6,97.58033,59.667362,0,-0.56651163,3.1384883,2.4594278,4.794479,0.21431145,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/21/2023,17.32,7.3699994,0,5,94.203835,48.971935,0,-0.6100559,4.364944,4.6334543,9.427933,0.42142513,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/22/2023,18.05,6.9799995,0,3,91.97518,44.45933,0,-0.97300863,4.561991,4.9055843,14.333517,0.64070296,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
