site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,11/15/2020,14.48,8.810001,0.14583333,9,100,69.92587,-5.3180456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/16/2020,14.4,9.7,3.5749998,24,100,76.47742,-5.3180456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/17/2020,15.59,7.484868,5.079167,23,100,74.24734,-5.8168073,-0.49876165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/18/2020,15.09,6.1800003,0,5,94.002495,51.911522,-7.450926,-1.6341188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/19/2020,14.57,4.91,0,3,91.15425,47.6627,-10.046718,-2.595792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/20/2020,13.64,5.1400003,0.22083335,4,94.09502,52.219826,-12.425564,-2.3788466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/21/2020,13.49,5.0161543,5.079167,23,99.63623,67.92085,-14.884068,-2.4585032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/22/2020,11.23,2.875578,0,1,90.4289,55.00915,-18.436884,-3.552817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/23/2020,10.31,1.6000004,0,0,84.32501,46.155518,-22.485563,-4.0486794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/24/2020,11.42,2.3500004,0,0,86.193985,46.233986,-26.375778,-3.890215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/25/2020,10.97,3.4099998,0,0,89.03556,53.047035,-29.572386,-3.196607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/26/2020,11.97,2.67,0,0,86.88705,45.9776,-33.375027,-3.8026397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/27/2020,11.43,4.17,0.12083334,4,90.97596,55.463974,-36.19477,-2.819745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/28/2020,9.3,4.59,2.7791667,24,93.26728,66.58863,-38.370365,-2.1755943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/29/2020,10.13,6.35,0,9,96.88776,74.95192,-39.660248,-1.2898808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/30/2020,11.37,4.1116724,0,8,98.78375,73.93537,-42.507076,-2.846828,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/1/2020,9.6,3.17,0.11666667,1,88.42697,56.69386,-45.52301,-3.0159333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/2/2020,7.8900003,2.8781364,2.8458333,24,91.43223,72.962776,-48.028942,-2.505932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/3/2020,5.49,2.4300003,4.0375004,24,83.63745,67.448166,-49.55894,-1.5299997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/4/2020,7.1400003,2.0400002,8.833333,24,84.17535,58.91887,-52.10894,-2.55,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/5/2020,8.25,3.1000001,45.341667,24,87.63532,61.320137,-54.67787,-2.568932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/6/2020,6.49,3.4341278,20.245832,24,87.984055,72.54604,-56.205807,-1.527936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/7/2020,7.13,2.8000002,3.0875,24,86.13088,63.68317,-58.370808,-2.165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/8/2020,7.87,2.8199997,7.195833,24,88.15524,61.023815,-60.89581,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/9/2020,6.9799995,4.49,2.6499999,24,90.43101,76.09945,-62.14081,-1.2449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/10/2020,7.4300003,4.7400002,6.1583333,24,91.44057,75.92993,-63.48581,-1.3449998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/11/2020,9.33,2.287604,7.4333334,24,90.86382,63.68756,-66.88142,-3.3956087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/12/2020,6.47,1.5700002,5.9125,24,86.37878,58.410675,-69.33141,-2.4499998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/13/2020,7.6399994,3.825311,5.9416666,23,89.6595,69.73152,-71.238754,-1.9073441,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/14/2020,9.16,2.8018055,0,0,87.520294,56.81306,-71.132935,-3.073281,0.10581618,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/15/2020,9.34,1.6800001,0,0,88.379196,49.56954,-71.01573,-3.7127938,0.1172063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/16/2020,9.17,4.7700005,0.079166666,6,94.470215,68.34954,-70.860176,-2.044443,0.15555686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/17/2020,11.15,6.9600005,1.8208333,24,98.5222,74.26058,-69.67611,-0.91093063,1.1840692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/18/2020,10.459999,7.6599994,0.079166666,13,100,83.17947,-68.59547,-0.31935787,1.0806422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/19/2020,9.99,6.970444,2.325,24,99.97129,84.418655,-67.93973,-0.8540355,0.65574205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/20/2020,10.47,6.37,12.154166,24,97.672134,73.4268,-67.19572,-1.305988,0.74401224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/21/2020,9.389999,7.4099994,12.841667,24,99.62532,87.1063,-66.70781,-0.50209665,0.4879036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/22/2020,9.800001,7.2600007,0,13,99.312706,83.61175,-66.070015,-0.632204,0.637796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/23/2020,11.57,7.5200005,0,11,99.99571,76.14538,-64.49657,-0.45155513,1.5734445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/24/2020,11.530001,8.600001,0,15,100,84.60881,-62.431564,0,2.0650005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/25/2020,12.49,4.81321,0.6875,13,100,80.81393,-61.118507,-2.5253396,1.3130552,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/26/2020,8.97,3.3082404,15.941667,24,90.58755,64.78027,-61.035416,-2.747787,0.083092585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/27/2020,8.66,0.899453,3.3416665,24,85.97852,55.635082,-61.00735,-3.8522086,0.02806502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/28/2020,6.2,-0.010000229,9.487499,24,80.682846,50.370777,-61.00735,-3.095008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/29/2020,4.92,1.5023378,22.529165,24,82.84548,69.265915,-61.00735,-1.7088312,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/30/2020,6.47,0.6500001,11.433333,24,80.08886,53.121525,-61.00735,-2.9099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/31/2020,6.1,0.21999979,5.279167,24,78.67327,51.891483,-61.00735,-2.94,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/1/2021,6.06,-0.23999977,4.85,24,80.56563,49.567062,-61.00735,-2.9145715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/2/2021,6.26,2.2600002,6.2708335,24,83.99289,63.44629,-61.00735,-2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/3/2021,6.96,2.38,12.554166,24,84.91155,61.649097,-61.00735,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/4/2021,8.61,2.4834025,13.520833,24,87.913765,60.201813,-60.976982,-3.0329309,0.030367555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/5/2021,4.31,2.17,6.983333,24,81.53258,70.081955,-60.976982,-1.0699999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/6/2021,5.14,0.90196794,4.3458333,24,81.86585,65.08918,-60.976982,-2.119016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/7/2021,6.8,-0.11000013,5.175,23,78.45371,48.143044,-60.976982,-3.3458755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/8/2021,5.14,-0.75,0,0,75.28597,49.45788,-60.976982,-2.2427504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/9/2021,4.89,-1.3299999,0,0,73.589676,47.14675,-60.976982,-1.9221945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/10/2021,3.94,-1.4000001,0,0,72.74285,49.22289,-60.976982,-1.4535207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/11/2021,2.9,0.26999998,0,0,74.79853,61.94584,-60.976982,-1.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/12/2021,5.13,-0.946005,0,0,76.75162,52.711857,-60.976982,-2.1656418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/13/2021,7.47,-2.3899999,0,0,73.28819,36.33669,-60.976982,-2.8296602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/14/2021,13.32,0.7600002,0,0,81.3403,34.360004,-59.850296,-5.1533117,1.1266878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/15/2021,13.16,1.8800001,0,0,84.302895,39.00047,-58.670082,-4.4597874,1.1802127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/16/2021,7.96,0.7039062,0,0,84.462776,55.502693,-58.670082,-3.628047,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/17/2021,8.42,-0.6199999,0,0,78.18304,41.3882,-58.660324,-3.9310176,0.0097566405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/18/2021,8.64,0.23520814,0,0,83.56501,50.663906,-58.635956,-4.1780295,0.024367077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/19/2021,8.6,-1.1999998,0,0,76.810036,38.499107,-58.617588,-3.791837,0.01836737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/20/2021,5.36,-1.02,0.29166666,1,85.27863,47.485516,-58.617588,-2.2515361,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/21/2021,7.3,3.67,7.6916666,24,89.53014,68.80274,-58.617588,-1.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/22/2021,8.65,5.0200005,26.108334,24,92.90221,72.40139,-58.55939,-1.756804,0.05819554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/23/2021,10.38,3.5567017,80.34167,24,91.35337,60.183167,-58.144314,-2.9965713,0.4150779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/24/2021,10.24,2.4099998,0.7666667,23,86.4232,50.356907,-57.823906,-3.5945914,0.32040864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/25/2021,10.47,1.46,0,0,83.969345,45.0183,-57.485344,-4.166437,0.33856276,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/26/2021,9.29,1.2003555,0,0,83.149704,47.38894,-57.382492,-3.9419684,0.102853715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/27/2021,9.77,-0.27000046,0,0,79.48359,39.407593,-57.22647,-4.9096518,0.15602098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/28/2021,8.25,-1.0100002,0,0,77.12784,40.14204,-57.223095,-3.6784558,0.00337473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/29/2021,7.28,0.1500001,0,0,81.33199,48.08393,-57.223095,-3.565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/30/2021,13.71,3.7682111,0.625,1,89.729866,46.872837,-55.583344,-3.3311439,1.6397501,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,1/31/2021,10.81,2.5600004,14.375,23,86.818504,49.223217,-55.104794,-3.6464484,0.47855166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/1/2021,11.18,3.4700003,0,0,89.16858,52.613163,-54.448997,-3.1992023,0.6557978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/2/2021,12.34,3.209557,0,0,88.90091,48.65609,-53.417526,-3.5337489,1.0314724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/3/2021,11.25,1.8299999,0.25416666,1,89.9074,44.363373,-52.856884,-4.149358,0.56064224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/4/2021,11.08,5.65,5.8458333,24,96.64227,65.71529,-51.983368,-1.8414822,0.8735175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/5/2021,10.39,7.35,0,11,99.62487,81.12606,-51.043877,-0.5805097,0.93949026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/6/2021,11.57,7.3500004,0,9,99.50202,74.91636,-49.533817,-0.5999404,1.5100592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/7/2021,12.32,7.1000004,0.33333334,9,98.56662,69.43292,-47.74623,-0.82241344,1.7875862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/8/2021,11.68,3.4927819,7.766667,24,96.973526,68.04733,-46.919186,-3.2665634,0.8270453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/9/2021,11.96,2.04,2.8375,24,88.74253,43.160713,-46.128784,-4.1695967,0.79040325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/10/2021,11.23,5.3600006,13.362499,24,94.18699,63.230324,-45.24012,-2.046337,0.8886626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/11/2021,13.6,4.7800007,23,23,91.60472,50.54639,-43.46234,-2.6322217,1.7777781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/12/2021,14.86,0.9673229,0,0,87.341576,40.77295,-41.768658,-5.252655,1.6936836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/13/2021,6.78,-2.2911386,0,0,78.63824,48.604385,-41.768658,-2.5337725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/14/2021,2.19,-3.06,0,0,65.849,44.908318,-41.768658,-0.45677143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/15/2021,5.66,-3.79,0,0,68.49705,34.65559,-41.768658,-1.6950053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/16/2021,6.2299995,-3.9199998,0,0,77.35053,33.08872,-41.768658,-1.9119653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/17/2021,8.8,1.4300001,0,1,92.650024,50.003254,-41.72524,-3.6415808,0.043419287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/18/2021,12.41,6.062545,0,6,97.92967,67.55034,-40.19328,-1.6417676,1.5319604,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/19/2021,10.74,5.26,0,6,96.27037,64.719604,-39.508278,-2.0549998,0.68499994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/20/2021,11.5,5.947205,0,10,100,76.878265,-38.40523,-1.6733491,1.1030481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/21/2021,12.75,4.7800007,0,3,92.12402,53.734028,-36.98977,-2.5695353,1.4154644,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/22/2021,15.82,3.1599998,0,0,85.282,36.388996,-34.57459,-3.9148185,2.4151814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/23/2021,14.6,4.5699997,0,1,90.23033,45.983063,-32.403103,-2.8435147,2.1714857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/24/2021,18.86,5.2700005,0,0,86.1319,35.165195,-28.063896,-2.4557943,4.3392057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/25/2021,22.91,6.3199997,0,0,79.88642,27.340948,-21.363834,-1.5949373,6.7000628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/26/2021,20.79,6.0599995,0,0,84.245834,32.233658,-15.811081,-1.8122478,5.552753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/27/2021,19.49,5.5200005,0,0,85.57874,34.182854,-11.085952,-2.2598705,4.725129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,2/28/2021,19.49,6.83,0,0,88.91251,38.87661,-5.871888,-1.1159363,5.2140636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/1/2021,15.42,3.8238618,0,3,91.70574,47.136765,-3.497977,-3.4241579,2.3739111,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/2/2021,16.96,1.5699997,0,0,79.8134,28.279955,-0.8897383,-5.086761,2.6082387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/3/2021,18.67,1.6900005,0,0,77.52122,24.876488,0,-5.1375585,3.3524413,0.47471425,0.47471425,0.022728022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/4/2021,16.18,3.494705,0,0,85.82493,36.762123,0,-3.7052472,2.6374004,0,0.47471425,0.022728022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
